depth,nbNodes,nbInfeas,avgFacet,avgVertex,minFacet,minVertex,maxFacet,maxVertex,cpuUpdatePoly,cpuDepth,avgFeasVtx,avgNewFacets,avgVtxNoRay
120,22,0,8,198,5,5,11,12,0.0009635,0.012934,2,2,1
121,22,0,8,198,5,5,11,12,0.0009698,0.013613,2,2,1
122,22,0,8,198,5,5,11,12,0.0009097,0.0130044,2,2,1
123,22,0,8,198,5,5,11,12,0.0009758,0.0131762,2,2,1
124,22,0,8,198,5,5,11,12,0.0009083,0.0127168,2,2,1
125,22,0,8,198,5,5,11,12,0.0009927,0.0131781,2,2,1
126,22,0,8,198,5,5,11,12,0.0009595,0.0132487,2,2,1
127,22,0,8,198,5,5,11,12,0.0008894,0.0129562,2,2,1
128,22,0,8,198,5,5,11,12,0.0009734,0.0134864,2,2,1
129,22,0,8,198,5,5,11,12,0.0009149,0.01272,2,2,1
130,22,0,8,198,5,5,11,12,0.0008934,0.012897,2,2,1
131,22,0,8,198,5,5,11,12,0.0010602,0.0133223,2,2,1
132,22,0,8,198,5,5,11,12,0.0010061,0.0131545,2,2,1
133,22,0,8,198,5,5,11,12,0.0009977,0.013584,2,2,1
134,22,0,8,198,5,5,11,12,0.000938,0.0128347,2,2,1
135,22,0,8,198,5,5,11,12,0.0009107,0.0128498,2,2,1
136,22,0,8,198,5,5,11,12,0.0009821,0.0133478,2,2,1
137,22,0,8,198,5,5,11,12,0.0010052,0.012994,2,2,1
138,22,0,8,198,5,5,11,12,0.0009286,0.0129846,2,2,1
139,22,0,8,198,5,5,11,12,0.0009132,0.0130433,2,2,1
140,22,0,8,198,5,5,11,12,0.0009233,0.0130774,2,2,1
141,22,0,8,198,5,5,11,12,0.0009453,0.0136961,2,2,1
142,22,0,8,198,5,5,11,12,0.0009345,0.0131541,2,2,1
143,20,0,8,180,5,5,11,12,0.000891,0.0127696,2,2,1
144,20,0,8,180,5,5,11,12,0.0007861,0.012521,2,2,1
145,20,0,8,180,5,5,11,12,0.0008633,0.0126826,2,2,1
146,18,0,8,162,5,5,11,12,0.0008142,0.0124425,2,2,1
147,18,0,7.66667,156,5,5,11,12,0.0007111,0.0110745,2,2,1
148,14,0,7.57143,120,5,5,11,12,0.0005588,0.0089275,2,2,1
149,12,0,7.5,102,5,5,11,12,0.0004856,0.0073451,2,2,1
150,10,0,7.4,84,5,5,11,12,0.0004628,0.006828,2,2,1
151,8,0,7.25,66,5,5,11,12,0.0002923,0.0047365,2,2,1
152,6,0,7,48,5,5,11,12,0.0002194,0.0035918,2,2,1
153,2,0,5,12,5,5,5,6,9.18e-05,0.0010137,2,2,1
