depth,nbNodes,nbInfeas,avgFacet,avgVertex,minFacet,minVertex,maxFacet,maxVertex,cpuUpdatePoly,cpuDepth,avgFeasVtx,avgNewFacets,avgVtxNoRay
28,3298,53,8.91298,35597,5,5,32,32,0.260568,3.61072,1,3,2
29,3084,49,8.9238,33346,5,5,32,32,0.248506,3.4324,1,3,2
30,2908,41,8.94842,31533,5,5,32,32,0.238668,3.30254,1,3,2
31,2752,40,8.95749,29872,5,5,32,32,0.227626,3.18206,1,3,2
32,2602,39,8.96887,28285,5,5,32,32,0.222825,3.33549,1,3,2
33,2474,38,9.02142,27054,5,5,32,32,0.210373,3.10587,1,3,2
34,2362,31,9.08891,26026,5,5,32,32,0.204242,3.04441,1,3,2
35,2228,28,9.10233,24594,5,5,32,32,0.194494,2.92998,1,3,2
36,2170,27,9.12673,24026,5,5,32,32,0.188616,2.89636,2,3,2
37,2080,26,9.13029,23051,5,5,32,32,0.179,2.88151,2,3,2
38,2008,28,9.126,22260,5,5,22,22,0.169122,2.76023,2,3,2
39,1960,28,9.13469,21762,5,5,22,22,0.166657,2.84997,2,3,2
40,1920,26,9.14844,21359,5,5,22,22,0.160274,2.73489,2,3,2
41,1872,28,9.08707,20697,5,5,22,22,0.151215,2.66058,2,3,2
42,1842,27,9.08903,20381,5,5,22,22,0.146995,2.66937,2,3,2
43,1824,28,9.0466,20095,5,5,22,22,0.142625,2.67266,2,3,2
44,1824,25,9.06305,20137,5,5,22,22,0.142431,2.76357,2,3,2
45,1812,24,9.07671,20038,5,5,22,22,0.140136,2.71207,2,3,2
46,1808,21,9.05752,19961,5,5,22,22,0.137431,2.76902,2,3,2
47,1790,18,9.07654,19808,5,5,22,22,0.135593,2.72726,2,3,2
48,1772,16,9.09086,19644,5,5,22,22,0.133751,2.70955,2,3,2
49,1760,13,9.07727,19485,5,5,22,22,0.131035,2.74198,2,3,2
50,1738,14,9.04776,19178,5,5,16,16,0.130731,2.74001,2,3,2
51,1720,16,9.02558,18932,5,5,16,16,0.12921,2.69525,2,3,2
52,1696,13,9.03656,18689,5,5,16,16,0.126136,2.66582,2,3,2
53,1676,11,9.03998,18474,5,5,16,16,0.124312,2.66575,2,3,2
54,1652,8,9.05145,18231,5,5,16,16,0.123725,2.64215,2,3,2
55,1642,6,9.04507,18106,5,5,16,16,0.122872,2.66223,2,3,2
56,1624,6,9.04988,17916,5,5,16,16,0.121475,2.68875,2,3,2
57,1606,6,9.04234,17701,5,5,16,16,0.121316,2.68828,2,3,2
58,1588,6,9.03715,17491,5,5,16,16,0.122193,2.66624,2,3,2
59,1560,6,9.05,17210,5,5,16,16,0.120196,2.67478,2,3,2
60,1536,8,9.02474,16904,5,5,16,16,0.115961,2.63461,2,3,2
61,1516,9,9.00132,16642,5,5,16,16,0.114356,2.63137,2,3,2
62,1492,12,8.96448,16314,5,5,16,16,0.116313,2.70031,2,3,2
63,1470,14,8.92109,15996,5,5,16,16,0.111848,2.63846,2,3,2
64,1444,16,8.87258,15629,5,5,16,16,0.108643,2.60749,2,3,2
65,1418,18,8.81171,15243,5,5,16,16,0.10598,2.5544,2,3,2
66,1390,20,8.74892,14836,5,5,16,16,0.102726,2.51483,2,3,1
67,1362,22,8.66667,14400,5,5,16,16,0.100151,2.51637,2,3,1
68,1330,24,8.57594,13915,5,5,16,16,0.0960783,2.41161,2,3,1
69,1296,26,8.47917,13405,5,5,16,16,0.0927808,2.31689,2,3,1
70,1258,28,8.37122,12846,5,5,16,16,0.0871017,2.2399,2,3,1
71,1220,30,8.2623,12293,5,5,16,16,0.0833161,2.23177,2,3,1
72,1176,30,8.15646,11696,5,5,16,16,0.0783752,2.09362,2,2,1
73,1138,32,8.02285,11129,5,5,16,16,0.0742043,2.00479,2,2,1
74,1096,31,7.91515,10571,5,5,16,16,0.0686458,1.89036,2,2,1
75,1062,32,7.77778,10060,5,5,16,16,0.0640341,1.74884,2,2,1
76,1028,32,7.62646,9544,5,5,16,16,0.0609267,1.64567,2,2,1
77,998,32,7.48497,9087,5,5,16,16,0.0565699,1.52292,2,2,1
78,968,30,7.34504,8647,5,5,16,16,0.0535489,1.40369,2,2,1
79,940,28,7.22128,8248,5,5,16,16,0.049243,1.31062,2,2,1
80,914,26,7.09628,7874,5,5,16,16,0.0463456,1.21887,2,2,1
81,888,22,7.02477,7568,5,5,16,16,0.0438587,1.1392,2,2,1
82,860,18,6.97442,7273,5,5,16,16,0.0415029,1.06298,2,2,1
83,832,14,6.9387,6997,5,5,16,16,0.0391266,1.00617,2,2,1
84,806,9,6.92928,6767,5,5,11,12,0.0375873,0.923228,2,2,1
85,778,5,6.95244,6553,5,5,11,12,0.0363931,0.901072,2,2,1
86,754,3,6.95889,6356,5,5,11,12,0.0349542,0.840664,2,2,1
87,732,1,6.97131,6181,5,5,11,12,0.0336777,0.807103,2,2,1
88,712,0,6.98315,6022,5,5,11,12,0.033168,0.769094,2,2,1
89,694,0,6.98847,5874,5,5,11,12,0.0326107,0.735303,2,2,1
90,678,0,6.9941,5743,5,5,11,12,0.0315194,0.696451,2,2,1
91,664,0,7,5629,5,5,11,12,0.030539,0.653951,2,2,1
92,652,0,7.00613,5532,5,5,11,12,0.0302849,0.649823,2,2,1
93,644,0,7,5459,5,5,11,12,0.0298816,0.637693,2,2,1
94,634,0,7.01262,5384,5,5,11,12,0.0293411,0.623971,2,2,1
95,628,0,7.01274,5333,5,5,11,12,0.0290378,0.618958,2,2,1
96,622,0,7.01286,5282,5,5,11,12,0.0288407,0.624189,2,2,1
97,616,0,7.01299,5231,5,5,11,12,0.028788,0.610916,2,2,1
98,610,0,7.01311,5180,5,5,11,12,0.0287612,0.610447,2,2,1
99,604,0,7.01325,5129,5,5,11,12,0.0285864,0.606285,2,2,1
100,598,0,7.01338,5078,5,5,11,12,0.027911,0.595923,2,2,1
101,592,0,7.01351,5027,5,5,11,12,0.0282025,0.587597,2,2,1
102,586,0,7,4966,5,5,11,12,0.0272836,0.571017,2,2,1
103,576,0,6.99306,4876,5,5,11,12,0.0270802,0.57434,2,2,1
104,564,0,6.98582,4769,5,5,11,12,0.0264838,0.557757,2,2,1
105,550,0,6.97818,4645,5,5,11,12,0.0254153,0.557169,2,2,1
106,534,0,6.97004,4504,5,5,11,12,0.0243903,0.530034,2,2,1
107,516,0,6.96124,4346,5,5,11,12,0.0239278,0.527308,2,2,1
108,496,0,6.95161,4171,5,5,11,12,0.0226309,0.502217,2,2,1
109,474,0,6.94093,3979,5,5,11,12,0.0218966,0.48052,2,2,1
110,450,0,6.92889,3770,5,5,11,12,0.0212582,0.473659,2,2,1
111,424,0,6.91509,3544,5,5,11,12,0.0214005,0.485217,2,2,1
112,396,0,6.89899,3301,5,5,11,12,0.0176587,0.40112,2,2,1
113,366,0,6.87978,3041,5,5,11,12,0.0166924,0.37705,2,2,1
114,334,0,6.88024,2774,5,5,11,12,0.0149253,0.327513,2,2,1
115,304,0,6.85526,2514,5,5,11,12,0.0140844,0.304824,2,2,1
116,272,0,6.83824,2242,5,5,11,12,0.0120933,0.272353,2,2,1
117,240,0,6.81667,1970,5,5,11,12,0.0112805,0.248435,2,2,1
118,208,0,6.78846,1698,5,5,11,12,0.0090459,0.206693,2,2,1
119,176,0,6.75,1426,5,5,11,12,0.0078086,0.173082,2,2,1
120,144,0,6.75,1164,5,5,11,12,0.006432,0.145107,2,2,1
121,116,0,6.75862,936,5,5,11,12,0.0048993,0.115256,2,2,1
122,92,0,6.69565,732,5,5,11,12,0.0039187,0.0881414,2,2,1
123,68,0,6.70588,538,5,5,11,12,0.0030753,0.0701489,2,2,1
124,48,0,6.91667,388,5,5,11,12,0.0022,0.0434717,2,2,1
125,36,0,7.11111,296,5,5,11,12,0.0015982,0.0301642,2,2,1
126,28,0,7.28571,233,5,5,11,12,0.0011682,0.0207816,2,2,1
127,22,0,7.72727,192,5,5,11,12,0.0009902,0.0169624,2,2,1
128,20,0,8,180,5,5,11,12,0.0009263,0.0149534,2,2,1
129,20,0,8,180,5,5,11,12,0.0010304,0.0154132,2,2,1
130,20,0,8,180,5,5,11,12,0.0008773,0.0148496,2,2,1
131,20,0,8,180,5,5,11,12,0.0010236,0.0154329,2,2,1
132,20,0,8,180,5,5,11,12,0.0008752,0.0151398,2,2,1
133,20,0,8,180,5,5,11,12,0.0008821,0.0154808,2,2,1
134,20,0,8,180,5,5,11,12,0.0009504,0.0146915,2,2,1
135,20,0,8,180,5,5,11,12,0.0009683,0.0159278,2,2,1
136,20,0,8,180,5,5,11,12,0.0008413,0.0148007,2,2,1
137,20,0,8,180,5,5,11,12,0.0009379,0.0154949,2,2,1
138,20,0,8,180,5,5,11,12,0.000923,0.0146132,2,2,1
139,20,0,8,180,5,5,11,12,0.000905,0.0148028,2,2,1
140,20,0,8,180,5,5,11,12,0.000917,0.015361,2,2,1
141,20,0,8,180,5,5,11,12,0.0008773,0.0150194,2,2,1
142,20,0,8,180,5,5,11,12,0.0008967,0.0155317,2,2,1
143,20,0,8,180,5,5,11,12,0.0008701,0.0147421,2,2,1
144,20,0,8,180,5,5,11,12,0.0009079,0.0150645,2,2,1
145,20,0,8,180,5,5,11,12,0.0008722,0.0149165,2,2,1
146,20,0,8,180,5,5,11,12,0.000911,0.0155173,2,2,1
147,20,0,8,180,5,5,11,12,0.000881,0.0146336,2,2,1
148,20,0,8,180,5,5,11,12,0.000916,0.0151587,2,2,1
149,20,0,8,180,5,5,11,12,0.000852,0.014492,2,2,1
150,20,0,8,180,5,5,11,12,0.0008813,0.0148696,2,2,1
151,20,0,8,180,5,5,11,12,0.0008927,0.0150511,2,2,1
152,20,0,8,180,5,5,11,12,0.0008626,0.0147731,2,2,1
153,20,0,8,180,5,5,11,12,0.0009016,0.0153386,2,2,1
154,20,0,8,180,5,5,11,12,0.0008588,0.0149316,2,2,1
155,20,0,8,180,5,5,11,12,0.0009049,0.0152529,2,2,1
156,20,0,8,180,5,5,11,12,0.0008889,0.0148591,2,2,1
157,20,0,8,180,5,5,11,12,0.0009338,0.0152659,2,2,1
158,20,0,8,180,5,5,11,12,0.0008385,0.0148851,2,2,1
159,20,0,8,180,5,5,11,12,0.0008923,0.043679,2,2,1
160,20,0,8,180,5,5,11,12,0.0009011,0.0464652,2,2,1
161,18,0,8,162,5,5,11,12,0.0008751,0.0408269,2,2,1
162,16,0,8,144,5,5,11,12,0.0007164,0.0342055,2,2,1
163,10,0,8,90,5,5,11,12,0.0004322,0.0277288,2,2,1
164,8,0,8,72,5,5,11,12,0.0003672,0.0277797,2,2,1
165,4,0,5,24,5,5,5,6,0.0001575,0.0023848,2,2,1
