depth,nbNodes,nbInfeas,avgFacet,avgVertex,minFacet,minVertex,maxFacet,maxVertex,cpuUpdatePoly,cpuDepth,avgFeasVtx,avgNewFacets,avgVtxNoRay
31,180,0,4.37778,1092,3,3,7,7,0.0029294,0.0887102,1,1,1
32,180,0,4.37778,1092,3,3,7,7,0.0029104,0.0888865,1,1,1
33,180,0,4.37778,1092,3,3,7,7,0.0028709,0.0897469,1,1,1
34,180,0,4.37778,1092,3,3,7,7,0.0031524,0.0924017,1,1,1
35,180,0,4.37778,1092,3,3,7,7,0.0028409,0.0885692,1,1,1
36,180,0,4.37778,1092,3,3,7,7,0.0029141,0.0908587,1,1,1
37,178,0,4.38202,1081,3,3,7,7,0.0028407,0.0895299,1,1,1
38,176,0,4.38636,1070,3,3,7,7,0.0029343,0.0890056,1,1,1
39,176,0,4.38636,1070,3,3,7,7,0.0028795,0.0893695,1,1,1
40,176,0,4.38636,1070,3,3,7,7,0.0027746,0.087928,1,1,1
41,176,0,4.38636,1070,3,3,7,7,0.0027629,0.0881151,1,1,1
42,174,0,4.3908,1059,3,3,7,7,0.0027615,0.0874251,1,1,1
43,176,0,4.38636,1070,3,3,7,7,0.002882,0.088621,1,1,1
44,176,0,4.36364,1064,3,3,7,7,0.0027466,0.0882649,1,1,1
45,176,0,4.36364,1064,3,3,7,7,0.0028715,0.0895578,1,1,1
46,176,0,4.36364,1064,3,3,7,7,0.0028266,0.0880085,1,1,1
47,174,0,4.36782,1053,3,3,7,7,0.0027816,0.0871668,1,1,1
48,172,0,4.34884,1036,3,3,7,7,0.0027078,0.0857958,1,1,1
49,172,0,4.34884,1036,3,3,7,7,0.002728,0.0852633,1,1,1
50,170,0,4.35294,1025,3,3,7,7,0.0027828,0.0855968,1,1,1
51,168,0,4.33333,1008,3,3,7,7,0.0026878,0.0843296,1,1,1
52,168,0,4.33333,1008,3,3,7,7,0.0027016,0.0832757,1,1,1
53,170,0,4.32941,1019,3,3,7,7,0.0026761,0.0845245,1,1,1
54,170,0,4.32941,1019,3,3,7,7,0.0027652,0.0847151,1,1,1
55,170,0,4.30588,1013,3,3,7,7,0.0026741,0.0840246,1,1,1
56,172,0,4.30233,1024,3,3,7,7,0.0027368,0.0861433,1,1,1
57,176,0,4.29545,1046,3,3,7,7,0.0028813,0.0878556,1,1,1
58,178,0,4.29213,1057,3,3,7,7,0.0028401,0.0893638,1,1,1
59,178,0,4.29213,1057,3,3,7,7,0.0028631,0.0889813,1,1,1
60,180,0,4.28889,1068,3,3,7,7,0.0027513,0.089923,1,1,1
61,182,0,4.27473,1076,3,3,7,7,0.0028056,0.0908246,1,1,1
62,186,1,4.20968,1082,3,3,7,7,0.0029001,0.0911088,1,1,1
63,186,2,4.15054,1066,3,3,7,7,0.0026977,0.0873008,1,1,1
64,182,0,4.16484,1046,3,3,7,7,0.002725,0.0863393,1,1,1
65,178,0,4.14607,1018,3,3,7,7,0.0025646,0.0836354,1,1,1
66,174,0,4.12644,990,3,3,7,7,0.0024574,0.0809431,1,1,1
67,170,0,4.10588,962,3,3,7,7,0.002352,0.078772,1,1,1
68,166,0,4.08434,934,3,3,7,7,0.0023042,0.0783065,1,1,1
69,164,0,4.06098,917,3,3,7,7,0.0021435,0.074995,1,1,1
70,162,0,4.03704,900,3,3,7,7,0.0021503,0.0739133,1,1,1
71,156,0,4.01282,861,3,3,5,7,0.0019959,0.070463,1,1,1
72,154,0,3.98701,844,3,3,5,7,0.0019772,0.0693543,1,1,1
73,150,0,4,825,3,3,5,7,0.0019181,0.0679524,1,1,1
74,148,0,4,814,3,3,5,7,0.0019411,0.0677373,1,1,1
75,146,0,4,803,3,3,5,7,0.0018857,0.0661146,1,1,1
76,144,0,4,792,3,3,5,7,0.0018467,0.0652781,1,1,1
77,144,0,3.98611,789,3,3,5,5,0.0018249,0.065152,1,1,1
78,140,0,3.95714,761,3,3,5,7,0.0017995,0.0626992,1,1,1
79,132,0,3.9697,720,3,3,5,7,0.0016596,0.0599177,1,1,1
80,128,0,3.98438,701,3,3,5,7,0.0016909,0.0580493,1,1,1
81,126,0,3.98413,690,3,3,5,7,0.0016891,0.0589535,1,1,1
82,122,0,3.98361,668,3,3,5,7,0.0016669,0.0570674,1,1,1
83,118,0,4,649,3,3,5,7,0.0014733,0.0546245,1,1,1
84,118,0,4,649,3,3,5,7,0.0015452,0.0536922,1,1,1
85,118,0,4,649,3,3,5,7,0.001544,0.0534401,1,1,1
86,116,0,4,638,3,3,5,7,0.001452,0.0524651,1,1,1
87,114,0,4,627,3,3,5,7,0.0014737,0.0515454,1,1,1
88,114,0,4,627,3,3,5,7,0.0014962,0.0523673,1,1,1
89,114,0,4,627,3,3,5,7,0.0014858,0.0525327,1,1,1
90,112,0,4,616,3,3,5,7,0.0016091,0.0577077,1,1,1
91,110,0,4,605,3,3,5,7,0.0014744,0.0519122,1,1,1
92,108,0,4,594,3,3,5,7,0.001384,0.0503907,1,1,1
93,108,0,4,594,3,3,5,7,0.0013745,0.0503185,1,1,1
94,106,0,4,583,3,3,5,7,0.0013697,0.0495347,1,1,1
95,106,0,4,583,3,3,5,7,0.0013541,0.0492672,1,1,1
96,106,0,4,583,3,3,5,7,0.0013781,0.0492015,1,1,1
97,106,0,4,583,3,3,5,7,0.0013919,0.0487466,1,1,1
98,104,0,4,572,3,3,5,7,0.0013546,0.0475044,1,1,1
99,100,0,4,550,3,3,5,7,0.0013543,0.0493862,1,1,1
100,100,0,4,550,3,3,5,7,0.0013461,0.04687,1,1,1
101,100,0,4,550,3,3,5,7,0.0013128,0.0464858,1,1,1
102,98,0,4,539,3,3,5,7,0.0012295,0.0444109,1,1,1
103,98,0,4,539,3,3,5,7,0.0012622,0.0446997,1,1,1
104,98,0,4,539,3,3,5,7,0.001311,0.0449461,1,1,1
105,96,0,4,528,3,3,5,7,0.001224,0.0434825,1,1,1
106,94,0,3.97872,514,3,3,5,7,0.0012033,0.0422957,1,1,1
107,92,0,3.97826,503,3,3,5,7,0.0011952,0.0424269,1,1,1
108,90,0,3.97778,492,3,3,5,7,0.0011385,0.0402756,1,1,1
109,88,0,3.97727,481,3,3,5,7,0.0011348,0.0469486,1,1,1
110,84,0,3.95238,456,3,3,5,7,0.0012097,0.0399317,1,1,1
111,80,0,3.975,437,3,3,5,7,0.0010735,0.0372782,1,1,1
112,78,0,3.97436,426,3,3,5,7,0.0010444,0.0359145,1,1,1
113,76,0,3.97368,415,3,3,5,7,0.0009542,0.0342692,1,1,1
114,72,0,3.97222,393,3,3,5,7,0.0009378,0.0328852,1,1,1
115,70,0,3.97143,382,3,3,5,7,0.0009101,0.0319206,1,1,1
116,68,0,3.97059,371,3,3,5,7,0.0008653,0.0306322,1,1,1
117,66,0,3.93939,357,3,3,5,7,0.0008254,0.0296367,1,1,1
118,62,0,3.93548,335,3,3,5,7,0.0007785,0.0282118,1,1,1
119,58,0,3.93103,313,3,3,5,7,0.0007223,0.0265925,1,1,1
120,54,0,3.92593,291,3,3,5,7,0.0006884,0.0245763,1,1,1
121,50,0,3.92,269,3,3,5,7,0.000674,0.0227661,1,1,1
122,44,0,3.90909,236,3,3,5,7,0.0005617,0.0195583,1,1,1
123,40,0,3.9,214,3,3,5,7,0.0005295,0.0185298,1,1,1
124,36,0,3.88889,192,3,3,5,7,0.000455,0.0160459,1,1,1
125,32,0,3.8125,167,3,3,5,7,0.0004038,0.0146916,1,1,1
126,26,0,3.76923,134,3,3,5,7,0.0003324,0.0112901,1,1,1
127,20,0,3.7,101,3,3,5,5,0.0002412,0.0154296,1,1,1
128,14,0,3.71429,71,3,3,5,5,0.0002058,0.007294,1,1,1
129,10,0,4,55,3,3,5,7,0.0001181,0.0045722,1,1,1
130,10,0,4,55,3,3,5,7,0.0001168,0.0045991,1,1,1
131,10,0,4,55,3,3,5,7,0.0001785,0.0066083,1,1,1
132,10,0,4,55,3,3,5,7,0.0001154,0.0045842,1,1,1
133,10,0,4,55,3,3,5,7,0.000116,0.0045581,1,1,1
134,10,0,4,55,3,3,5,7,0.0001683,0.0056702,1,1,1
135,10,0,4,55,3,3,5,7,0.0001149,0.0045709,1,1,1
136,10,0,4,55,3,3,5,7,0.0001145,0.004573,1,1,1
137,10,0,4,55,3,3,5,7,0.0001141,0.0046252,1,1,1
138,10,0,4,55,3,3,5,7,0.0001422,0.0051709,1,1,1
139,10,0,4,55,3,3,5,7,0.000118,0.0046041,1,1,1
140,10,0,4,55,3,3,5,7,0.000113,0.0046555,1,1,1
141,10,0,4,55,3,3,5,7,0.0001312,0.0053752,1,1,1
142,10,0,4,55,3,3,5,7,0.0001135,0.0046585,1,1,1
143,10,0,4,55,3,3,5,7,0.0001134,0.0047745,1,1,1
144,10,0,4,55,3,3,5,7,0.0001185,0.0047941,1,1,1
145,10,0,4,55,3,3,5,7,0.0001248,0.0053205,1,1,1
146,8,0,4,44,3,3,5,7,9.24e-05,0.0036476,1,1,1
147,8,0,4,44,3,3,5,7,9.19e-05,0.0037613,1,1,1
148,8,0,4,44,3,3,5,7,0.0001051,0.004263,1,1,1
149,8,0,4,44,3,3,5,7,0.0001021,0.0040166,1,1,1
150,8,0,4,44,3,3,5,7,9.35e-05,0.0036669,1,1,1
151,8,0,4,44,3,3,5,7,9.12e-05,0.0037212,1,1,1
152,8,0,4,44,3,3,5,7,9.07e-05,0.0037202,1,1,1
153,6,0,4,33,3,3,5,7,7.27e-05,0.0030217,1,1,1
154,6,0,4,33,3,3,5,7,6.66e-05,0.0028339,1,1,1
155,6,0,3.66667,30,3,3,5,7,6.74e-05,0.0026822,1,1,1
156,4,0,4,22,3,3,5,7,4.59e-05,0.0018829,1,1,1
157,4,0,4,22,3,3,5,7,4.58e-05,0.0018505,1,1,1
158,4,0,4,22,3,3,5,7,4.45e-05,0.0018366,1,1,1
159,2,0,4,11,3,3,5,7,2.14e-05,0.0009507,1,1,1
160,2,0,4,11,3,3,5,7,2.33e-05,0.0009556,1,1,1
161,2,0,4,11,3,3,5,7,4.03e-05,0.0010561,1,1,1
162,2,0,4,11,3,3,5,7,4.29e-05,0.0018136,1,1,1
163,2,0,4,11,3,3,5,7,2.21e-05,0.0009693,1,1,1
164,2,0,3,8,3,3,3,4,2.08e-05,0.0007743,1,1,1
