obj0,obj1,obj2,cpu
23181,26939,18860,0
23547,27293,18656,0
23608,27352,18622,0
24157,27883,18316,0
20879,27421,22667,0
26972,24904,14738,0
27099,25087,14725,0
27607,25819,14673,0
25157,21435,16944,0
25401,21671,16808,0
25462,21730,16774,0
25889,22143,16536,0
25950,22202,16502,0
30460,27000,13540,0
22215,26863,23542,0
23120,26880,18894,0
24096,27824,18350,0
26845,24721,14751,0
27226,25270,14712,0
27734,26002,14660,0
28115,26551,14621,0
28242,26734,14608,0
25523,21789,16740,0
25706,21966,16638,0
25767,22025,16604,0
22154,26804,23576,0
26464,24172,14790,0
26591,24355,14777,0
25828,22084,16570,0
21575,28719,20252,0
21616,28728,20221,0
26337,23989,14803,0
26718,24538,14764,0
21595,26818,28018,0
21636,26827,27987,0
21370,28674,20407,0
21411,28683,20376,0
22846,28998,19291,0
24802,22390,19291,0
24843,22399,19260,0
21554,26809,28049,0
21677,26836,27956,0
21206,28638,20531,0
21247,28647,20500,0
21493,28701,20314,0
21534,28710,20283,0
21698,28746,20159,0
21739,28755,20128,0
21268,27552,22385,0
21309,27561,22354,0
24863,22449,19257,0
24904,22458,19226,0
21431,26782,28142,0
21472,26791,28111,0
21718,26845,27925,0
21759,26854,27894,0
21329,28665,20438,0
21452,28692,20345,0
21657,28737,20190,0
21780,28764,20097,0
21187,27443,22422,0
21228,27452,22391,0
21104,27516,22509,0
21145,27525,22478,0
21801,27669,21982,0
21842,27678,21951,0
24945,22467,19195,0
24924,22508,19223,0
21390,26773,28173,0
21513,26800,28080,0
21288,28656,20469,0
22477,28917,19570,0
22518,28926,19539,0
20941,27389,22608,0
20982,27398,22577,0
21556,27524,22143,0
21597,27533,22112,0
21986,27664,21830,0
22027,27673,21799,0
21063,27507,22540,0
21227,27543,22416,0
21473,27597,22230,0
21514,27606,22199,0
24965,22517,19192,0
21821,28773,20066,0
21862,28782,20035,0
22764,28980,19353,0
22805,28989,19322,0
20900,27380,22639,0
21023,27407,22546,0
21474,27506,22205,0
21515,27515,22174,0
22048,27632,21771,0
22089,27641,21740,0
21084,27466,22512,0
21125,27475,22481,0
22396,27754,21520,0
22437,27763,21489,0
21022,27498,22571,0
21186,27534,22447,0
21350,27570,22323,0
21391,27579,22292,0
21596,27624,22137,0
21637,27633,22106,0
21883,27687,21920,0
22580,27840,21393,0
22621,27849,21362,0
24353,23821,20270,0
24319,23941,20349,0
22108,28836,19849,0
22149,28845,19818,0
22559,28935,19508,0
22600,28944,19477,0
20859,27371,22670,0
21064,27416,22515,0
21105,27425,22484,0
21269,27461,22360,0
21310,27470,22329,0
21802,27578,21957,0
21843,27587,21926,0
21043,27457,22543,0
21576,27574,22140,0
21617,27583,22109,0
22191,27709,21675,0
20981,27489,22602,0
21432,27588,22261,0
21555,27615,22168,0
21678,27642,22075,0
21719,27651,22044,0
21924,27696,21889,0
22539,27831,21424,0
22662,27858,21331,0
22703,27867,21300,0
24387,23701,20191,0
23775,25861,21613,0
23741,25981,21692,0
22026,28818,19911,0
22067,28827,19880,0
22436,28908,19601,0
22682,28962,19415,0
22723,28971,19384,0
21146,27434,22453,0
21351,27479,22298,0
21392,27488,22267,0
21638,27542,22081,0
21679,27551,22050,0
21884,27596,21895,0
21925,27605,21864,0
22663,27767,21306,0
22704,27776,21275,0
20920,27430,22636,0
20961,27439,22605,0
21453,27547,22233,0
21494,27556,22202,0
21699,27601,22047,0
21740,27610,22016,0
22150,27700,21706,0
22355,27745,21551,0
22478,27772,21458,0
22519,27781,21427,0
21760,27660,22013,0
22088,27732,21765,0
22129,27741,21734,0
22334,27786,21579,0
22375,27795,21548,0
24693,22621,19480,0
24659,22741,19559,0
24285,24061,20428,0
24884,22408,19229,0
21944,28800,19973,0
21985,28809,19942,0
22313,28881,19694,0
22354,28890,19663,0
22641,28953,19446,0
21433,27497,22236,0
21761,27569,21988,0
21966,27614,21833,0
22007,27623,21802,0
22171,27659,21678,0
22212,27668,21647,0
22827,27803,21182,0
22868,27812,21151,0
21002,27448,22574,0
21289,27511,22357,0
21330,27520,22326,0
21535,27565,22171,0
21658,27592,22078,0
21904,27646,21892,0
21945,27655,21861,0
22068,27682,21768,0
22109,27691,21737,0
22314,27736,21582,0
22683,27817,21303,0
22724,27826,21272,0
22047,27723,21796,0
22293,27777,21610,0
22457,27813,21486,0
22498,27822,21455,0
24938,24248,17578,0
24904,24368,17657,0
24727,22501,19401,0
24557,23101,19796,0
24523,23221,19875,0
23809,25741,21534,0
21903,28791,20004,0
22190,28854,19787,0
22231,28863,19756,0
22395,28899,19632,0
21720,27560,22019,0
22130,27650,21709,0
22622,27758,21337,0
22745,27785,21244,0
21166,27484,22450,0
21412,27538,22264,0
21822,27628,21954,0
21863,27637,21923,0
22273,27727,21613,0
22601,27799,21365,0
22642,27808,21334,0
22847,27853,21179,0
21965,27705,21858,0
22006,27714,21827,0
22416,27804,21517,0
22826,27894,21207,0
22867,27903,21176,0
24972,24128,17499,0
24564,25568,18447,0
24530,25688,18526,0
24625,22861,19638,0
24489,23341,19954,0
23945,25261,21218,0
23911,25381,21297,0
23707,26101,21771,0
23673,26221,21850,0
22272,28872,19725,0
22335,27695,21554,0
22376,27704,21523,0
22786,27794,21213,0
21207,27493,22419,0
21248,27502,22388,0
21371,27529,22295,0
21781,27619,21985,0
22560,27790,21396,0
22765,27835,21241,0
22785,27885,21238,0
24666,25208,18210,0
24632,25328,18289,0
24428,26048,18763,0
24394,26168,18842,0
24591,22981,19717,0
24421,23581,20112,0
24149,24541,20744,0
24115,24661,20823,0
23877,25501,21376,0
23843,25621,21455,0
23639,26341,21929,0
23605,26461,22008,0
22253,27677,21616,0
22417,27713,21492,0
22806,27844,21210,0
22744,27876,21269,0
24870,24488,17736,0
24836,24608,17815,0
24598,25448,18368,0
24462,25928,18684,0
24455,23461,20033,0
24251,24181,20507,0
23979,25141,21139,0
22294,27686,21585,0
22458,27722,21461,0
24700,25088,18131,0
24496,25808,18605,0
24326,26408,19000,0
24292,26528,19079,0
24183,24421,20665,0
24081,24781,20902,0
24966,22426,19167,0
22540,27740,21399,0
22581,27749,21368,0
24768,24848,17973,0
24734,24968,18052,0
24360,26288,18921,0
24217,24301,20586,0
24047,24901,20981,0
24013,25021,21060,0
23571,26581,22087,0
24925,22417,19198,0
22499,27731,21430,0
24802,24728,17894,0
