obj0,obj1,obj2,obj3,cpu
-10716,-10076,-8917,-10961,258.941
-10979,-9245,-9452,-9822,261.358
-11131,-8307,-9632,-9914,261.863
-11312,-9979,-9005,-10467,268.496
-11004,-10326,-8987,-9897,274.772
-11792,-9992,-8227,-9550,274.785
-12033,-9182,-8671,-9461,275
-11736,-10530,-8446,-9113,275.287
-12145,-9995,-7920,-9805,276.063
-10144,-10501,-9427,-10081,277.248
-11252,-8511,-9426,-9291,280.443
-11907,-9991,-8375,-10013,291.308
-11214,-10212,-9091,-9756,294.943
-10574,-10442,-9148,-9666,294.983
-11366,-9274,-9271,-9848,295.219
-10380,-9623,-9616,-9198,301.9
-10561,-10329,-8550,-10879,308.033
-10775,-10258,-9061,-10164,308.042
-11771,-9743,-8644,-10363,308.199
-11112,-10568,-8177,-9484,308.543
-11814,-9905,-8022,-10569,309.406
-12111,-9177,-7643,-10150,309.505
-11853,-10330,-8197,-9528,309.754
-10921,-8421,-9528,-10055,311.112
-10004,-9421,-9744,-9543,312.211
-11011,-10906,-8702,-8971,314.223
-11704,-10685,-7986,-9228,314.265
-11521,-10371,-8009,-9562,314.957
-10848,-10646,-8705,-9174,317.4
-10599,-9821,-9418,-11367,320.047
-10473,-9995,-9323,-10533,320.058
-11671,-9788,-8433,-10173,320.086
-11306,-9220,-8909,-10935,320.451
-11110,-10312,-8826,-10353,320.816
-12119,-9678,-8082,-9824,321.286
-10118,-10184,-9589,-10100,322.467
-11322,-9834,-8885,-10110,323.807
-10817,-10440,-8455,-9960,323.839
-11395,-10271,-9035,-10010,324.228
-10755,-10501,-9092,-9920,324.307
-10213,-9285,-9709,-9798,328.173
-10720,-10025,-9212,-10744,338.047
-11697,-10105,-8271,-10154,338.072
-11736,-9910,-9050,-9880,338.079
-11231,-10516,-8620,-9730,338.379
-12240,-9882,-7876,-9201,338.951
-10239,-10388,-9383,-9477,339.984
-11516,-10475,-8829,-9387,341.714
-10418,-10920,-8603,-8497,346.075
-11404,-10571,-8258,-9147,346.433
-12095,-10023,-7944,-8663,346.443
-12000,-10136,-7988,-9267,346.483
-11528,-10070,-8755,-9240,347.599
-12002,-9878,-8331,-9409,351.382
-11309,-10099,-9047,-9152,353.491
-10544,-9375,-9607,-9034,356.526
-9232,-10203,-9708,-9583,363.004
-10710,-10234,-9103,-10609,364.773
-11702,-9092,-8773,-10225,364.891
-9795,-10733,-8512,-9955,364.915
-10781,-10384,-8167,-10605,364.951
-9921,-10559,-8607,-10789,364.986
-10607,-10554,-8351,-10101,365.07
-12056,-8868,-8365,-9958,365.746
-11818,-8864,-8820,-10166,372.356
-11063,-9851,-9078,-11008,372.368
-12007,-8865,-8833,-9480,372.551
-11432,-10012,-8675,-10070,373.684
-10060,-10038,-9273,-10764,373.829
-10579,-8452,-9454,-10419,377.161
-10094,-9594,-9630,-9071,377.73
-9708,-9271,-9883,-10415,378.886
-9803,-9158,-9839,-9811,378.952
-10393,-9014,-9594,-10286,379.95
-9407,-9363,-9939,-9636,380.745
-11831,-9797,-9006,-9276,387.283
-12128,-9069,-8627,-8857,387.354
-11663,-10093,-8296,-9213,387.573
-12171,-9231,-8005,-9063,388.01
-10119,-10675,-9165,-9146,388.759
-10750,-10879,-8791,-8463,388.869
-9900,-10970,-8422,-7803,393.277
-10711,-10792,-8974,-8890,394.311
-10193,-10842,-8793,-8196,394.427
-11881,-10136,-8056,-8940,396.865
-10100,-10697,-9180,-8942,398.824
-9689,-10791,-9326,-8915,402.739
-10485,-10250,-9362,-9680,403.139
-10151,-10202,-8680,-10892,407.666
-10070,-10464,-9160,-10519,407.788
-10752,-10620,-7662,-9446,407.868
-10599,-10518,-8778,-9715,407.908
-11151,-10373,-8956,-9210,407.926
-9738,-10245,-8630,-11123,408.146
-11818,-9691,-8301,-10331,408.361
-10874,-10571,-8403,-9421,408.444
-9535,-9383,-9793,-10504,409.961
-10488,-10850,-8154,-9598,410.584
-10754,-10538,-8733,-9818,410.653
-11177,-10602,-8120,-8534,410.992
-10195,-10978,-7783,-9205,411.759
-10480,-9779,-8863,-11478,412.813
-10991,-10270,-8271,-10464,413.303
-10636,-10567,-8858,-9629,413.426
-10724,-9942,-9557,-9249,414.393
-9650,-10916,-9203,-8979,414.645
-9358,-10701,-9428,-9679,414.689
-10416,-10512,-9241,-9903,415.57
-10124,-10297,-9466,-10603,415.663
-10405,-8836,-9446,-10434,416.746
-9762,-9174,-9673,-10069,418.511
-10819,-9043,-9677,-8947,418.577
-9959,-9218,-10117,-9131,420.09
-9953,-10947,-8920,-8092,422.748
-11701,-9891,-8550,-9916,424.234
-11112,-10474,-8065,-9841,424.387
-12282,-9065,-7766,-8511,424.857
-10845,-10146,-9351,-8626,425.306
-9771,-11120,-8997,-8356,425.504
-9479,-10905,-9222,-9056,425.598
-10537,-10716,-9035,-9280,426.429
-10245,-10501,-9260,-9980,426.482
-10940,-9247,-9471,-8324,427.315
-11066,-9073,-9566,-9158,427.539
-10080,-9422,-9911,-8508,427.972
-12061,-10011,-7969,-7722,428.921
-12288,-9824,-7862,-8043,429.015
-10767,-10930,-7998,-7726,429.069
-11060,-10802,-8369,-8119,429.293
-10074,-11151,-8714,-7469,430.171
-10287,-10330,-9369,-8319,430.607
-12050,-9820,-8317,-8251,431.7
-10967,-10657,-8756,-8865,432.181
-11054,-10010,-9316,-8881,432.495
-9595,-10683,-9354,-9559,432.698
-11483,-9867,-9128,-8828,433.594
-11150,-9133,-9575,-8183,434.365
-9500,-10378,-9691,-9070,437.569
-9719,-10034,-9928,-9523,437.685
-10510,-9976,-9092,-10864,439.679
-10300,-10107,-9233,-10622,439.685
-10837,-10830,-8763,-9361,439.91
-8972,-10649,-8592,-10199,440.017
-11913,-9578,-8257,-9727,440.277
-12245,-8869,-8378,-9272,440.312
-11948,-9597,-8757,-9691,440.352
-11682,-9996,-8550,-8684,441.979
-9888,-11127,-8127,-7578,442.12
-9532,-11062,-8497,-8789,442.241
-10629,-9684,-9416,-11208,443.096
-10503,-9858,-9321,-10374,443.103
-9720,-10296,-8702,-11057,443.579
-10425,-10568,-8539,-10185,443.657
-11070,-9823,-9269,-9809,443.71
-10808,-9956,-8294,-10798,443.882
-12106,-8552,-8694,-8942,443.888
-8975,-10507,-9364,-9692,444.447
-9026,-10860,-8822,-9707,444.481
-8734,-10645,-9047,-10407,444.526
-9388,-10564,-9426,-9520,444.643
-9719,-10639,-8106,-9964,444.903
-10132,-10696,-8168,-9792,444.947
-9500,-10241,-9085,-11331,445.246
-10178,-10200,-9256,-10257,445.373
-10154,-10160,-9464,-10444,445.475
-11242,-8141,-9393,-9362,446.119
-10324,-8363,-9723,-10148,447.63
-10562,-8675,-9708,-9794,447.78
-10945,-8869,-9772,-9781,447.894
-8614,-9042,-10005,-9662,448.367
-9338,-8712,-10068,-9498,448.455
-10643,-10597,-8521,-9680,449.792
-11796,-9778,-8506,-9312,451.885
-10751,-10658,-8775,-8503,451.99
-11349,-10550,-8103,-9364,452.092
-10133,-10715,-8271,-9734,452.141
-10546,-10772,-8333,-9562,452.227
-12227,-8756,-8488,-8319,452.421
-9147,-11064,-8616,-9084,452.813
-9652,-11078,-8442,-8467,452.853
-8855,-10849,-8841,-9784,452.882
-9548,-10628,-8125,-10041,453.252
-10253,-10900,-7962,-9169,453.294
-9621,-10445,-8879,-10708,453.533
-11974,-10281,-7669,-8194,455.323
-11565,-10196,-8799,-8269,455.827
-10925,-10426,-8856,-8179,455.869
-9955,-11109,-8159,-7580,456.081
-12195,-9679,-8249,-8789,456.659
-10740,-10467,-9123,-9032,457.381
-10706,-10455,-9148,-8091,457.522
-10414,-10240,-9373,-8791,457.6
-10153,-9830,-9405,-10678,457.725
-10797,-9642,-9347,-9728,457.821
-11472,-10051,-9186,-9015,457.826
-11180,-9836,-9411,-9715,457.876
-10866,-10293,-9218,-9866,457.99
-10069,-9224,-9779,-9492,458.657
-8740,-10895,-9530,-8649,460.502
-9814,-9921,-9884,-8919,460.59
-9642,-10330,-9578,-9570,461.062
-9944,-10638,-9065,-9685,462.06
-10488,-10512,-7796,-10212,462.149
-9768,-10108,-8628,-10964,462.332
-9887,-10150,-9183,-10853,462.347
-11675,-9574,-8712,-9935,464.422
-11396,-10050,-9019,-10050,464.465
-11140,-10175,-8824,-10194,464.688
-10161,-10416,-9030,-10087,464.741
-9869,-10201,-9255,-10787,464.752
-9750,-10159,-8700,-10898,464.855
-12050,-9027,-8211,-9686,464.946
-10049,-9533,-9718,-9962,465.225
-10410,-10399,-9364,-9400,465.325
-9175,-10765,-9375,-9437,465.505
-8883,-10550,-9600,-10137,465.547
-8354,-10381,-9175,-10261,465.553
-9931,-9721,-9635,-9334,465.764
-10916,-9493,-9294,-9885,465.912
-10106,-10619,-8449,-9713,465.954
-9649,-10146,-9638,-11061,466.114
-9120,-9977,-9213,-11185,466.13
-10730,-10055,-9434,-9752,466.262
-9530,-10104,-9083,-11172,466.344
-10229,-9262,-9603,-10450,466.505
-9806,-10605,-9296,-9654,466.633
-10605,-9094,-9457,-10179,466.898
-11279,-7634,-9476,-9051,466.936
-10151,-8769,-9854,-9767,467.266
-9738,-9134,-9881,-10256,467.463
-9328,-9007,-10011,-10269,467.531
-10314,-9029,-9851,-9564,467.805
-10409,-8916,-9807,-8960,467.819
-10013,-8750,-9722,-10140,468.023
-9914,-8236,-9853,-10161,468.044
-10152,-8548,-9838,-9807,468.173
-10565,-8605,-9900,-9635,468.267
-8928,-8585,-10198,-9511,468.706
-9166,-8897,-10183,-9157,469.068
-9980,-10681,-9235,-9264,470.171
-10647,-9763,-9404,-10209,470.232
-9661,-10112,-9749,-9559,470.89
-11517,-10254,-8813,-9427,471.389
-11989,-9579,-8424,-8692,471.768
-9495,-10619,-8784,-9874,471.907
-9296,-10969,-9169,-8814,472.031
-9004,-10754,-9394,-9514,472.083
-10085,-10663,-9190,-8205,472.126
-9770,-10350,-9432,-10438,472.57
-10851,-10259,-9228,-9129,472.588
-9927,-10809,-9090,-9031,472.763
-10435,-9233,-9645,-8941,473.03
-11747,-10468,-7776,-7873,473.647
-11054,-10689,-8492,-7616,473.764
-11090,-10665,-8367,-7960,473.798
-10741,-10655,-8972,-8731,473.884
-10101,-10885,-9029,-8641,473.996
-10959,-10438,-8831,-9120,474.182
-10104,-11014,-8712,-7310,474.255
-11311,-10426,-8645,-9893,474.784
-10997,-10520,-8754,-8706,475.099
-10549,-9996,-9490,-9498,475.267
-10648,-10510,-9359,-9477,475.312
-10235,-10453,-9297,-9649,475.335
-10770,-9709,-9541,-9728,475.657
-10456,-10166,-9348,-9879,475.762
-11043,-10498,-8840,-8145,475.911
-10171,-9374,-9781,-8076,476.472
-9854,-10410,-9441,-9463,476.868
-8116,-10839,-9149,-9377,477.414
-9054,-10438,-9723,-8498,477.528
-9167,-10179,-9750,-10028,477.596
-10773,-10571,-8570,-9522,479.258
-11466,-10350,-7854,-9779,479.297
-10646,-9155,-9587,-9036,479.995
-9941,-8883,-9750,-9908,480.043
-10977,-10492,-8239,-9803,480.219
-9651,-11104,-9052,-8678,480.556
-11235,-9442,-9384,-10357,480.955
-11301,-10163,-9063,-10654,481.012
-10118,-10751,-8588,-9625,481.193
-10811,-10530,-7872,-9882,481.247
-10544,-10610,-9094,-10074,481.338
-11458,-10089,-8394,-10149,481.451
-10765,-10310,-9110,-9892,481.544
-9643,-10033,-9761,-10558,481.639
-9523,-10320,-9543,-10227,481.675
-11015,-10007,-9163,-9864,482.172
-9703,-10049,-9428,-10715,482.388
-10760,-9918,-9432,-9593,482.511
-10120,-10148,-9489,-9503,482.645
-11041,-8457,-9412,-9424,482.835
-10250,-9283,-9723,-9746,483.07
-9338,-8071,-9766,-10706,483.515
-8470,-9289,-9995,-9518,484.456
-10333,-10220,-9211,-10360,485.358
-11422,-10367,-8857,-10031,485.997
-10239,-10955,-8382,-9002,486.031
-10932,-10734,-7666,-9259,486.078
-10665,-10814,-8888,-9451,486.142
-10886,-10514,-8904,-9269,486.322
-9801,-10983,-8995,-8197,486.466
-10881,-10122,-9226,-8970,486.908
-10126,-10459,-8705,-10091,486.93
-9808,-11013,-8658,-8248,487.515
-9285,-10957,-8110,-8875,487.693
-8592,-11178,-8826,-8618,488.147
-9973,-10787,-9176,-8470,488.274
-11192,-10384,-8090,-10004,488.411
-10628,-9981,-9233,-10220,488.918
-11234,-9739,-9201,-9369,488.943
-10705,-9685,-9583,-10173,489.017
-10505,-9157,-9455,-10281,489.052
-10391,-10142,-9390,-10324,489.109
-8852,-9153,-10000,-9739,489.521
-9090,-9465,-9985,-9385,489.72
-10089,-8751,-9889,-9105,489.766
-10011,-10869,-9099,-8056,489.903
-11091,-10008,-9330,-8829,489.963
-9790,-9331,-9925,-7890,490.147
-9548,-10320,-9677,-7912,490.443
-9380,-10665,-9473,-8739,490.579
-10194,-10185,-9756,-9065,490.735
-9880,-10642,-9563,-9216,490.806
-10248,-10088,-9546,-8719,490.873
-9896,-10733,-8345,-9854,491.493
-10654,-10516,-8786,-9695,491.885
-10616,-9292,-9589,-9195,492.193
-10360,-10066,-8645,-11147,492.853
-9916,-8934,-8668,-11492,492.957
-10005,-10619,-8616,-9814,493.444
-9941,-10361,-9413,-10361,493.806
-10055,-9646,-9595,-10465,493.82
-9675,-9382,-9723,-10319,493.828
-10350,-9791,-9562,-9606,493.891
-10085,-9509,-9593,-10306,493.943
-9776,-10742,-9298,-9813,494.148
-11011,-8594,-9414,-9583,494.253
-9619,-9443,-9802,-9529,494.381
-10181,-8632,-9852,-9608,494.41
-9734,-8507,-9968,-9673,494.516
-9833,-9021,-9837,-9652,494.534
-9521,-8808,-9929,-9649,494.608
-10344,-8892,-9849,-9405,494.63
-10439,-8779,-9805,-8801,494.638
-9934,-8765,-9979,-9418,494.65
-9944,-8099,-9851,-10002,494.765
-9718,-8335,-9638,-10852,494.794
-10182,-8411,-9836,-9648,494.858
-10270,-8190,-9816,-10347,494.937
-10445,-8892,-9682,-9304,494.965
-8958,-8448,-10196,-9352,495.212
-8819,-9471,-10084,-8564,495.357
-9196,-8760,-10181,-8998,495.424
-9459,-9241,-10027,-8654,495.52
-8853,-9483,-10059,-9505,495.602
-8964,-8561,-10073,-9855,495.802
-9202,-8873,-10058,-9501,495.94
-8910,-8388,-10166,-10054,496.017
-9831,-10776,-8682,-9534,496.297
-11033,-10086,-9151,-8865,496.497
-8471,-10974,-9032,-9241,496.704
-10062,-10565,-9207,-9738,497.497
-9897,-10946,-9092,-9190,497.651
-10465,-9096,-9643,-8782,497.769
-11154,-10290,-8945,-8242,498.479
-9899,-10965,-8528,-7816,498.74
-10579,-9859,-9488,-9339,498.902
-10169,-9732,-9618,-9352,498.91
-10800,-9572,-9539,-9569,499.143
-10286,-10325,-9475,-8332,499.412
-10201,-9237,-9779,-7917,499.567
-9404,-9008,-10178,-9234,499.582
-9499,-8895,-10134,-8630,499.61
-9185,-9352,-9941,-8781,499.678
-9214,-10640,-9498,-9373,499.788
-10455,-10387,-9364,-9839,499.875
-8464,-10394,-9317,-10167,500.126
-9346,-10653,-9498,-7798,500.333
-9694,-10208,-9666,-8588,500.346
-9519,-9506,-9800,-9631,500.466
-9518,-10457,-9679,-8071,500.493
-8591,-10990,-8977,-8919,500.507
-11630,-10111,-7743,-10117,501.262
-9335,-8855,-9665,-10612,501.435
-11860,-10325,-6706,-8563,501.583
-10509,-9971,-9198,-10877,501.826
-9449,-9618,-9510,-11169,502.385
-10255,-9904,-9606,-10210,502.422
-9538,-10430,-9313,-10167,502.499
-10090,-10285,-9491,-9662,502.509
-9657,-10700,-8743,-9924,502.517
-11754,-7785,-9304,-8593,502.586
-9771,-8505,-9982,-9621,502.646
-9022,-8009,-10252,-8994,503.188
-8178,-8804,-10103,-10071,503.245
-8358,-8533,-9988,-10559,503.422
-9033,-9212,-9944,-9993,503.43
-9271,-9524,-9929,-9639,503.454
-9385,-8539,-9994,-9596,503.461
-9585,-9067,-10122,-9488,503.473
-10873,-10541,-8049,-9612,503.831
-10819,-10602,-7694,-9448,504.107
-10376,-10108,-9400,-9587,504.154
-9778,-10904,-8537,-9301,504.196
-11875,-7989,-9098,-7970,504.22
-11816,-10342,-7709,-8815,504.474
-10125,-10454,-8811,-10104,504.975
-9184,-9573,-9957,-8741,505.2
-9139,-10803,-9156,-9454,505.318
-8349,-8692,-10226,-8432,505.486
-9506,-10491,-9568,-9573,505.602
-9145,-9355,-9805,-9988,505.621
-9820,-10034,-9761,-9422,505.632
-10304,-10718,-7517,-9760,505.74
-10160,-10841,-8211,-9088,505.758
-11392,-10107,-8198,-10325,506.231
-10917,-9956,-8370,-10783,506.237
-9770,-8483,-9843,-10017,506.929
-9839,-9134,-9714,-10155,506.981
-9164,-8455,-9758,-10721,506.987
-8784,-8832,-10188,-9367,507.139
-9515,-11196,-7645,-6830,507.883
-11743,-10525,-6955,-8148,507.947
-11844,-9720,-8492,-8154,508.019
-8829,-11201,-7901,-7518,508.179
-8948,-11243,-8456,-7407,508.183
-9088,-10450,-9698,-9439,508.589
-8641,-9177,-10118,-7879,508.717
-10112,-10249,-9536,-8722,508.819
-10423,-10760,-8072,-9649,508.906
-10768,-10051,-7817,-11053,509.227
-9243,-10630,-8052,-10212,509.53
-8702,-11189,-7998,-8856,510.858
-8758,-10949,-8938,-9332,511.063
-8639,-10907,-8383,-9443,511.07
-9116,-11176,-7807,-7609,511.514
-8879,-11153,-8732,-8709,511.526
-8760,-11111,-8177,-8820,511.533
-9152,-10970,-7975,-8819,511.667
-11992,-7789,-8849,-8385,511.984
-11897,-7902,-8893,-8989,511.989
-12173,-9461,-8222,-8938,512.034
-11127,-9412,-9134,-10650,512.092
-10293,-8823,-9659,-10092,512.212
-10772,-9601,-9400,-10217,512.219
-9782,-7896,-9694,-10494,512.294
-10107,-8545,-9961,-8268,512.33
-9612,-7865,-10007,-9469,512.34
-12254,-8179,-8104,-8223,512.341
-12375,-8383,-7898,-7600,512.49
-11963,-9516,-8858,-9269,512.558
-9231,-9740,-9806,-9670,512.644
-10312,-9649,-9602,-8361,512.657
-10126,-10654,-8862,-9646,512.678
-12167,-8702,-8126,-9406,512.692
-11870,-9430,-8505,-9825,512.694
-10279,-8896,-9498,-10478,512.702
-9266,-11174,-8426,-8775,512.745
-10181,-10675,-9017,-9429,512.756
-11632,-9426,-8960,-10033,512.771
-12011,-8665,-8738,-9546,512.804
-9322,-10934,-9366,-9251,512.82
-9203,-10892,-8811,-9362,512.823
-10323,-8686,-9657,-9933,512.837
-11659,-7898,-9348,-9197,512.847
-10382,-7811,-9902,-9287,512.852
-10177,-9518,-9647,-9370,512.854
-9682,-8838,-9693,-10571,512.856
-10008,-7660,-9907,-9644,512.866
-10388,-7924,-9779,-9790,512.867
-10457,-8575,-9650,-9928,512.874
-9048,-8514,-10088,-9524,512.889
-9714,-10793,-9164,-9250,512.91
-9111,-10544,-9483,-9537,512.919
-11753,-9630,-8754,-9410,512.926
-12050,-8902,-8375,-8991,512.934
-12132,-8869,-8532,-8923,512.955
-10009,-10840,-8892,-8907,512.965
-9680,-11161,-8235,-7528,512.972
-9443,-11138,-9160,-8628,512.975
-9324,-11096,-8605,-8739,512.978
-10136,-10917,-8444,-8885,512.981
-11780,-8102,-9142,-8574,512.988
-9187,-11214,-7808,-7102,512.993
-12078,-9111,-8277,-8019,512.994
-12056,-9661,-8471,-8523,513.014
-9835,-10997,-8958,-8627,513.022
-9716,-10955,-8403,-8738,513.024
-11989,-8752,-8943,-8527,513.043
-11894,-8865,-8987,-9131,513.047
-9772,-10715,-9343,-9214,513.056
-10439,-9797,-9512,-10159,513.059
-11298,-9300,-9257,-9011,513.063
-10217,-9391,-9461,-10320,513.064
-9736,-10757,-9209,-8310,513.067
-11516,-8243,-9278,-7709,513.069
-11224,-8028,-9503,-8409,513.07
-9745,-10981,-9028,-8042,513.08
-9169,-10466,-9662,-9501,513.089
-10250,-10375,-9458,-8192,513.094
-8784,-8467,-10226,-8110,513.099
-8546,-8155,-10241,-8464,513.102
-11360,-8805,-9294,-9169,513.118
-9673,-9509,-9715,-9974,513.12
-10682,-10736,-9016,-9544,513.135
-11375,-10515,-8300,-9801,513.137
-10393,-10030,-9528,-9680,513.145
-9746,-8399,-9749,-10213,513.166
-11496,-10719,-8094,-9178,513.182
-11199,-9900,-9069,-9813,513.213
-9359,-10670,-7967,-10079,513.325
-9480,-10874,-7761,-9456,513.336
