obj0,obj1,obj2,obj3,cpu
5108,5349,3282,3428,25.8564
5592,4712,3458,3145,25.8751
4715,4837,4378,2821,25.8856
4999,5150,3750,3088,25.8928
4877,4862,2370,4790,26.0515
5289,4058,3245,3747,26.1349
3807,5102,2705,5171,26.1394
5124,4705,2966,3654,26.1427
4678,3777,3533,4205,26.1461
4432,4370,2664,4891,26.1497
3855,4342,3444,4576,26.1531
5310,3604,3015,4592,26.1565
5382,4355,3028,3783,26.1602
5129,4468,2590,4373,26.1635
5036,4171,2807,4337,26.167
4267,5017,2385,4798,26.1703
4533,4703,2946,4096,26.1735
4706,3803,2872,5146,26.1767
5763,4674,3600,2857,26.1804
4525,4667,2447,4927,26.1835
4547,4677,3746,3339,26.1868
4871,4818,2528,4244,26.1901
3449,4569,3693,4682,26.1965
3909,4623,3111,4666,26.2002
4108,4229,3882,3986,26.2035
4459,4143,3587,4022,26.2068
3854,5015,3582,3929,26.2102
3395,4288,4026,4592,26.2135
4683,5514,4491,2341,26.2737
5319,5126,2865,3484,26.2783
4848,4867,4770,2434,26.2823
5260,5542,3711,2656,26.2859
4715,5325,2722,4038,26.2893
5007,5655,3273,3246,26.2928
3281,5081,4133,3903,26.3368
3005,5409,4454,3748,26.3759
4168,4838,3097,4334,26.3807
3591,4810,3877,4019,26.3839
3168,5115,4745,3492,26.3874
3271,4934,3674,4443,26.3939
3524,4821,4112,3853,26.3975
3490,4568,3620,4626,26.4043
4811,4619,5130,2390,26.4912
2110,4425,5266,4907,26.5056
1971,4769,5136,5123,26.5093
3770,3722,4997,3677,26.6628
5338,5506,4270,2431,26.6678
1997,4571,5268,4956,26.671
2977,3971,5349,4065,26.6781
3181,3698,5073,4318,26.6818
3974,3449,4721,3930,26.6852
2184,4354,5783,4626,26.6887
4697,4198,3836,3617,26.692
4007,4097,4984,3241,26.6954
4226,3731,4930,3424,26.7025
5245,5209,4487,2395,26.7129
5674,5061,3945,2710,26.7162
5004,4736,4942,2359,26.7198
5581,4764,4162,2674,26.7232
4916,3832,3782,3800,26.7302
4211,3824,4708,3494,26.7372
4830,4593,5083,2465,26.7441
4248,4229,4608,3301,26.7477
4675,3700,4158,3740,26.751
4367,5018,3690,3484,26.8378
4670,3925,3102,4452,26.8422
4393,5326,3708,3354,26.8455
4725,4734,2450,4643,26.8492
4944,3589,4545,3352,26.8525
3581,3943,4851,3590,26.8562
4571,4745,3414,3737,26.8603
5132,5361,3040,3587,26.8637
5424,5691,3591,2795,26.867
5571,3843,3692,3526,26.8737
5472,4663,4004,2811,26.877
4337,4228,2872,4824,26.8809
5106,5053,3022,3717,26.8842
3332,4047,4526,4075,26.8876
4740,3862,4821,3099,26.891
5099,4362,4508,2749,26.8942
3189,4609,4663,3765,26.8977
3536,3774,4250,4328,26.9013
4783,4547,2459,4938,26.9081
4352,4433,2954,4581,26.9153
4845,4409,4857,2637,26.9191
5398,5383,3573,2925,26.9224
4449,4117,2822,4913,26.9255
4895,4635,4784,2496,26.9326
5565,4960,3787,2847,26.9367
4148,4706,3230,4328,26.947
4603,4305,4233,3288,26.9509
2777,4582,5291,3694,27.0294
2920,4020,5154,4004,27.0342
3923,5131,3842,3648,27.0385
3380,4074,4572,3988,27.042
3570,4333,4939,3306,27.0458
4393,4829,5038,2530,27.0494
3706,3979,5101,3450,27.0528
2638,4926,5161,3910,27.0565
3573,3716,4106,4573,27.0601
3237,4636,4709,3678,27.0638
4256,4828,4072,3276,27.0673
4720,4221,2735,4731,27.0708
3563,4541,5238,3140,27.074
3139,3654,5100,4187,27.0775
4536,4267,4901,2840,27.0814
3124,3747,4878,4257,27.0848
3584,3801,4296,4241,27.0884
3044,5022,4933,3624,27.0918
3504,5076,4351,3608,27.0951
3686,4605,3937,3994,27.099
3656,4691,4200,3718,27.103
3897,4823,3824,3778,27.1064
3925,3613,5047,3633,27.1099
3962,4894,3418,4247,27.114
3478,4768,4333,3738,27.1221
3369,3989,4382,4320,27.1256
2985,4091,4748,4473,27.1293
4131,4464,3285,4307,27.1334
3482,4550,4066,4264,27.137
3226,4551,4519,4010,27.1408
3241,4418,4442,4204,27.1443
3814,3848,3730,4633,27.1518
2842,4653,4885,4163,27.1631
3610,4121,4006,4380,27.1665
3476,5207,4836,2983,27.2382
3540,5323,5563,2449,27.2429
3655,5395,5787,2308,27.2466
4219,4584,4286,3166,27.2502
4080,5295,5898,2171,27.2536
2869,5436,5840,2862,27.2569
2638,5252,5827,3160,27.2605
2574,5136,5100,3694,27.264
2652,4989,4922,3836,27.2676
2876,4543,4643,4054,27.2718
3554,5060,4658,3125,27.2755
2429,4991,5435,3722,27.2791
4046,5252,4612,2818,27.2832
4623,5280,3832,3133,27.2869
2763,5266,4980,3589,27.2903
2805,5320,5113,3396,27.2937
2364,5367,4826,4250,27.2982
4124,5105,4434,2960,27.3017
2841,5119,4802,3731,27.3051
2442,5220,4648,4392,27.3087
3445,4740,4570,3448,27.3123
2491,4013,5506,4398,27.479
2413,4160,5684,4256,27.4839
3321,4741,6258,2773,27.4877
3090,4557,6245,3071,27.4911
3392,4487,4306,3912,27.4946
3652,4730,4330,3467,27.5058
4269,5337,5019,2334,27.5093
2830,4314,6221,3516,27.5127
2189,5061,4961,4433,27.5162
2095,4668,5536,4385,27.5199
1889,4795,5411,4943,27.5235
4046,5339,5532,2220,27.527
3949,4883,5378,2615,27.5307
3121,4468,4739,3829,27.5345
3429,3909,4819,3982,27.5383
2599,4736,4658,4300,27.5456
2460,5080,4528,4516,27.5495
2173,4521,5358,4527,27.5529
3512,5119,5333,2680,27.5566
3699,5292,5243,2499,27.5604
2929,3494,5909,4231,27.5642
3303,4858,4941,3242,27.568
3189,3737,5933,3786,27.5715
2617,3887,5408,4509,27.5751
4027,4736,5200,2757,27.583
3590,4972,5155,2822,27.5865
4089,4494,4375,3402,27.5933
3043,4615,4917,3687,27.5969
3206,3911,5332,3868,27.6048
3381,4711,4763,3384,27.6085
2295,5122,4682,4558,27.6121
2636,4158,5171,4370,27.6161
3007,3347,5731,4373,27.62
3267,3590,5755,3928,27.6237
3466,4154,5356,3423,27.6316
2318,4666,5023,4499,27.6392
2299,4395,5260,4638,27.6429
3188,4760,4582,3659,27.6472
2454,4591,4993,4328,27.6511
3689,4152,4843,3537,27.6588
3815,4026,4745,3648,27.6627
3554,5147,5578,2527,27.6664
3670,3881,5080,3676,27.67
3107,4731,5644,3153,27.6734
4238,5098,5461,2368,27.6769
3963,4620,4473,3291,27.6842
4124,5192,5354,2362,27.6913
3715,5443,4248,3144,27.7551
3779,5559,4975,2610,27.7604
3919,5170,3972,3397,27.7639
3634,5414,5310,2638,27.7682
4356,4934,4017,3332,27.7719
4230,5060,4115,3221,27.7753
3520,5271,3818,4058,27.7791
4152,5207,4293,3079,27.7904
2483,5204,5274,3911,27.9295
2642,5173,4954,3961,27.9421
3647,5444,5361,2563,27.946
3355,5114,4810,3355,27.9499
2564,5320,5132,3819,27.9535
4084,4667,4245,3460,27.9689
2709,5465,4797,3791,27.9726
3500,5259,4475,3327,27.9763
3583,5328,4634,3097,27.9804
3505,5475,4812,2955,27.9877
3422,5406,4653,3185,27.9913
4046,3355,5744,3525,28.134
3975,2360,5298,5052,28.1389
3959,2800,4363,5140,28.1426
2301,5393,5645,3899,28.1466
3575,3906,5370,3522,28.1503
3165,4381,4011,4541,28.1539
3519,4626,4563,3531,28.1579
4275,3689,4708,3469,28.1619
3874,3665,4560,3873,28.1656
3498,4078,4241,4169,28.1693
3777,3646,3654,5038,28.1728
3786,3112,5720,3970,28.1802
3998,3272,5285,3832,28.1874
3716,3687,5494,3563,28.191
4015,3446,4684,3914,28.1945
2700,5292,5799,3238,28.1984
4000,3539,4462,3984,28.202
3238,5024,4914,3356,28.2164
3910,4354,4863,3210,28.2203
4260,3782,4486,3539,28.2237
3661,3374,4656,4350,28.2276
3525,2738,5357,4754,28.235
3328,3677,4426,4722,28.2389
4110,3343,3884,4666,28.2426
3573,2821,5816,4447,28.2502
3758,4321,4265,3724,28.2574
3141,4962,5708,3077,28.2613
3012,4763,5391,3476,28.2649
2795,5145,4752,3822,28.2692
3510,2831,5135,4824,28.2766
3456,4359,3456,5027,28.2811
3311,4214,3791,5055,28.2849
3833,3064,5840,4002,28.2892
2881,4516,4326,4600,28.2975
4081,4001,3227,4815,28.3994
4357,4618,2855,4545,28.4043
4940,4028,3502,3766,28.408
4414,3698,3457,4443,28.4118
4375,4715,3979,3301,28.4156
3891,5142,4180,3295,28.4195
4392,3912,5073,3098,28.423
3139,5390,4459,3627,28.4265
2818,5344,4127,4430,28.4343
3825,5024,2976,4570,28.4383
3549,4407,3348,4840,28.4418
3951,4898,2878,4681,28.4461
2960,4938,4690,3818,28.45
4564,4441,3183,4062,28.4536
4690,4315,3085,4173,28.4574
3558,5445,3950,3667,28.4611
3203,5506,5186,3093,28.4652
3237,5399,3618,4470,28.4691
2740,5491,4305,4288,28.473
3982,4532,3473,4155,28.477
4231,4744,2953,4434,28.4811
3675,4281,3250,4951,28.4847
3184,4492,4411,4036,28.4886
4358,4119,3792,3859,28.4924
3649,4835,3243,4527,28.4962
3636,5298,3772,3809,28.5001
3969,4995,4002,3437,28.5037
4877,4176,4200,3116,28.5074
3200,4866,4015,4211,28.5111
4288,3824,3555,4332,28.5147
3775,4709,3145,4638,28.5186
3159,5546,3796,4328,28.5223
4042,5018,3749,3673,28.5257
4158,4721,3206,4198,28.5295
4108,4406,3375,4266,28.533
3406,4969,3485,4530,28.5367
2957,5000,4257,4214,28.5406
2879,5147,4435,4072,28.5442
4285,4438,5053,2894,28.5516
3217,5243,4281,3769,28.5551
5512,4286,4129,2876,28.7062
4945,4069,2884,4558,28.7105
5226,4519,4866,2463,28.7182
4246,3459,5324,3449,28.7256
4773,3573,4283,3670,28.7295
4840,3562,4048,3836,28.7329
4028,3991,4016,4183,28.7365
5638,5194,3807,2685,28.7404
3363,4467,4388,4142,28.7441
3775,4104,3578,4773,28.7553
4780,4716,2605,4465,28.7631
4822,4369,3003,4264,28.7667
3983,3874,3467,4980,28.771
4003,4318,3402,4515,28.7748
2748,4559,4365,4985,28.7793
4768,4452,2438,4989,29.0643
4468,3735,5290,3066,29.0694
5425,5388,2638,3793,29.0807
5163,3816,4527,3044,29.0878
4989,3673,4668,3150,29.0914
4060,4127,5118,3096,29.095
4362,4732,2461,5125,29.0991
3635,4343,3239,5210,29.1033
5678,5275,3076,3203,29.1112
3792,3851,3736,4795,29.1152
5259,4910,3470,3248,29.1272
4722,3846,4620,3221,29.1314
4327,3954,5166,3025,29.1352
4140,3937,4910,3314,29.1393
4909,3863,4876,2932,29.1431
4186,4543,2728,5082,29.1511
5230,3805,4292,3210,29.1637
5555,4687,3997,2734,29.1679
5179,5100,3678,3030,29.1715
4548,3545,5082,3284,29.1752
4040,4967,4219,3340,29.1793
4407,3764,4958,3243,29.1864
4468,3893,4969,3109,29.1902
5112,5111,3913,2864,29.1943
4519,4240,2958,4710,29.1987
4795,4857,2586,4440,29.2023
4542,5066,4137,3029,29.2062
5188,5040,3092,3586,29.2137
4162,4601,4887,2932,29.2174
5479,3908,4652,2767,29.2212
4782,5320,3115,3722,29.2297
5108,5230,3300,3368,29.2448
3494,4639,3510,4837,29.2565
4287,5199,2736,4226,29.4323
4313,5507,2754,4096,29.4381
4124,3993,2952,5334,29.4417
4457,2115,4855,5306,29.4461
4001,6036,3162,3858,29.4501
4427,4499,3777,3583,29.4575
4994,5423,3837,2762,29.4621
4273,4314,3191,4412,29.4659
3431,5254,3133,4789,29.47
3924,3241,3899,5112,29.474
4286,4214,4037,3674,29.4972
4132,4029,3451,4503,29.501
3975,5728,3144,3988,29.5047
3601,4246,3399,5109,29.5084
4728,3794,3095,4780,29.5122
4646,4133,3723,3766,29.5197
4986,3967,2881,4657,29.5233
4623,3287,4259,4058,29.5271
4382,4166,2738,5211,29.531
4903,2274,4777,4842,29.5346
5004,3606,4831,3132,29.5424
3766,3599,3678,5202,29.5462
5078,3902,4806,2875,29.5536
4869,4079,2835,4689,29.5614
4390,4202,3237,4380,29.5652
4171,4568,3291,4197,29.5763
3374,5383,3105,4949,29.6999
4710,4413,2508,5026,29.7049
4992,3048,3315,5666,29.7088
3400,5552,3385,4462,29.7125
2572,4216,4380,5695,29.7161
3976,5065,2620,5144,29.7202
5007,5505,3307,3259,29.7239
4430,5477,4087,2944,29.7277
3307,5255,3602,4426,29.7314
3042,3330,4598,5549,29.735
2597,3870,4675,5575,29.7394
4405,5823,3792,3064,29.7436
3368,4337,3447,5308,29.7475
4228,4192,2748,5380,29.7513
3376,3640,3789,5640,29.7549
3233,4959,3627,4683,29.7591
3374,5244,3367,4592,29.7631
4717,5294,3384,3302,29.7673
3233,5098,3365,5040,29.7714
4742,4948,3679,3182,29.7751
2873,3908,4544,5068,29.7796
4312,5526,4009,3028,29.7836
3246,4049,4375,4552,29.7876
5055,4477,3720,3275,29.7915
2848,4254,4249,5188,29.7959
3464,4470,4487,3686,29.8865
2637,4987,4310,4539,29.8916
3756,4800,5038,2894,29.8955
3237,4341,4769,3880,29.8996
3466,4798,3543,4540,29.9034
2662,4641,4605,4419,29.9072
3529,4671,5320,3088,29.9112
4078,3831,4615,3664,29.9194
3659,4531,3535,4599,29.9272
2877,5307,3775,4808,29.9313
4311,3989,4659,3356,29.9357
3859,4197,4669,3481,29.9397
3730,4260,4169,4009,29.9482
3805,4741,3606,4021,30.0098
3274,4958,3554,4627,30.0147
4123,5182,5226,2414,30.0225
3503,4761,3909,3996,30.0261
2012,5426,5828,4290,30.0302
3795,5091,4460,3204,30.0421
4196,3218,3774,4654,30.1909
4587,2411,4370,4631,30.1952
4196,3378,3439,5232,30.1994
3823,3077,3943,5170,30.2033
4860,3111,3537,4395,30.2074
4569,3519,3270,4716,30.2117
5151,2774,3892,4167,30.2156
4933,2723,4408,4016,30.2197
5185,3005,4617,3510,30.2238
4413,2423,5499,4469,30.2279
3514,3464,3796,5583,30.2316
4060,2560,5041,4571,30.2354
4096,3371,3890,4503,30.2436
4487,2881,4129,4426,30.2477
4269,2830,4645,4275,30.2515
5403,3056,4101,3661,30.2554
4658,3154,5288,3450,30.2595
3994,3261,5525,3709,30.2634
3351,3469,5077,4292,30.2681
5250,3625,3393,3737,30.2721
4587,2728,4013,4577,30.2759
3867,2417,5693,4782,30.2805
3722,4252,3348,4974,30.2845
3622,4405,3464,4823,30.2885
3414,3617,3912,5432,30.2924
4041,2722,4207,4890,30.2971
3723,3230,4059,5019,30.3012
3878,3320,4406,4352,30.3094
5165,3685,3731,3516,30.3134
5388,3149,3879,3731,30.3175
4758,3001,5172,3601,30.3256
4506,2719,4963,4107,30.3297
4406,2872,5079,3956,30.3335
4473,3776,2954,5642,30.3375
5497,3389,4168,3337,30.3414
3823,2671,4723,4739,30.3453
3832,2956,3944,5454,30.3494
2758,4232,4448,5390,30.3575
3569,3520,4561,4443,30.3618
3514,2871,4878,4830,30.3659
4016,3561,4098,4285,30.37
4153,4188,3516,4217,30.3738
3655,3749,3536,5492,30.3781
3489,3710,4769,4225,30.3821
4283,3741,4484,3624,30.386
3742,2979,5316,4215,30.3899
3960,2713,5157,4420,30.398
4313,2576,5615,4318,30.402
4080,2708,5597,4305,30.4057
4586,3732,3630,3996,30.41
4760,3264,3653,4244,30.414
3336,3735,3811,5688,30.4181
4487,2564,4486,4480,30.4221
4369,2677,4529,4426,30.426
5482,3482,3946,3407,30.43
4253,4035,3400,4368,30.4338
5170,3098,4395,3580,30.4385
4886,3912,3486,3783,30.5499
5561,3612,3092,4030,30.5549
4645,3780,3862,3723,30.5589
3889,4322,3493,4414,30.567
3520,4353,4031,4223,30.5709
4836,2546,3898,4551,30.5748
4743,2250,4434,4913,30.5789
4728,2343,4212,4983,30.5828
4553,4215,3256,4155,30.5868
5228,3915,2862,4402,30.5906
5130,3200,3727,3846,30.5945
4664,3170,3348,5617,30.5987
4222,4019,3723,4042,30.6032
2831,4688,4112,4960,30.612
4629,2430,4092,4875,30.6162
3427,2751,5322,4599,30.6204
4618,2495,4414,4400,30.6327
3600,4163,3823,4441,30.6368
3291,4550,3676,4854,30.6411
4296,2733,3862,5247,30.6454
3954,2602,4651,4659,30.6496
4866,3738,3101,4377,30.6536
3829,3544,3842,4574,30.6621
4184,4246,3794,3964,30.666
4132,3886,4229,3713,30.816
4553,4315,2907,4549,30.8217
3606,2991,4229,5306,30.8297
4569,3650,4274,3648,30.8337
4087,3717,3628,4451,30.8499
4460,4018,3124,4513,30.8537
3808,5195,3529,4044,30.8578
4901,3988,3031,4336,30.8619
5431,4049,2859,4307,30.8698
4365,3923,4550,3395,30.8736
3914,3835,4745,3562,30.8777
3288,3499,4081,5435,30.8819
5342,4167,5118,2596,30.8897
3858,4336,3609,4318,30.8935
3951,4633,3392,4354,30.8976
5822,3559,3098,4230,30.9016
5292,3498,3270,4259,30.9052
5193,4318,3582,3544,30.9091
4317,4580,3261,4203,30.9169
3883,3990,3904,4198,30.9246
4399,4326,3871,3643,30.9289
4170,4945,3852,3510,30.933
4256,4888,4008,3333,30.9377
3065,4585,3961,4706,30.9506
4195,4599,4147,3390,30.9586
3989,4448,4366,3403,30.9633
3366,3842,3783,5352,30.9675
2891,3002,5487,5411,31.2809
4121,4276,4317,3429,31.2863
3903,4225,4833,3278,31.2904
3376,4374,5504,3218,31.2951
2939,3743,4269,5587,31.2994
4022,3300,3654,4992,31.3035
2823,3173,5411,5072,31.3077
3956,3576,5412,3463,31.3121
2723,3326,5527,4921,31.3162
3292,3683,5649,3722,31.3206
3471,3963,4532,4127,31.325
4515,4677,3513,3589,31.3298
4992,4061,2879,4543,31.3337
4496,3282,3624,4529,31.3379
3763,4925,3792,3921,31.3459
3257,3235,4417,5458,31.3537
3350,3024,4740,5132,31.3583
4365,3144,4526,3922,31.3625
4370,2904,4106,4550,31.371
2791,3155,5603,5260,31.3749
2371,3768,5445,5790,31.3793
2271,3921,5561,5639,31.3833
2737,4001,4375,5837,31.3878
4203,5206,3921,3351,31.3924
4228,4860,4216,3231,31.3964
4096,4622,4022,3549,31.4005
4235,3591,3558,4515,31.4043
4135,3744,3674,4364,31.4084
4147,4495,3279,4291,31.4127
4207,4634,3578,3841,31.4167
4182,4980,3283,3961,31.4208
3906,4363,3655,4231,31.4247
3931,4017,3950,4111,31.4288
3788,4579,4087,3801,31.4327
3375,4580,3603,4837,31.4374
4172,4149,3574,4171,31.4415
4495,5300,3858,3161,31.4462
4583,3195,4010,4073,31.4582
4350,3237,4304,3992,31.4672
2505,3681,5263,5201,31.4716
3149,4245,5786,3412,31.4764
3813,4138,5549,3153,31.481
4322,4280,4324,3318,31.485
3723,3539,5091,3781,31.4892
3675,3690,4256,4380,31.4933
2574,4545,5622,3951,31.4975
3525,3155,5409,4188,31.5016
4090,3129,3730,5331,31.5223
3604,3961,3622,4970,31.5267
3867,2723,4512,5334,31.5352
3857,2670,4487,5929,31.5395
4052,3006,4738,4248,31.548
2573,3510,5339,5540,31.552
2303,3939,5369,5451,31.556
2405,3834,5379,5050,31.5605
2717,3983,5485,4261,31.5646
4153,3532,3369,5496,31.5772
3166,3872,3987,5393,31.5939
3475,4427,3487,4988,31.5983
3922,3453,3770,4841,31.6031
2990,2915,5607,5519,31.6162
2473,3663,5455,5389,31.6205
3446,4309,4237,4247,31.6248
4390,3737,3140,5362,31.6422
3400,4234,3898,4717,31.6464
2610,4515,4366,5303,31.6547
2839,3896,4385,5436,31.6593
3614,5845,3090,4194,31.8234
3588,5537,3072,4324,31.8288
3691,5044,3189,4346,31.8326
4518,5348,3051,3810,31.8371
3510,5655,2971,4580,31.8413
3347,6237,3785,3689,31.8453
3536,5963,2989,4450,31.8532
3916,5666,3536,3615,31.8572
3915,4669,4949,3022,31.8614
3837,4816,5127,2880,31.8654
3784,3687,4923,3667,31.8694
4182,4277,4254,3527,31.8736
2948,6338,3631,4350,31.8779
3634,4340,3336,4830,31.8818
3716,4324,3389,4664,31.8858
3556,4458,3235,5086,31.8901
3842,4198,3291,4775,31.8944
3658,4364,5358,3071,31.899
3881,4055,4833,3442,31.903
4298,4233,3099,4571,31.9071
3274,4873,3444,4817,31.9114
3575,4039,3649,4755,31.9199
4533,4065,3780,3826,31.9284
3711,5124,2904,4941,31.9327
2922,6030,3613,4480,31.9414
3531,4833,3219,4808,31.946
3908,4271,3953,3911,32.2885
3830,6408,4003,3195,32.2934
4158,4031,5091,3151,32.2978
2881,6031,3686,4536,32.3022
4169,4212,3526,4138,32.3061
3306,6238,3858,3745,32.3107
3823,5711,4289,3112,32.3147
2907,6339,3704,4406,32.3191
3881,5938,4022,3206,32.3232
2654,5902,3968,4730,32.3277
4393,5756,4065,2947,32.3317
3641,4663,4648,3406,32.3356
4425,3639,4396,3656,32.3403
3478,4563,3320,5166,32.3492
3690,5118,3090,4412,32.3534
4559,4439,2889,4503,32.3618
3946,5049,3576,3798,32.3659
3608,5134,3037,4578,32.37
4225,4745,3426,3863,32.3739
4369,5015,3444,3682,32.3784
4148,5546,3327,3711,32.3994
4122,5238,3309,3841,32.4033
3826,4287,3900,4077,32.4075
4092,6197,3805,3191,32.4117
3423,5510,3785,3907,32.4158
3526,5017,3902,3929,32.42
4310,3993,3650,4179,32.4283
3482,5811,3472,3982,32.4463
4266,5508,3327,3660,32.4509
3280,5930,3840,3875,32.4549
3139,5645,4100,3966,32.4599
4924,3798,4052,3573,32.4641
4087,4228,3473,4304,32.4726
4473,4226,4471,3217,32.4861
4530,4171,2975,4752,32.6077
4252,4111,3854,3857,32.6131
4024,3897,4030,4115,32.6181
3929,4078,3991,4184,32.6222
4075,4308,3762,4092,32.6271
3545,3752,5058,3934,32.6316
4436,3988,3665,3991,32.8949
4120,4256,3226,4789,32.9052
4208,3774,3841,4249,32.9096
4070,3533,4149,4316,32.9136
3979,3971,3486,4880,32.9225
4432,4431,3818,3592,32.9269
3950,4110,5730,3047,32.9408
4298,3747,3973,4058,32.9455
4282,4108,5558,2927,32.954
4977,3944,3807,3645,32.9593
4836,3659,4067,3736,32.9636
4372,4043,3948,3801,32.9687
4781,3803,3607,3962,33.068
4790,4072,3234,4210,33.072
4655,3929,3705,3851,33.0762
3401,3691,4316,4559,33.0807
4647,4634,3371,3900,33.0895
4210,4870,3326,3965,33.0983
4664,4198,3332,4099,33.1032
3629,3609,4179,4501,33.3209
4374,3861,3232,4733,33.3265
3729,3456,4063,4652,33.3392
3547,3625,4126,4667,33.3436
4706,4330,2993,4353,33.3574
3855,3330,3965,4763,33.3657
2999,4251,4733,4419,33.37
4613,3875,3572,4044,33.3746
4561,2936,4209,4398,33.3798
4031,3966,3862,4137,33.393
4456,3845,3285,4567,33.3975
4739,3749,3474,4155,33.4019
4880,3702,3620,3973,33.4066
4298,3793,3910,4066,33.4109
4530,4141,3260,4310,33.4156
3202,3605,4734,4592,33.4198
3986,4864,3910,3728,33.4295
4472,3936,3769,3960,33.4335
3949,3982,3809,4303,33.4385
3846,4475,3692,4281,33.4435
4726,5158,2739,4163,33.5451
3911,3166,4140,4986,33.5505
5472,3998,3859,3367,33.5631
5228,4710,3618,3304,33.5715
5412,4751,2681,3988,33.8963
4797,4403,2841,4560,33.9049
4331,4667,3573,3908,33.911
4611,4144,4176,3376,33.9909
3870,4590,4595,3271,33.9965
3600,4446,4612,3419,34.0009
3497,4939,4495,3397,34.005
3020,5262,4838,3471,34.0095
2735,5290,5029,3586,34.0136
3496,4420,5055,3367,34.0179
3123,4769,4955,3493,34.0221
4184,4356,4495,3278,34.0265
4081,4849,4378,3256,34.0308
4916,2870,5422,3504,34.0394
4475,4783,3622,3630,34.0479
5087,2874,5117,3726,34.2047
4446,4286,4937,2880,34.2101
4144,4101,4407,3515,34.2142
3586,4959,4137,3785,34.2188
4409,4497,3771,3724,34.2232
3191,5266,4533,3693,34.2316
3771,4450,4307,3641,34.2359
3689,4466,4254,3807,34.2405
4760,3571,5098,3268,34.2581
4079,4007,4923,3346,34.2623
4062,4117,4354,3681,34.2668
3325,4554,5220,3383,34.2718
4422,4407,4392,3073,34.4018
3018,4777,5148,3483,34.406
3486,4440,4106,4253,34.4104
5060,4454,3856,3156,34.4147
3683,4301,4776,3524,34.4235
3398,4329,4967,3639,34.428
5345,4527,3823,3106,34.4369
4921,4582,3790,3246,34.4421
4194,4193,4568,3331,34.4465
3911,4515,4600,3266,34.4556
3529,4669,4940,3290,34.4655
3316,4957,4639,3518,34.5674
3883,4209,4644,3436,34.8021
2766,5815,4162,3996,34.8125
2349,5583,4246,4489,34.8168
2068,6119,4114,4943,34.8213
2373,4969,4047,5260,34.8254
4266,4788,3420,3923,34.8298
2147,5534,4182,4902,34.8339
2531,5503,3692,5369,34.8384
2481,4645,4072,6193,34.8426
2927,5064,3491,5387,34.8469
2276,5456,3934,5203,34.8511
2543,5095,3981,4920,34.8551
2308,4166,4806,5816,34.8596
2961,4889,4143,4244,34.8641
2869,4976,3601,5305,34.877
2745,5144,4045,4507,34.8814
3227,4966,3944,4144,34.8854
3510,4558,4544,3562,34.8989
3081,4380,4762,4169,34.9037
3840,5721,3986,3219,34.9172
3350,5600,3940,3772,34.9215
2478,5505,3998,4790,34.9349
3162,5376,3961,4014,34.9395
4944,4756,3437,3485,34.9443
2212,4767,4236,5954,34.9488
4814,4997,3356,3452,34.9532
3813,4984,3518,4198,34.9625
3417,5423,3719,4180,34.967
3605,5647,3698,3938,34.9717
2960,5327,3897,4427,34.9767
2344,4927,4171,5103,35.1139
2368,4382,4417,5972,35.1205
2570,4124,4311,5722,35.1261
2157,5115,4478,5323,35.1314
2132,5461,4183,5443,35.1366
3330,4875,4902,3290,35.1469
3868,5375,4164,3207,35.1513
3472,5814,4365,3189,35.1555
3497,5468,4660,3069,35.16
3893,5029,4459,3087,35.1643
2982,5693,4319,3742,35.1687
3238,5572,3704,4063,35.1729
3659,4787,3798,3961,35.1773
3263,5226,3999,3943,35.1817
4298,4515,3699,3735,35.1858
2884,4434,4724,4328,35.1901
2359,4857,4372,5073,35.1944
4631,3375,5080,3440,35.1991
3078,3946,4459,4759,35.2032
4841,4356,3122,4114,35.2079
2894,4584,4177,4577,35.2206
2546,4976,4235,4690,35.2252
3007,5347,4614,3622,35.2297
2521,5322,3940,4810,35.234
2715,4834,3675,5241,35.2385
2359,4762,4180,5435,35.2428
4452,5285,4047,3066,35.2515
4406,5267,3365,3698,35.2558
3071,4979,3946,4284,35.2602
3529,5303,3800,3843,35.2645
2281,4909,4358,5293,35.2694
2190,5549,4073,5525,35.2743
4851,4459,3654,3449,35.4138
5033,3848,4431,3198,35.4198
3814,5247,3982,3591,35.4288
4210,4808,3781,3609,35.4332
3373,4643,4607,3625,35.4429
4325,5139,3774,3398,35.4479
4398,5032,3760,3367,35.452
4961,4670,3779,3225,35.5383
4359,4988,4264,3030,35.5438
4416,4477,3699,3684,35.5482
4246,4401,4867,2977,35.5524
4384,4642,4559,2910,35.5571
2933,5076,4404,4191,35.5621
5699,4322,3345,3336,35.652
5815,3566,4448,2854,35.658
4192,3599,3193,5730,35.6624
5057,4363,2487,4848,35.6667
4297,5384,2244,4967,35.6709
5054,4989,3848,2932,35.6751
5603,4076,2740,4212,35.6795
5676,3828,3653,3314,35.6836
5705,4050,2890,4019,35.6878
5034,3869,2795,4826,35.692
5418,3823,4299,2917,35.6961
4624,2934,3662,5679,35.7005
5095,3535,4931,2937,35.7048
5441,4317,3991,2939,35.7132
5031,4495,4156,2910,35.7176
4334,4958,4331,3015,35.7222
5165,4267,2839,4138,35.7263
5134,3498,4657,3064,35.7305
3625,4783,2664,5999,35.7392
2920,4682,3348,6052,35.9388
5620,3747,2743,4506,35.9445
3242,3852,3690,5859,35.9488
3164,3970,3589,6115,35.9533
2870,5465,3546,5046,35.9586
2662,4677,3994,5655,35.9628
