obj0,obj1,obj2,obj3,cpu
3595,3173,2703,2600,0
2963,3864,3004,2452,0
2048,3197,3837,2933,0
2175,3294,3455,3361,0
2325,2767,3580,3509,0
1904,3538,3564,3171,0
1864,3352,4179,3001,0
1907,3793,3441,3114,0
1867,3607,4056,2944,0
2966,3225,3299,2449,0
2703,3178,3294,2704,0
3087,3179,3293,2308,0
3198,3293,2778,2580,0
2565,3328,3284,2718,0
3080,2716,3354,2757,0
2758,2605,3386,3294,0
2062,3325,3716,2767,0
2631,3122,3192,2770,0
2619,2932,3274,2892,0
1816,3640,3653,2832,0
2092,3529,3264,3044,0
2331,3028,3723,2871,0
2306,3464,3006,3281,0
2673,3478,3390,2274,0
3038,2870,2868,2999,0
2668,2918,3225,2960,0
2328,2773,3846,2928,0
2346,2807,3257,3497,0
4342,2377,2758,3460,0
2939,2991,2520,3907,0
2297,3470,3020,3396,0
1414,4065,3620,3564,0
1996,3310,3569,3332,0
3735,3781,2140,2758,0
3681,3235,2024,3376,0
4005,2613,2429,3319,0
2991,3562,3851,2036,0
3047,2957,4095,2258,0
3836,4214,1758,2876,0
3082,3825,1934,3428,0
3324,3155,2247,3353,0
3563,2921,2463,3299,0
2216,4291,2655,3406,0
2455,3683,3552,2678,0
2190,3447,3666,2794,0
2614,2639,3491,3307,0
2575,3029,4077,2592,0
2801,2605,3781,3040,0
2709,2575,3852,3129,0
3536,4487,2786,1671,0
2584,4327,2995,2405,0
3246,4375,3154,1665,0
2056,3985,3545,2701,0
2492,4297,3066,2494,0
3178,3138,2883,2730,0
3502,2520,3182,3046,0
2700,3851,3153,2629,0
3503,3143,2774,2689,0
2911,4717,2528,2360,0
1875,3200,3986,3462,0
2757,3724,3410,2086,0
2163,3933,3678,2389,0
2071,3903,3749,2478,0
2453,4045,3310,2395,0
2583,3481,3562,2363,0
3369,2205,3394,3120,0
2030,3575,3395,3069,0
2255,2851,3833,3102,0
1976,3166,3989,3105,0
2016,3352,3374,3275,0
3000,3386,3055,2470,0
2347,3430,2849,3140,0
2443,3642,2787,2927,0
2714,2772,3460,2957,0
2768,3318,3576,2339,0
2187,3369,3450,3109,0
2851,2510,3741,3103,0
3298,2338,3179,3293,0
1663,4371,3472,3274,0
1831,3358,3627,3595,0
1690,3954,3231,3776,0
3693,2693,2492,3819,0
2930,3587,2256,3929,0
2802,2752,3872,2682,0
3239,3042,3725,2150,0
2869,2721,3682,2766,0
2506,3552,3139,2748,0
2574,2453,4106,3137,0
2461,3108,3415,3024,0
2122,2793,4444,3180,0
2905,2484,3960,2814,0
1705,3500,4437,3149,0
2042,4244,3392,2666,0
3097,3989,2852,2218,0
2478,4556,2913,2459,0
2899,4082,3129,2108,0
2570,4586,2842,2370,0
3059,4505,3039,1689,0
3273,4440,2781,1926,0
2983,4328,3149,1920,0
3219,3894,2665,2544,0
2416,4602,3044,2484,0
2468,3749,3520,2576,0
2679,4649,3049,2229,0
3289,4043,2091,2976,0
2669,4246,2526,2761,0
3970,3501,2273,2942,0
3386,4413,2704,1885,0
3427,2731,2705,3390,0
1962,3038,4110,3271,0
1618,3667,4116,3066,0
2292,2493,3993,3493,0
2121,2885,4049,3397,0
1900,3886,3673,2644,0
2415,3274,3743,2683,0
2395,4001,3157,2520,0
2300,3445,3862,2729,0
2569,2963,4031,2629,0
2597,3301,3500,2505,0
1740,3463,3763,3063,0
2505,3271,3571,2594,0
2833,3004,3726,2547,0
2958,3030,2857,2966,0
3262,1809,3847,3488,0
4017,2071,2897,3762,0
3854,2998,2343,3463,0
1939,4260,3083,3486,0
4066,2648,2999,2663,0
2317,2920,4236,2741,0
2024,3107,4513,2910,0
2302,3670,3608,2636,0
3011,2172,3475,3933,0
2315,4012,3993,2360,0
2530,4400,3457,2200,0
3153,3360,3122,2561,0
3229,1866,4259,3130,0
3942,3999,2297,2306,0
1621,3922,3993,3009,0
2439,3822,3289,2601,0
2545,2963,3465,3108,0
1941,3203,4663,3191,0
2394,3439,4296,2603,0
2734,4282,2988,2312,0
2748,4023,3141,2347,0
2544,4141,3610,2235,0
1545,3745,4103,3240,0
1821,3634,3714,3452,0
2399,3636,3904,2431,0
2600,3539,3331,2628,0
2227,2743,4112,3638,0
2891,4298,3220,2009,0
1690,4250,3809,3044,0
3571,2670,4225,2205,0
3154,4345,3225,1754,0
