obj0,obj1,obj2,obj3,cpu
45771,47337,40493,41805,1081.54
42988,44739,42636,43652,1081.57
44699,45959,42160,40727,1081.66
44707,45933,42229,40729,1081.66
41908,43387,44234,42572,1081.7
41916,43361,44303,42574,1081.71
41972,43179,44786,42588,1081.71
41980,43153,44855,42590,1081.72
48750,47441,40356,39242,1081.8
48758,47415,40425,39244,1081.81
45738,41957,45939,39860,1081.81
45799,42040,45917,39847,1081.81
46104,42455,45807,39782,1081.82
46165,42538,45785,39769,1081.82
47894,45897,42812,38737,1081.89
41666,48363,42034,37732,1081.93
41674,48337,42103,37734,1081.93
41714,48207,42448,37744,1081.93
41738,48129,42655,37750,1081.94
41746,48103,42724,37752,1081.94
41826,47843,43414,37772,1081.95
41850,47765,43621,37778,1081.95
38304,42329,47887,38432,1081.96
38487,42578,47821,38393,1081.96
38731,42910,47733,38341,1081.96
39463,43906,47469,38185,1081.97
39524,43989,47447,38172,1081.97
40683,45566,47029,37925,1081.97
40744,45649,47007,37912,1081.98
38923,45635,44522,39589,1082.04
38931,45609,44591,39591,1082.04
38955,45531,44798,39597,1082.05
38979,45453,45005,39603,1082.05
44396,49174,39981,38698,1082.11
44420,49096,40188,38704,1082.12
44428,49070,40257,38706,1082.12
44500,48836,40878,38724,1082.14
44508,48810,40947,38726,1082.14
41180,43228,45997,39378,1082.18
41363,43477,45931,39339,1082.18
41546,43726,45865,39300,1082.19
41685,46342,42745,40563,1082.22
41146,46591,45236,37695,1082.23
41418,49578,42634,37969,1082.24
41530,49214,43600,37997,1082.25
38060,44656,46329,38557,1082.25
38121,44739,46307,38544,1082.26
40073,47395,45603,38128,1082.26
40134,47478,45581,38115,1082.26
38035,44087,46971,39028,1082.32
38315,43933,47503,39434,1082.34
37531,42893,49229,42131,1082.39
44228,50129,41271,38955,1082.55
43348,47718,41855,37626,1082.57
43516,47172,43304,37668,1082.63
43564,47016,43718,37680,1082.64
39986,41684,47708,38326,1082.65
40047,41767,47686,38313,1082.65
40901,42929,47378,38131,1082.66
40962,43012,47356,38118,1082.67
41694,44008,47092,37962,1082.67
41755,44091,47070,37949,1082.67
41938,44340,47004,37910,1082.68
42182,44672,46916,37858,1082.69
42708,46012,44829,37415,1082.81
42748,45990,44905,37473,1082.81
39230,41111,49802,39096,1082.97
41034,40632,49579,38964,1083
41522,41296,49403,38860,1083.01
47035,40791,46783,40516,1083.05
47096,40874,46761,40503,1083.05
47340,41206,46673,40451,1083.05
43215,47503,42859,38338,1083.09
42407,45911,45460,37893,1083.09
44889,46884,42611,38230,1083.14
41771,41182,48376,38878,1083.15
41832,41265,48354,38865,1083.16
43809,45420,44749,37381,1083.17
43929,45354,44977,37555,1083.18
41058,42718,47168,39236,1083.2
45706,37446,49323,47728,1083.33
46118,40581,45817,48918,1083.36
46105,40342,46253,48943,1083.38
54526,50028,37128,43452,1083.49
45668,49357,38717,40944,1083.51
48290,46339,40421,40781,1083.55
48338,46183,40835,40793,1083.55
48346,46157,40904,40795,1083.56
45402,41577,44881,41317,1083.65
45951,42324,44683,41200,1083.66
46012,42407,44661,41187,1083.66
46622,43237,44441,41057,1083.66
46683,43320,44419,41044,1083.67
47171,43984,44243,40940,1083.67
46644,45952,40860,42319,1083.77
46705,46035,40838,42306,1083.77
47498,47114,40552,42137,1083.78
47559,47197,40530,42124,1083.78
45615,44515,41303,42542,1083.8
45676,44598,41281,42529,1083.8
46042,45096,41149,42451,1083.8
46103,45179,41127,42438,1083.8
45684,44572,41350,42531,1083.82
45745,44655,41328,42518,1083.82
47270,46730,40778,42193,1083.82
47331,46813,40756,42180,1083.82
45435,43975,41943,42610,1083.84
45624,43642,43025,42629,1083.86
45587,43481,43254,42648,1083.87
45595,43455,43323,42650,1083.88
43388,41681,45203,46575,1083.95
43492,41343,46100,46601,1083.96
41198,47287,42030,39269,1084.32
41230,47183,42306,39277,1084.32
41270,47053,42651,39287,1084.33
37846,41783,46873,39915,1084.36
38883,43194,46499,39694,1084.36
38944,43277,46477,39681,1084.36
39249,43692,46367,39616,1084.37
39515,46739,42698,40826,1084.46
39576,46822,42676,40813,1084.46
39950,47294,42613,40737,1084.47
40011,47377,42591,40724,1084.48
40682,48290,42349,40581,1084.48
40743,48373,42327,40568,1084.48
38860,45774,43078,40973,1084.51
38921,45857,43056,40960,1084.52
39470,46604,42858,40843,1084.52
39531,46687,42836,40830,1084.52
40226,47522,42801,40693,1084.56
40287,47605,42779,40680,1084.57
38452,44850,43944,41097,1084.6
38513,44933,43922,41084,1084.6
39009,45571,43815,40982,1084.62
39070,45654,43793,40969,1084.62
38572,44460,44979,41127,1084.7
41332,43512,44763,40731,1084.91
41393,43595,44741,40718,1084.91
41317,46066,41411,42012,1084.99
41378,46149,41389,41999,1085
41556,46133,41828,41987,1085.06
41617,46216,41806,41974,1085.07
42113,46854,41699,41872,1085.08
42174,46937,41677,41859,1085.08
41450,45915,42010,42017,1085.09
41511,45998,41988,42004,1085.1
42129,46802,41837,41876,1085.11
42190,46885,41815,41863,1085.12
42434,47217,41727,41811,1085.12
40934,48554,42492,39502,1085.25
40990,48372,42975,39516,1085.26
40998,48346,43044,39518,1085.26
38119,46060,44359,41341,1085.47
38143,45982,44566,41347,1085.47
38151,45956,44635,41349,1085.48
38199,45800,45049,41361,1085.48
43592,49599,39818,40450,1085.51
43600,49573,39887,40452,1085.51
43640,49443,40232,40462,1085.52
43648,49417,40301,40464,1085.52
39990,44345,43601,41090,1085.52
40865,46819,42444,42311,1085.67
42792,46928,41092,39141,1085.71
42968,46356,42610,39185,1085.78
42992,46278,42817,39191,1085.79
39528,41138,46694,39809,1085.86
39955,41719,46540,39718,1085.87
40016,41802,46518,39705,1085.87
40321,42217,46408,39640,1085.88
40382,42300,46386,39627,1085.89
40953,45762,42607,40772,1086
41014,45845,42585,40759,1086.01
40168,44657,42962,40943,1086.03
40054,44465,43075,40971,1086.05
40115,44548,43053,40958,1086.06
40245,44688,43078,40934,1086.08
40863,45492,42927,40806,1086.11
40924,45575,42905,40793,1086.11
40354,44615,43470,40933,1086.15
40415,44698,43448,40920,1086.15
40089,44070,43925,41008,1086.18
40113,43992,44132,41014,1086.19
40153,43862,44477,41024,1086.2
46866,36488,53214,49692,1086.51
40829,37872,53997,47422,1086.51
45535,39280,47082,42150,1086.53
45596,39363,47060,42137,1086.53
46267,40276,46818,41994,1086.54
44086,40079,47344,47295,1086.74
38894,40731,48744,40553,1086.91
39199,41146,48634,40488,1086.92
40210,39588,48697,40525,1087.06
40393,39837,48631,40486,1087.06
41125,40833,48367,40330,1087.08
47186,36529,50101,48345,1087.23
47606,39638,46664,49537,1087.24
47638,39534,46940,49545,1087.25
43258,37849,50551,45878,1087.29
51464,45597,40597,45174,1087.31
49695,45947,40004,41351,1087.34
49719,45869,40211,41357,1087.34
49743,45791,40418,41363,1087.34
49751,45765,40487,41365,1087.35
49783,45661,40763,41373,1087.35
49791,45635,40832,41375,1087.35
46394,39996,45835,42038,1087.36
46997,43354,42332,43191,1087.41
47058,43437,42310,43178,1087.42
47236,43421,42749,43166,1087.43
47072,42829,43527,43238,1087.47
48855,44351,42598,40850,1087.56
42651,46739,42027,39851,1087.66
42739,46453,42786,39873,1087.67
39326,40866,47651,40532,1087.68
39940,43907,44791,41716,1087.72
42019,41516,45827,41517,1087.78
42080,41599,45805,41504,1087.79
42834,45310,41960,42610,1087.8
42895,45393,41938,42597,1087.81
42659,45035,42095,42651,1087.82
42720,45118,42073,42638,1087.82
42667,45009,42164,42653,1087.82
42728,45092,42142,42640,1087.83
41614,43288,44543,41608,1088.11
54581,48164,38490,44301,1088.63
54589,48138,38559,44303,1088.64
50125,45604,40868,42349,1088.66
47302,43136,42666,44186,1088.72
41884,43465,44027,42566,1089.14
41892,43439,44096,42568,1089.14
41932,43309,44441,42578,1089.15
41940,43283,44510,42580,1089.15
41964,43205,44717,42586,1089.16
48734,47493,40218,39238,1089.24
48742,47467,40287,39240,1089.25
45677,41874,45961,39873,1089.25
45860,42123,45895,39834,1089.26
46043,42372,45829,39795,1089.26
41650,48415,41896,37728,1089.35
41706,48233,42379,37742,1089.36
41754,48077,42793,37754,1089.37
41818,47869,43345,37770,1089.37
38670,42827,47755,38354,1089.38
38975,43242,47645,38289,1089.39
40012,44653,47271,38068,1089.39
40073,44736,47249,38055,1089.4
40439,45234,47117,37977,1089.4
40500,45317,47095,37964,1089.4
40805,45732,46985,37899,1089.41
40988,45981,46919,37860,1089.41
38915,45661,44453,39587,1089.48
44492,48862,40809,38722,1089.6
44516,48784,41016,38728,1089.61
41729,43975,45799,39261,1089.67
41653,46446,42469,40555,1089.71
41186,46569,45312,37753,1089.72
41514,49266,43462,37993,1089.73
41522,49240,43531,37995,1089.73
37999,44573,46351,38570,1089.74
39219,46233,45911,38310,1089.74
39280,46316,45889,38297,1089.75
39951,47229,45647,38154,1089.75
40012,47312,45625,38141,1089.75
40195,47561,45559,38102,1089.76
43484,47276,43028,37660,1090.1
43492,47250,43097,37662,1090.11
40474,42348,47532,38222,1090.15
40535,42431,47510,38209,1090.15
40840,42846,47400,38144,1090.15
41511,43759,47158,38001,1090.16
41999,44423,46982,37897,1090.18
40825,45400,44048,39425,1090.23
40886,45483,44026,39412,1090.23
40902,45431,44164,39416,1090.24
40963,45514,44142,39403,1090.25
41154,45737,44145,39366,1090.25
41215,45820,44123,39353,1090.25
42588,46078,44601,37241,1090.31
42828,45946,45057,37589,1090.31
39047,40862,49868,39135,1090.48
39108,40945,49846,39122,1090.49
40973,40549,49601,38977,1090.54
41461,41213,49425,38873,1090.55
46974,40708,46805,40529,1090.6
47279,41123,46695,40464,1090.61
43199,47555,42721,38334,1090.65
43207,47529,42790,38336,1090.65
39906,41578,48621,39023,1090.66
42287,45977,45232,37719,1090.67
42327,45955,45308,37777,1090.67
44881,46910,42542,38228,1090.71
41527,40850,48464,38930,1090.72
41588,40933,48442,38917,1090.72
41018,42740,47092,39178,1090.74
36921,46804,49093,42156,1090.76
36982,46887,49071,42143,1090.77
37119,46462,49745,42646,1090.79
37159,46440,49821,42704,1090.8
45462,37114,49411,47780,1090.9
46102,40633,45679,48914,1090.91
46113,40316,46322,48945,1090.94
42667,39895,48172,46378,1091
54518,50054,37059,43450,1091.04
48330,46209,40766,40791,1091.12
50838,48256,38781,42405,1091.16
50846,48230,38850,42407,1091.16
45036,41079,45013,41395,1091.2
45097,41162,44991,41382,1091.2
45646,41909,44793,41265,1091.2
45707,41992,44771,41252,1091.21
46134,42573,44617,41161,1091.21
46195,42656,44595,41148,1091.21
46927,43652,44331,40992,1091.22
46988,43735,44309,40979,1091.23
45607,44541,41234,42540,1091.39
45668,44624,41212,42527,1091.39
46766,46118,40816,42293,1091.39
47010,46450,40728,42241,1091.4
47071,46533,40706,42228,1091.4
45432,44266,41369,42581,1091.43
45493,44349,41347,42568,1091.44
45737,44681,41259,42516,1091.44
45981,45013,41171,42464,1091.45
46591,45843,40951,42334,1091.45
46652,45926,40929,42321,1091.45
45623,44489,41372,42544,1091.46
45867,44821,41284,42492,1091.47
45928,44904,41262,42479,1091.47
46843,46149,40932,42284,1091.47
46904,46232,40910,42271,1091.47
46048,44514,42297,42509,1091.5
46109,44597,42275,42496,1091.51
45616,43668,42956,42627,1091.53
45677,43751,42934,42614,1091.54
46234,44472,42805,42499,1091.54
45815,43865,43028,42592,1091.55
45876,43948,43006,42579,1091.55
43436,41525,45617,46587,1091.66
43444,41499,45686,46589,1091.67
44914,43572,43411,41494,1091.77
44975,43655,43389,41481,1091.77
41206,47261,42099,39271,1092.03
41254,47105,42513,39283,1092.03
38212,42281,46741,39837,1092.11
38273,42364,46719,39824,1092.11
39005,43360,46455,39668,1092.12
39066,43443,46433,39655,1092.12
39149,46241,42830,40904,1092.24
39210,46324,42808,40891,1092.24
40613,48233,42302,40592,1092.24
40674,48316,42280,40579,1092.25
39096,46132,42921,40919,1092.26
39157,46215,42899,40906,1092.27
40194,47626,42525,40685,1092.27
38555,45359,43188,41038,1092.29
38616,45442,43166,41025,1092.3
39348,46438,42902,40869,1092.3
39409,46521,42880,40856,1092.31
39836,47102,42726,40765,1092.31
39897,47185,42704,40752,1092.32
40576,48072,42531,40611,1092.33
40637,48155,42509,40598,1092.33
38693,45473,43282,41016,1092.34
38754,45556,43260,41003,1092.34
39982,47190,42889,40745,1092.34
40043,47273,42867,40732,1092.35
40531,47937,42691,40628,1092.35
40592,48020,42669,40615,1092.35
38404,45006,43530,41085,1092.36
39693,46723,43137,40814,1092.36
39754,46806,43115,40801,1092.36
38444,44876,43875,41095,1092.37
39794,46676,43460,40811,1092.37
39855,46759,43438,40798,1092.38
38948,45488,43837,40995,1092.39
41271,43429,44785,40744,1092.61
41454,43678,44719,40705,1092.61
41195,45900,41455,42038,1092.71
41256,45983,41433,42025,1092.71
41996,46953,41238,41871,1092.73
42057,47036,41216,41858,1092.74
41495,46050,41850,42000,1092.81
42410,47295,41520,41805,1092.82
42471,47378,41498,41792,1092.83
41808,46439,41809,41937,1092.84
41869,46522,41787,41924,1092.84
41206,45583,42098,42069,1092.86
41816,46413,41878,41939,1092.86
41877,46496,41856,41926,1092.87
41580,46055,42035,41993,1092.87
41641,46138,42013,41980,1092.88
42251,46968,41793,41850,1092.88
40942,48528,42561,39504,1092.96
40974,48424,42837,39512,1092.97
40982,48398,42906,39514,1092.97
38159,45930,44704,41351,1093.24
42800,46898,41432,39422,1093.28
43608,49547,39956,40454,1093.3
43632,49469,40163,40460,1093.3
43672,49339,40508,40470,1093.31
40873,46793,42513,42313,1093.44
42784,46954,41023,39139,1093.48
39711,41387,46628,39770,1093.6
40260,42134,46430,39653,1093.61
40626,42632,46298,39575,1093.61
40831,45596,42651,40798,1093.75
40892,45679,42629,40785,1093.75
41624,46675,42365,40629,1093.76
40046,44491,43006,40969,1093.78
41510,46483,42478,40657,1093.79
41571,46566,42456,40644,1093.8
41335,46208,42613,40698,1093.82
41396,46291,42591,40685,1093.83
40184,44605,43100,40947,1093.85
40131,44496,43191,40962,1093.88
40192,44579,43169,40949,1093.88
40749,45300,43040,40834,1093.89
40810,45383,43018,40821,1093.89
40232,44449,43514,40959,1093.9
40293,44532,43492,40946,1093.9
41460,46083,43143,40701,1093.91
41521,46166,43121,40688,1093.92
46805,36405,53236,49705,1094.44
40890,37955,53975,47409,1094.44
42999,37891,53642,47212,1094.45
45474,39197,47104,42163,1094.46
45657,39446,47038,42124,1094.47
46328,40359,46796,41981,1094.47
46389,40442,46774,41968,1094.47
46671,43437,43243,43182,1094.64
46162,42560,43786,43309,1094.66
44102,40027,47482,47299,1094.79
38833,40648,48766,40566,1094.94
41064,40750,48389,40343,1095.13
47125,36446,50123,48358,1095.33
47369,36778,50035,48306,1095.34
47598,39664,46595,49535,1095.34
47646,39508,47009,49547,1095.36
41454,38328,50774,46010,1095.38
43563,38264,50441,45813,1095.41
50938,42270,44216,44012,1095.41
49759,45739,40556,41367,1095.46
47119,43520,42288,43165,1095.55
47080,42803,43596,43240,1095.61
39265,40783,47673,40545,1095.83
39948,43881,44860,41718,1095.88
42141,41682,45783,41491,1095.94
42202,41765,45761,41478,1095.94
42773,45227,41982,42623,1095.95
42956,45476,41916,42584,1095.96
43017,45559,41894,42571,1095.97
42842,45284,42029,42612,1095.97
42903,45367,42007,42599,1095.98
42789,45175,42120,42627,1095.99
42972,45424,42054,42588,1096
42858,45232,42167,42616,1096
42919,45315,42145,42603,1096.01
42739,44775,42785,42671,1096.05
41435,40802,47318,40335,1096.18
41496,40885,47296,40322,1096.19
41908,44020,43790,41512,1096.25
41969,44103,43768,41499,1096.26
40581,42299,45980,40590,1096.37
40642,42382,45958,40577,1096.37
54573,48190,38421,44299,1096.79
47294,43162,42597,44184,1096.88
41900,43413,44165,42570,1097.26
41924,43335,44372,42576,1097.27
48766,47389,40494,39246,1097.39
45555,41708,46005,39899,1097.39
45616,41791,45983,39886,1097.4
46288,45206,42527,41028,1097.47
46349,45289,42505,41015,1097.47
41658,48389,41965,37730,1097.52
41698,48259,42310,37740,1097.52
41810,47895,43276,37768,1097.53
41890,47635,43966,37788,1097.54
39158,43491,47579,38250,1097.54
39219,43574,47557,38237,1097.55
39646,44155,47403,38146,1097.55
39707,44238,47381,38133,1097.56
40317,45068,47161,38003,1097.56
40561,45400,47073,37951,1097.57
39462,45852,45334,39526,1097.73
39523,45935,45312,39513,1097.73
39473,45535,45977,39557,1097.76
39534,45618,45955,39544,1097.76
39725,45841,45958,39507,1097.77
39786,45924,45936,39494,1097.77
41995,47022,42130,40471,1097.92
42056,47105,42108,40458,1097.93
41661,46420,42538,40557,1097.97
41506,49292,43393,37991,1097.98
37877,44407,46395,38596,1097.99
37938,44490,46373,38583,1098
38914,45818,46021,38375,1098
38975,45901,45999,38362,1098
39463,46565,45823,38258,1098.01
39524,46648,45801,38245,1098.01
39890,47146,45669,38167,1098.02
40439,47893,45471,38050,1098.02
40500,47976,45449,38037,1098.03
44252,50051,41478,38961,1098.42
43468,47328,42890,37656,1098.5
43476,47302,42959,37658,1098.51
43500,47224,43166,37664,1098.51
43508,47198,43235,37666,1098.52
40413,42265,47554,38235,1098.54
40779,42763,47422,38157,1098.56
41389,43593,47202,38027,1098.57
41450,43676,47180,38014,1098.58
42365,44921,46850,37819,1098.63
40992,45701,43844,39382,1098.66
41053,45784,43822,39369,1098.67
40703,45234,44092,39451,1098.7
40764,45317,44070,39438,1098.7
40658,45099,44252,39468,1098.72
40719,45182,44230,39455,1098.72
40666,45073,44321,39470,1098.73
40727,45156,44299,39457,1098.74
41276,45903,44101,39340,1098.75
42628,46056,44677,37299,1098.82
42788,45968,44981,37531,1098.82
39681,43928,46172,38464,1098.83
39742,44011,46150,38451,1098.84
38986,40779,49890,39148,1099.07
39169,41028,49824,39109,1099.08
39474,41443,49714,39044,1099.08
39535,41526,49692,39031,1099.09
40912,40466,49623,38990,1099.12
41400,41130,49447,38886,1099.13
46913,40625,46827,40542,1099.19
43191,47581,42652,38332,1099.24
39845,41495,48643,39036,1099.25
42367,45933,45384,37835,1099.26
41649,41016,48420,38904,1099.33
41710,41099,48398,38891,1099.33
36860,46721,49115,42169,1099.39
45584,37280,49367,47754,1099.54
45645,37363,49345,47741,1099.55
46134,40529,45955,48922,1099.57
46203,40586,46002,48911,1099.57
46121,40290,46391,48947,1099.59
44975,40996,45035,41408,1099.85
45158,41245,44969,41369,1099.85
45219,41328,44947,41356,1099.85
45585,41826,44815,41278,1099.86
45768,42075,44749,41239,1099.86
46073,42490,44639,41174,1099.87
46439,42988,44507,41096,1099.87
46866,43569,44353,41005,1099.88
47049,43818,44287,40966,1099.88
45424,44292,41300,42579,1100.12
46217,45371,41014,42410,1100.13
46278,45454,40992,42397,1100.13
46949,46367,40750,42254,1100.14
47437,47031,40574,42150,1100.14
45554,44432,41325,42555,1100.17
45920,44930,41193,42477,1100.18
46408,45594,41017,42373,1100.19
46469,45677,40995,42360,1100.19
47262,46756,40709,42191,1100.19
47323,46839,40687,42178,1100.2
45440,44240,41438,42583,1100.21
45501,44323,41416,42570,1100.21
45806,44738,41306,42505,1100.22
46355,45485,41108,42388,1100.22
46660,45900,40998,42323,1100.22
46721,45983,40976,42310,1100.23
46965,46315,40888,42258,1100.23
45570,44380,41463,42559,1100.24
45631,44463,41441,42546,1100.24
46798,46014,41092,42301,1100.25
46859,46097,41070,42288,1100.25
45764,44312,42040,42551,1100.29
45825,44395,42018,42538,1100.29
45682,44016,42429,42587,1100.31
45743,44099,42407,42574,1100.32
46597,45261,42099,42392,1100.32
46658,45344,42077,42379,1100.32
45568,43824,42542,42615,1100.33
46247,44711,42369,42474,1100.33
46308,44794,42347,42461,1100.34
45844,44052,42730,42571,1100.35
45905,44135,42708,42558,1100.35
45730,43860,42843,42599,1100.35
45791,43943,42821,42586,1100.36
46348,44664,42692,42471,1100.36
46409,44747,42670,42458,1100.37
46112,44306,42849,42525,1100.37
46173,44389,42827,42512,1100.38
45754,43782,43050,42605,1100.38
46120,44280,42918,42527,1100.38
46181,44363,42896,42514,1100.39
43420,41577,45479,46583,1100.56
43428,41551,45548,46585,1100.57
43452,41473,45755,46591,1100.57
43460,41447,45824,46593,1100.58
48052,45949,40350,44223,1100.68
44609,43157,43521,41559,1100.71
44670,43240,43499,41546,1100.72
45341,44153,43257,41403,1100.72
45402,44236,43235,41390,1100.72
41262,47079,42582,39285,1101.07
38151,42198,46763,39850,1101.08
38334,42447,46697,39811,1101.09
39310,43775,46345,39603,1101.1
39371,43858,46323,39590,1101.1
38661,45577,43006,41008,1101.23
38722,45660,42984,40995,1101.24
39393,46573,42742,40852,1101.24
39454,46656,42720,40839,1101.24
40125,47569,42478,40696,1101.25
40186,47652,42456,40683,1101.25
40796,48482,42236,40553,1101.26
40857,48565,42214,40540,1101.26
38913,45883,42987,40958,1101.28
38974,45966,42965,40945,1101.29
39767,47045,42679,40776,1101.29
39828,47128,42657,40763,1101.3
40499,48041,42415,40620,1101.3
40560,48124,42393,40607,1101.3
38372,45110,43254,41077,1101.33
38738,45608,43122,40999,1101.33
38799,45691,43100,40986,1101.34
39287,46355,42924,40882,1101.34
39592,46770,42814,40817,1101.35
40690,48264,42418,40583,1101.35
40751,48347,42396,40570,1101.36
39173,46163,43037,40910,1101.37
39234,46246,43015,40897,1101.37
40759,48321,42465,40572,1101.37
40820,48404,42443,40559,1101.38
38449,45141,43370,41068,1101.38
38510,45224,43348,41055,1101.39
39852,47050,42864,40769,1101.39
39913,47133,42842,40756,1101.39
38640,45364,43373,41031,1101.4
38701,45447,43351,41018,1101.4
40165,47439,42823,40706,1101.41
40348,47688,42757,40667,1101.41
38770,45504,43398,41007,1101.42
38831,45587,43376,40994,1101.43
38534,45146,43555,41061,1101.43
38595,45229,43533,41048,1101.43
40571,47807,43036,40638,1101.44
40632,47890,43014,40625,1101.45
39237,45955,43589,40926,1101.45
39298,46038,43567,40913,1101.46
38635,45099,43878,41058,1101.46
38696,45182,43856,41045,1101.46
40953,48253,43042,40564,1101.48
38582,44990,43969,41073,1101.48
38643,45073,43947,41060,1101.49
39131,45737,43771,40956,1101.49
39399,45991,43890,40910,1101.5
39460,46074,43868,40897,1101.5
39407,45965,43959,40912,1101.5
39468,46048,43937,40899,1101.51
39195,45529,44323,40972,1101.52
39256,45612,44301,40959,1101.52
38959,45171,44480,41026,1101.52
39020,45254,44458,41013,1101.53
38686,44652,44866,41099,1101.55
38747,44735,44844,41086,1101.55
38702,44600,45004,41103,1101.56
38763,44683,44982,41090,1101.56
38535,44299,45208,41146,1101.57
40966,43014,44895,40809,1101.79
41027,43097,44873,40796,1101.8
41820,44176,44587,40627,1101.83
41126,45843,41408,42049,1101.9
41134,45817,41477,42051,1101.92
42110,47145,41125,41843,1101.93
42171,47228,41103,41830,1101.94
41142,45791,41546,42053,1101.97
41272,45931,41571,42029,1102
41333,46014,41549,42016,1102
41158,45739,41684,42057,1102.01
41166,45713,41753,42059,1102.01
41227,45796,41731,42046,1102.02
41434,45967,41872,42013,1102.02
42227,47046,41586,41844,1102.03
42288,47129,41564,41831,1102.04
41442,45941,41941,42015,1102.05
41503,46024,41919,42002,1102.06
41930,46605,41765,41911,1102.06
41991,46688,41743,41898,1102.07
41267,45666,42076,42056,1102.08
41328,45749,42054,42043,1102.08
41572,46081,41966,41991,1102.09
42304,47077,41702,41835,1102.1
42365,47160,41680,41822,1102.1
41519,45972,42057,42006,1102.1
42007,46636,41881,41902,1102.11
42068,46719,41859,41889,1102.12
38175,45878,44842,41355,1102.64
43664,49365,40439,40468,1102.74
39894,41636,46562,39731,1103.02
40443,42383,46364,39614,1103.05
40504,42466,46342,39601,1103.06
40099,44600,42915,40954,1103.23
40160,44683,42893,40941,1103.23
41563,46592,42387,40642,1103.24
40107,44574,42984,40956,1103.27
41327,46234,42544,40696,1103.28
41388,46317,42522,40683,1103.29
40664,45295,42855,40841,1103.32
40725,45378,42833,40828,1103.32
41457,46374,42569,40672,1103.33
40123,44522,43122,40960,1103.36
41587,46514,42594,40648,1103.38
40070,44413,43213,40975,1103.39
40253,44662,43147,40936,1103.41
40566,45051,43106,40873,1103.42
40627,45134,43084,40860,1103.42
40407,44724,43379,40918,1103.44
40468,44807,43357,40905,1103.44
40110,44283,43558,40985,1103.45
40171,44366,43536,40972,1103.45
41452,46109,43074,40699,1103.46
41513,46192,43052,40686,1103.47
40240,44423,43583,40961,1103.47
40301,44506,43561,40948,1103.48
40309,44480,43630,40950,1103.49
40370,44563,43608,40937,1103.5
40256,44371,43721,40965,1103.5
40317,44454,43699,40952,1103.5
40644,44235,44875,40949,1103.59
46683,36239,53280,49731,1104.02
46744,36322,53258,49718,1104.02
40951,38038,53953,47396,1104.03
42694,37476,53752,47277,1104.03
42755,37559,53730,47264,1104.03
45779,39612,46994,42098,1104.05
45840,39695,46972,42085,1104.06
46450,40525,46752,41955,1104.06
46511,40608,46730,41942,1104.07
46427,43105,43331,43234,1104.28
46488,43188,43309,43221,1104.29
46170,42534,43855,43311,1104.32
46178,42508,43924,43313,1104.33
46239,42591,43902,43300,1104.33
44094,40053,47413,47297,1104.43
38528,40233,48876,40631,1104.6
38589,40316,48854,40618,1104.6
39260,41229,48612,40475,1104.6
40820,40418,48477,40395,1104.85
47552,37027,49969,48267,1105.08
50877,42187,44238,44025,1105.18
51557,45576,40851,45169,1105.2
47233,43712,42175,43137,1105.31
47294,43795,42153,43124,1105.31
47302,43769,42222,43126,1105.31
47363,43852,42200,43113,1105.32
42747,46427,42855,39875,1105.66
39897,44328,43872,41677,1105.68
40022,44203,44402,41680,1105.71
40030,44177,44471,41682,1105.72
42263,41848,45739,41465,1105.82
42712,45144,42004,42636,1105.83
42781,45201,42051,42625,1105.86
42797,45149,42189,42629,1105.91
42792,44884,42694,42656,1105.94
42853,44967,42672,42643,1105.95
38838,42861,46181,40709,1105.97
41374,40719,47340,40348,1106.15
41762,43932,43627,41532,1106.21
41823,44015,43605,41519,1106.22
41587,43657,43762,41573,1106.23
41648,43740,43740,41560,1106.23
41664,43688,43878,41564,1106.25
41680,43636,44016,41568,1106.27
41741,43719,43994,41555,1106.27
42073,43765,44665,41525,1106.31
40520,42216,46002,40603,1106.37
54597,48112,38628,44305,1106.81
47286,43188,42528,44182,1106.91
45494,41625,46027,39912,1107.42
46226,42621,45763,39756,1107.43
46569,45699,42210,40957,1107.49
46630,45782,42188,40944,1107.49
46455,45507,42323,40985,1107.5
46516,45590,42301,40972,1107.5
46227,45123,42549,41041,1107.52
46715,45787,42373,40937,1107.53
46776,45870,42351,40924,1107.53
46495,45377,42668,40995,1107.55
41802,47921,43207,37766,1107.59
41858,47739,43690,37780,1107.6
39036,43325,47623,38276,1107.61
39341,43740,47513,38211,1107.61
39402,43823,47491,38198,1107.62
39585,44072,47425,38159,1107.62
39951,44570,47293,38081,1107.63
40378,45151,47139,37990,1107.63
40622,45483,47051,37938,1107.64
39005,45931,44133,39553,1107.71
39066,46014,44111,39540,1107.71
39867,47067,43894,39373,1107.73
39056,45484,45121,39594,1107.86
39186,45624,45146,39570,1107.87
39247,45707,45124,39557,1107.88
39279,45603,45400,39565,1107.91
39340,45686,45378,39552,1107.91
39722,46132,45384,39478,1107.93
39783,46215,45362,39465,1107.94
39876,46194,45616,39460,1107.96
39351,45369,46021,39583,1107.97
39412,45452,45999,39570,1107.98
39298,45260,46112,39598,1107.99
39359,45343,46090,39585,1107.99
41912,44224,45733,39222,1108.13
41873,46856,42174,40497,1108.14
41934,46939,42152,40484,1108.15
42117,47188,42086,40445,1108.15
42178,47271,42064,40432,1108.16
41669,46394,42607,40559,1108.19
41677,46368,42676,40561,1108.2
41498,49318,43324,37989,1108.21
37816,44324,46417,38609,1108.22
38853,45735,46043,38388,1108.23
39097,46067,45955,38336,1108.23
