obj0,obj1,obj2,obj3,cpu
61605,56361,47813,46136,0
61685,56489,47782,46151,0
60968,54799,50556,44916,0
61048,54927,50525,44931,0
58593,59122,46940,46195,0
59125,59114,46936,46439,0
59258,59112,46935,46500,0
58724,52047,46972,47930,0
58964,52431,46879,47975,0
55021,55206,46013,47607,0
57016,55176,45998,48522,0
54404,54064,48284,46899,0
54484,54192,48253,46914,0
54377,53806,48345,46930,0
55150,54828,48096,47111,0
55829,54464,47659,49771,0
55979,54542,47629,49901,0
55914,54864,47514,50116,0
59816,54274,44601,51091,0
54696,55011,46223,49910,0
55816,56803,45789,50120,0
55389,55905,46005,50076,0
55985,57103,45842,49887,0
53314,50416,52437,47552,0
53713,50410,52434,47735,0
59054,47395,63253,45934,0
53392,48847,60848,43787,0
53472,48975,60817,43802,0
54205,49549,56443,44150,0
61209,48558,68669,43960,0
56750,52859,60546,41792,0
56830,52987,60515,41807,0
57310,53755,60329,41897,0
57390,53883,60298,41912,0
62687,49669,66626,43222,0
56207,52317,59519,42737,0
57538,54158,58031,42024,0
53583,49650,57761,43827,0
53663,49778,57730,43842,0
56209,48734,51913,47373,0
56769,49630,51696,47478,0
52049,51007,53163,46372,0
52289,51391,53070,46417,0
52369,51519,53039,46432,0
52342,51261,53100,46463,0
52902,52157,52883,46568,0
52208,50617,53253,46510,0
55701,51785,55470,43209,0
58154,56612,51361,43661,0
57037,54282,54290,42351,0
57277,54666,54197,42396,0
55433,52554,50458,45485,0
55513,52682,50427,45500,0
54236,50096,53418,44160,0
55036,51376,53108,44310,0
55276,51760,53015,44355,0
62147,54506,52564,43701,0
58512,50510,52170,45564,0
61045,55465,48030,46031,0
61365,55977,47906,46091,0
60808,54543,50618,44886,0
60888,54671,50587,44901,0
61288,55311,50432,44976,0
59524,59108,46933,46622,0
59657,59106,46932,46683,0
58327,50869,49622,46755,0
54004,53424,48439,46824,0
54084,53552,48408,46839,0
54564,54320,48222,46929,0
54964,54960,48067,47004,0
55044,55088,48036,47019,0
54217,53550,48407,46900,0
54297,53678,48376,46915,0
54750,54188,48251,47036,0
55070,54700,48127,47096,0
54323,53290,48467,46992,0
55846,54544,47630,49840,0
55880,54704,47572,49978,0
59576,53890,44694,51046,0
55256,55907,46006,50015,0
53846,50408,52433,47796,0
52257,50198,56247,46515,0
56670,52731,60577,41777,0
56910,53115,60484,41822,0
57230,53627,60360,41882,0
56127,52189,59550,42722,0
57458,54030,58062,42009,0
53503,49522,57792,43812,0
53743,49906,57699,43857,0
56129,48606,51944,47358,0
56849,49758,51665,47493,0
51969,50879,53194,46357,0
52929,52415,52822,46537,0
52182,51005,53162,46433,0
52262,51133,53131,46448,0
52822,52029,52914,46553,0
55621,51657,55501,43194,0
54956,51248,53139,44295,0
61987,54250,52626,43671,0
58592,50638,52139,45579,0
61285,55849,47937,46076,0
61368,55439,50401,44991,0
59391,59110,46934,46561,0
59923,59102,46930,46805,0
56831,57222,49402,45092,0
56141,55790,52115,43826,0
56221,55918,52084,43841,0
58807,51637,49436,46845,0
53924,53296,48470,46809,0
54244,53808,48346,46869,0
54324,53936,48315,46884,0
54804,54704,48129,46974,0
55017,54830,48097,47050,0
55097,54958,48066,47065,0
56095,54460,47657,49893,0
55996,54622,47600,49970,0
52661,52466,50978,49443,0
59736,54146,44632,51076,0
55496,56291,45913,50060,0
55576,56419,45882,50075,0
55469,56033,45974,50091,0
55522,55903,46004,50137,0
55602,56031,45973,50152,0
56033,56701,45986,49603,0
56050,56781,45957,49672,0
56067,56861,45928,49741,0
51911,50074,56280,46378,0
51991,50202,56249,46393,0
52177,50070,56278,46500,0
57150,53499,60391,41867,0
57378,53902,58093,41994,0
51889,50751,53225,46342,0
52689,52031,52915,46492,0
52769,52159,52884,46507,0
52102,50877,53193,46418,0
52742,51901,52945,46538,0
59256,55653,55895,41331,0
62067,54378,52595,43686,0
59790,59104,46931,46744,0
57018,57736,49279,45091,0
57871,58886,48999,45287,0
56964,57220,49401,45153,0
56248,56176,52023,43810,0
56328,56304,51992,43825,0
56381,56174,52022,43871,0
56461,56302,51991,43886,0
58727,51509,49467,46830,0
54164,53680,48377,46854,0
54884,54832,48098,46989,0
54697,54318,48221,46990,0
55177,55086,48035,47080,0
54190,53292,48468,46931,0
54270,53420,48437,46946,0
54403,53418,48436,47007,0
55123,54570,48157,47142,0
55203,54698,48126,47157,0
55962,54462,47658,49832,0
59656,54018,44663,51061,0
55416,56163,45944,50045,0
55656,56547,45851,50090,0
54909,55137,46191,49986,0
55629,56289,45912,50121,0
55709,56417,45881,50136,0
55175,55133,46189,50108,0
55308,55131,46188,50169,0
55441,55129,46187,50230,0
56166,56699,45985,49664,0
55917,56783,45958,49611,0
55934,56863,45929,49680,0
51858,50204,56250,46332,0
51938,50332,56219,46347,0
57298,53774,58124,41979,0
54063,53064,57004,43900,0
52529,51775,52977,46462,0
52609,51903,52946,46477,0
52849,52287,52853,46522,0
52662,51773,52976,46523,0
59333,56319,53369,42446,0
59656,56293,55740,41406,0
55573,53981,54961,42988,0
55557,54078,54961,43075,0
58090,59033,50821,43542,0
58074,59130,50821,43629,0
57549,57502,53533,42250,0
57533,57599,53533,42337,0
54908,53572,52599,44089,0
56885,57738,49280,45030,0
56965,57866,49249,45045,0
56698,57224,49403,45031,0
56778,57352,49372,45046,0
57258,58120,49186,45136,0
57338,58248,49155,45151,0
57391,58118,49185,45197,0
57044,57348,49370,45168,0
56168,56048,52054,43795,0
56408,56432,51961,43840,0
56301,56046,52053,43856,0
58407,50997,49591,46770,0
54777,54446,48190,47005,0
54350,53548,48406,46961,0
54883,54186,48250,47097,0
58836,54627,46370,47754,0
52741,52594,50947,49458,0
55336,56035,45975,50030,0
55736,56675,45820,50105,0
55549,56161,45943,50106,0
55095,55005,46220,50093,0
55228,55003,46219,50154,0
55361,55001,46218,50215,0
55951,56943,45900,49749,0
56605,53180,57443,42377,0
56589,53277,57443,42464,0
58019,54679,55400,41987,0
58003,54776,55400,42074,0
61189,49694,53421,46466,0
51778,50076,56281,46317,0
52018,50460,56188,46362,0
52098,50588,56157,46377,0
52151,50458,56187,46423,0
52231,50586,56156,46438,0
56699,54340,58882,42104,0
56794,54301,59026,42147,0
56676,55419,55771,42148,0
56660,55516,55771,42235,0
54095,52870,57004,43726,0
52449,51647,53008,46447,0
52554,50741,53220,46647,0
58711,57964,51016,42615,0
58695,58061,51016,42702,0
59576,56165,55771,41391,0
57866,56545,50335,44664,0
57850,56642,50335,44751,0
57325,55014,53047,43372,0
58106,58936,50821,43455,0
55433,55200,49887,45468,0
54892,53669,52599,44176,0
54876,53766,52599,44263,0
61525,56151,50211,43870,0
61509,56248,50211,43957,0
57879,60310,48779,44642,0
57863,60407,48779,44729,0
56725,57482,49342,45000,0
56805,57610,49311,45015,0
56858,57480,49341,45061,0
57471,58246,49154,45212,0
57551,58374,49123,45227,0
57684,58372,49122,45288,0
57764,58500,49091,45303,0
57097,57218,49400,45214,0
56008,55792,52116,43765,0
56488,56560,51930,43855,0
58487,51125,49560,46785,0
54857,54574,48159,47020,0
55043,54442,48188,47127,0
54536,53416,48435,47068,0
54669,53414,48434,47129,0
53687,52374,51058,45664,0
53767,52502,51027,45679,0
53580,51988,51150,45680,0
53660,52116,51119,45695,0
58263,53290,49082,46636,0
58247,53387,49082,46723,0
52874,52592,50946,49519,0
52927,52462,50976,49565,0
62491,47760,63810,45847,0
56573,53374,57443,42551,0
56557,53471,57443,42638,0
58083,54291,55400,41639,0
58067,54388,55400,41726,0
52071,50330,56218,46408,0
52204,50328,56217,46469,0
52310,50068,56277,46561,0
56509,54418,58594,42018,0
56604,54379,58738,42061,0
53940,51950,59704,43533,0
54039,51938,59807,43555,0
55220,53085,57455,42751,0
55319,53073,57558,42773,0
56628,55710,55771,42409,0
56962,53359,58248,42006,0
54079,52967,57004,43813,0
58663,58255,51016,42876,0
58647,58352,51016,42963,0
59496,56037,55802,41376,0
57882,56448,50335,44577,0
55541,54175,54961,43162,0
55843,52018,57438,42933,0
55827,52115,57438,43020,0
55449,55103,49887,45381,0
61986,58167,47499,45597,0
61970,58264,47499,45684,0
61445,56636,50211,44305,0
61429,56733,50211,44392,0
57826,59827,48780,44146,0
57810,59924,48780,44233,0
57959,59825,48779,44207,0
57943,59922,48779,44294,0
56645,57354,49373,44985,0
57125,58122,49187,45075,0
57205,58250,49156,45090,0
56938,57608,49310,45076,0
57658,58760,49031,45211,0
57738,58888,49000,45226,0
56991,57478,49340,45122,0
57791,58758,49030,45272,0
57604,58244,49153,45273,0
57844,58628,49060,45318,0
57230,57216,49399,45275,0
56088,55920,52085,43780,0
58567,51253,49529,46800,0
58647,51381,49498,46815,0
54937,54702,48128,47035,0
54963,54314,48219,47112,0
54456,53288,48466,47053,0
54589,53286,48465,47114,0
53367,51862,51182,45604,0
53500,51860,51181,45665,0
53820,52372,51057,45725,0
58820,54724,46370,47841,0
58279,53193,49082,46549,0
52794,52464,50977,49504,0
55042,55135,46190,50047,0
56343,52218,60122,42204,0
56438,52179,60266,42247,0
58581,53017,59231,41810,0
58676,52978,59375,41853,0
55149,50846,59127,42980,0
62507,47663,63810,45760,0
56340,48962,58981,44744,0
57802,50170,56938,44093,0
58051,54485,55400,41813,0
57987,54873,55400,42161,0
56993,55126,50907,43903,0
52124,50200,56248,46454,0
56414,54457,58450,41975,0
53841,51962,59601,43511,0
57797,55607,56263,41194,0
56644,55613,55771,42322,0
53398,52655,54642,45001,0
58679,58158,51016,42789,0
58122,56724,53728,41584,0
58106,56821,53728,41671,0
59416,55909,55833,41361,0
55688,53872,55064,42923,0
55859,51921,57438,42846,0
56976,56771,50137,44136,0
56972,56744,50178,44157,0
57517,57696,53533,42424,0
55465,55006,49887,45294,0
62050,57779,47499,45249,0
62034,57876,47499,45336,0
61493,56345,50211,44044,0
61763,54382,52688,43989,0
57842,59730,48780,44059,0
57794,60021,48780,44320,0
57975,59728,48779,44120,0
57927,60019,48779,44381,0
57911,60116,48779,44468,0
57847,60504,48779,44816,0
56565,57226,49404,44970,0
57045,57994,49218,45060,0
57498,58504,49093,45181,0
57578,58632,49062,45196,0
56911,57350,49371,45107,0
57631,58502,49092,45242,0
57711,58630,49061,45257,0
57524,58116,49184,45258,0
61477,58557,47304,45915,0
61461,58654,47304,46002,0
56981,58408,48099,46195,0
57529,58303,48095,46352,0
57513,58400,48095,46439,0
53607,52246,51089,45649,0
53847,52630,50996,45694,0
53740,52244,51088,45710,0
61111,58053,44455,49739,0
61107,58026,44496,49760,0
59592,56439,44123,50942,0
59576,56536,44123,51029,0
54962,55007,46221,50032,0
56248,52257,59978,42161,0
56818,52023,60842,42419,0
56913,51984,60986,42462,0
58486,53056,59087,41767,0
55248,50834,59230,43002,0
56324,49059,58981,44831,0
57818,50073,56938,44006,0
58035,54582,55400,41900,0
56436,53692,53619,42698,0
56432,53665,53660,42719,0
61422,54106,51883,44273,0
59795,53232,50225,45221,0
59791,53205,50266,45242,0
52044,50072,56279,46439,0
56319,54496,58306,41932,0
53742,51974,59498,43489,0
57892,55568,56407,41237,0
56946,53456,58248,42093,0
56930,53553,58248,42180,0
53430,52461,54642,44827,0
52155,50747,53223,46464,0
52288,50745,53222,46525,0
58631,58449,51016,43050,0
58138,56627,53728,41497,0
59336,55781,55864,41346,0
57993,56312,50479,44533,0
57309,55111,53047,43459,0
57024,57095,49645,43884,0
57020,57068,49686,43905,0
56387,55121,53177,43099,0
56383,55094,53218,43120,0
55023,53463,52702,44024,0
62066,57682,47499,45162,0
62018,57973,47499,45423,0
61954,58361,47499,45771,0
61461,56539,50211,44218,0
61811,54091,52688,43728,0
57895,60213,48779,44555,0
60407,56797,46005,46281,0
60403,56770,46046,46302,0
57445,58634,49063,45135,0
57525,58762,49032,45150,0
57418,58376,49124,45166,0
57354,60797,48584,45047,0
56997,58311,48099,46108,0
57146,58212,48098,46082,0
57545,58206,48095,46265,0
55016,54184,48249,47158,0
53527,52118,51120,45634,0
58804,54821,46370,47928,0
61207,58701,43471,49235,0
61203,58674,43512,49256,0
61099,57972,44578,49802,0
61095,57945,44619,49823,0
59608,56342,44123,50855,0
55485,58582,45403,49987,0
55634,58483,45402,49961,0
56533,52140,60410,42290,0
56628,52101,60554,42333,0
57103,51906,61274,42548,0
57726,53368,57935,41423,0
57821,53329,58079,41466,0
59711,48583,55464,47204,0
56344,53071,54562,43181,0
61454,53912,51883,44099,0
59803,53286,50143,45179,0
59799,53259,50184,45200,0
56320,54743,55782,42843,0
56316,54716,55823,42864,0
56889,54262,59170,42190,0
56605,52436,60783,41790,0
56700,52397,60927,41833,0
58083,53547,58740,41052,0
58178,53508,58884,41095,0
55814,53013,58073,42883,0
55605,51013,60035,42631,0
55704,51001,60138,42653,0
56787,55283,55915,42104,0
53414,52558,54642,44914,0
52315,51003,53161,46494,0
52368,50873,53191,46540,0
52421,50743,53221,46586,0
52501,50871,53190,46601,0
58615,58546,51016,43137,0
58599,58643,51016,43224,0
58154,56530,53728,41410,0
58042,57209,53728,42019,0
58026,57306,53728,42106,0
57040,57203,49481,43800,0
57036,57176,49522,43821,0
56980,56798,50096,44115,0
56391,55148,53136,43078,0
62082,57585,47499,45075,0
62002,58070,47499,45510,0
61477,56442,50211,44131,0
61779,54285,52688,43902,0
57418,58294,51491,42915,0
60431,56959,45759,46155,0
60427,56932,45800,46176,0
57513,59030,47112,45791,0
57509,59003,47153,45812,0
57285,58378,49125,45105,0
57365,58506,49094,45120,0
57657,58114,49183,45319,0
61445,58751,47304,46089,0
57205,60896,48585,45073,0
57370,60700,48584,44960,0
57013,58214,48099,46021,0
57263,58307,48097,46230,0
57247,58404,48097,46317,0
57412,58208,48096,46204,0
57396,58305,48096,46291,0
53447,51990,51151,45619,0
54007,55532,50363,45707,0
61147,58296,44086,49550,0
61143,58269,44127,49571,0
61103,57999,44537,49781,0
61083,57864,44742,49886,0
57785,59929,45852,49122,0
57769,60026,45852,49209,0
55501,58485,45403,49900,0
56317,52963,56757,42715,0
56313,52936,56798,42736,0
56723,52062,60698,42376,0
57008,51945,61130,42505,0
58391,53095,58943,41724,0
58771,52939,59519,41896,0
56811,53005,57731,42376,0
56906,52966,57875,42419,0
58479,54038,55976,41724,0
58574,53999,56120,41767,0
57971,54970,55400,42248,0
56933,54721,51522,44218,0
56929,54694,51563,44239,0
56420,53584,53783,42782,0
56416,53557,53824,42803,0
61438,54009,51883,44186,0
60308,54369,47964,46657,0
60304,54342,48005,46678,0
59807,53313,50102,45158,0
56396,55256,55003,42444,0
56392,55229,55044,42465,0
56650,52980,57808,42470,0
56646,52953,57849,42491,0
58125,51812,63087,42478,0
58220,51773,63231,42521,0
54138,51926,59910,43577,0
54237,51914,60013,43599,0
58082,55490,56695,41323,0
58177,55451,56839,41366,0
55418,53061,57661,42795,0
55517,53049,57764,42817,0
55506,51025,59932,42609,0
57167,55127,56491,42276,0
57453,53067,58968,42134,0
57548,53028,59112,42177,0
56914,53650,58248,42267,0
54210,52761,57107,43661,0
54309,52749,57210,43683,0
52235,50875,53192,46479,0
52634,50869,53189,46662,0
52561,54227,52406,46271,0
52827,54223,52404,46393,0
58917,57789,51304,42614,0
59012,57750,51448,42657,0
58583,58740,51016,43311,0
58058,57112,53728,41932,0
58424,54567,56205,41355,0
58408,54664,56205,41442,0
56245,55306,52352,44128,0
55939,52049,57407,42861,0
57060,57338,49276,43695,0
57056,57311,49317,43716,0
57032,57149,49563,43842,0
57000,56933,49891,44010,0
56996,56906,49932,44031,0
56968,56717,50219,44178,0
56964,56690,50260,44199,0
56455,55580,52480,42742,0
56451,55553,52521,42763,0
55877,54861,50299,45295,0
61795,54188,52688,43815,0
58048,59555,49068,44058,0
58709,60104,48773,44834,0
58693,60201,48773,44921,0
60435,56986,45718,46134,0
60423,56905,45841,46197,0
59878,55552,48430,44929,0
56554,58855,47406,45511,0
56550,58828,47447,45532,0
57517,59057,47071,45770,0
57574,58542,47849,46230,0
57570,58515,47890,46251,0
57685,59018,48970,45180,0
57221,60799,48585,44986,0
57503,60698,48583,45021,0
57636,60696,48582,45082,0
57279,58210,48097,46143,0
57662,58301,48094,46413,0
57646,58398,48094,46500,0
58394,53084,49185,46484,0
54039,55338,50363,45533,0
54023,55435,50363,45620,0
61179,58512,43758,49382,0
61175,58485,43799,49403,0
61119,58107,44373,49697,0
61115,58080,44414,49718,0
61087,57891,44701,49865,0
60292,60796,44727,49744,0
55336,58681,45404,50013,0
55767,58481,45401,50022,0
56321,52990,56716,42694,0
56297,52828,56962,42820,0
56293,52801,57003,42841,0
57916,53290,58223,41509,0
58011,53251,58367,41552,0
58866,52900,59663,41939,0
58961,52861,59807,41982,0
56716,53044,57587,42333,0
58384,54077,55832,41681,0
59049,53804,56840,41982,0
59144,53765,56984,42025,0
56945,54802,51399,44155,0
56941,54775,51440,44176,0
56428,53638,53701,42740,0
56404,53476,53947,42866,0
56400,53449,53988,42887,0
60324,54477,47800,46573,0
60320,54450,47841,46594,0
56344,54905,55536,42717,0
56340,54878,55577,42738,0
56658,53034,57726,42428,0
56654,53007,57767,42449,0
56630,52845,58013,42575,0
56626,52818,58054,42596,0
57460,52085,62079,42177,0
57555,52046,62223,42220,0
58315,51734,63375,42564,0
54336,51902,60116,43621,0
57987,55529,56551,41280,0
58367,55373,57127,41452,0
55616,53037,57867,42839,0
55715,53025,57970,42861,0
56694,50881,61168,42873,0
56793,50869,61271,42895,0
56882,55244,56059,42147,0
56977,55205,56203,42190,0
57073,53223,58392,41962,0
57168,53184,58536,42005,0
52529,54421,52406,46445,0
52694,54225,52405,46332,0
52678,54322,52405,46419,0
58822,57828,51160,42571,0
58074,57015,53728,41845,0
58997,55904,53493,42473,0
58440,54470,56205,41268,0
58392,54761,56205,41529,0
56271,51776,57850,42847,0
56370,51764,57953,42869,0
57064,57365,49235,43674,0
57044,57230,49440,43779,0
57028,57122,49604,43863,0
57008,56987,49809,43968,0
57004,56960,49850,43989,0
56988,56852,50014,44073,0
56984,56825,50055,44094,0
56960,56663,50301,44220,0
57322,55116,51999,43679,0
57318,55089,52040,43700,0
56459,55607,52439,42721,0
56423,55364,52808,42910,0
56419,55337,52849,42931,0
56665,53007,55736,42999,0
56661,52980,55777,43020,0
55778,54873,50196,45273,0
61636,56015,50355,43826,0
57953,59594,48924,44015,0
57778,60118,48780,44407,0
58108,59726,48778,44181,0
58092,59823,48778,44268,0
58741,59910,48773,44660,0
58725,60007,48773,44747,0
57551,58292,51490,42976,0
60411,56824,45964,46260,0
59818,55147,49045,45244,0
59814,55120,49086,45265,0
56558,58882,47365,45490,0
56474,58315,48226,45931,0
56711,59015,47159,45446,0
56707,58988,47200,45467,0
57525,59111,46989,45728,0
57521,59084,47030,45749,0
57650,59055,47070,45831,0
57646,59028,47111,45852,0
56634,57222,50400,44758,0
56630,57195,50441,44779,0
57605,58890,49001,45165,0
57237,60702,48585,44899,0
57114,58406,48098,46256,0
57678,58204,48094,46326,0
57811,58202,48093,46387,0
58077,58198,48091,46509,0
59149,54494,46679,47733,0
59248,54482,46782,47755,0
54862,56768,47649,46860,0
54995,56766,47648,46921,0
61183,58539,43717,49361,0
61171,58458,43840,49424,0
61139,58242,44168,49592,0
61091,57918,44660,49844,0
57282,60273,45610,48843,0
57278,60246,45651,48864,0
60020,56197,44535,50856,0
55352,58584,45404,49926,0
56325,53017,56675,42673,0
56305,52882,56880,42778,0
56301,52855,56921,42799,0
56289,52774,57044,42862,0
57856,49628,54269,46278,0
58296,53134,58799,41681,0
59056,52822,59951,42025,0
57191,52849,58307,42548,0
57286,52810,58451,42591,0
58289,54116,55688,41638,0
58954,53843,56696,41939,0
56977,55018,51071,43987,0
56973,54991,51112,44008,0
56937,54748,51481,44197,0
56925,54667,51604,44260,0
56424,53611,53742,42761,0
56412,53530,53865,42824,0
56376,53287,54234,43013,0
56372,53260,54275,43034,0
60364,54747,47390,46363,0
60360,54720,47431,46384,0
60312,54396,47923,46636,0
60292,54261,48128,46741,0
59787,53178,50307,45263,0
56348,54932,55495,42696,0
56332,54824,55659,42780,0
56328,54797,55700,42801,0
56662,53061,57685,42407,0
56642,52926,57890,42512,0
56638,52899,57931,42533,0
55519,56968,52849,43930,0
56795,52358,61071,41876,0
56890,52319,61215,41919,0
57840,51929,62655,42349,0
57935,51890,62799,42392,0
58272,55412,56983,41409,0
59128,53118,60324,41525,0
59223,53079,60468,41568,0
55803,50989,60241,42675,0
57072,55166,56347,42233,0
57263,53145,58680,42048,0
57358,53106,58824,42091,0
57122,53615,58186,42036,0
57522,54255,58031,42111,0
54408,52737,57313,43705,0
54349,51004,59481,43758,0
52545,54324,52406,46358,0
59107,57711,51592,42700,0
58090,56918,53728,41758,0
58520,54598,56174,41283,0
56344,55294,52455,44150,0
55974,51812,57541,42781,0
57063,51680,58674,43023,0
57048,57257,49399,43758,0
57016,57041,49727,43926,0
57012,57014,49768,43947,0
56992,56879,49973,44052,0
56944,56555,50465,44304,0
56940,56528,50506,44325,0
57350,55305,51712,43532,0
57346,55278,51753,43553,0
57262,54711,52614,43994,0
56507,55931,51947,42469,0
56443,55499,52603,42805,0
56439,55472,52644,42826,0
56399,55202,53054,43036,0
56395,55175,53095,43057,0
56371,55013,53341,43183,0
56753,53601,54834,42537,0
56749,53574,54875,42558,0
56657,52953,55818,43041,0
55580,54897,49990,45229,0
55679,54885,50093,45251,0
57391,56692,49745,45359,0
57463,56743,49822,45343,0
56474,55003,52072,44234,0
56546,55054,52149,44218,0
61921,55898,50787,43955,0
62368,55525,49976,44933,0
57746,60312,48780,44581,0
57730,60409,48780,44668,0
58181,59553,49067,44119,0
58773,59716,48773,44486,0
58757,59813,48773,44573,0
58661,60395,48773,45095,0
59241,60096,48769,45078,0
57684,58290,51489,43037,0
60419,56878,45882,46218,0
60399,56743,46087,46323,0
60395,56716,46128,46344,0
59850,55363,48717,45076,0
59846,55336,48758,45097,0
59774,54850,49496,45475,0
56107,58537,47901,45580,0
56103,58510,47942,45601,0
56389,58641,47735,45618,0
56385,58614,47776,45639,0
56570,58963,47242,45427,0
56566,58936,47283,45448,0
56478,58342,48185,45910,0
56723,59096,47036,45383,0
56719,59069,47077,45404,0
56691,58880,47364,45551,0
56687,58853,47405,45572,0
56780,58581,47814,45843,0
56776,58554,47855,45864,0
56913,58579,47813,45904,0
56909,58552,47854,45925,0
57368,58951,47236,45793,0
57364,58924,47277,45814,0
57457,58652,47686,46085,0
57453,58625,47727,46106,0
57658,59109,46988,45789,0
57638,58974,47193,45894,0
57634,58947,47234,45915,0
57993,58671,47641,46308,0
57989,58644,47682,46329,0
55622,57589,49875,43997,0
55618,57562,49916,44018,0
56698,57654,49744,44422,0
56694,57627,49785,44443,0
56819,57571,49866,44546,0
56815,57544,49907,44567,0
56680,59268,51297,43694,0
57124,58078,48243,45977,0
57130,58309,48098,46169,0
57523,58072,48240,46160,0
57656,58070,48239,46221,0
57795,58299,48093,46474,0
59050,54506,46576,47711,0
54713,56867,47650,46886,0
61191,58593,43635,49319,0
61187,58566,43676,49340,0
61155,58350,44004,49508,0
61151,58323,44045,49529,0
61135,58215,44209,49613,0
57181,60491,45283,48614,0
57177,60464,45324,48635,0
57294,60354,45487,48780,0
57290,60327,45528,48801,0
60824,60788,44723,49988,0
57753,60123,45852,49296,0
59723,56233,44226,50790,0
55368,58487,45404,49839,0
59888,47936,60460,45614,0
56309,52909,56839,42757,0
57823,49507,54338,46171,0
58106,53212,58511,41595,0
59246,52744,60239,42111,0
57096,52888,58163,42505,0
57476,52732,58739,42677,0
58194,54155,55544,41595,0
58764,53921,56408,41853,0
58859,53882,56552,41896,0
59619,53570,57704,42240,0
56981,55045,51030,43966,0
56961,54910,51235,44071,0
56957,54883,51276,44092,0
56408,53503,53906,42845,0
56380,53314,54193,42992,0
56348,53098,54521,43160,0
60328,54504,47759,46552,0
60316,54423,47882,46615,0
60296,54288,48087,46720,0
59783,53151,50348,45284,0
54457,51883,56321,43268,0
54490,52004,56252,43375,0
56356,54986,55413,42654,0
56352,54959,55454,42675,0
56336,54851,55618,42759,0
56324,54770,55741,42822,0
56634,52872,57972,42554,0
56614,52737,58177,42659,0
56610,52710,58218,42680,0
55527,57022,52767,43888,0
55660,57020,52766,43949,0
55656,56993,52807,43970,0
57080,52241,61503,42005,0
57175,52202,61647,42048,0
57745,51968,62511,42306,0
58030,51851,62943,42435,0
54028,49914,61975,43347,0
58843,53235,59892,41396,0
58938,53196,60036,41439,0
56397,50917,60859,42807,0
56496,50905,60962,42829,0
57643,52989,59256,42220,0
57042,53487,58217,42021,0
57090,53809,58186,42210,0
57442,54127,58062,42096,0
57426,54224,58062,42183,0
57506,54352,58031,42198,0
57586,54480,58000,42213,0
52715,51643,53006,46569,0
59202,57672,51736,42743,0
54601,52679,53196,43400,0
54634,52800,53127,43507,0
56073,51800,57644,42803,0
56172,51788,57747,42825,0
56865,51704,58468,42979,0
56964,51692,58571,43001,0
57052,57284,49358,43737,0
56956,56636,50342,44241,0
56932,56474,50588,44367,0
56928,56447,50629,44388,0
57342,55251,51794,43574,0
57266,54738,52573,43973,0
56487,55796,52152,42574,0
56483,55769,52193,42595,0
56447,55526,52562,42784,0
56427,55391,52767,42889,0
56415,55310,52890,42952,0
56411,55283,52931,42973,0
56375,55040,53300,43162,0
56793,53871,54424,42327,0
56789,53844,54465,42348,0
56685,53142,55531,42894,0
56681,53115,55572,42915,0
58070,58898,51026,43647,0
56815,56284,49129,45487,0
56887,56335,49206,45471,0
61731,55976,50499,43869,0
61826,55937,50643,43912,0
61922,53955,52832,43684,0
62017,53916,52976,43727,0
61891,54219,52657,43743,0
57762,60215,48780,44494,0
58086,59592,48923,44076,0
58060,60017,48778,44442,0
58044,60114,48778,44529,0
58161,60209,48777,44677,0
58145,60306,48777,44764,0
58677,60298,48773,45008,0
58906,59714,48772,44547,0
59039,59712,48771,44608,0
59305,59708,48769,44730,0
59539,59898,48767,45026,0
59704,59702,48766,44913,0
59688,59799,48766,45000,0
59821,59797,48765,45061,0
57253,58490,51492,43028,0
57529,58158,51635,42871,0
57817,58288,51488,43098,0
58071,52663,49472,46181,0
58104,52784,49403,46288,0
60415,56851,45923,46239,0
60307,56122,47030,46806,0
60303,56095,47071,46827,0
59854,55390,48676,45055,0
59834,55255,48881,45160,0
59830,55228,48922,45181,0
59778,54877,49455,45454,0
56119,58618,47778,45517,0
56115,58591,47819,45538,0
56099,58483,47983,45622,0
56095,58456,48024,45643,0
56284,58832,47449,45410,0
56280,58805,47490,45431,0
56461,59127,46997,45240,0
56578,59017,47160,45385,0
56574,58990,47201,45406,0
56562,58909,47324,45469,0
56530,58693,47652,45637,0
56526,58666,47693,45658,0
56727,59123,46995,45362,0
56715,59042,47118,45425,0
56703,58961,47241,45488,0
56699,58934,47282,45509,0
56675,58772,47528,45635,0
56671,58745,47569,45656,0
56800,58716,47609,45738,0
56796,58689,47650,45759,0
56981,59038,47116,45547,0
56977,59011,47157,45568,0
57203,58737,47565,45900,0
57199,58710,47606,45921,0
57388,59086,47031,45688,0
57384,59059,47072,45709,0
57332,58708,47605,45982,0
57328,58681,47646,46003,0
57505,58976,47194,45833,0
57449,58598,47768,46127,0
57445,58571,47809,46148,0
57654,59082,47029,45810,0
57642,59001,47152,45873,0
57622,58866,47357,45978,0
57618,58839,47398,45999,0
57558,58434,48013,46314,0
57554,58407,48054,46335,0
57759,58891,47315,46018,0
57755,58864,47356,46039,0
58057,59103,46985,45972,0
55626,57616,49834,43976,0
55876,57504,49996,44182,0
55872,57477,50037,44203,0
56533,57440,50073,44529,0
56529,57413,50114,44550,0
56702,57681,49703,44401,0
56654,57357,50195,44653,0
56650,57330,50236,44674,0
56626,57168,50482,44800,0
56835,57679,49702,44462,0
61481,58379,47427,45891,0
61477,58352,47468,45912,0
