obj0,obj1,obj2,obj3,cpu
28800,23380,28613,30973,15.3591
28902,23371,29057,31090,15.3639
25972,25250,30749,27531,15.3822
26006,25247,30897,27570,15.3856
27086,27158,36879,24393,15.4862
27050,27215,37019,24472,15.4889
29350,22499,30507,28616,15.5663
29333,22482,30616,28633,15.5684
26437,24432,31724,24967,15.6081
26420,24415,31833,24984,15.6108
28127,20171,33378,29772,15.6574
28091,20228,33518,29851,15.6596
22550,27811,33276,30315,15.8629
22533,27794,33385,30332,15.8659
21106,25262,37564,31692,15.8978
21070,25319,37704,31771,15.9007
26471,24154,29965,31057,16.0285
26454,24137,30074,31074,16.0306
23286,25815,32926,27680,16.0683
23269,25798,33035,27697,16.0712
26627,30239,37656,23847,16.3653
26610,30222,37765,23864,16.3681
28720,29013,33261,23396,16.4178
28703,28996,33370,23413,16.4205
27736,23320,33719,29158,16.5251
25163,25593,32756,25169,16.5607
25146,25576,32865,25186,16.5634
29608,21873,30741,28928,16.6393
29591,21856,30850,28945,16.6414
26219,23330,35010,25755,16.6785
26202,23313,35119,25772,16.6813
26551,23432,31820,31736,16.7533
26534,23415,31929,31753,16.7561
24046,25773,30421,27679,16.8496
24029,25756,30530,27696,16.8533
30218,29316,30785,22376,17.1472
30252,29313,30933,22415,17.1502
31259,22329,27284,27755,17.1587
31361,22320,27728,27872,17.1608
31599,22299,28764,28145,17.1641
31633,22296,28912,28184,17.1662
28363,24205,29124,24235,17.1692
28397,24202,29272,24274,17.1722
25586,25925,28294,26647,17.2095
25620,25922,28442,26686,17.2126
25824,25904,29330,26920,17.2177
30344,25180,27750,29926,17.2399
27346,27065,29146,26289,17.2483
27380,27062,29294,26328,17.2513
30306,28520,32109,22858,17.2635
30340,28517,32257,22897,17.2666
30918,28466,34773,23560,17.2697
30952,28463,34921,23599,17.2726
26749,25100,31604,24631,17.2816
31449,21524,29052,28354,17.2866
31483,21521,29200,28393,17.2887
31823,21491,30680,28783,17.2909
31925,21482,31124,28900,17.295
32027,21473,31568,29017,17.2982
29165,23346,33556,25536,17.3119
29199,23343,33704,25575,17.315
29471,23319,34888,25887,17.318
29505,23316,35036,25926,17.3208
28732,23386,28317,30895,17.3431
25938,25253,30601,27492,17.3731
26142,25235,31489,27726,17.379
26176,25232,31637,27765,17.3825
28292,29469,34117,23254,17.4346
28275,29452,34226,23271,17.4374
27158,27044,36599,24235,17.5248
29605,22754,28872,28361,17.5875
29588,22737,28981,28378,17.5898
28976,22125,32905,28990,17.5923
28959,22108,33014,29007,17.5945
26743,24738,29762,24661,17.6572
26726,24721,29871,24678,17.6599
26182,24177,33359,25222,17.6626
26165,24160,33468,25239,17.6653
28199,20057,33098,29614,17.7505
28055,20285,33658,29930,17.7527
25163,22053,34922,26174,17.7833
25127,22110,35062,26253,17.7863
22669,27930,32513,30196,17.9175
22652,27913,32622,30213,17.9203
21142,25205,37424,31613,17.9692
21034,25376,37844,31850,17.9761
24220,29012,36072,26907,18.0812
26845,24528,27567,30683,18.1505
26828,24511,27676,30700,18.1527
26148,23831,32036,31380,18.1549
26131,23814,32145,31397,18.1571
23779,26308,29765,27187,18.2221
23762,26291,29874,27204,18.2253
23218,25747,33362,27748,18.2281
23201,25730,33471,27765,18.2311
22297,23907,34115,28688,18.3363
26984,30596,35367,23490,18.5235
26967,30579,35476,23507,18.5265
26406,30018,39073,24068,18.5294
26389,30001,39182,24085,18.5321
28737,29030,33152,23379,18.6013
28161,23745,30994,28733,18.7617
27685,23269,34046,29209,18.7661
25197,25627,32538,25135,18.826
29778,22043,29651,28758,18.958
29761,22026,29760,28775,18.9601
29217,21482,33248,29319,18.9622
29200,21465,33357,29336,18.9644
26338,23449,34247,25636,19.0222
26321,23432,34356,25653,19.0253
26704,23585,30839,31583,19.1484
26687,23568,30948,31600,19.1513
26432,23313,32583,31855,19.1541
26415,23296,32692,31872,19.1571
24080,25807,30203,27645,19.3101
24063,25790,30312,27662,19.3137
31531,22305,28468,28067,19.513
31565,22302,28616,28106,19.5152
28329,24208,28976,24196,19.5214
28431,24199,29420,24313,19.5266
28465,24196,29568,24352,19.5306
28686,24031,27342,30401,19.5582
28720,24028,27490,30440,19.5604
25552,25928,28146,26608,19.5658
25688,25916,28738,26764,19.5711
25722,25913,28886,26803,19.5754
30310,25183,27602,29887,19.6055
30612,28493,33441,23209,19.6297
30646,28490,33589,23248,19.6329
30884,28469,34625,23521,19.6383
31394,28424,36845,24106,19.6414
31415,21527,28904,28315,19.6555
31517,21518,29348,28432,19.6588
31551,21515,29496,28471,19.661
31789,21494,30532,28744,19.6643
32095,21467,31864,29095,19.6686
32129,21464,32012,29134,19.6708
32265,21452,32604,29290,19.674
28587,23397,31040,24873,19.6872
28621,23394,31188,24912,19.6903
29267,23337,34000,25653,19.6934
29437,23322,34740,25848,19.6988
28630,23395,27873,30778,19.7301
28664,23392,28021,30817,19.7328
29038,23359,29649,31246,19.7502
29072,23356,29797,31285,19.7531
25632,25280,29269,27141,19.7705
25666,25277,29417,27180,19.7741
26040,25244,31045,27609,19.783
26244,25226,31933,27843,19.7866
28479,29656,32918,23067,19.8269
28462,29639,33027,23084,19.8297
28190,29367,34771,23356,19.8324
28173,29350,34880,23373,19.8352
27122,27101,36739,24314,19.9656
29656,22805,28545,28310,20.034
29639,22788,28654,28327,20.0364
29571,22720,29090,28395,20.0401
29044,22193,32469,28922,20.0432
29027,22176,32578,28939,20.0457
28942,22091,33123,29024,20.0482
28925,22074,33232,29041,20.0504
26641,24636,30416,24763,20.1179
26624,24619,30525,24780,20.1209
26318,24313,32487,25086,20.1239
26301,24296,32596,25103,20.1268
26114,24109,33795,25290,20.1295
26097,24092,33904,25307,20.1323
28163,20114,33238,29693,20.2467
25199,21996,34782,26095,20.2578
25091,22167,35202,26332,20.263
22601,27862,32949,30264,20.3615
22584,27845,33058,30281,20.3646
21819,27080,37963,31046,20.3733
24328,28841,35652,26670,20.5396
24292,28898,35792,26749,20.5427
26862,24545,27458,30666,20.6174
26573,24256,29311,30955,20.6207
26556,24239,29420,30972,20.623
26284,23967,31164,31244,20.6254
26267,23950,31273,31261,20.6277
23932,26461,28784,27034,20.7105
23575,26104,31073,27391,20.7137
23558,26087,31182,27408,20.7168
23235,25764,33253,27731,20.7197
22333,23850,33975,28609,20.8477
27035,30647,35040,23439,21.0131
27018,30630,35149,23456,21.0159
26797,30409,36566,23677,21.0189
26780,30392,36675,23694,21.0219
26559,30171,38092,23915,21.0247
26542,30154,38201,23932,21.0274
28754,29047,33043,23362,21.1029
28584,28877,34133,23532,21.1113
28567,28860,34242,23549,21.1141
27872,23456,32847,29022,21.2859
27855,23439,32956,29039,21.2882
25180,25610,32647,25152,21.3589
24619,25049,36244,25713,21.3637
24602,25032,36353,25730,21.3667
29795,22060,29542,28741,21.5383
29625,21890,30632,28911,21.5415
29319,21584,32594,29217,21.5448
29302,21567,32703,29234,21.547
26355,23466,34138,25619,21.6198
26270,23381,34683,25704,21.6249
26253,23364,34792,25721,21.6281
26908,23789,29531,31379,21.7961
26891,23772,29640,31396,21.7992
26670,23551,31057,31617,21.8022
26653,23534,31166,31634,21.8054
26517,23398,32038,31770,21.8103
23842,25569,31729,27883,22.0211
23825,25552,31838,27900,22.0251
30286,29310,31081,22454,22.2077
31497,22308,28320,28028,22.2161
28295,24211,28828,24157,22.2271
28567,24187,30012,24469,22.2385
28601,24184,30160,24508,22.2423
28652,24034,27194,30362,22.267
25518,25931,27998,26569,22.2787
25654,25919,28590,26725,22.2861
30544,28499,33145,23131,22.3503
30578,28496,33293,23170,22.3537
30714,28484,33885,23326,22.3569
30748,28481,34033,23365,22.36
31054,28454,35365,23716,22.3694
31088,28451,35513,23755,22.3728
31381,21530,28756,28276,22.3834
31585,21512,29644,28510,22.39
32061,21470,31716,29056,22.3955
32163,21461,32160,29173,22.3978
28519,23403,30744,24795,22.422
28553,23400,30892,24834,22.4253
28893,23370,32372,25224,22.4286
28927,23367,32520,25263,22.4318
29233,23340,33852,25614,22.4369
29403,23325,34592,25809,22.4424
28698,23389,28169,30856,22.4761
29004,23362,29501,31207,22.5025
25802,25265,30009,27336,22.5385
25836,25262,30157,27375,22.5423
26074,25241,31193,27648,22.5566
26210,25229,31785,27804,22.5603
28666,29843,31719,22880,22.611
28649,29826,31828,22897,22.614
28445,29622,33136,23101,22.6169
28428,29605,33245,23118,22.6197
28241,29418,34444,23305,22.6226
28224,29401,34553,23322,22.6255
27850,29027,36951,23696,22.6285
27833,29010,37060,23713,22.6314
29707,22856,28218,28259,22.8244
29690,22839,28327,28276,22.8271
29622,22771,28763,28344,22.8295
29452,22601,29853,28514,22.8329
29435,22584,29962,28531,22.8354
29061,22210,32360,28905,22.838
28993,22142,32796,28973,22.8416
26675,24670,30198,24729,22.9355
26658,24653,30307,24746,22.9389
26454,24449,31615,24950,22.942
26403,24398,31942,25001,22.9471
26386,24381,32051,25018,22.9504
26233,24228,33032,25171,22.9534
26216,24211,33141,25188,22.9565
26148,24143,33577,25256,22.9594
26131,24126,33686,25273,22.9624
25961,23956,34776,25443,22.9656
25944,23939,34885,25460,22.9685
25235,21939,34642,26016,23.1168
22618,27879,32840,30247,23.2257
22567,27828,33167,30298,23.2329
24256,28955,35932,26828,23.4224
26879,24562,27349,30649,23.4984
26811,24494,27785,30717,23.5021
26794,24477,27894,30734,23.5046
26539,24222,29529,30989,23.5081
26301,23984,31055,31227,23.5106
26216,23899,31600,31312,23.5142
26199,23882,31709,31329,23.5166
23847,26376,29329,27119,23.5938
23830,26359,29438,27136,23.597
23711,26240,30201,27255,23.6001
23694,26223,30310,27272,23.6036
23456,25985,31836,27510,23.607
23439,25968,31945,27527,23.6104
23252,25781,33144,27714,23.6134
23133,25662,33907,27833,23.6229
23116,25645,34016,27850,23.626
25369,21854,32151,32049,23.763
25333,21911,32291,32128,23.7656
22369,23793,33835,28530,23.7712
27069,30681,34822,23405,23.9499
27052,30664,34931,23422,23.954
27001,30613,35258,23473,23.9572
26916,30528,35803,23558,23.9621
26899,30511,35912,23575,23.9651
26695,30307,37220,23779,23.9681
26576,30188,37983,23898,23.9735
26423,30035,38964,24051,23.9785
28686,28979,33479,23430,24.0945
28295,28588,35986,23821,24.0976
28278,28571,36095,23838,24.1005
28025,23609,31866,28869,24.2708
28008,23592,31975,28886,24.2735
27770,23354,33501,29124,24.2758
27753,23337,33610,29141,24.2782
25095,25525,33192,25237,24.3496
25078,25508,33301,25254,24.353
24551,24981,36680,25781,24.3559
24534,24964,36789,25798,24.3589
29727,21992,29978,28809,24.5726
29710,21975,30087,28826,24.5755
29574,21839,30959,28962,24.5779
29557,21822,31068,28979,24.5802
29285,21550,32812,29251,24.5836
29183,21448,33466,29353,24.5875
26610,23721,32503,25364,24.6496
26593,23704,32612,25381,24.653
26287,23398,34574,25687,24.6604
26236,23347,34901,25738,24.6656
26185,23296,35228,25789,24.671
27027,23908,28768,31260,24.8473
27010,23891,28877,31277,24.8506
26857,23738,29858,31430,24.8537
26840,23721,29967,31447,24.8568
26568,23449,31711,31719,24.8638
26466,23347,32365,31821,24.8732
26449,23330,32474,31838,24.8763
23995,25722,30748,27730,25.1334
23978,25705,30857,27747,25.1376
23587,25314,33364,28138,25.1416
23570,25297,33473,28155,25.1455
30320,29307,31229,22493,25.3406
30354,29304,31377,22532,25.344
31463,22311,28172,27989,25.351
28533,24190,29864,24430,25.3735
28584,24040,26898,30284,25.4054
28618,24037,27046,30323,25.4084
28754,24025,27638,30479,25.4124
30374,28514,32405,22936,25.5087
30408,28511,32553,22975,25.512
30680,28487,33737,23287,25.5216
30782,28478,34181,23404,25.5252
30986,28460,35069,23638,25.5391
31020,28457,35217,23677,25.5426
31360,28427,36697,24067,25.5461
31347,21533,28608,28237,25.5592
31619,21509,29792,28549,25.5628
31653,21506,29940,28588,25.5653
32469,21434,33492,29524,25.5721
28485,23406,30596,24756,25.6076
28655,23391,31336,24951,25.6153
28689,23388,31484,24990,25.6186
29029,23358,32964,25380,25.6221
29063,23355,33112,25419,25.6257
29369,23328,34444,25770,25.6396
25700,25274,29565,27219,25.7394
25904,25256,30453,27453,25.7437
26108,25238,31341,27687,25.7643
28632,29809,31937,22914,25.8305
28394,29571,33463,23152,25.8377
28377,29554,33572,23169,25.8409
28258,29435,34335,23288,25.8438
28207,29384,34662,23339,25.8491
27884,29061,36733,23662,25.8543
27867,29044,36842,23679,25.8573
27816,28993,37169,23730,25.8604
27799,28976,37278,23747,25.8635
27014,27272,37159,24551,26.0251
29673,22822,28436,28293,26.0875
29503,22652,29526,28463,26.093
29486,22635,29635,28480,26.0958
29418,22567,30071,28548,26.0996
29299,22448,30834,28667,26.1033
29282,22431,30943,28684,26.106
29010,22159,32687,28956,26.1085
28908,22057,33341,29058,26.1139
26709,24704,29980,24695,26.1923
26692,24687,30089,24712,26.1955
26522,24517,31179,24882,26.203
26505,24500,31288,24899,26.2064
26335,24330,32378,25069,26.2177
26284,24279,32705,25120,26.2232
26267,24262,32814,25137,26.2263
26199,24194,33250,25205,26.2293
26063,24058,34122,25341,26.2433
26046,24041,34231,25358,26.2467
22635,27896,32731,30230,26.5096
25719,31430,31613,25389,26.6124
25702,31413,31722,25406,26.6158
26896,24579,27240,30632,26.787
26692,24375,28548,30836,26.7922
26675,24358,28657,30853,26.7949
26522,24205,29638,31006,26.7976
26505,24188,29747,31023,26.8002
26318,24001,30946,31210,26.8029
26233,23916,31491,31295,26.8067
26165,23848,31927,31363,26.8103
26063,23746,32581,31465,26.814
26046,23729,32690,31482,26.8167
23881,26410,29111,27085,26.891
23864,26393,29220,27102,26.8945
23796,26325,29656,27170,26.8979
23728,26257,30092,27238,26.9034
23660,26189,30528,27306,26.9096
23643,26172,30637,27323,26.9129
23507,26036,31509,27459,26.9163
23490,26019,31618,27476,26.92
23388,25917,32272,27578,26.9235
23371,25900,32381,27595,26.9268
23184,25713,33580,27782,26.9413
23167,25696,33689,27799,26.9449
23082,25611,34234,27884,26.9481
25261,22025,32571,32286,27.083
22405,23736,33695,28451,27.0912
27120,30732,34495,23354,27.3169
26950,30562,35585,23524,27.3347
26865,30477,36130,23609,27.338
26848,30460,36239,23626,27.3409
26712,30324,37111,23762,27.3439
26644,30256,37547,23830,27.3492
26593,30205,37874,23881,27.3545
26440,30052,38855,24034,27.3639
28618,28911,33915,23498,27.4827
28601,28894,34024,23515,27.4863
28516,28809,34569,23600,27.4898
28499,28792,34678,23617,27.4927
28210,28503,36531,23906,27.4961
28193,28486,36640,23923,27.4994
26003,30912,32160,25864,27.6539
28144,23728,31103,28750,27.7219
28127,23711,31212,28767,27.7249
27991,23575,32084,28903,27.7284
27838,23422,33065,29056,27.7318
25112,25542,33083,25220,27.8028
24636,25066,36135,25696,27.8085
24568,24998,36571,25764,27.8138
24517,24947,36898,25815,27.8213
29744,22009,29869,28792,28.0398
29693,21958,30196,28843,28.0437
29676,21941,30305,28860,28.0465
29353,21618,32376,29183,28.051
29336,21601,32485,29200,28.0535
29234,21499,33139,29302,28.0562
29166,21431,33575,29370,28.0597
29149,21414,33684,29387,28.0623
26831,23942,31086,25143,28.1154
26525,23636,33048,25449,28.1193
26508,23619,33157,25466,28.1225
26304,23415,34465,25670,28.1303
27044,23925,28659,31243,28.3487
26925,23806,29422,31362,28.3541
26874,23755,29749,31413,28.3592
26772,23653,30403,31515,28.365
26755,23636,30512,31532,28.3686
26602,23483,31493,31685,28.3811
26585,23466,31602,31702,28.3849
26500,23381,32147,31787,28.3972
22455,22918,35321,28001,28.5617
22518,22981,35425,27951,28.5648
24012,25739,30639,27713,28.7434
23859,25586,31620,27866,28.7478
23791,25518,32056,27934,28.7547
23774,25501,32165,27951,28.7588
30422,29298,31673,22610,29.0114
30456,29295,31821,22649,29.0151
28499,24193,29716,24391,29.045
28669,24178,30456,24586,29.0533
28550,24043,26750,30245,29.0835
30442,28508,32701,23014,29.1904
31292,28433,36401,23989,29.231
31326,28430,36549,24028,29.2348
32367,21443,33048,29407,29.2555
32401,21440,33196,29446,29.2582
28723,23385,31632,25029,29.3082
28757,23382,31780,25068,29.3119
28961,23364,32668,25302,29.3174
29131,23349,33408,25497,29.321
29140,23350,30093,31363,29.4236
29174,23347,30241,31402,29.427
25768,25268,29861,27297,29.4701
25870,25259,30305,27414,29.4768
28496,29673,32809,23050,29.584
28411,29588,33354,23135,29.6001
28360,29537,33681,23186,29.6038
28343,29520,33790,23203,29.6072
27918,29095,36515,23628,29.6279
27901,29078,36624,23645,29.6312
29554,22703,29199,28412,29.8577
29537,22686,29308,28429,29.8608
29469,22618,29744,28497,29.8638
29401,22550,30180,28565,29.8681
29384,22533,30289,28582,29.871
29316,22465,30725,28650,29.8751
29078,22227,32251,28888,29.8779
26573,24568,30852,24831,29.97
26556,24551,30961,24848,29.9733
26488,24483,31397,24916,29.9766
26471,24466,31506,24933,29.9799
26369,24364,32160,25035,29.995
26352,24347,32269,25052,29.9987
26250,24245,32923,25154,30.0109
26080,24075,34013,25324,30.0439
25978,23973,34667,25426,30.0495
25876,23871,35321,25528,30.0552
22516,27777,33494,30349,30.3562
21904,27165,37418,30961,30.3627
21887,27148,37527,30978,30.3661
25821,31532,30959,25287,30.4343
25804,31515,31068,25304,30.4389
25634,31345,32158,25474,30.4428
25617,31328,32267,25491,30.4465
26777,24460,28003,30751,30.6282
26760,24443,28112,30768,30.6314
26624,24307,28984,30904,30.6344
26607,24290,29093,30921,30.6373
26488,24171,29856,31040,30.6423
26335,24018,30837,31193,30.6468
26250,23933,31382,31278,30.6508
26182,23865,31818,31346,30.6547
26080,23763,32472,31448,30.6586
23898,26427,29002,27068,30.735
23813,26342,29547,27153,30.7468
23745,26274,29983,27221,30.7575
23677,26206,30419,27289,30.7695
23592,26121,30964,27374,30.7753
23541,26070,31291,27425,30.7839
23473,26002,31727,27493,30.79
23405,25934,32163,27561,30.7937
23303,25832,32817,27663,30.7993
23150,25679,33798,27816,30.8228
23099,25628,34125,27867,30.8292
25297,21968,32431,32207,30.9476
21885,25080,40194,30613,31.0953
27103,30715,34604,23371,31.2221
27086,30698,34713,23388,31.2257
26933,30545,35694,23541,31.2556
26882,30494,36021,23592,31.2637
26831,30443,36348,23643,31.2672
26814,30426,36457,23660,31.2703
26763,30375,36784,23711,31.2736
26746,30358,36893,23728,31.2769
26525,30137,38310,23949,31.3062
26508,30120,38419,23966,31.3096
28652,28945,33697,23464,31.4191
28635,28928,33806,23481,31.423
28550,28843,34351,23566,31.4337
28465,28758,34896,23651,31.438
28448,28741,35005,23668,31.4412
28261,28554,36204,23855,31.447
28042,23626,31757,28852,31.6512
27957,23541,32302,28937,31.6553
27940,23524,32411,28954,31.6582
27821,23405,33174,29073,31.6609
27804,23388,33283,29090,31.6638
25129,25559,32974,25203,31.7192
24874,25304,34609,25458,31.7283
24857,25287,34718,25475,31.7321
24585,25015,36462,25747,31.7434
24466,24896,37225,25866,31.758
29659,21924,30414,28877,31.9846
29642,21907,30523,28894,31.9878
29540,21805,31177,28996,31.9917
29251,21516,33030,29285,31.9966
26695,23806,31958,25279,32.0493
26678,23789,32067,25296,32.0535
26576,23687,32721,25398,32.0573
26559,23670,32830,25415,32.0609
26474,23585,33375,25500,32.065
26457,23568,33484,25517,32.069
25860,21477,34505,31249,32.2444
25923,21540,34609,31199,32.2472
26976,23857,29095,31311,32.3618
26959,23840,29204,31328,32.3654
26823,23704,30076,31464,32.3833
26738,23619,30621,31549,32.3872
26721,23602,30730,31566,32.3909
26619,23500,31384,31668,32.3989
26483,23364,32256,31804,32.4186
22392,22855,35217,28051,32.6083
23274,23737,36673,27351,32.6144
23337,23800,36777,27301,32.6178
23944,25671,31075,27781,32.8478
23927,25654,31184,27798,32.8524
23808,25535,31947,27917,32.8654
23757,25484,32274,27968,32.8723
23553,25280,33582,28172,32.8793
30388,29301,31525,22571,33.1862
30558,29286,32265,22766,33.1927
30592,29283,32413,22805,33.1966
28635,24181,30308,24547,33.2287
28516,24046,26602,30206,33.2574
28788,24022,27786,30518,33.2637
30476,28505,32849,23053,33.3756
31258,28436,36253,23950,33.4255
32333,21446,32900,29368,33.4499
32435,21437,33344,29485,33.4541
28791,23379,31928,25107,33.5331
28825,23376,32076,25146,33.5372
28995,23361,32816,25341,33.543
29097,23352,33260,25458,33.5514
29106,23353,29945,31324,33.6835
29242,23341,30537,31480,33.6896
29276,23338,30685,31519,33.6931
25734,25271,29713,27258,33.7502
28598,29775,32155,22948,33.8913
28581,29758,32264,22965,33.8953
28326,29503,33899,23220,33.9244
28071,29248,35534,23475,33.9527
28054,29231,35643,23492,33.9563
29520,22669,29417,28446,34.1944
29367,22516,30398,28599,34.2037
29163,22312,31706,28803,34.2106
29146,22295,31815,28820,34.2137
28874,22023,33559,29092,34.2166
28857,22006,33668,29109,34.2194
26607,24602,30634,24797,34.2979
26539,24534,31070,24865,34.3042
26012,24007,34449,25392,34.3841
25995,23990,34558,25409,34.3882
25893,23888,35212,25511,34.397
21921,27182,37309,30944,34.6527
21853,27114,37745,31012,34.659
21836,27097,37854,31029,34.6628
25855,31566,30741,25253,34.7247
25838,31549,30850,25270,34.7284
25736,31447,31504,25372,34.732
25668,31379,31940,25440,34.738
25651,31362,32049,25457,34.7421
25600,31311,32376,25508,34.7484
26726,24409,28330,30802,34.9171
26709,24392,28439,30819,34.921
26658,24341,28766,30870,34.9253
26590,24273,29202,30938,34.9295
26437,24120,30183,31091,34.9356
26420,24103,30292,31108,34.9386
26097,23780,32363,31431,34.9461
23915,26444,28893,27051,34.9807
23626,26155,30746,27340,35.0383
23524,26053,31400,27442,35.0551
23422,25951,32054,27544,35.0716
23337,25866,32599,27629,35.0821
23320,25849,32708,27646,35.0859
21129,24324,38946,31213,35.3547
21192,24387,39050,31163,35.3585
26729,30341,37002,23745,35.5631
26491,30103,38528,23983,35.5961
26474,30086,38637,24000,35.5997
28669,28962,33588,23447,35.662
28533,28826,34460,23583,35.6846
28482,28775,34787,23634,35.6935
28346,28639,35659,23770,35.6979
28329,28622,35768,23787,35.7017
28227,28520,36422,23889,35.7103
28176,28469,36749,23940,35.7182
25986,30895,32269,25881,35.8306
28059,23643,31648,28835,35.8864
27974,23558,32193,28920,35.8917
27906,23490,32629,28988,35.895
27889,23473,32738,29005,35.8978
27787,23371,33392,29107,35.9029
25010,25440,33737,25322,35.9546
24993,25423,33846,25339,35.9583
24823,25253,34936,25509,35.9619
24806,25236,35045,25526,35.966
24483,24913,37116,25849,35.9854
29438,21703,31831,29098,36.2283
29421,21686,31940,29115,36.2316
29268,21533,32921,29268,36.2346
26814,23925,31195,25160,36.2757
26797,23908,31304,25177,36.2801
26627,23738,32394,25347,36.2841
26542,23653,32939,25432,36.2945
26491,23602,33266,25483,36.3005
26423,23534,33702,25551,36.3066
26406,23517,33811,25568,36.3106
25419,21036,33777,31599,36.4531
25482,21099,33881,31549,36.4558
26993,23874,28986,31294,36.5483
26942,23823,29313,31345,36.5538
26789,23670,30294,31498,36.5785
26636,23517,31275,31651,36.5988
22266,22729,35009,28151,36.843
22833,23296,35945,27701,36.852
22896,23359,36049,27651,36.8558
23961,25688,30966,27764,37.1331
23876,25603,31511,27849,37.1403
23638,25365,33037,28087,37.1682
23621,25348,33146,28104,37.1728
30490,29292,31969,22688,37.6248
30524,29289,32117,22727,37.6291
28482,24049,26454,30167,37.7019
30510,28502,32997,23092,37.8296
31224,28439,36105,23911,37.8932
32299,21449,32752,29329,37.9178
28859,23373,32224,25185,38.0167
28814,23653,27993,30500,38.1009
28877,23716,28097,30450,38.1041
29208,23344,30389,31441,38.1832
28615,29792,32046,22931,38.4026
28547,29724,32482,22999,38.4099
28530,29707,32591,23016,38.4138
28309,29486,34008,23237,38.4521
28088,29265,35425,23458,38.4715
27952,29129,36297,23594,38.4779
27935,29112,36406,23611,38.4814
29180,22329,31597,28786,38.6939
29129,22278,31924,28837,38.6999
28891,22040,33450,29075,38.705
28840,21989,33777,29126,38.7095
26590,24585,30743,24814,38.7538
26029,24024,34340,25375,38.8719
25927,23922,34994,25477,38.8865
25910,23905,35103,25494,38.8905
21870,27131,37636,30995,39.1384
25753,31464,31395,25355,39.201
25685,31396,31831,25423,39.2155
26743,24426,28221,30785,39.3784
26641,24324,28875,30887,39.3848
26386,24069,30510,31142,39.3937
26369,24052,30619,31159,39.3973
26114,23797,32254,31414,39.4004
23609,26138,30855,27357,39.4905
23354,25883,32490,27612,39.5411
21003,24198,38738,31313,39.8247
21066,24261,38842,31263,39.8286
21255,24450,39154,31113,39.8349
26457,30069,38746,24017,40.0572
