obj0,obj1,obj2,obj3,obj4,cpu
24890,18609,14283,18755,25036,0
25118,18426,14553,18719,25021,0
26486,17328,16173,18503,24931,0
26790,17084,16533,18455,24911,0
25472,20610,15894,18864,23403,0
25540,20568,15863,18865,23534,0
25684,20465,15922,18854,23660,0
25760,20404,16012,18842,23655,0
26276,20015,16400,18784,23892,0
26352,19954,16490,18772,23887,0
26344,19973,16369,18785,24023,0
26420,19912,16459,18773,24018,0
26228,20129,15674,18862,24708,0
26304,20068,15764,18850,24703,0
25133,19828,15461,20290,24069,0
25209,19767,15551,20278,24064,0
25884,19724,18410,20073,20361,0
23709,21292,18623,18384,27600,0
23777,21250,18592,18385,27731,0
24185,20998,18406,18391,28517,0
24253,20956,18375,18392,28648,0
24729,20662,18158,18399,29565,0
25341,20284,17879,18408,30744,0
25409,20242,17848,18409,30875,0
25260,19232,16375,18645,31522,0
24228,21884,18435,18028,26098,0
24296,21842,18404,18029,26229,0
25996,20792,17629,18054,29504,0
26200,20666,17536,18057,29897,0
26676,20372,17319,18064,30814,0
26744,20330,17288,18065,30945,0
23596,22759,19714,19940,26250,0
22343,19204,16777,25270,29799,0
22419,19143,16867,25258,29794,0
22723,18899,17227,25210,29774,0
23496,19194,19456,24296,23614,0
23284,21152,17700,24386,25799,0
24089,15965,15050,19618,26514,0
24165,15904,15140,19606,26509,0
22785,18916,16742,23878,28849,0
24030,15484,17428,20951,23106,0
24135,15477,17526,21031,23244,0
23441,16877,18452,23071,24178,0
23353,17129,18656,23471,24398,0
22338,20204,16080,24985,28196,0
23720,20384,16635,22458,25118,0
24553,15113,17417,20071,22917,0
24487,15302,17570,20371,23082,0
23368,19172,16279,22921,26886,0
23346,19235,16330,23021,26941,0
23170,19739,16738,23821,27381,0
23148,19802,16789,23921,27436,0
25467,16316,18385,18981,20755,0
25535,16274,18354,18982,20886,0
25422,18485,15744,19440,24583,0
24481,16118,17271,20594,21473,0
25006,16083,17761,20994,22163,0
24112,16881,17785,21714,21995,0
23474,18708,19264,24614,23590,0
24229,18308,15492,20980,24004,0
25366,17874,18598,20629,20488,0
25434,17832,18567,20630,20619,0
24584,19197,19651,22323,20637,0
25018,23566,18123,17476,26495,0
25086,23524,18092,17477,26626,0
25194,18365,14643,18707,25016,0
25616,20507,15953,18853,23529,0
25920,20263,16313,18805,23509,0
25996,20202,16403,18793,23504,0
25608,20526,15832,18866,23665,0
25896,20320,15950,18844,23917,0
25972,20259,16040,18832,23912,0
26040,20217,16009,18833,24043,0
26116,20156,16099,18821,24038,0
26496,19851,16549,18761,24013,0
26692,19744,16335,18777,24542,0
26768,19683,16425,18765,24537,0
26152,20190,15584,18874,24713,0
26912,19580,16484,18754,24663,0
26904,19599,16363,18767,24799,0
26980,19538,16453,18755,24794,0
23641,21334,18654,18383,27469,0
23981,21124,18499,18388,28124,0
24661,20704,18189,18398,29434,0
25069,20452,18003,18404,30220,0
24092,21968,18497,18026,25836,0
25724,20960,17753,18050,28980,0
25792,20918,17722,18051,29111,0
26404,20540,17443,18060,30290,0
22267,19265,16687,25282,29804,0
23421,19628,16972,22791,26741,0
23208,21213,17610,24398,25804,0
24013,16026,14960,19630,26519,0
24317,15782,15320,19582,26499,0
24393,15721,15410,19570,26494,0
24345,15463,17722,21191,23520,0
23507,16688,18299,22771,24013,0
23375,17066,18605,23371,24343,0
23492,20567,16365,22494,25133,0
23568,20506,16455,22482,25128,0
23390,19109,16228,22821,26831,0
23192,19676,16687,23721,27326,0
25671,16190,18292,18984,21148,0
25739,16148,18261,18985,21279,0
25174,18596,16231,19397,23651,0
25250,18535,16321,19385,23646,0
25606,18287,16408,19364,24029,0
25682,18226,16498,19352,24024,0
24901,16090,17663,20914,22025,0
23452,18771,19315,24714,23645,0
25162,18000,18691,20626,20095,0
25230,17958,18660,20627,20226,0
25844,20324,16223,18817,23514,0
26048,20198,16130,18820,23907,0
25964,20278,15919,18845,24048,0
26268,20034,16279,18797,24028,0
25956,20297,15798,18858,24184,0
26032,20236,15888,18846,24179,0
26464,19927,16065,18813,24557,0
26540,19866,16155,18801,24552,0
26760,19702,16304,18778,24673,0
26836,19641,16394,18766,24668,0
26524,19904,15913,18827,24824,0
26600,19843,16003,18815,24819,0
27056,19477,16543,18743,24789,0
23505,21418,18716,18381,27207,0
23913,21166,18530,18387,27993,0
24593,20746,18220,18397,29303,0
25205,20368,17941,18406,30482,0
25273,20326,17910,18407,30613,0
24160,21926,18466,18027,25967,0
25452,21128,17877,18046,28456,0
25520,21086,17846,18047,28587,0
25928,20834,17660,18053,29373,0
26608,20414,17350,18063,30683,0
23345,19689,16882,22803,26746,0
23937,16087,14870,19642,26524,0
24241,15843,15230,19594,26504,0
25533,14806,16760,19390,26419,0
24240,15470,17624,21111,23382,0
23485,16751,18350,22871,24068,0
23463,16814,18401,22971,24123,0
23952,17489,15778,21213,25572,0
23644,20445,16545,22470,25123,0
24312,16782,14623,19297,24896,0
24388,16721,14713,19285,24891,0
23412,19046,16177,22721,26776,0
25603,16232,18323,18983,21017,0
25943,16022,18168,18988,21672,0
26011,15980,18137,18989,21803,0
25022,18718,16051,19421,23661,0
25098,18657,16141,19409,23656,0
25242,18554,16200,19398,23782,0
25318,18493,16290,19386,23777,0
25302,18531,16048,19412,24049,0
25378,18470,16138,19400,24044,0
25598,18306,16287,19377,24165,0
25674,18245,16377,19365,24160,0
25666,18264,16256,19378,24296,0
25742,18203,16346,19366,24291,0
24796,16097,17565,20834,21887,0
25026,18084,18753,20624,19833,0
25298,17916,18629,20628,20357,0
25700,20427,16164,18828,23388,0
25776,20366,16254,18816,23383,0
26072,20141,16493,18781,23499,0
25676,20484,15801,18867,23796,0
25752,20423,15891,18855,23791,0
26200,20076,16310,18796,23897,0
25812,20400,15739,18869,24058,0
26192,20095,16189,18809,24033,0
25880,20358,15708,18870,24189,0
26388,19988,15975,18825,24562,0
26616,19805,16245,18789,24547,0
26532,19885,16034,18814,24688,0
26608,19824,16124,18802,24683,0
26220,20148,15553,18875,24844,0
26676,19782,16093,18803,24814,0
23573,21376,18685,18382,27338,0
23845,21208,18561,18386,27862,0
25137,20410,17972,18405,30351,0
25044,21380,18063,18040,27670,0
25112,21338,18032,18041,27801,0
25588,21044,17815,18048,28718,0
25860,20876,17691,18052,29242,0
26472,20498,17412,18061,30421,0
23269,19750,16792,22815,26751,0
23785,16209,14690,19666,26534,0
23861,16148,14780,19654,26529,0
24773,15416,15860,19510,26469,0
24849,15355,15950,19498,26464,0
23876,17550,15688,21225,25577,0
24236,16843,14533,19309,24901,0
25376,15928,15883,19129,24826,0
25452,15867,15973,19117,24821,0
25875,16064,18199,18987,21541,0
26079,15938,18106,18990,21934,0
25350,18417,16774,19334,23233,0
25190,18558,16473,19371,23379,0
25266,18497,16563,19359,23374,0
24954,18760,16082,19420,23530,0
25326,18474,16411,19373,23641,0
25402,18413,16501,19361,23636,0
25090,18676,16020,19422,23792,0
25166,18615,16110,19410,23787,0
25226,18592,15958,19424,24054,0
25454,18409,16228,19388,24039,0
25530,18348,16318,19376,24034,0
25294,18550,15927,19425,24185,0
25370,18489,16017,19413,24180,0
25514,18386,16076,19402,24306,0
25590,18325,16166,19390,24301,0
25094,18042,18722,20625,19964,0
25548,20549,15984,18852,23398,0
25928,20244,16434,18792,23373,0
26004,20183,16524,18780,23368,0
25836,20343,16102,18830,23650,0
26124,20137,16220,18808,23902,0
25888,20339,15829,18857,24053,0
26548,19847,16276,18788,24416,0
26624,19786,16366,18776,24411,0
26084,20232,15615,18873,24582,0
26456,19946,15944,18826,24693,0
26684,19763,16214,18790,24678,0
26296,20087,15643,18863,24839,0
26372,20026,15733,18851,24834,0
26828,19660,16273,18779,24804,0
24772,21548,18187,18036,27146,0
24840,21506,18156,18037,27277,0
25384,21170,17908,18045,28325,0
25656,21002,17784,18049,28849,0
26540,20456,17381,18062,30552,0
23664,22717,19683,19941,26381,0
24697,15477,15770,19522,26474,0
25457,14867,16670,19402,26424,0
25148,16111,15613,19165,24841,0
25224,16050,15703,19153,24836,0
25984,15440,16603,19033,24786,0
26060,15379,16693,19021,24781,0
25807,16106,18230,18986,21410,0
24970,18722,16324,19394,23258,0
25046,18661,16414,19382,23253,0
24886,18802,16113,19419,23399,0
25182,18577,16352,19384,23515,0
25258,18516,16442,19372,23510,0
25158,18634,15989,19423,23923,0
25522,18367,16197,19389,24170,0
25750,18184,16467,19353,24155,0
25438,18447,15986,19414,24311,0
25946,18077,16253,19369,24684,0
26022,18016,16343,19357,24679,0
25624,20488,16074,18840,23393,0
25852,20305,16344,18804,23378,0
26064,20160,16372,18794,23635,0
26140,20099,16462,18782,23630,0
25904,20301,16071,18831,23781,0
25980,20240,16161,18819,23776,0
26412,19931,16338,18786,24154,0
26488,19870,16428,18774,24149,0
26176,20133,15947,18835,24305,0
26252,20072,16037,18823,24300,0
26016,20274,15646,18872,24451,0
26236,20110,15795,18849,24572,0
26312,20049,15885,18837,24567,0
26844,19622,16515,18753,24532,0
26380,20007,15854,18838,24698,0
26448,19965,15823,18839,24829,0
26752,19721,16183,18791,24809,0
24636,21632,18249,18034,26884,0
24704,21590,18218,18035,27015,0
24908,21464,18125,18038,27408,0
25180,21296,18001,18042,27932,0
25248,21254,17970,18043,28063,0
24469,15660,15500,19558,26489,0
24545,15599,15590,19546,26484,0
25381,14928,16580,19414,26429,0
24920,16294,15343,19201,24856,0
24996,16233,15433,19189,24851,0
25300,15989,15793,19141,24831,0
25756,15623,16333,19069,24801,0
25832,15562,16423,19057,24796,0
26136,15318,16783,19009,24776,0
24818,18844,16144,19418,23268,0
25198,18539,16594,19358,23243,0
25274,18478,16684,19346,23238,0
24962,18741,16203,19407,23394,0
25342,18436,16653,19347,23369,0
25106,18638,16262,19396,23520,0
25334,18455,16532,19360,23505,0
25410,18394,16622,19348,23500,0
25446,18428,16107,19401,24175,0
25362,18508,15896,19426,24316,0
25642,18321,15893,19417,24704,0
25718,18260,15983,19405,24699,0
25988,20221,16282,18806,23640,0
25828,20362,15981,18843,23786,0
26108,20175,15978,18834,24174,0
26564,19809,16518,18762,24144,0
25948,20316,15677,18871,24320,0
26024,20255,15767,18859,24315,0
26328,20011,16127,18811,24295,0
26404,19950,16217,18799,24290,0
26244,20091,15916,18836,24436,0
26320,20030,16006,18824,24431,0
26700,19725,16456,18764,24406,0
26160,20171,15705,18861,24577,0
24568,21674,18280,18033,26753,0
24976,21422,18094,18039,27539,0
25316,21212,17939,18044,28194,0
24621,15538,15680,19534,26479,0
25153,15111,16310,19450,26444,0
25229,15050,16400,19438,26439,0
24768,16416,15163,19225,24866,0
24844,16355,15253,19213,24861,0
25072,16172,15523,19177,24846,0
25528,15806,16063,19105,24816,0
25908,15501,16513,19045,24791,0
24894,18783,16234,19406,23263,0
25122,18600,16504,19370,23248,0
25038,18680,16293,19395,23389,0
25418,18375,16743,19335,23364,0
25030,18699,16172,19408,23525,0
25394,18432,16380,19374,23772,0
25310,18512,16169,19399,23913,0
25386,18451,16259,19387,23908,0
25566,18382,15803,19429,24709,0
25870,18138,16163,19381,24689,0
26098,17955,16433,19345,24674,0
24783,17818,16071,20796,23914,0
24859,17757,16161,20784,23909,0
25912,20282,16192,18818,23645,0
26216,20038,16552,18770,23625,0
26284,19996,16521,18771,23756,0
26336,19992,16248,18798,24159,0
26100,20194,15857,18847,24310,0
26480,19889,16307,18787,24285,0
26556,19828,16397,18775,24280,0
26168,20152,15826,18848,24441,0
26472,19908,16186,18800,24421,0
24500,21716,18311,18032,26622,0
25001,15233,16130,19474,26454,0
25077,15172,16220,19462,26449,0
25305,14989,16490,19426,26434,0
24692,16477,15073,19237,24871,0
25604,15745,16153,19093,24811,0
25114,18619,16383,19383,23384,0
25234,18573,16079,19411,23918,0
25818,18142,16436,19354,24286,0
25506,18405,15955,19415,24442,0
25582,18344,16045,19403,24437,0
25794,18199,16073,19393,24694,0
24555,18001,15801,20832,23929,0
24631,17940,15891,20820,23924,0
26208,20057,16431,18783,23761,0
26260,20053,16158,18810,24164,0
26092,20213,15736,18860,24446,0
26396,19969,16096,18812,24426,0
24925,15294,16040,19486,26459,0
24464,16660,14803,19273,24886,0
24540,16599,14893,19261,24881,0
25680,15684,16243,19081,24806,0
25470,18371,16470,19362,23767,0
25462,18390,16349,19375,23903,0
25538,18329,16439,19363,23898,0
25894,18081,16526,19342,24281,0
25430,18466,15865,19427,24447,0
25650,18302,16014,19404,24568,0
25726,18241,16104,19392,24563,0
26174,17894,16523,19333,24669,0
24403,18123,15621,20856,23939,0
24479,18062,15711,20844,23934,0
24707,17879,15981,20808,23919,0
26056,20179,16251,18807,23771,0
26184,20114,16068,18822,24169,0
26632,19767,16487,18763,24275,0
26776,19664,16546,18752,24401,0
24616,16538,14983,19249,24876,0
25734,18222,16225,19379,24427,0
25810,18161,16315,19367,24422,0
25574,18363,15924,19416,24573,0
25878,18119,16284,19368,24553,0
25954,18058,16374,19356,24548,0
24327,18184,15531,20868,23944,0
24935,17696,16251,20772,23904,0
26132,20118,16341,18795,23766,0
25614,18268,16529,19351,23893,0
25658,18283,16135,19391,24432,0
25886,18100,16405,19355,24417,0
25498,18424,15834,19428,24578,0
25802,18180,16194,19380,24558,0
26030,17997,16464,19344,24543,0
25163,17513,16521,20736,23889,0
25239,17452,16611,20724,23884,0
25087,17574,16431,20748,23894,0
25391,17330,16791,20700,23874,0
25962,18039,16495,19343,24412,0
25011,17635,16341,20760,23899,0
25315,17391,16701,20712,23879,0
26106,17936,16554,19332,24538,0
