obj0,obj1,obj2,cpu
5969,3202,3890,28.8529
5827,3605,3575,28.8533
5616,3656,3701,28.8537
5632,4096,3250,28.8548
3477,4436,5222,28.8555
5715,3366,3933,28.856
6410,2681,4369,28.991
6205,2604,4584,29.0946
5308,3299,4391,29.3465
5026,3528,4351,29.4459
5336,3302,4390,29.447
3156,4320,5853,29.4475
4998,3315,4616,29.4478
4383,3395,5079,29.4482
3453,4038,5595,29.4485
3995,3445,5493,29.5542
3551,4026,5461,29.5545
4333,4248,4264,29.5553
4375,3711,4728,29.5556
4775,4217,3857,29.5559
4619,3964,4229,29.5563
3955,2702,6730,29.557
3931,4292,4696,29.5576
6915,1824,5489,29.7064
7244,2626,4077,29.7075
3170,5223,4826,29.8949
5673,5143,2512,30.2404
3973,5926,3145,30.3857
4365,5282,3247,30.3863
5508,4735,2892,30.5195
2785,4685,5892,30.5202
3390,4509,5156,30.5206
4579,4943,3371,30.5213
3519,6036,3562,30.5226
2874,5546,4837,30.5229
3254,5812,4072,30.5233
2927,4670,5680,30.5241
3640,5110,4183,30.5249
3591,4328,5127,30.5253
5215,4654,3168,30.5256
3905,5334,3673,30.527
6653,2205,4896,30.9224
6548,1479,6364,30.9233
6352,1360,6839,30.9236
6915,1953,5168,30.9241
6721,1797,5604,30.9258
6995,1642,5741,31.0608
6503,1243,7216,31.062
6598,1531,6207,31.0623
7118,1720,5602,31.0633
5509,2810,4817,31.0639
6561,2452,4547,31.1832
5446,2639,4990,31.1861
6794,2613,4169,31.1866
3155,4726,5320,31.1881
4155,5577,3255,31.1889
3125,4719,5377,31.1894
4702,5626,2805,31.3312
6431,2756,4124,31.3322
3896,5616,3505,31.3331
3489,5611,3926,31.3346
4851,4979,3132,31.3363
3109,5345,4691,31.3371
4314,3849,4840,31.3375
5184,3315,4473,31.338
5300,2709,5039,31.3384
4565,5263,3167,31.3394
2969,4418,5987,31.3413
3220,3643,6677,31.3426
2999,4425,5930,31.343
3030,4844,5382,31.3434
4432,6255,2604,31.9659
4347,6593,2572,31.9705
2444,6711,4417,32.6026
1972,5523,6682,32.6034
2714,6897,3943,32.6038
2318,4806,6699,32.6049
2016,5462,6333,32.6053
1778,6585,5685,32.6056
1965,5910,5923,32.6059
1837,5991,6166,32.6062
2085,5975,5609,32.6074
2081,5304,6489,32.6082
3284,6440,3509,32.7298
3225,6190,3790,32.7301
3495,6376,3316,32.7304
3864,6305,2995,32.7311
1744,5859,6534,32.7315
2615,6538,4296,32.7328
2825,4182,6553,32.7343
2322,5876,5325,32.7355
3284,5596,4271,32.7358
2115,5683,5878,32.7361
1930,5356,6723,32.7366
2324,4707,6727,32.7369
2231,4766,6880,32.7372
2097,5168,6573,32.7376
1948,6715,5266,32.7389
2674,5944,4777,32.7392
2195,6629,4855,32.7396
1948,5871,6028,32.7399
2004,5227,6726,32.7407
4885,5969,2486,32.8809
3005,3648,7211,32.8867
4547,6490,2421,33.037
3201,3464,7133,33.0405
2456,5274,5837,33.0413
3195,4061,6051,33.0421
2486,5281,5780,33.0428
2397,5868,5356,33.0435
2897,4607,5864,33.0438
2867,4600,5921,33.0445
3125,3979,6275,33.0455
6761,1376,6438,33.1903
7361,2456,4149,33.191
7158,1487,5972,33.1913
7567,2129,4514,33.1917
7365,1538,5748,33.3884
7767,2511,3990,33.3889
7297,1946,5040,33.3902
7354,2874,3572,33.3924
7037,2600,4156,33.3946
6508,2217,4931,33.8458
5644,2347,5365,33.8464
4423,4211,4287,33.8488
4403,3378,5141,33.8515
6987,2101,4855,33.9992
2731,5233,5376,34.0004
6637,2106,5023,34.001
2672,5827,4895,34.0018
4013,4362,4503,34.0031
3266,4003,5977,34.0035
3673,4201,5103,34.0038
6795,2143,4887,34.0044
3852,3019,6324,34.0068
4277,3486,5171,34.0072
4471,3682,4726,34.0075
3867,4397,4658,34.0079
3808,4991,4177,34.0082
3272,5219,4668,34.0087
3208,5599,4404,34.009
2975,4225,6226,34.0108
3331,4625,5149,34.0116
3073,4809,5330,34.012
3989,3924,5011,34.0128
3830,4973,4123,34.1728
3488,5397,4169,34.1748
3299,5464,4377,34.3255
3899,4856,4150,34.3261
3641,5040,4331,34.3264
3297,5670,4169,34.3269
2487,5654,5417,35.254
2110,5409,6295,35.255
2873,4952,5528,35.2553
2703,4900,5853,35.256
1752,6151,6253,35.2573
1884,6191,5964,35.2576
1914,5538,6590,35.2588
1943,5597,6445,35.2591
3993,4550,4417,35.2596
4081,4058,4782,35.2603
1919,5963,6103,35.2606
2051,6003,5814,35.2609
3215,4528,5482,35.2613
2949,4286,6161,35.2617
3119,4338,5836,35.2623
2496,4707,6406,35.2628
2122,5314,6405,35.3889
2289,5126,6255,35.3893
4022,3863,5076,35.39
3236,3937,6129,35.3909
3643,4135,5255,35.3935
4411,4377,4117,35.7212
5359,1566,7050,36.1189
5217,1581,7262,36.12
5463,1809,6543,36.2429
4291,4010,4636,36.9126
5711,1491,7093,37.1018
2515,5634,5465,37.464
2753,5892,4774,37.4656
5306,5664,2378,37.9287
5383,5711,2336,37.9297
4485,2022,7562,39.0531
1847,5708,6728,40.0392
3492,6496,3194,40.042
2644,6408,4355,40.05
1794,6349,5871,40.1995
2799,6704,3894,40.2009
2447,6636,4442,40.2019
1887,6290,5718,40.2027
3354,6701,3299,40.2035
2740,6454,4175,40.2043
2320,6545,4734,40.2059
3904,6481,2879,40.5238
3819,6819,2847,40.5261
3438,6678,3254,40.5289
6363,1660,6103,41.1346
5849,1817,6176,41.1354
3987,6813,2681,42.4287
6639,2823,3936,42.5868
5292,5265,2597,42.5875
4447,5005,3310,42.5884
4680,5030,3139,42.5887
6097,3224,3805,42.5894
4967,4286,3554,42.5922
5200,4311,3383,42.5928
5671,5153,2516,42.5941
4210,4306,4245,42.5955
4595,3793,4409,42.5959
2839,5603,4874,42.7413
3968,3688,5396,42.7421
6221,2303,5069,42.7425
5605,3227,4108,42.7429
6389,1955,5602,42.7434
4865,5945,2504,42.7437
5224,3468,4184,42.7446
4239,4844,3688,42.745
3899,4683,4288,42.7458
4502,5449,2967,42.7462
3099,4828,5326,42.7482
3441,4404,5280,42.7485
3908,5338,3663,42.7493
4708,4555,3470,42.7497
3226,5601,4309,42.75
4093,4879,3843,42.7507
3634,4758,4583,42.7511
5196,2850,4988,42.7519
5463,3630,3793,42.7527
5089,4314,3394,42.7532
2707,5563,5163,42.7535
4850,4152,3785,42.7542
5082,3871,3869,42.7547
4045,4648,4133,42.7552
3706,4329,4985,42.7566
3372,5566,4154,42.7579
5638,7483,1360,42.9376
5970,6866,1373,42.9384
5453,5374,2393,42.939
5648,5892,1978,42.9402
6219,6858,1294,42.9423
6104,4374,2769,42.9427
5751,4828,2580,42.943
4701,2561,5897,42.9438
5612,6337,1800,42.9441
5045,7451,1776,42.9446
5588,4962,2579,42.9455
4472,2385,6574,42.9459
5068,4668,3244,42.9464
5009,3480,4370,42.9469
5362,3026,4559,42.9472
4956,7669,1801,42.9483
6006,6421,1551,42.9494
6082,3863,3191,42.9497
6097,3422,3606,42.9503
4985,2493,5626,42.9508
5731,2971,4343,42.9512
5589,3374,4028,42.9524
5236,3828,3839,42.9528
5744,3876,3417,42.9532
5193,6690,1940,42.9535
5489,4170,3324,42.9541
5205,3870,3829,42.9577
5137,2076,6227,42.9584
5082,2320,5821,42.9588
5184,2192,5929,42.9592
6183,6881,1306,43.1046
6051,7192,1298,43.1064
6337,6092,1639,43.1083
6481,6335,1493,43.1089
6010,5231,2214,43.1094
6039,6638,1452,43.1098
5709,2676,4715,43.1106
6260,3133,3818,43.111
6030,5736,1886,43.1121
6029,2323,5087,43.1126
5714,6797,1479,43.1135
4684,2207,6548,43.114
5521,2275,5509,43.1148
5515,2480,5160,43.1151
6109,2678,4531,43.1155
5110,2183,6096,43.1174
4182,2466,6816,43.1183
5474,2159,5807,43.1189
2336,6757,4490,43.7545
3932,5805,3317,43.7579
2280,6454,4815,43.7588
4842,6701,2150,43.8709
1906,6837,5104,43.8737
4878,6256,2328,43.875
2397,6413,4694,43.8763
3349,5641,4142,43.8767
3007,6065,4188,43.8771
2095,6321,5308,43.8775
2739,5989,4648,43.878
2227,6361,5019,43.8798
3543,5837,3697,43.8803
2749,5066,5583,43.9805
3503,5833,3780,44.0954
1926,6183,5811,44.0965
2556,5872,4936,44.0974
2967,6061,4271,44.0987
1997,5971,5844,44.0994
3810,4483,4732,44.1008
3238,5609,4290,44.1016
3815,5482,3770,44.1025
4892,6007,2474,44.5043
4908,4628,3353,44.5103
4340,4233,4322,44.5109
4392,4832,3562,44.512
4340,5947,2859,44.5131
4534,4429,3877,44.5135
4123,4792,3996,44.6309
4070,4431,4431,44.6313
2949,5022,5361,44.6318
2238,6114,5357,44.6322
4479,6205,2613,44.6331
4513,6775,2391,45.5852
3101,5134,5035,45.7068
2409,6275,4821,45.7072
2278,6289,5062,45.7076
4176,4189,4579,45.7086
2427,5663,5541,45.7095
3720,5560,3688,45.7101
2690,5557,5196,45.7104
5116,7011,1789,45.8202
4116,5449,3380,45.8225
4583,6417,2437,45.8234
2827,6881,3861,45.8241
2908,5940,4388,45.8252
3901,5987,3177,45.8261
3319,6129,3723,45.8265
3539,5576,3900,45.8271
3054,5905,4233,45.8275
3695,5096,4163,45.828
3067,6991,3462,45.9341
3821,6886,2810,45.9347
3891,6629,2847,45.9352
3137,6734,3499,45.9363
3702,4887,4442,45.9398
4997,5953,2364,46.0517
3774,5917,3285,46.0525
4029,5982,3015,46.0529
4802,5435,2779,46.0538
4358,6016,2747,46.0559
4086,5566,3275,46.0562
4490,4910,3474,46.0566
3073,6538,3736,46.0583
3046,5854,4319,46.0587
3913,5037,3994,46.0594
4043,4702,4202,46.0601
3581,6330,3315,46.1401
3900,6565,2876,46.1976
2384,6207,4975,46.2859
4829,4940,3159,46.4989
4838,5624,2696,46.4999
2848,6342,4171,46.5012
2941,6929,3674,46.5024
3410,6818,3152,46.5032
3411,6863,3148,46.6111
3508,6737,3094,46.6127
2854,6674,3911,46.6133
2915,6843,3761,46.6137
5167,5658,2428,46.758
5131,6103,2250,46.7598
5465,5112,2615,46.7631
5541,4441,3133,46.7636
5549,5502,2336,46.8742
3815,4660,4459,47.161
3621,4464,4904,47.1616
4276,4874,3660,47.1625
4228,4643,3950,47.1633
4142,5760,3147,47.2392
4133,5076,3610,47.2399
3939,4880,4055,47.2406
4653,4555,3655,47.2411
4653,4357,3854,47.2419
3760,4433,4791,47.2428
4395,4435,4021,47.244
4537,4032,4336,47.2443
3286,5675,4223,47.8768
2582,6675,4160,48.7159
3081,6292,3821,48.7166
3336,6357,3551,48.7182
3393,5941,3811,48.7192
2960,6736,3666,48.7769
2295,6274,5127,48.7778
3057,6610,3612,48.7791
3024,6131,4121,48.8718
2128,6530,5076,48.9391
2225,6404,5022,48.9409
2375,6482,4713,49.0315
2521,6447,4558,49.0329
6292,2332,4928,49.286
6612,1979,5300,49.2866
6038,1781,6070,49.3952
5997,2704,4587,49.6736
6356,2673,4407,49.7638
4416,3059,5593,49.8922
4700,2991,5322,49.8928
5241,3309,4492,49.9918
5183,2165,5967,50.0768
5854,2593,4830,50.0782
4896,2073,6573,50.0792
5001,2105,6346,50.0798
6391,2633,4460,50.1501
5408,2238,5702,50.1522
4540,2293,6561,50.153
4816,2402,5893,50.1537
4634,2342,6272,50.1541
5805,2349,5236,50.1544
5655,2482,5020,50.1548
5258,2371,5486,50.1552
5908,2488,4911,50.1566
5455,2354,5404,50.1569
5934,2533,4760,50.2601
5758,2317,5262,50.2609
6443,2369,4796,50.3493
6046,2258,5262,50.352
6093,2374,4964,50.3532
5896,2391,5046,50.3536
4001,2499,7025,50.4614
3590,3631,5932,50.4631
3841,2856,6622,50.4634
4012,2482,7087,50.4638
6170,1803,5964,50.5952
4516,1985,7551,50.5961
5611,2633,4925,50.5968
5735,1737,6452,50.5972
5870,2483,4939,50.598
5221,1894,6525,50.5985
6190,2130,5311,50.5992
5676,2287,5384,50.601
5417,2437,5370,50.6017
4639,1911,7360,50.6021
4505,2002,7489,50.6028
3896,2522,7344,50.6032
4449,2068,7348,50.6036
6540,2125,5143,50.6041
6470,2354,4797,50.6045
5241,2221,5872,50.6048
5656,1960,6037,50.6052
3263,3785,6105,50.6877
3457,3981,5660,50.6882
3722,3906,5365,50.6886
3926,2591,6845,50.7903
3725,2772,6874,50.791
3565,3129,6471,50.7914
5238,3200,4589,50.7923
3766,2948,6442,50.7927
4232,2940,5792,50.793
3948,3008,6063,50.7934
4191,2516,6550,50.794
4373,2576,6171,50.7944
3825,3514,5579,50.7958
4026,3333,5550,50.7962
4450,2749,5795,50.7966
4709,3107,5140,50.797
4503,3500,4898,50.7973
4458,2281,6597,50.7978
4144,2400,6848,50.7982
3754,2713,7223,50.7986
3498,3094,6805,50.7994
3235,3571,6623,50.8007
4166,2817,6066,50.8014
4645,3097,5213,50.8018
3810,2647,7364,50.8022
3778,2808,6824,50.9174
5701,2902,4576,50.9188
4108,2503,6902,50.9194
5180,2762,5099,51.074
3404,3111,6987,51.0746
3080,3772,6527,51.1808
2694,4474,6416,51.1831
2460,5089,6119,51.1838
3618,3339,6321,51.1861
3249,3553,6690,51.2994
2785,5366,5209,51.3017
3012,4905,5363,51.3027
2527,4860,6270,51.3034
3091,3675,6747,51.3038
2754,4399,6424,51.3046
2736,5011,5704,51.305
3043,3779,6676,51.3054
4386,3020,5679,51.4518
3809,3514,5762,51.4537
3156,3919,6176,51.4542
3967,3392,5705,51.4564
2894,3899,6671,51.4568
3204,3690,6498,51.4578
3155,3596,6906,51.4582
3180,3466,6797,51.5966
3077,3586,7018,51.5973
2933,3847,6968,51.6
3663,3692,5807,51.6017
3322,3451,6585,51.6025
5439,2612,5113,51.7463
3023,3775,6778,51.7472
2961,5284,5066,52.8957
5787,2898,4468,53.3289
5193,4045,3732,53.3296
5465,3307,4255,53.3333
2960,3891,6906,53.6815
3036,3505,7371,53.7838
3194,3383,7314,53.7855
4924,3462,4564,53.7875
3834,4780,4377,54.3185
3454,4514,5142,54.319
4532,3549,4832,54.4189
3988,2549,7045,54.4195
4154,2632,6566,54.42
4003,4044,4871,54.421
3712,2822,6894,54.4213
3870,2700,6837,54.4217
3500,3346,6417,54.4228
3623,3778,5636,54.4233
3999,2532,7107,54.4238
4553,3340,5092,54.4246
4152,3283,5597,54.425
4585,4534,3782,54.4262
3868,3351,5868,54.4267
4143,4565,4189,54.4272
3540,3421,6250,54.4279
3583,3703,5803,54.4283
5189,2722,5111,54.5385
4524,3031,5458,54.5393
4808,2963,5187,54.5411
4919,3520,4510,54.6242
3953,3982,5029,54.6248
4723,3130,5051,54.6256
6086,1342,7222,55.57
2577,5828,5095,55.9604
3079,4839,5264,55.9619
3107,5052,4999,55.9634
2877,5410,5015,55.9651
2680,4205,6913,55.9656
2817,4399,6258,55.9661
2914,3804,6983,56.0821
2811,3924,7204,56.0827
3014,4365,5969,56.0837
3115,3623,6954,56.0842
2844,4313,6294,56.0848
3177,5271,4707,56.2007
4291,5655,3045,56.2017
2541,5372,5569,56.3223
7118,1908,5138,56.9199
7173,2394,4291,56.9221
7286,3018,3429,57.0539
6936,3023,3597,57.0545
6845,2182,4822,57.0566
6765,2500,4359,57.0569
4968,5970,2455,57.4409
5254,5686,2420,57.4416
5335,3770,3760,57.442
5844,3767,3374,57.4429
5293,4307,3296,57.4439
6194,3762,3206,57.4457
5681,3756,3501,57.4462
5007,4591,3331,57.4466
4609,3742,4551,57.447
6692,3943,2862,57.4486
6728,3987,2823,57.5384
6702,3536,3188,57.5396
5702,3526,3711,57.54
6492,3524,3252,57.5417
4976,3274,4735,57.5434
5300,5839,2301,57.5448
6231,2214,5101,57.6635
6663,2156,4936,57.7966
6616,2040,5234,57.7975
5978,2020,5674,57.7982
6025,2136,5376,57.7985
2876,5076,5380,57.8009
6593,2385,4590,57.8028
6401,2408,4664,57.8031
2741,5099,5569,58.095
2997,5099,5188,58.0957
2888,4912,5587,58.0962
2759,5493,5169,58.1972
6462,5300,2126,58.884
4999,7000,1939,59.8303
4698,6450,2373,59.8331
4270,5951,2831,59.9678
3816,6752,2851,59.9686
3971,6157,2920,59.9689
3532,6485,3204,59.9699
3901,6414,2883,59.9703
3450,6287,3401,59.9707
4603,6440,2425,59.9713
4304,6646,2514,59.9717
3081,6234,3884,59.9728
3126,5100,4868,59.9733
3384,4479,5222,59.9738
4548,6785,2336,59.9749
3233,4230,5741,59.9761
3391,5324,4358,59.9771
3585,4298,5193,59.9779
2890,4426,5982,59.9783
3324,6549,3437,60.0773
2626,5114,5827,60.0785
2754,5033,5584,60.0789
2999,6013,4201,60.0794
2921,4845,5434,60.08
3969,6844,2721,60.0805
3069,5632,4400,60.081
2862,5439,4953,60.0818
2969,6006,4258,60.0822
2695,5627,5103,60.0826
2281,6254,5141,60.2145
2488,6447,4588,60.2152
2932,6372,4057,60.3114
2753,4201,6696,60.4442
3085,4075,6271,60.4458
2771,4716,6001,60.4462
2342,4875,6612,60.4466
2301,5984,5436,60.447
2660,4260,6849,60.4481
2943,3733,7144,60.554
2714,4653,6191,60.7096
7052,2734,3981,61.1144
6977,2292,4621,61.1151
7039,3117,3461,61.4461
6881,3080,3597,61.4479
6689,3122,3629,61.4489
2780,5747,4820,62.087
2839,5153,5301,62.0887
2716,4887,5904,62.0898
3653,4932,4404,62.2028
4060,3970,4874,62.2037
4445,2971,5646,62.2054
3975,3545,5469,62.208
3142,5322,4606,62.2093
3712,4338,4885,62.2098
3277,3569,6592,62.2107
2975,4546,5699,62.2111
3348,4541,5105,62.2115
3464,3935,5671,62.2119
3317,4122,5653,62.2123
4131,3521,5326,62.3362
3815,3798,5418,62.3367
2782,5031,5579,62.3376
5226,2955,4850,62.4764
5373,2615,5181,62.4787
2755,4780,5997,62.4793
4263,3893,4804,62.7718
3101,3563,7131,62.7776
3023,3591,7328,62.778
4211,4425,4161,62.8944
4262,4223,4364,62.8948
4061,4773,4123,63.0277
4643,4159,4039,63.0287
6324,2689,4476,63.0302
4615,3946,4304,63.0309
4359,4227,4310,63.0313
2644,5494,5372,64.5367
1723,6092,6398,64.5393
2295,5316,6137,64.54
1472,6461,7151,64.6929
4599,3531,4835,64.6955
1994,5395,6648,64.6983
2161,5207,6498,64.7007
3956,5912,3286,64.8323
3564,3867,5747,64.8329
3223,5287,4655,64.8345
3587,5983,3607,64.8349
3164,5881,4174,64.8353
2848,4980,5546,64.9286
2996,5767,4512,64.9307
3055,5173,4993,64.9311
3166,5819,4187,64.9315
3463,6232,3550,64.933
1459,6586,7364,65.275
4800,3935,4179,65.6493
4542,4013,4346,65.6503
6018,1514,6611,66.4785
5746,2030,5804,66.5489
3716,3999,5406,67.3813
4312,3801,4896,67.4457
2747,6107,4547,68.2065
4939,6148,2335,68.3027
6152,1696,6231,70.8706
2310,5523,5935,71.7582
2292,6135,5215,71.7592
4076,7101,2448,71.8937
3658,7354,2745,71.896
4224,7250,2327,71.8973
2072,6270,5453,71.9002
2199,6361,5161,71.9022
4228,6085,2857,72.2223
3699,6134,3330,72.2232
4323,6128,2739,72.4882
3954,6199,3060,72.4899
3877,6350,2970,72.6192
3889,6562,2884,72.6196
2103,5423,6422,72.9754
2214,5879,5574,72.9773
3029,5786,4502,72.9778
3320,6574,3413,73.0941
3689,6503,3092,73.0951
2240,6443,4995,73.0961
1961,6161,5721,73.0986
2113,6352,5287,73.0995
5709,6817,1510,73.7718
5561,6668,1631,73.7724
5539,5556,2337,73.9019
5114,6357,2083,73.9035
5241,6102,2150,73.905
5094,6289,2132,73.9056
6050,6201,1753,73.906
6002,5834,1977,73.9065
4982,6668,2075,73.9069
5044,6614,2046,73.9075
4176,6377,2759,75.1642
3200,4816,5246,75.4307
1666,6430,6114,75.4312
5354,2841,4863,75.4317
4779,2886,5384,75.433
5744,3678,3616,75.4334
1833,6242,5964,75.4343
2813,5500,5086,75.4352
1673,7300,5374,75.4374
2167,6526,5119,75.4378
5235,2421,5570,75.4384
4758,3218,5010,75.4388
4954,3613,4377,75.4397
1614,7050,5655,75.4405
5569,2064,5792,75.4409
6260,2935,4017,75.565
5360,2111,6040,75.5661
1583,7314,5547,75.5666
6059,2164,5352,75.5681
5724,2087,5751,75.5685
1957,7319,4844,75.5697
5771,2203,5453,75.5704
1782,7374,5165,75.571
5666,2737,4646,75.5718
4531,3398,5012,75.7023
4542,4572,3650,75.7056
4878,4365,3520,75.7067
5570,3454,3925,75.8109
5575,4026,3445,75.8126
5196,4138,3526,75.8135
4374,5454,3129,75.8154
4514,4359,3915,75.8174
3703,5072,4179,75.8182
5582,3466,3866,76.2628
5875,4082,3132,76.2643
5152,2330,5725,76.2647
4603,2507,6030,76.2659
4785,2567,5651,76.2663
5105,2214,6023,76.2668
3638,4123,5351,76.2673
5179,3528,4099,76.2691
4392,2693,6119,76.2696
4650,2623,5732,76.27
5432,3870,3584,76.2705
5229,3920,3677,76.2709
5694,3088,4348,76.2713
4082,3542,5383,76.2722
4309,3220,5452,76.2726
4439,2809,5821,76.2731
5425,7268,1582,76.4146
5891,4042,3147,76.4165
5538,4496,2958,76.417
5733,5014,2543,76.418
4129,4589,4159,76.4196
5150,4815,2992,76.4202
4967,4484,3355,76.4207
4980,6475,2162,76.4212
5016,6030,2340,76.4216
4413,4521,3888,76.4228
5305,4471,3129,76.4233
4820,2869,5213,76.4238
4971,3324,4500,76.4242
4635,3531,4630,76.4248
4379,3812,4636,76.4253
4484,3076,5343,76.4263
4351,3599,4901,76.429
4829,3727,4185,76.4299
4777,3128,4945,76.4305
4999,3537,4235,76.431
4663,3744,4365,76.4315
4573,4008,4191,76.432
3331,5332,4428,76.5633
2574,5829,5128,76.6643
2702,5146,5589,77.4148
2233,6271,5166,77.416
2162,6483,5133,77.4167
2509,5952,4942,77.4172
3163,4576,5516,77.4191
1897,6523,5398,77.5284
1956,6773,5117,77.5295
2190,6220,5247,77.5299
2020,6168,5572,77.5304
1885,6985,5084,77.531
2102,6738,4962,77.5315
2643,5799,5002,77.532
2792,5021,5653,77.5325
2450,5445,5699,77.5335
2985,5375,4956,77.5339
2704,5570,5106,77.7931
3314,5222,4600,77.7964
2338,5740,5499,77.8871
2948,5392,4993,77.8891
3385,5422,4308,78.005
3550,5258,4280,78.0058
2355,5392,5871,78.0062
2497,5377,5659,78.0072
4368,4446,4057,78.6973
4562,4642,3612,78.6987
4080,4884,3897,78.7002
4401,5516,3099,78.7848
4158,5513,3324,78.787
3792,5440,3789,78.7878
4669,5981,2591,79.0046
4633,6426,2413,79.0058
2901,7160,3547,79.1347
2999,7243,3388,79.2342
2868,6557,4050,79.2354
5476,6255,1991,79.236
3370,6621,3385,79.5743
4681,6241,2447,80.8196
3666,5290,4052,80.8235
4214,4735,4000,80.9247
4632,6606,2300,80.9255
4605,6770,2296,81.0391
5160,6235,2156,81.2343
3932,6279,2965,81.2359
4772,6554,2190,81.2364
4965,5717,2571,81.2369
3162,6320,3711,81.2376
3308,6285,3556,81.2383
3677,6214,3235,81.2399
4248,6002,2873,81.2407
4577,6036,2605,81.2412
2698,6633,4062,81.2419
3993,5937,3143,81.2426
4651,5572,2874,81.2431
4305,5586,3133,81.2435
3620,5934,3546,81.2441
4261,6313,2697,81.2455
5449,6818,1721,81.3389
4220,6663,2579,81.3417
3987,6638,2750,81.5617
3938,7118,2645,81.9974
3821,7011,2793,81.9984
3481,6606,3185,82.5675
3388,6019,3682,82.5685
4384,5207,3386,82.5691
3641,5418,3953,82.5695
2822,6256,4258,82.5702
3209,5572,4418,82.5715
5631,4668,2912,82.8649
4082,4678,4105,83.572
4370,4240,4265,83.5743
4564,4436,3820,83.5755
4796,4353,3705,83.6455
4099,4592,4188,83.6462
3443,5019,4548,83.7164
3705,4378,4959,83.7173
3847,3975,5274,83.7177
3954,4629,4346,83.7188
4216,3988,4757,83.7194
4459,4161,4299,83.7829
4459,4359,4100,83.7836
3372,5320,4391,84.6719
2746,5478,5189,84.7265
2830,6698,3914,85.0316
2728,6640,4005,85.8068
2912,6344,4062,85.8079
2766,6379,4217,85.809
3211,5957,4029,85.868
3279,5980,3791,85.9322
3097,5996,4009,85.9331
3810,5444,3787,85.9963
3212,5904,4033,85.997
3042,5852,4358,85.9974
2690,6395,4317,86.2268
2890,5803,4562,86.2872
5263,2626,5242,87.7452
5590,3060,4452,87.7457
5004,2776,5228,87.7462
3785,4077,5192,88.1144
3395,4121,5696,88.2165
5520,2102,5787,88.3051
5078,2133,6194,88.3061
4954,1989,6644,88.3717
6378,2002,5499,88.3725
5981,1891,5965,88.3733
5728,1885,6074,88.3737
4753,2170,6673,88.3742
5136,2049,6265,88.3748
5578,2018,5858,88.3752
6125,1996,5608,88.3757
5775,2001,5776,88.3761
6228,2135,5283,88.3767
6041,2638,4628,88.4396
5456,2705,4900,88.4404
5099,2880,4946,88.4409
5534,2946,4458,88.4413
4430,3233,5284,88.442
4229,3414,5313,88.4428
5851,2872,4479,88.496
5501,2877,4647,88.4969
4562,3205,5117,88.4988
5242,3027,4633,88.5015
5586,2392,5306,88.6818
4674,2385,6037,88.9451
4726,2984,5277,88.9469
4868,2581,5592,88.9474
6100,2045,5467,88.9505
5553,2575,5048,88.9514
4933,2235,6051,88.9521
6340,1855,5721,89.0499
4353,2888,5766,89.051
6737,1966,5255,89.0518
5755,1922,5993,89.0522
6190,1988,5505,89.0526
4230,2560,6376,89.0535
4959,1958,6717,89.0545
4675,2026,6988,89.0549
4809,2091,6501,89.0554
6387,1971,5423,89.0558
4991,2151,6122,89.0562
5802,2038,5695,89.0566
4106,2531,6798,89.0571
4525,2159,6772,89.0575
4088,2963,6061,89.0583
5288,2195,5768,89.0588
5241,2079,6066,89.0593
4307,2350,6769,89.0597
5141,2018,6338,89.0603
4547,3084,5321,89.0608
4457,2217,6985,89.0614
4646,3235,5113,89.4405
3937,3735,5276,89.4414
4221,3667,5005,89.4419
3520,3511,6023,89.545
3094,4138,6079,89.5469
3474,3547,6184,89.628
4451,2901,5658,89.6291
4186,2976,5953,89.6295
3211,4024,6002,89.6318
3515,3723,5752,89.6334
3606,3368,6312,89.6343
4318,2797,6081,89.6347
4244,3142,5553,89.6353
4086,2718,6394,89.7466
4370,2650,6123,89.7516
3661,3150,6286,89.7521
4288,3852,4846,89.7529
4795,2748,5430,89.8552
3177,3572,6833,90.138
3883,3264,6026,90.2339
2836,5504,4997,90.2352
3935,3863,5266,90.2362
2666,5452,5322,90.2367
3468,4188,5416,90.2375
2369,5734,5580,90.2382
3200,4136,5878,90.3205
2955,4271,6311,90.5459
3658,3904,5536,90.6707
2697,4528,6347,90.6712
2529,4818,6257,90.6718
3136,4231,5877,90.6729
3457,4085,5565,90.6733
3015,4609,5661,90.8314
2863,4132,6375,90.833
2703,4572,6198,90.8336
2873,4624,5873,90.834
3492,3503,6260,90.9787
6064,1448,6815,91.0757
6053,1465,6753,91.077
4628,2226,6610,91.0783
3948,2901,6401,91.0794
4410,2417,6607,91.0825
3911,4107,5027,91.2339
3507,4763,4828,91.2348
5316,3103,4631,91.2354
5447,2793,4910,92.5736
5752,3851,3337,92.9544
6105,3397,3526,92.9558
6484,3285,3445,92.9566
6455,3392,3358,92.9571
6786,2897,3807,92.9575
6536,3021,3781,92.9581
5980,2989,4183,92.9585
5771,4295,2918,92.959
6157,3133,3862,92.9595
6445,4958,2232,93.0839
6664,3671,3003,93.0848
6600,4435,2479,93.0853
6102,5047,2301,93.0858
4449,5954,2749,93.0868
5309,5536,2429,93.0873
5849,5041,2410,93.0879
6004,4518,2657,93.0891
6257,4524,2548,93.0896
6350,3758,3067,93.0902
5498,4864,2719,93.0913
5997,4212,2878,93.092
6311,4125,2814,93.0935
2384,6353,4893,93.2163
2681,6071,4635,93.2176
5786,2736,4670,93.5958
5506,3165,4393,94.4295
