obj0,obj1,obj2,obj3,cpu
23274,16804,25924,23098,14.5695
23342,16845,25955,23055,14.5705
23682,17050,26110,22840,14.5713
23750,17091,26141,22797,14.5724
24090,17296,26296,22582,14.5731
24158,17337,26327,22539,14.5743
24498,17542,26482,22324,14.5751
24566,17583,26513,22281,14.5762
23304,16833,25900,23115,14.5775
23508,16956,25993,22986,14.5788
23712,17079,26086,22857,14.5805
23916,17202,26179,22728,14.5819
24120,17325,26272,22599,14.5833
24324,17448,26365,22470,14.5846
24528,17571,26458,22341,14.5861
23470,16944,25938,23046,14.5888
23538,16985,25969,23003,14.5901
23878,17190,26124,22788,14.591
23946,17231,26155,22745,14.5922
24286,17436,26310,22530,14.593
24354,17477,26341,22487,14.5946
23568,17014,25945,23020,14.5985
23636,17055,25976,22977,14.5998
23976,17260,26131,22762,14.6007
24044,17301,26162,22719,14.6018
24384,17506,26317,22504,14.6026
24452,17547,26348,22461,14.6038
23598,17043,25921,23037,14.6046
23802,17166,26014,22908,14.606
24006,17289,26107,22779,14.6082
24210,17412,26200,22650,14.6098
24414,17535,26293,22521,14.6112
23764,17154,25959,22968,14.6138
23832,17195,25990,22925,14.6149
24172,17400,26145,22710,14.6156
24240,17441,26176,22667,14.6171
24580,17646,26331,22452,14.6181
23862,17224,25966,22942,14.6201
23930,17265,25997,22899,14.6212
24270,17470,26152,22684,14.6221
24338,17511,26183,22641,14.6231
23960,17294,25973,22916,14.6255
24028,17335,26004,22873,14.6266
24368,17540,26159,22658,14.6284
24436,17581,26190,22615,14.63
24058,17364,25980,22890,14.6309
24126,17405,26011,22847,14.6319
24466,17610,26166,22632,14.6328
24534,17651,26197,22589,14.6341
24156,17434,25987,22864,14.6351
24224,17475,26018,22821,14.6362
24564,17680,26173,22606,14.6374
24254,17504,25994,22838,14.6393
24322,17545,26025,22795,14.6403
24352,17574,26001,22812,14.6426
24420,17615,26032,22769,14.6437
24450,17644,26008,22786,14.6445
24518,17685,26039,22743,14.6455
24548,17714,26015,22760,14.6464
24616,17755,26046,22717,14.6483
27189,18366,24528,18214,14.6528
27176,18481,24599,18249,14.6537
27193,17990,24416,18249,14.6558
27180,18105,24487,18284,14.657
27115,18680,24842,18459,14.658
27102,18795,24913,18494,14.6592
27171,17844,24446,18354,14.6617
27132,18189,24659,18459,14.663
27093,18534,24872,18564,14.6644
27136,17813,24547,18494,14.6668
27097,18158,24760,18599,14.6694
27058,18503,24973,18704,14.671
27101,17782,24648,18634,14.6724
27062,18127,24861,18739,14.6737
27023,18472,25074,18844,14.675
27066,17751,24749,18774,14.6772
27027,18096,24962,18879,14.6787
27031,17720,24850,18914,14.6801
26996,17689,24951,19054,14.683
21744,22199,26181,30245,14.8762
21948,22322,26274,30116,14.8783
23976,20647,25200,22629,14.9473
22520,16273,25844,23323,14.9708
22724,16396,25937,23194,14.9726
22928,16519,26030,23065,14.9741
23132,16642,26123,22936,14.9755
23336,16765,26216,22807,14.9775
23540,16888,26309,22678,14.9799
23744,17011,26402,22549,14.9816
23948,17134,26495,22420,14.9831
24152,17257,26588,22291,14.9844
24356,17380,26681,22162,14.9858
24560,17503,26774,22033,14.9881
22814,16483,25865,23245,15.0408
23018,16606,25958,23116,15.0423
23222,16729,26051,22987,15.0437
23426,16852,26144,22858,15.0453
23630,16975,26237,22729,15.0469
23834,17098,26330,22600,15.0494
24038,17221,26423,22471,15.0511
24242,17344,26516,22342,15.0525
24446,17467,26609,22213,15.0542
22912,16553,25872,23219,15.0572
23116,16676,25965,23090,15.0586
23320,16799,26058,22961,15.06
23524,16922,26151,22832,15.0617
23728,17045,26244,22703,15.0632
23932,17168,26337,22574,15.0646
24136,17291,26430,22445,15.066
24340,17414,26523,22316,15.0684
24544,17537,26616,22187,15.0703
23108,16693,25886,23167,15.0799
23312,16816,25979,23038,15.0814
23516,16939,26072,22909,15.0829
23720,17062,26165,22780,15.0842
23924,17185,26258,22651,15.0858
24128,17308,26351,22522,15.088
24332,17431,26444,22393,15.0902
24536,17554,26537,22264,15.0917
23206,16763,25893,23141,15.0932
23410,16886,25986,23012,15.0949
23614,17009,26079,22883,15.0971
23818,17132,26172,22754,15.0995
24022,17255,26265,22625,15.1011
24226,17378,26358,22496,15.1026
24430,17501,26451,22367,15.1041
24634,17624,26544,22238,15.1054
23402,16903,25907,23089,15.1135
23606,17026,26000,22960,15.115
23810,17149,26093,22831,15.1165
24014,17272,26186,22702,15.1183
24218,17395,26279,22573,15.12
24422,17518,26372,22444,15.1216
23500,16973,25914,23063,15.1243
23704,17096,26007,22934,15.1257
23908,17219,26100,22805,15.1278
24112,17342,26193,22676,15.13
24316,17465,26286,22547,15.1315
24520,17588,26379,22418,15.1329
23696,17113,25928,23011,15.1406
23900,17236,26021,22882,15.1421
24104,17359,26114,22753,15.1436
24308,17482,26207,22624,15.145
24512,17605,26300,22495,15.1464
23794,17183,25935,22985,15.1491
23998,17306,26028,22856,15.1506
24202,17429,26121,22727,15.152
24406,17552,26214,22598,15.1536
23892,17253,25942,22959,15.1562
24096,17376,26035,22830,15.158
24300,17499,26128,22701,15.1596
24504,17622,26221,22572,15.1611
23990,17323,25949,22933,15.1627
24194,17446,26042,22804,15.164
24398,17569,26135,22675,15.1654
24088,17393,25956,22907,15.1692
24292,17516,26049,22778,15.1708
24496,17639,26142,22649,15.1723
24186,17463,25963,22881,15.1738
24390,17586,26056,22752,15.1752
24284,17533,25970,22855,15.1783
24488,17656,26063,22726,15.1804
24382,17603,25977,22829,15.1826
24586,17726,26070,22700,15.1845
24480,17673,25984,22803,15.1865
24578,17743,25991,22777,15.1907
27228,18021,24315,18109,15.1936
27215,18136,24386,18144,15.1947
27150,18711,24741,18319,15.1957
27137,18826,24812,18354,15.1973
27085,19286,25096,18494,15.1981
27206,17875,24345,18214,15.1999
27167,18220,24558,18319,15.2012
27128,18565,24771,18424,15.2027
27063,19140,25126,18599,15.2049
25166,17102,25089,22248,15.2669
24949,17094,25067,22412,15.2695
27241,17906,24244,18074,15.5729
27202,18251,24457,18179,15.5746
27163,18596,24670,18284,15.5762
27098,19171,25025,18459,15.5789
24962,16979,24996,22377,15.6352
25030,17020,25027,22334,15.6365
24881,17053,25036,22455,15.6376
25060,17049,25003,22351,15.7776
25128,17090,25034,22308,15.7797
25354,17259,25024,22273,15.7937
24894,16938,24965,22420,15.9296
25098,17061,25058,22291,15.9322
24992,17008,24972,22394,16.0556
25158,17119,25010,22325,16.0615
25226,17160,25041,22282,16.0633
25256,17189,25017,22299,16.0652
25324,17230,25048,22256,16.0675
25286,17218,24993,22316,16.0692
25452,17329,25031,22247,16.0715
25550,17399,25038,22221,16.0742
25648,17469,25045,22195,16.0778
25090,17078,24979,22368,16.2356
25188,17148,24986,22342,16.2399
25384,17288,25000,22290,16.2445
25482,17358,25007,22264,16.2462
25580,17428,25014,22238,16.248
25678,17498,25021,22212,16.2498
25776,17568,25028,22186,16.3059
25874,17638,25035,22160,16.3085
25972,17708,25042,22134,16.3102
26070,17778,25049,22108,16.3425
21738,17955,28256,27200,16.3479
21661,18005,28262,27329,16.3499
21584,18055,28268,27458,16.3516
21507,18105,28274,27587,16.3533
21430,18155,28280,27716,16.3547
21353,18205,28286,27845,16.3562
