obj0,obj1,obj2,cpu
16509,27772,21629,1.8818
16984,27652,21704,1.88231
17440,30689,18551,1.88456
17535,30665,18566,1.88556
18010,30545,18641,1.88838
19055,30281,18806,1.8941
19150,30257,18821,1.89513
19530,30161,18881,1.89598
19625,30137,18896,1.89701
19203,26260,19143,1.93572
19583,26164,19203,1.93815
20343,25972,19323,1.9438
15975,29020,21712,1.94983
16070,28996,21727,1.95055
16519,28648,20342,1.95645
17272,27711,20714,1.99896
17267,27777,20712,1.99949
19385,32221,18303,2.0174
19480,32197,18318,2.0184
20293,28008,18760,2.03351
21528,27696,18955,2.03761
21623,27672,18970,2.03905
16798,31969,20261,2.05298
16604,27748,21644,2.06416
17250,30737,18521,2.06752
18105,30521,18656,2.07404
18200,30497,18671,2.07505
19245,30233,18836,2.08222
20248,25996,19308,2.14854
15785,29068,21682,2.15552
17358,24687,22244,2.15868
16614,28624,20357,2.16178
16709,28600,20372,2.16242
17184,28480,20447,2.16292
17279,28456,20462,2.16355
17497,24741,20804,2.21339
17492,24807,20802,2.21395
17237,28173,20700,2.21461
17232,28239,20698,2.21511
19290,32245,18288,2.23828
19938,30234,18664,2.25123
19933,30300,18662,2.25221
20578,27936,18805,2.25468
20673,27912,18820,2.25608
21338,27744,18925,2.26153
21433,27720,18940,2.26298
21813,27624,19000,2.26381
16699,27724,21659,2.28693
17345,30713,18536,2.28899
19720,30113,18911,2.31461
17277,26637,22007,2.35896
17272,26703,22005,2.3595
20153,26020,19293,2.40121
15880,29044,21697,2.41101
16678,26283,22110,2.41306
16673,26349,22108,2.41361
17263,24711,22229,2.41632
18229,28216,20612,2.42167
18324,28192,20627,2.42233
17512,24543,20810,2.47781
17507,24609,20808,2.47833
17312,27183,20730,2.47899
17307,27249,20728,2.47951
17242,28107,20702,2.48015
17217,28437,20692,2.48113
18757,24099,21009,2.49969
19005,32317,18243,2.50381
19100,32293,18258,2.50483
20335,31981,18453,2.50722
20430,31957,18468,2.50822
19993,29508,18686,2.51891
19988,29574,18684,2.5199
20388,27984,18775,2.52662
21243,27768,18910,2.53401
21718,27648,18985,2.53882
16893,31945,20276,2.55851
18685,30333,18810,2.58405
18695,30289,18874,2.58467
19815,30089,18926,2.59309
18843,23481,19728,2.61165
18853,23437,19792,2.61231
17387,25185,22051,2.6445
17382,25251,22049,2.64505
17222,27363,21985,2.6457
17217,27429,21983,2.64622
18483,27154,19016,2.65252
18478,27220,19014,2.65357
16783,24897,22152,2.70478
16778,24963,22150,2.70531
17073,24759,22199,2.71012
17374,28432,20477,2.71295
17469,28408,20492,2.71362
19143,23081,20297,2.74031
19153,23037,20361,2.74094
17517,24477,20812,2.75963
17502,24675,20806,2.76027
17467,25137,20792,2.76125
17462,25203,20790,2.76175
17297,27381,20724,2.76241
17292,27447,20722,2.76292
17257,27909,20708,2.76357
17252,27975,20706,2.76408
17227,28305,20696,2.76471
17222,28371,20694,2.76523
18910,32341,18228,2.78219
19195,32269,18273,2.7837
19575,32173,18333,2.78556
19670,32149,18348,2.78658
20003,29376,18690,2.80346
19998,29442,18688,2.8044
19958,29970,18672,2.80509
19953,30036,18670,2.80607
20483,27960,18790,2.81668
18600,30313,18859,2.87855
18803,23657,19472,2.91366
18813,23613,19536,2.91436
17432,24591,22069,2.93605
17427,24657,22067,2.9366
17312,26175,22021,2.93727
17307,26241,22019,2.93782
17267,26769,22003,2.93848
17262,26835,22001,2.93902
18503,26890,19024,2.94944
18498,26956,19022,2.95041
18408,28144,18986,2.95109
18403,28210,18984,2.95208
16708,25887,22122,3.00693
16703,25953,22120,3.00746
17168,24735,22214,3.01353
17564,28384,20507,3.01814
17659,28360,20522,3.01883
19113,23213,20105,3.05117
19123,23169,20169,3.05184
19163,22993,20425,3.05234
19173,22949,20489,3.05297
17472,25071,20794,3.06633
17322,27051,20734,3.06731
17317,27117,20732,3.06787
17302,27315,20726,3.06859
17287,27513,20720,3.06991
17262,27843,20710,3.0706
17247,28041,20704,3.07191
19955,32077,18393,3.09521
20050,32053,18408,3.09624
20525,31933,18483,3.09788
20378,25241,19228,3.10612
20388,25197,19292,3.10679
20053,28716,18710,3.11402
20048,28782,18708,3.11502
19978,29706,18680,3.11703
19973,29772,18678,3.118
19948,30102,18668,3.11953
19918,30498,18656,3.12024
17765,30441,18852,3.17963
17775,30397,18916,3.18033
17950,30021,19443,3.18225
17960,29977,19507,3.18289
18590,30357,18795,3.19124
18833,23525,19664,3.22074
19013,22733,20816,3.22175
19023,22689,20880,3.22241
19263,21633,22416,3.22291
17437,24525,22071,3.24472
17397,25053,22055,3.24573
17392,25119,22053,3.24628
17377,25317,22047,3.24695
17372,25383,22045,3.2475
17282,26571,22009,3.24821
17247,27033,21995,3.25002
17242,27099,21993,3.25056
18518,26692,19030,3.25777
18513,26758,19028,3.25875
18493,27022,19020,3.25943
18488,27088,19018,3.26043
18428,27880,18994,3.26114
18423,27946,18992,3.26213
18258,30124,18926,3.26285
18253,30190,18924,3.26386
16723,25689,22128,3.32267
16718,25755,22126,3.32326
16688,26151,22114,3.32394
16683,26217,22112,3.32447
17944,28288,20567,3.33573
18039,28264,20582,3.33643
19133,23125,20233,3.36365
17482,24939,20798,3.37399
17477,25005,20796,3.37454
17352,26655,20746,3.37541
17347,26721,20744,3.37603
17282,27579,20718,3.37868
19765,32125,18363,3.40245
19860,32101,18378,3.4035
20240,32005,18438,3.40436
20368,25285,19164,3.41605
20058,28650,18712,3.41937
20023,29112,18698,3.42089
20018,29178,18696,3.42187
19983,29640,18682,3.42549
19963,29904,18674,3.42705
19943,30168,18666,3.43006
19928,30366,18660,3.43239
17745,30529,18724,3.48414
17755,30485,18788,3.48479
17850,30461,18803,3.48778
17860,30417,18867,3.48846
17975,30305,19010,3.49102
17985,30261,19074,3.4917
18823,23569,19600,3.51718
18963,22953,20496,3.51821
18973,22909,20560,3.51888
19043,22601,21008,3.5194
19053,22557,21072,3.52004
19253,21677,22352,3.52069
17482,23931,22089,3.53453
17477,23997,22087,3.53509
17417,24789,22063,3.53577
17412,24855,22061,3.5363
17332,25911,22029,3.53866
17327,25977,22027,3.5392
17287,26505,22011,3.53987
17252,26967,21997,3.54085
17237,27165,21991,3.54188
17232,27231,21989,3.54241
18523,26626,19032,3.54642
18508,26824,19026,3.54809
18473,27286,19012,3.5531
18418,28012,18990,3.55383
18413,28078,18988,3.55482
18283,29794,18936,3.55552
18278,29860,18934,3.55653
16758,25227,22142,3.61821
16753,25293,22140,3.61877
16713,25821,22124,3.61944
16693,26085,22116,3.62057
17849,28312,20552,3.63327
18134,28240,20597,3.63428
19233,22685,20873,3.66655
19243,22641,20937,3.66731
17487,24873,20800,3.67285
17392,26127,20762,3.67469
17387,26193,20760,3.67525
17337,26853,20740,3.67592
17332,26919,20738,3.67646
17277,27645,20716,3.67714
18730,32345,18262,3.6857
20145,32029,18423,3.69371
20620,31909,18498,3.69724
20398,25153,19356,3.70722
20073,28452,18718,3.70894
20068,28518,18716,3.70991
20028,29046,18700,3.71214
20008,29310,18692,3.71369
19968,29838,18676,3.71956
19923,30432,18658,3.72628
17715,29873,19718,3.76836
17725,29829,19782,3.76906
17880,29541,20181,3.77173
17890,29497,20245,3.77236
17735,30573,18660,3.77396
17845,30089,19364,3.77584
17855,30045,19428,3.77662
17830,30549,18675,3.77892
17910,30197,19187,3.77949
17920,30153,19251,3.78017
17965,30349,18946,3.78287
18085,29821,19714,3.78384
18095,29777,19778,3.7845
18285,29729,19808,3.7861
18305,30429,18750,3.78894
18495,30381,18780,3.79096
19160,30213,18885,3.79652
18863,23393,19856,3.81213
18873,23349,19920,3.81287
18983,22865,20624,3.81386
19033,22645,20944,3.81439
17507,23601,22099,3.82761
17502,23667,22097,3.8282
17457,24261,22079,3.8289
17452,24327,22077,3.82944
17422,24723,22065,3.83047
17402,24987,22057,3.83116
17367,25449,22043,3.83254
17317,26109,22023,3.83323
17302,26307,22017,3.83458
17257,26901,21999,3.83526
17227,27297,21987,3.83743
17212,27495,21981,3.83846
18528,26560,19034,3.84016
18458,27484,19006,3.85313
18453,27550,19004,3.85418
18338,29068,18958,3.85762
18333,29134,18956,3.85865
18273,29926,18932,3.86022
18248,30256,18922,3.86177
16773,25029,22148,3.92024
16768,25095,22146,3.92084
16743,25425,22136,3.92152
16738,25491,22134,3.92209
16698,26019,22118,3.92392
16583,27537,22072,3.92474
16578,27603,22070,3.92546
17754,28336,20537,3.93409
19203,22817,20681,3.96
19213,22773,20745,3.96068
19253,22597,21001,3.96121
19263,22553,21065,3.96188
17417,25797,20772,3.96443
17412,25863,20770,3.96497
17382,26259,20758,3.96598
17342,26787,20742,3.96669
17327,26985,20736,3.96772
20098,28122,18728,4.00272
20093,28188,18726,4.00374
20063,28584,18714,4.00525
20033,28980,18702,4.00638
20013,29244,18694,4.01032
17235,30409,19018,4.0615
17245,30365,19082,4.06214
17635,30225,19206,4.07164
17645,30181,19270,4.07227
17750,30113,19349,4.07379
17760,30069,19413,4.07441
17815,30221,19172,4.07665
17825,30177,19236,4.0773
17915,29781,19812,4.07782
17925,29737,19876,4.07848
17840,30505,18739,4.07899
17890,30285,19059,4.07991
17900,30241,19123,4.08054
17940,30065,19379,4.08106
17980,29889,19635,4.082
17990,29845,19699,4.08263
17955,30393,18882,4.08317
18045,29997,19458,4.08426
18055,29953,19522,4.08487
18125,30433,18784,4.08715
18135,30389,18848,4.08777
18885,30241,18904,4.09512
18953,22997,20432,4.11353
18993,22821,20688,4.1145
19003,22777,20752,4.11514
17497,23733,22095,4.12249
17472,24063,22085,4.12345
17447,24393,22075,4.12411
17442,24459,22073,4.12463
17407,24921,22059,4.12641
17352,25647,22037,4.12707
17347,25713,22035,4.1276
17322,26043,22025,4.12857
17297,26373,22015,4.12926
17292,26439,22013,4.12978
18533,26494,19036,4.13358
18463,27418,19008,4.14273
18443,27682,19000,4.14419
18438,27748,18998,4.14513
18373,28606,18972,4.15127
18368,28672,18970,4.15221
18323,29266,18952,4.15288
18318,29332,18950,4.15393
18263,30058,18928,4.15596
18243,30322,18920,4.15871
19878,26048,19312,4.20016
16763,25161,22144,4.21433
16748,25359,22138,4.215
16728,25623,22130,4.21597
16658,26547,22102,4.21766
16653,26613,22100,4.21821
16573,27669,22068,4.21886
16568,27735,22066,4.21937
19183,22905,20553,4.2482
19193,22861,20617,4.24885
19223,22729,20809,4.24936
19273,22509,21129,4.25141
17447,25401,20784,4.25292
17442,25467,20782,4.25343
17402,25995,20766,4.25408
17397,26061,20764,4.25459
17372,26391,20754,4.25524
17367,26457,20752,4.25577
20088,28254,18724,4.2791
20083,28320,18722,4.28008
20038,28914,18704,4.28374
17225,30453,18954,4.33418
17475,30141,19368,4.33989
17485,30097,19432,4.3405
17575,30489,18822,4.34299
17585,30445,18886,4.3436
17675,30049,19462,4.34409
17685,30005,19526,4.34471
17640,30597,18645,4.34621
17650,30553,18709,4.34682
17770,30025,19477,4.34775
17805,30265,19108,4.34917
17835,30133,19300,4.35053
17895,29869,19684,4.35104
17905,29825,19748,4.35168
17880,30329,18995,4.35392
17930,30109,19315,4.35598
17970,29933,19571,4.35649
17925,30525,18690,4.35983
18025,30085,19330,4.36037
18035,30041,19394,4.361
18075,29865,19650,4.36153
18200,29709,19857,4.36357
18210,29665,19921,4.36419
18115,30477,18720,4.36471
18245,29905,19552,4.36564
18255,29861,19616,4.36626
18400,30405,18765,4.37003
18780,30309,18825,4.37198
18875,30285,18840,4.3725
19065,30237,18870,4.37487
18883,23305,19984,4.38317
18893,23261,20048,4.38382
19063,22513,21136,4.38615
17487,23865,22091,4.38791
17467,24129,22083,4.38924
17362,25515,22041,4.39249
17337,25845,22031,4.3932
17207,27561,21979,4.39671
18468,27352,19010,4.405
18448,27616,19002,4.40781
18433,27814,18996,4.40933
18383,28474,18976,4.41212
18378,28540,18974,4.41305
18348,28936,18962,4.41373
18343,29002,18960,4.41467
18328,29200,18954,4.41537
18313,29398,18948,4.41757
18268,29992,18930,4.41868
19793,26028,19361,4.46968
19888,26004,19376,4.47216
16733,25557,22132,4.48694
16663,26481,22104,4.48799
16588,27471,22074,4.48925
17452,25335,20786,4.53012
17427,25665,20776,4.53114
17422,25731,20774,4.53168
17407,25929,20768,4.53234
17377,26325,20756,4.53401
17362,26523,20750,4.53525
18750,32257,18390,4.53579
18760,32213,18454,4.53644
20078,28386,18720,4.56148
20043,28848,18706,4.56702
20968,27796,18929,4.59467
20978,27752,18993,4.59531
17185,30629,18698,4.61232
17195,30585,18762,4.61297
17295,30145,19402,4.61349
17305,30101,19466,4.61416
17310,30473,18905,4.61586
17320,30429,18969,4.61648
17395,30493,18856,4.61802
17405,30449,18920,4.61862
17640,29809,19831,4.62015
17650,29765,19895,4.62077
17555,30577,18694,4.62131
17565,30533,18758,4.62194
17605,30357,19014,4.62245
17615,30313,19078,4.62307
17655,30137,19334,4.62401
17705,29917,19654,4.62458
17690,30377,18965,4.62733
17700,30333,19029,4.62799
17790,29937,19605,4.62851
17800,29893,19669,4.62916
17795,30309,19044,4.63069
17885,29913,19620,4.63234
17935,29693,19940,4.6344
17870,30373,18931,4.63532
17945,30437,18818,4.63827
18015,30129,19266,4.63921
18065,29909,19586,4.64086
18105,29733,19842,4.64182
18115,29689,19906,4.64246
18160,29885,19601,4.64297
18170,29841,19665,4.64361
18220,29621,19985,4.64412
18230,29577,20049,4.64477
18185,30169,19168,4.64601
18195,30125,19232,4.64665
18265,29817,19680,4.64758
18240,30321,18927,4.64925
18325,30341,18878,4.65034
18420,30317,18893,4.65141
18790,30265,18889,4.6536
18980,30217,18919,4.65484
18903,23217,20112,4.66253
18913,23173,20176,4.66315
17492,23799,22093,4.66452
17462,24195,22081,4.6658
17357,25581,22039,4.66646
17342,25779,22033,4.66745
18388,28408,18978,4.69175
18353,28870,18964,4.69447
18308,29464,18946,4.70102
18303,29530,18944,4.70198
19783,26072,19297,4.75766
16668,26415,22106,4.77229
16633,26877,22092,4.77299
16628,26943,22090,4.77354
17457,25269,20788,4.80817
17432,25599,20778,4.8094
17357,26589,20748,4.81262
18740,32301,18326,4.81347
18855,32189,18469,4.81541
19215,32181,18401,4.81945
19225,32137,18465,4.82102
19395,32177,18367,4.82259
19405,32133,18431,4.82323
17040,24769,24516,4.88891
17175,30673,18634,4.88981
17215,30497,18890,4.89078
17265,30277,19210,4.89174
17275,30233,19274,4.89238
17395,29705,20042,4.8929
17405,29661,20106,4.89357
17290,30561,18777,4.89619
17300,30517,18841,4.89684
17365,30625,18664,4.89839
17375,30581,18728,4.89903
17455,30229,19240,4.89955
17465,30185,19304,4.90019
17515,29965,19624,4.90071
17525,29921,19688,4.90135
17560,30161,19319,4.90188
17570,30117,19383,4.9025
17660,29721,19959,4.90301
17670,29677,20023,4.90365
17545,30621,18630,4.90459
17595,30401,18950,4.90584
17625,30269,19142,4.90678
17665,30093,19398,4.90774
17695,29961,19590,4.90917
17735,29785,19846,4.90974
17745,29741,19910,4.91038
17660,30509,18773,4.91131
17730,30201,19221,4.91182
17740,30157,19285,4.91246
17780,29981,19541,4.91299
17820,29805,19797,4.91393
17830,29761,19861,4.91458
17785,30353,18980,4.91655
17875,29957,19556,4.91708
17965,29561,20132,4.91804
17975,29517,20196,4.9187
17935,30481,18754,4.92095
18005,30173,19202,4.9219
18145,29557,20098,4.92427
18155,29513,20162,4.92492
18030,30457,18769,4.92546
18040,30413,18833,4.92613
18190,29753,19793,4.92667
18240,29533,20113,4.92834
18250,29489,20177,4.92903
18145,30345,18912,4.92956
18155,30301,18976,4.93021
18205,30081,19296,4.93074
18215,30037,19360,4.93141
18275,29773,19744,4.93194
18210,30453,18735,4.93363
18220,30409,18799,4.93427
18315,30385,18814,4.93479
18410,30361,18829,4.93616
18515,30293,18908,4.93668
18970,30261,18855,4.93849
18943,23041,20368,4.94577
18393,28342,18980,4.9824
18363,28738,18968,4.98886
18298,29596,18942,4.99848
18293,29662,18940,4.99947
16638,26811,22094,5.0629
16613,27141,22084,5.0639
16608,27207,22082,5.06446
17437,25533,20780,5.08554
18825,32321,18277,5.08858
18835,32277,18341,5.08925
19035,32185,18435,5.09065
19045,32141,18499,5.09129
19205,32225,18337,5.09283
19310,32157,18416,5.09463
19320,32113,18480,5.09529
19490,32153,18382,5.09742
19500,32109,18446,5.09808
17165,30717,18570,5.16481
17205,30541,18826,5.16577
17255,30321,19146,5.16672
17285,30189,19338,5.1677
17315,30057,19530,5.16868
17325,30013,19594,5.16938
17270,30649,18649,5.17264
17280,30605,18713,5.17332
17510,29593,20185,5.1746
17520,29549,20249,5.17538
17355,30669,18600,5.17593
17385,30537,18792,5.17688
17445,30273,19176,5.17784
17495,30053,19496,5.17996
17550,30205,19255,5.18152
17580,30073,19447,5.18288
17680,30421,18901,5.19036
17710,30289,19093,5.19176
17810,29849,19733,5.19372
17850,29673,19989,5.19467
17860,29629,20053,5.19531
17865,30001,19492,5.19749
17945,29649,20004,5.19845
17955,29605,20068,5.19911
17985,29473,20260,5.20008
18000,29801,19763,5.20064
18010,29757,19827,5.20129
17995,30217,19138,5.20254
18135,29601,20034,5.20349
18020,30501,18705,5.20549
18110,30105,19281,5.20644
18120,30061,19345,5.20709
18180,29797,19729,5.20764
18260,29445,20241,5.20934
18175,30213,19104,5.21117
18225,29993,19424,5.21328
18230,30365,18863,5.21525
18505,30337,18844,5.21806
18933,23085,20304,5.22333
18398,28276,18982,5.25522
18358,28804,18966,5.26131
18288,29728,18938,5.26949
19023,26264,19177,5.29663
19033,26220,19241,5.29728
19118,26240,19192,5.29913
19508,26100,19316,5.30697
19518,26056,19380,5.30773
19983,25980,19391,5.31489
20068,26000,19342,5.31585
20078,25956,19406,5.31659
20353,25928,19387,5.31963
16648,26679,22098,5.32352
16623,27009,22088,5.32453
16593,27405,22076,5.32523
18845,32233,18405,5.33879
19025,32229,18371,5.34064
19300,32201,18352,5.34566
19415,32089,18495,5.34693
21063,27772,18944,5.40557
21158,27748,18959,5.40657
17365,29837,19850,5.4196
17375,29793,19914,5.42028
17425,29573,20234,5.42083
17260,30693,18585,5.42237
17330,30385,19033,5.42364
17340,30341,19097,5.42431
17425,30361,19048,5.42723
17435,30317,19112,5.42804
17505,30009,19560,5.42864
17545,29833,19816,5.42961
17555,29789,19880,5.43028
17450,30645,18615,5.43125
17630,29853,19767,5.43178
17690,29589,20151,5.43275
17700,29545,20215,5.43341
17755,29697,19974,5.43395
17765,29653,20038,5.43461
17670,30465,18837,5.43556
17720,30245,19157,5.4361
17840,29717,19925,5.43777
17870,29585,20117,5.43875
18125,29645,19970,5.44521
18165,29469,20226,5.44634
18050,30369,18897,5.44867
18130,30017,19409,5.44965
18165,30257,19040,5.45204
18235,29949,19488,5.4526
18923,23129,20240,5.45811
19043,26176,19305,5.53971
19138,26152,19320,5.54139
19148,26108,19384,5.54206
19403,26168,19237,5.54842
19498,26144,19252,5.55008
19688,26096,19282,5.55551
19973,26024,19327,5.55727
16643,26745,22096,5.56467
16618,27075,22086,5.56537
16603,27273,22080,5.56668
18940,32209,18420,5.57399
18950,32165,18484,5.57466
19015,32273,18307,5.57564
19585,32129,18397,5.58171
19965,32033,18457,5.58585
20208,27988,18809,5.62179
20588,27892,18869,5.6315
20598,27848,18933,5.63219
20883,27776,18978,5.637
17345,29925,19722,5.64554
17355,29881,19786,5.64622
17385,29749,19978,5.64679
17415,29617,20170,5.6482
17480,29725,19993,5.65029
17490,29681,20057,5.65097
17415,30405,18984,5.65284
17535,29877,19752,5.65481
17540,30249,19191,5.65681
17590,30029,19511,5.65792
17600,29985,19575,5.65858
17680,29633,20087,5.65913
17710,29501,20279,5.66012
18050,29581,20083,5.6657
18060,29537,20147,5.66637
18100,30149,19217,5.66836
18150,29929,19537,5.66937
19255,30189,18900,5.67177
19350,30165,18915,5.67317
18758,26248,19260,5.74801
18768,26204,19324,5.74871
19053,26132,19369,5.75794
19128,26196,19256,5.75864
19613,26032,19395,5.7684
16598,27339,22078,5.77528
18930,32253,18356,5.77816
19775,32081,18427,5.78605
20608,27804,18997,5.82885
20873,27820,18914,5.83293
17335,29969,19658,5.83952
17390,30121,19417,5.84267
17400,30077,19481,5.84334
17500,29637,20121,5.84389
17565,29745,19944,5.84673
17490,30469,18871,5.84727
17500,30425,18935,5.84797
17620,29897,19703,5.84924
18020,29713,19891,5.85293
18070,29493,20211,5.85391
18080,30237,19089,5.85448
18090,30193,19153,5.85515
18140,29973,19473,5.85569
18723,26008,19629,5.91741
18733,25964,19693,5.91807
18748,26292,19196,5.92286
18778,26160,19388,5.92386
18788,26116,19452,5.9246
18948,26200,19290,5.93074
18958,26156,19354,5.93141
19213,26216,19207,5.93384
19318,26148,19286,5.9344
19328,26104,19350,5.93505
19593,26120,19267,5.93756
19603,26076,19331,5.93821
19698,26052,19346,5.93878
18920,32297,18292,5.94273
19110,32249,18322,5.9452
19595,32085,18461,5.94672
20060,32009,18472,5.95061
20418,27852,18967,5.97577
17350,30297,19161,5.98959
17360,30253,19225,5.99031
17420,29989,19609,5.99086
17430,29945,19673,5.99153
17595,29613,20136,5.99281
17605,29569,20200,5.9935
17480,30513,18807,5.99405
17520,30337,19063,5.99501
17530,30293,19127,5.99567
17610,29941,19639,5.99622
17775,29609,20102,5.99719
17785,29565,20166,5.99787
18030,29669,19955,5.99886
18080,29449,20275,5.99941
18060,30325,18961,6.00054
18070,30281,19025,6.00121
18703,26096,19501,6.05908
18713,26052,19565,6.05976
18738,26336,19132,6.06415
18938,26244,19226,6.06776
19308,26192,19222,6.07067
19423,26080,19365,6.07268
19130,32161,18450,6.0795
19680,32105,18412,6.08207
19690,32061,18476,6.08272
19785,32037,18491,6.08328
20218,27944,18873,6.10207
20398,27940,18839,6.10608
21348,27700,18989,6.11469
17370,30209,19289,6.11874
17380,30165,19353,6.11942
17410,30033,19545,6.12055
17460,29813,19865,6.12111
17470,29769,19929,6.12179
17575,29701,20008,6.12237
17585,29657,20072,6.12311
17460,30601,18679,6.12479
17470,30557,18743,6.12546
17510,30381,18999,6.126
17795,29521,20230,6.12912
18040,29625,20019,6.1303
18708,25680,20126,6.13342
18718,25636,20190,6.13409
18663,26272,19245,6.17853
18673,26228,19309,6.17924
18863,26180,19339,6.18646
18873,26136,19403,6.18711
18928,26288,19162,6.18771
19243,26084,19399,6.18868
19413,26124,19301,6.19258
20163,25976,19357,6.19362
20258,25952,19372,6.19474
19120,32205,18386,6.19612
19870,32057,18442,6.19902
20155,31985,18487,6.19998
20143,27880,18986,6.20267
20303,27964,18824,6.2147
20408,27896,18903,6.21616
21253,27724,18974,6.22291
17450,29857,19801,6.22887
17615,29525,20264,6.23205
18678,25812,19934,6.23658
18688,25768,19998,6.23725
18643,26360,19117,6.27008
18683,26184,19373,6.2711
18743,25920,19757,6.27211
18853,26224,19275,6.27649
19233,26128,19335,6.2793
20113,28012,18794,6.2887
20778,27844,18899,6.29976
20788,27800,18963,6.30043
17440,29901,19737,6.3056
18548,26384,19102,6.30748
18558,26340,19166,6.30825
18698,25724,20062,6.30926
18758,25460,20446,6.30986
18768,25416,20510,6.31057
18653,26316,19181,6.33432
18693,26140,19437,6.33574
18773,25788,19949,6.33633
18783,25744,20013,6.33702
18843,26268,19211,6.33943
19223,26172,19271,6.34148
20250,31961,18502,6.34248
20123,27968,18858,6.34459
20228,27900,18937,6.34753
18618,26076,19550,6.35645
18628,26032,19614,6.35717
18738,25548,20318,6.35852
18748,25504,20382,6.35922
18788,25328,20638,6.35981
18753,25876,19821,6.37602
18763,25832,19885,6.37673
18833,26312,19147,6.37847
20133,27924,18922,6.38139
18568,26296,19230,6.38848
18638,25988,19678,6.38915
18648,25944,19742,6.38987
18728,25592,20254,6.39045
18778,25372,20574,6.39217
20313,27920,18888,6.404
20323,27876,18952,6.40467
20503,27872,18918,6.40525
20513,27828,18982,6.40591
18608,26120,19486,6.40752
18668,25856,19870,6.4093
20493,27916,18854,6.41664
20693,27824,18948,6.41829
18578,26252,19294,6.4194
18588,26208,19358,6.42011
18658,25900,19806,6.42112
20683,27868,18884,6.4259
18598,26164,19422,6.4276
