obj0,obj1,obj2,obj3,obj4,cpu
18856,21787,19712,12831,21673,0.880331
17879,24884,18305,13158,19936,0.884823
18173,24099,19203,13882,20285,0.891276
19138,20658,16303,11482,18672,0.898491
20282,20218,17293,12450,18463,0.902239
20698,20058,17653,12802,18387,0.903752
21010,19938,17923,13066,18330,0.905831
20779,22943,17315,12176,18494,0.907668
20883,22903,17405,12264,18475,0.908567
18023,26464,18725,12934,20228,0.909859
25370,18893,20847,16930,18386,0.913941
26202,18573,21567,17634,18234,0.914748
26618,18413,21927,17986,18158,0.91612
17240,25235,22952,15963,24534,0.92043
18517,21674,20322,13827,22864,0.922654
17065,26012,20839,14023,22301,0.926701
17169,25972,20929,14111,22282,0.927546
16955,25588,21802,14439,23457,0.945838
18752,21827,19622,12743,21692,0.953601
17983,24844,18395,13246,19917,0.956289
17965,24179,19023,13706,20323,0.96553
18069,24139,19113,13794,20304,0.967316
19034,20698,16213,11394,18691,0.974667
20178,20258,17203,12362,18482,0.975949
20594,20098,17563,12714,18406,0.977338
20467,23063,17045,11912,18551,0.980321
20571,23023,17135,12000,18532,0.981232
20987,22863,17495,12352,18456,0.982049
21091,22823,17585,12440,18437,0.983027
26098,18613,21477,17546,18253,0.98882
26514,18453,21837,17898,18177,0.990734
16824,25395,22592,15611,24610,0.9979
18413,21714,20232,13739,22883,0.998843
18829,21554,20592,14091,22807,1.00088
17861,24219,18933,13618,20342,1.04426
20363,23103,16955,11824,18570,1.05452
20675,22983,17225,12088,18513,1.0563
21403,22703,17855,12704,18380,1.05932
21507,22663,17945,12792,18361,1.06025
18127,26424,18815,13022,20209,1.061
25786,18733,21207,17282,18310,1.06647
25890,18693,21297,17370,18291,1.06743
17136,25275,22862,15875,24553,1.07991
18309,21754,20142,13651,22902,1.08255
17549,24339,18663,13354,20399,1.13418
17653,24299,18753,13442,20380,1.13596
21195,22783,17675,12528,18418,1.15193
21299,22743,17765,12616,18399,1.15285
25994,18653,21387,17458,18272,1.16334
16928,25355,22682,15699,24591,1.17021
17032,25315,22772,15787,24572,1.17184
18205,21794,20052,13563,22921,1.17487
17757,24259,18843,13530,20361,1.24494
17249,25975,21649,13471,23739,1.42404
17323,25992,21676,13423,23756,1.42498
16761,25799,21523,13943,23584,1.44038
16835,25816,21550,13895,23601,1.4413
17785,24521,18645,12890,20539,1.46335
17859,24538,18672,12842,20556,1.46443
17027,25924,21568,13615,23688,1.58194
17101,25941,21595,13567,23705,1.58299
16613,25765,21469,14039,23550,1.59922
16687,25782,21496,13991,23567,1.60027
17279,25918,21712,13607,23703,1.60091
17711,24504,18618,12938,20522,1.62461
16690,25492,22439,15387,24665,1.67501
16805,25873,21487,13759,23637,1.68609
16879,25890,21514,13711,23654,1.68706
17175,25958,21622,13519,23722,1.68836
17131,25884,21658,13703,23669,1.70187
17205,25901,21685,13655,23686,1.7029
17637,24487,18591,12986,20505,1.71639
17933,24555,18699,12794,20573,1.71776
18007,24572,18726,12746,20590,1.71907
18559,23996,19500,14098,20245,1.75703
16731,25856,21460,13807,23620,1.77134
16953,25907,21541,13663,23671,1.77266
16909,25833,21577,13847,23618,1.7809
16983,25850,21604,13799,23635,1.78193
17563,24470,18564,13034,20488,1.79078
16509,25805,21379,13951,23569,1.84186
17057,25867,21631,13751,23652,1.85246
17043,25736,21730,14071,23563,1.85462
17117,25753,21757,14023,23580,1.8556
17311,25542,22036,14519,23453,1.86025
17489,24453,18537,13082,20471,1.86312
18673,24725,18969,12314,20743,1.86446
18747,24742,18996,12266,20760,1.86543
18573,24127,19401,13778,20334,1.88694
18647,24144,19428,13730,20351,1.888
18455,24036,19410,14010,20264,1.8893
16734,25566,22403,15203,24718,1.89248
16808,25583,22430,15155,24735,1.89341
16583,25822,21406,13903,23586,1.90228
16939,25776,21640,13983,23582,1.9059
17013,25793,21667,13935,23599,1.90729
16821,25685,21649,14215,23512,1.90876
17191,25770,21784,13975,23597,1.90936
17265,25787,21811,13927,23614,1.91043
17147,25696,21820,14159,23544,1.91109
17221,25713,21847,14111,23561,1.91204
17029,25605,21829,14391,23474,1.91339
17237,25525,22009,14567,23436,1.91541
17415,24436,18510,13130,20454,1.91782
18599,24708,18942,12362,20726,1.91927
18499,24110,19374,13826,20317,1.9357
16586,25532,22349,15299,24684,1.94344
16912,25543,22520,15243,24716,1.94703
16986,25560,22547,15195,24733,1.94804
16657,25839,21433,13855,23603,1.95749
16717,25725,21559,14127,23531,1.95818
16791,25742,21586,14079,23548,1.95915
17087,25810,21694,13887,23616,1.95982
17161,25827,21721,13839,23633,1.96093
16895,25702,21676,14167,23529,1.96227
17339,25804,21838,13879,23631,1.96459
17073,25679,21793,14207,23527,1.96539
17251,25656,21910,14247,23525,1.96814
17325,25673,21937,14199,23542,1.96911
18377,24657,18861,12506,20675,1.97392
18451,24674,18888,12458,20692,1.97527
18821,24759,19023,12218,20777,1.97589
18895,24776,19050,12170,20794,1.97695
17889,24481,18735,12978,20520,1.98166
17963,24498,18762,12930,20537,1.9827
18039,24196,19050,13658,20340,1.99234
18439,24224,19248,13554,20389,1.99306
18513,24241,19275,13506,20406,1.99406
18247,24116,19230,13834,20302,1.99472
18321,24133,19257,13786,20319,1.99574
18425,24093,19347,13874,20300,1.99646
18633,24013,19527,14050,20262,2.00151
16660,25549,22376,15251,24701,2.00333
16764,25509,22466,15339,24682,2.006
16838,25526,22493,15291,24699,2.00705
17016,25503,22610,15331,24697,2.00896
17090,25520,22637,15283,24714,2.01005
17180,25349,22826,15691,24606,2.01343
17254,25366,22853,15643,24623,2.01446
16865,25759,21613,14031,23565,2.01957
16969,25719,21703,14119,23546,2.02407
16999,25662,21766,14255,23510,2.02476
17177,25639,21883,14295,23508,2.02756
18081,24589,18753,12698,20607,2.03095
18155,24606,18780,12650,20624,2.03217
18525,24691,18915,12410,20709,2.03369
17815,24464,18708,13026,20503,2.03782
18437,24543,18987,12778,20603,2.04358
18511,24560,19014,12730,20620,2.04459
18187,24230,19104,13562,20374,2.05119
18261,24247,19131,13514,20391,2.05228
18217,24173,19167,13698,20338,2.05293
18291,24190,19194,13650,20355,2.05402
18587,24258,19302,13458,20423,2.05542
18395,24150,19284,13738,20336,2.057
18469,24167,19311,13690,20353,2.05807
18351,24076,19320,13922,20283,2.05946
16794,25452,22529,15475,24646,2.07068
17046,25446,22673,15467,24661,2.07398
17120,25463,22700,15419,24678,2.07508
17106,25332,22799,15739,24589,2.07695
17284,25309,22916,15779,24587,2.07947
17309,25861,21775,13743,23667,2.08323
16925,25645,21739,14303,23493,2.0856
17103,25622,21856,14343,23491,2.08858
18229,24623,18807,12602,20641,2.09319
17519,24396,18600,13218,20435,2.0957
18037,24515,18789,12882,20554,2.0965
18111,24532,18816,12834,20571,2.09768
17919,24424,18798,13114,20484,2.09846
17993,24441,18825,13066,20501,2.0996
18097,24401,18915,13154,20482,2.10171
18171,24418,18942,13106,20499,2.10281
18453,24355,19149,13234,20478,2.1051
18527,24372,19176,13186,20495,2.10618
18113,24213,19077,13610,20357,2.10699
18143,24156,19140,13746,20321,2.11039
18365,24207,19221,13602,20372,2.11122
18543,24184,19338,13642,20370,2.11487
18617,24201,19365,13594,20387,2.116
18663,23956,19590,14186,20226,2.12112
16882,25600,22457,15107,24752,2.12187
16868,25469,22556,15427,24663,2.12415
16972,25429,22646,15515,24644,2.12487
17194,25480,22727,15371,24695,2.12686
17298,25440,22817,15459,24676,2.12754
17210,25292,22889,15827,24570,2.13233
17235,25844,21748,13791,23650,2.13447
17281,25599,21973,14383,23489,2.13939
18303,24640,18834,12554,20658,2.14171
17593,24413,18627,13170,20452,2.1433
18703,24668,19032,12450,20707,2.14505
18777,24685,19059,12402,20724,2.14611
17845,24407,18771,13162,20467,2.14692
18289,24509,18933,12874,20569,2.14831
18363,24526,18960,12826,20586,2.14949
17801,24333,18807,13346,20414,2.15201
17875,24350,18834,13298,20431,2.1532
17905,24293,18897,13434,20395,2.15564
17979,24310,18924,13386,20412,2.15684
17935,24236,18960,13570,20359,2.15829
18601,24389,19203,13138,20512,2.15974
18483,24298,19212,13370,20442,2.16147
18557,24315,19239,13322,20459,2.16263
18529,24053,19437,13962,20281,2.16984
18603,24070,19464,13914,20298,2.17103
16942,25486,22583,15379,24680,2.17376
16898,25412,22619,15563,24627,2.17532
17224,25423,22790,15507,24659,2.17768
17328,25383,22880,15595,24640,2.17899
17314,25252,22979,15915,24551,2.18162
17295,25730,21874,14063,23578,2.18483
17207,25582,21946,14431,23472,2.1856
17741,24447,18681,13074,20486,2.18789
18333,24583,18897,12690,20622,2.18938
18407,24600,18924,12642,20639,2.19058
17697,24373,18717,13258,20433,2.19286
17771,24390,18744,13210,20450,2.19402
18215,24492,18906,12922,20552,2.19492
17727,24316,18780,13394,20397,2.19975
17949,24367,18861,13250,20448,2.20155
17831,24276,18870,13482,20378,2.20377
18201,24361,19005,13242,20463,2.20524
18275,24378,19032,13194,20480,2.20647
18157,24287,19041,13426,20410,2.20734
18231,24304,19068,13378,20427,2.20857
18335,24264,19158,13466,20408,2.21078
18409,24281,19185,13418,20425,2.21204
18631,24332,19266,13274,20476,2.21294
18661,24275,19329,13410,20440,2.21439
17002,25372,22709,15651,24608,2.22242
17133,25565,21919,14479,23455,2.22651
17667,24430,18654,13122,20469,2.22785
18259,24566,18870,12738,20605,2.22938
18629,24651,19005,12498,20690,2.23095
17623,24356,18690,13306,20416,2.23253
18067,24458,18852,13018,20518,2.23503
18141,24475,18879,12970,20535,2.23624
18659,24594,19068,12634,20654,2.2374
18023,24384,18888,13202,20465,2.24158
18467,24486,19050,12914,20567,2.24331
18541,24503,19077,12866,20584,2.24457
18127,24344,18978,13290,20446,2.24637
18497,24429,19113,13050,20531,2.24798
18571,24446,19140,13002,20548,2.24915
18083,24270,19014,13474,20393,2.25012
18305,24321,19095,13330,20444,2.25175
18379,24338,19122,13282,20461,2.25301
18675,24406,19230,13090,20529,2.25467
17150,25406,22763,15555,24642,2.26093
18185,24549,18843,12786,20588,2.26534
18481,24617,18951,12594,20656,2.26695
18555,24634,18978,12546,20673,2.2683
18585,24577,19041,12682,20637,2.27243
18393,24469,19023,12962,20550,2.27508
18053,24327,18951,13338,20429,2.27849
18423,24412,19086,13098,20514,2.28011
18645,24463,19167,12954,20565,2.28244
18009,24253,18987,13522,20376,2.28338
18677,24087,19491,13866,20315,2.28775
17076,25389,22736,15603,24625,2.28918
18245,24435,18969,13058,20516,2.29516
18615,24520,19104,12818,20601,2.29628
18349,24395,19059,13146,20497,2.29946
18319,24452,18996,13010,20533,2.30579
