obj0,obj1,obj2,obj3,obj4,cpu
27588,31165,37000,29777,36261,12.4632
27664,31213,36944,29785,36245,12.4671
27892,31357,36776,29809,36197,12.4735
31279,27279,34162,27458,37153,12.4914
31507,27423,33994,27482,37105,12.4958
33103,28431,32818,27650,36769,12.4968
33179,28479,32762,27658,36753,12.4989
29070,29272,35960,28865,35903,12.5005
29146,29320,35904,28873,35887,12.5051
29602,29608,35568,28921,35791,12.5125
31690,28347,35844,28140,36721,12.525
31766,28395,35788,28148,36705,12.5279
28721,29860,38202,29467,35631,12.5358
29177,30148,37866,29515,35535,12.5536
29253,30196,37810,29523,35519,12.5601
35823,29771,30565,27079,39786,12.8031
35176,29144,31873,26869,37916,12.828
35252,29192,31817,26877,37900,12.8301
32435,30801,34063,28220,36778,12.8343
32663,30945,33895,28244,36730,12.8445
33043,31185,33615,28284,36650,12.8461
33119,31233,33559,28292,36634,12.8507
31546,27666,33134,27628,39103,12.8646
31774,27810,32966,27652,39055,12.8664
33294,28770,31846,27812,38735,12.8686
33370,28818,31790,27820,38719,12.8697
27025,30001,35430,29079,36725,12.878
27101,30049,35374,29087,36709,12.8803
28773,31105,34142,29263,36357,12.8819
28849,31153,34086,29271,36341,12.8842
29609,31633,33526,29351,36181,12.8857
25717,32942,38777,32130,35341,12.8933
25945,33086,38609,32154,35293,12.8982
27132,30877,37336,29729,36357,12.9056
27208,30925,37280,29737,36341,12.9098
28120,31501,36608,29833,36149,12.9352
25444,33578,40963,32740,35053,12.9392
31203,27231,34218,27450,37169,12.9565
31887,27663,33714,27522,37025,12.9632
32799,28239,33042,27618,36833,12.966
32875,28287,32986,27626,36817,12.9681
28994,29224,36016,28857,35919,12.9726
29222,29368,35848,28881,35871,12.9782
29526,29560,35624,28913,35807,12.9903
31538,28251,35956,28124,36753,13.0087
31614,28299,35900,28132,36737,13.0116
31842,28443,35732,28156,36689,13.0134
31918,28491,35676,28164,36673,13.0165
32374,28779,35340,28212,36577,13.0209
28569,29764,38314,29451,35663,13.0299
29025,30052,37978,29499,35567,13.0486
34987,29243,31181,26991,39962,13.7358
35063,29291,31125,26999,39946,13.737
35100,29096,31929,26861,37932,13.7682
36468,29960,30921,27005,37644,13.7711
36544,30008,30865,27013,37628,13.7731
32359,30753,34119,28212,36794,13.7781
32739,30993,33839,28252,36714,13.8002
32967,31137,33671,28276,36666,13.8021
33651,31569,33167,28348,36522,13.8131
33727,31617,33111,28356,36506,13.8179
33218,28722,31902,27804,38751,13.8339
26949,29953,35486,29071,36741,13.842
27177,30097,35318,29095,36693,13.8453
27253,30145,35262,29103,36677,13.8477
28089,30673,34646,29191,36501,13.8494
28165,30721,34590,29199,36485,13.852
29153,31345,33862,29303,36277,13.8538
29229,31393,33806,29311,36261,13.8562
29533,31585,33582,29343,36197,13.8578
29837,31777,33358,29375,36133,13.8646
26600,30541,37728,29673,36469,13.8959
27284,30973,37224,29745,36325,13.9026
31735,27567,33826,27506,37057,13.9863
31811,27615,33770,27514,37041,13.9885
32647,28143,33154,27602,36865,13.9928
32723,28191,33098,27610,36849,13.995
33027,28383,32874,27642,36785,13.9962
28842,29128,36128,28841,35951,14.0068
31462,28203,36012,28116,36769,14.0542
31994,28539,35620,28172,36657,14.069
33362,29403,34612,28316,36369,14.0756
33438,29451,34556,28324,36353,14.079
28645,29812,38258,29459,35647,14.0832
29101,30100,37922,29507,35551,14.1094
34911,29195,31237,26983,39978,14.8692
35671,29675,30677,27063,39818,14.8706
35747,29723,30621,27071,39802,14.8719
35024,29048,31985,26853,37948,14.8966
35556,29384,31593,26909,37836,14.9025
35632,29432,31537,26917,37820,14.9047
36620,30056,30809,27021,37612,14.9058
36696,30104,30753,27029,37596,14.9081
37228,30440,30361,27085,37484,14.9094
37304,30488,30305,27093,37468,14.9116
32283,30705,34175,28204,36810,14.9135
33499,31473,33279,28332,36554,14.9631
33575,31521,33223,28340,36538,14.9679
33879,31713,32999,28372,36474,14.9698
33955,31761,32943,28380,36458,14.9747
32306,28146,32574,27708,38943,14.9904
32382,28194,32518,27716,38927,14.9918
26873,29905,35542,29063,36757,15.0027
27861,30529,34814,29167,36549,15.0151
27937,30577,34758,29175,36533,15.0178
28621,31009,34254,29247,36389,15.0198
28697,31057,34198,29255,36373,15.0225
28925,31201,34030,29279,36325,15.0245
29001,31249,33974,29287,36309,15.0271
29305,31441,33750,29319,36245,15.0306
30155,31877,32560,29329,33854,15.0697
26676,30589,37672,29681,36453,15.0784
27360,31021,37168,29753,36309,15.0897
27436,31069,37112,29761,36293,15.0947
28196,31549,36552,29841,36133,15.1012
28272,31597,36496,29849,36117,15.1055
31583,27471,33938,27490,37089,15.1735
31659,27519,33882,27498,37073,15.1758
32267,27903,33434,27562,36945,15.1801
32343,27951,33378,27570,36929,15.1832
32951,28335,32930,27634,36801,15.1891
33331,28575,32650,27674,36721,15.1938
33407,28623,32594,27682,36705,15.1963
28918,29176,36072,28849,35935,15.1985
29906,29800,35344,28953,35727,15.2575
29982,29848,35288,28961,35711,15.2627
30930,27867,36404,28060,36881,15.2704
31006,27915,36348,28068,36865,15.2738
32070,28587,35564,28180,36641,15.3043
32146,28635,35508,28188,36625,15.3077
33134,29259,34780,28292,36417,15.3103
33210,29307,34724,28300,36401,15.3137
29481,30340,37642,29547,35471,15.3737
29557,30388,37586,29555,35455,15.3807
26194,27102,33059,30658,31998,16.061
29984,25419,31153,29790,32272,16.2638
30070,25404,31136,29788,32316,16.2659
35139,29339,31069,27007,39930,16.5351
33611,32863,28472,28088,34869,16.5405
33697,32848,28455,28086,34913,16.5418
30820,31455,33448,28424,37820,16.5464
30906,31440,33431,28422,37864,16.5474
30542,31626,33421,28450,37568,16.5509
35404,29288,31705,26893,37868,16.5662
35480,29336,31649,26901,37852,16.5684
36316,29864,31033,26989,37676,16.5699
36392,29912,30977,26997,37660,16.5721
36772,30152,30697,27037,37580,16.5785
37000,30296,30529,27061,37532,16.5823
37456,30584,30193,27109,37436,16.5838
37532,30632,30137,27117,37420,16.5859
33347,31377,33391,28316,36586,16.6333
33803,31665,33055,28364,36490,16.6413
32154,28050,32686,27692,38975,16.661
32230,28098,32630,27700,38959,16.6626
33142,28674,31958,27796,38767,16.6639
30514,31226,30357,28717,34186,16.6681
30600,31211,30340,28715,34230,16.6692
27557,30337,35038,29135,36613,16.6963
27633,30385,34982,29143,36597,16.6993
28013,30625,34702,29183,36517,16.7016
28469,30913,34366,29231,36421,16.7057
28545,30961,34310,29239,36405,16.7085
29077,31297,33918,29295,36293,16.7162
30069,31892,32577,29331,33810,16.7671
26752,30637,37616,29689,36437,16.7895
27512,31117,37056,29769,36277,16.7998
32191,27855,33490,27554,36961,16.9211
32571,28095,33210,27594,36881,16.9252
33255,28527,32706,27666,36737,16.9439
33711,28815,32370,27714,36641,16.9457
33787,28863,32314,27722,36625,16.9483
29976,29359,35617,28883,36147,16.9841
30062,29344,35600,28881,36191,16.9862
29830,29752,35400,28945,35743,17.0211
30134,29944,35176,28977,35679,17.0239
30210,29992,35120,28985,35663,17.0292
31310,28107,36124,28100,36801,17.0368
31386,28155,36068,28108,36785,17.0407
32526,28875,35228,28228,36545,17.0543
32602,28923,35172,28236,36529,17.058
33286,29355,34668,28308,36385,17.0605
29405,30292,37698,29539,35487,17.1364
29785,30532,37418,29579,35407,17.1462
26710,31517,37247,34138,29269,17.6551
26689,31587,37294,34191,29348,17.6612
33520,27413,28206,29327,34993,17.7387
33606,27398,28189,29325,35037,17.74
26897,26391,30788,30038,32506,18.1274
26983,26376,30771,30036,32550,18.1293
33813,25130,36098,35169,32312,18.4752
33899,25115,36081,35167,32356,18.4774
28780,25629,31391,29818,31656,18.6233
28866,25614,31374,29816,31700,18.6272
35215,29387,31013,27015,39914,18.9892
35291,29435,30957,27023,39898,18.9909
33439,32893,28506,28092,34781,18.9926
33525,32878,28489,28090,34825,18.994
33869,32818,28421,28082,35001,18.9959
33955,32803,28404,28080,35045,18.9973
30734,31470,33465,28426,37776,19.0023
31594,31320,33295,28406,38216,19.005
31680,31305,33278,28404,38260,19.0065
30618,31674,33365,28458,37552,19.0122
30694,31722,33309,28466,37536,19.0147
35328,29240,31761,26885,37884,19.0369
36012,29672,31257,26957,37740,19.0443
36088,29720,31201,26965,37724,19.048
37076,30344,30473,27069,37516,19.0704
37380,30536,30249,27101,37452,19.0739
33423,31425,33335,28324,36570,19.1055
33066,28626,32014,27788,38783,19.1621
33446,28866,31734,27828,38703,19.1644
33522,28914,31678,27836,38687,19.1659
30428,31241,30374,28719,34142,19.1681
30686,31196,30323,28713,34274,19.1708
27481,30289,35094,29127,36629,19.2059
27785,30481,34870,29159,36565,19.2084
28393,30865,34422,29223,36437,19.219
29811,31937,32628,29337,33678,19.2831
29897,31922,32611,29335,33722,19.2855
26828,30685,37560,29697,36421,19.3015
26904,30733,37504,29705,36405,19.3064
28094,31138,36859,29775,36465,19.3381
32115,27807,33546,27546,36977,19.4829
32419,27999,33322,27578,36913,19.4903
32495,28047,33266,27586,36897,19.4931
33559,28719,32482,27698,36673,19.5131
33635,28767,32426,27706,36657,19.516
34091,29055,32090,27754,36561,19.5177
34167,29103,32034,27762,36545,19.5203
29460,29449,35719,28895,35883,19.5706
29546,29434,35702,28893,35927,19.5729
30058,29896,35232,28969,35695,19.6126
30438,30136,34952,29009,35615,19.6195
30514,30184,34896,29017,35599,19.6255
31234,28059,36180,28092,36817,19.6417
32450,28827,35284,28220,36561,19.6822
32982,29163,34892,28276,36449,19.6848
33058,29211,34836,28284,36433,19.6887
33514,29499,34500,28332,36337,19.7005
33590,29547,34444,28340,36321,19.7043
29303,29881,38005,29473,35819,19.717
29329,30244,37754,29531,35503,19.7374
29633,30436,37530,29563,35439,19.7584
31622,29281,29779,29718,31674,19.8181
31601,29351,29826,29771,31753,19.821
28097,27984,31920,30567,31131,20.314
28076,28054,31967,30620,31210,20.3164
26815,31167,37012,33873,28874,20.4672
26794,31237,37059,33926,28953,20.4742
31886,27698,28529,29365,34157,20.5983
31972,27683,28512,29363,34201,20.6003
34036,27323,28104,29315,35257,20.6028
34122,27308,28087,29313,35301,20.6046
32049,27236,29472,29185,32427,20.7754
32135,27221,29455,29183,32471,20.7779
26725,26421,30822,30042,32418,21.0136
26811,26406,30805,30040,32462,21.0151
28187,26166,30533,30008,33166,21.0174
28273,26151,30516,30006,33210,21.0196
33727,25145,36115,35171,32268,21.5117
28436,25689,31459,29826,31480,21.6392
28522,25674,31442,29824,31524,21.6431
29726,25464,31204,29796,32140,21.6465
29812,25449,31187,29794,32184,21.65
30672,25299,31017,29774,32624,21.6531
28163,26325,33645,30436,31192,21.9336
28249,26310,33628,30434,31236,21.938
35367,29483,30901,27031,39882,22.2034
33783,32833,28438,28084,34957,22.2118
34041,32788,28387,28078,35089,22.2151
30562,31500,33499,28430,37688,22.2229
30648,31485,33482,28428,37732,22.2244
31508,31335,33312,28408,38172,22.226
35708,29480,31481,26925,37804,22.2775
36164,29768,31145,26973,37708,22.2815
37152,30392,30417,27077,37500,22.3033
32597,30834,33990,28226,36806,22.3282
32683,30819,33973,28224,36850,22.3309
32686,28386,32294,27748,38863,22.415
32762,28434,32238,27756,38847,22.4168
30342,31256,30391,28721,34098,22.4276
27709,30433,34926,29151,36581,22.4827
28317,30817,34478,29215,36453,22.5006
29725,31952,32645,29339,33634,22.5909
29983,31907,32594,29333,33766,22.596
27056,30829,37392,29721,36373,22.6079
27750,31198,36927,29783,36289,22.6362
27836,31183,36910,29781,36333,22.6384
28160,31249,36764,29793,36389,22.6457
28246,31234,36747,29791,36433,22.6479
28348,31645,36440,29857,36101,22.6698
34695,28642,29428,27454,34401,22.7238
34846,28637,29520,27566,34438,22.726
33483,28671,32538,27690,36689,22.7774
34015,29007,32146,27746,36577,22.7854
29672,29167,35841,28851,36211,22.8124
29758,29152,35824,28849,36255,22.8153
29804,29389,35651,28887,36059,22.8476
29890,29374,35634,28885,36103,22.8508
30234,29314,35566,28877,36279,22.8539
30320,29299,35549,28875,36323,22.8564
30654,29302,35442,28877,36439,22.8589
30366,29536,35376,28913,36127,22.8913
30452,29521,35359,28911,36171,22.894
30362,30088,35008,29001,35631,22.9313
34120,29288,31430,27840,34039,22.9476
31158,28011,36236,28084,36833,22.9635
32906,29115,34948,28268,36465,23.0302
33894,29739,34220,28372,36257,23.0569
28969,29878,38112,29471,35703,23.0878
29055,29863,38095,29469,35747,23.0913
28959,29941,38073,29481,35643,23.0952
29045,29926,38056,29479,35687,23.0983
29709,30484,37474,29571,35423,23.149
31643,29211,29732,29665,31595,23.1734
30466,32318,33014,32785,30258,23.1874
28286,27354,31497,30090,30420,23.8316
27992,28060,33730,30753,30211,24.0194
27971,28130,33777,30806,30290,24.0245
26857,31027,36918,33767,28716,24.0496
26836,31097,36965,33820,28795,24.0563
26773,31307,37106,33979,29032,24.0633
31628,27743,28580,29371,34025,24.2472
31714,27728,28563,29369,34069,24.2492
32058,27668,28495,29361,34245,24.2525
33950,27338,28121,29317,35213,24.2546
31963,27251,29489,29187,32383,24.4537
32393,27176,29404,29177,32603,24.4586
32479,27161,29387,29175,32647,24.4619
26467,26466,30873,30048,32286,24.7623
27671,26256,30635,30020,32902,24.7667
27757,26241,30618,30018,32946,24.7698
30681,25731,30040,29950,34442,24.7734
34486,23682,31866,31237,33579,25.4515
34637,23677,31958,31349,33616,25.4532
28608,25659,31425,29822,31568,25.7174
29038,25584,31340,29812,31788,25.7218
29124,25569,31323,29810,31832,25.7267
29898,25434,31170,29792,32228,25.7336
30586,25314,31034,29776,32580,25.7366
28593,26250,33560,30426,31412,26.1201
35519,29579,30789,27047,39850,26.3983
35595,29627,30733,27055,39834,26.4013
37595,31083,28371,27281,36621,26.4059
30744,31407,33504,28416,37836,26.4162
30830,31392,33487,28414,37880,26.418
30476,31515,33516,28432,37644,26.4202
31422,31350,33329,28410,38128,26.4237
31766,31290,33261,28402,38304,26.4267
35936,29624,31313,26949,37756,26.483
36240,29816,31089,26981,37692,26.4911
32610,28338,32350,27740,38879,26.6125
32914,28530,32126,27772,38815,26.6153
32990,28578,32070,27780,38799,26.6177
30256,31271,30408,28723,34054,26.6224
28057,29821,35226,29055,37253,26.6438
28143,29806,35209,29053,37297,26.6459
28725,29827,35012,29059,37485,26.6661
28811,29812,34995,29057,37529,26.6679
29565,29803,34764,29059,37805,26.6857
29651,29788,34747,29057,37849,26.6875
28241,30769,34534,29207,36469,26.7322
29867,31588,33475,29345,36313,26.7747
26980,30781,37448,29713,36389,26.8851
28008,31153,36876,29777,36421,26.912
27902,31294,36815,29799,36257,26.9229
27988,31279,36798,29797,36301,26.9254
28388,31393,36596,29817,36341,26.9446
28474,31378,36579,29815,36385,26.9482
34393,28652,29244,27230,34327,27.0696
34544,28647,29336,27342,34364,27.0733
33939,28959,32202,27738,36593,27.1518
29970,28870,35946,28805,36583,27.1659
30056,28855,35929,28803,36627,27.1686
30112,29029,35795,28831,36491,27.1804
30198,29014,35778,28829,36535,27.1836
29156,29257,35943,28863,35947,27.1935
29242,29242,35926,28861,35991,27.1962
29930,29122,35790,28845,36343,27.1995
30016,29107,35773,28843,36387,27.2024
30522,29080,35632,28841,36591,27.2125
30608,29065,35615,28839,36635,27.2151
29308,29353,35831,28879,35915,27.2265
29470,29386,35758,28885,35943,27.23
29556,29371,35741,28883,35987,27.2328
29718,29404,35668,28889,36015,27.2409
30148,29329,35583,28879,36235,27.2548
30664,29239,35481,28867,36499,27.2584
29622,29482,35646,28901,35911,27.265
29708,29467,35629,28899,35955,27.2681
29870,29500,35556,28905,35983,27.2713
29956,29485,35539,28903,36027,27.2741
30376,29473,35415,28903,36187,27.2841
30462,29458,35398,28901,36231,27.2869
30108,29581,35427,28919,35995,27.2966
30194,29566,35410,28917,36039,27.2994
30286,30040,35064,28993,35647,27.3301
31082,27963,36292,28076,36849,27.3616
32830,29067,35004,28260,36481,27.4012
33818,29691,34276,28364,36273,27.4455
28807,29845,38185,29465,35675,27.4832
28893,29830,38168,29463,35719,27.4873
28883,29893,38129,29473,35659,27.4937
29217,29896,38022,29475,35775,27.5099
31685,29071,29638,29559,31437,27.6642
31664,29141,29685,29612,31516,27.6674
31580,29421,29873,29824,31832,27.6706
31559,29491,29920,29877,31911,27.674
30487,32248,32967,32732,30179,27.6767
26147,28871,33036,30849,31049,28.3524
26188,28958,33029,30839,31144,28.3542
28223,27564,31638,30249,30657,28.5321
28202,27634,31685,30302,30736,28.5355
26983,30881,35061,33528,29557,28.5827
26962,30951,35108,33581,29636,28.5874
28013,27990,33683,30700,30132,28.8341
27803,28690,34153,31230,30922,28.8383
26752,31377,37153,34032,29111,28.8868
31198,27818,28665,29381,33805,29.1509
31284,27803,28648,29379,33849,29.1534
31800,27713,28546,29367,34113,29.1561
32660,27563,28376,29347,34553,29.1592
32746,27548,28359,29345,34597,29.1615
33692,27383,28172,29323,35081,29.1643
35964,25324,28717,29144,33957,29.3204
36115,25319,28809,29256,33994,29.3226
31877,27266,29506,29189,32339,29.3964
32221,27206,29438,29181,32515,29.4072
32307,27191,29421,29179,32559,29.4108
32909,27086,29302,29165,32867,29.4162
32995,27071,29285,29163,32911,29.4195
26639,26436,30839,30044,32374,29.7771
27241,26331,30720,30030,32682,29.781
27327,26316,30703,30028,32726,29.7838
27929,26211,30584,30014,33034,29.7867
28015,26196,30567,30012,33078,29.7897
28789,26061,30414,29994,33474,29.7936
28875,26046,30397,29992,33518,29.7961
26538,27042,32991,30650,32174,30.2655
26624,27027,32974,30648,32218,30.2683
31315,23787,29934,28885,32802,30.5376
31466,23782,30026,28997,32839,30.5414
28694,25644,31408,29820,31612,31.0226
28952,25599,31357,29814,31744,31.0272
29382,25524,31272,29804,31964,31.0339
29468,25509,31255,29802,32008,31.0389
30242,25374,31102,29784,32404,31.0535
30328,25359,31085,29782,32448,31.0573
31344,24413,32304,29719,32588,31.5378
31495,24408,32396,29831,32625,31.5417
28335,26295,33611,30432,31280,31.5744
28421,26280,33594,30430,31324,31.5788
26753,29937,37273,33929,30364,31.6259
26732,30007,37320,33982,30443,31.6326
35443,29531,30845,27039,39866,31.8711
30324,31419,33628,28416,37676,31.8849
30658,31422,33521,28418,37792,31.8873
32722,31062,33113,28370,38848,31.8899
31250,31380,33363,28414,38040,31.8956
31336,31365,33346,28412,38084,31.8982
32454,31170,33125,28386,38656,31.9017
32540,31155,33108,28384,38700,31.9042
37834,30229,27291,26593,35186,31.9311
35784,29528,31425,26933,37788,31.9688
35860,29576,31369,26941,37772,31.9726
32759,30867,33917,28232,36834,32.0445
32749,30930,33878,28242,36774,32.0508
32835,30915,33861,28240,36818,32.0539
32987,31011,33749,28256,36786,32.0639
33129,31170,33598,28282,36694,32.0831
33281,31266,33486,28298,36662,32.0933
33367,31251,33469,28296,36706,32.0965
33661,31506,33206,28338,36582,32.1087
33747,31491,33189,28336,36626,32.1122
32534,28290,32406,27732,38895,32.1419
32838,28482,32182,27764,38831,32.1449
30170,31286,30425,28725,34010,32.1545
28755,29638,35129,29029,37665,32.1758
28841,29623,35112,29027,37709,32.1783
27111,29986,35413,29077,36769,32.1887
27197,29971,35396,29075,36813,32.191
29691,29536,34903,29017,38089,32.1939
29777,29521,34886,29015,38133,32.1962
28209,29917,35114,29071,37221,32.2249
28295,29902,35097,29069,37265,32.2275
29833,29695,34752,29043,37997,32.2406
29919,29680,34735,29041,38041,32.2435
28619,29968,34951,29081,37321,32.2549
28705,29953,34934,29079,37365,32.2573
30397,30883,33780,29235,37133,32.3503
29695,31618,33509,29349,36225,32.3886
27638,30850,37195,29727,36561,32.5111
27922,31168,36893,29779,36377,32.5383
28074,31264,36781,29795,36345,32.5552
28312,31345,36652,29809,36357,32.5711
28398,31330,36635,29807,36401,32.574
28130,31438,36647,29823,36209,32.581
35148,28627,29704,27790,34512,32.7377
33863,28911,32258,27730,36609,32.8123
29368,28975,36065,28819,36275,32.8289
29454,28960,36048,28817,36319,32.8326
29262,29116,36004,28841,36111,32.8639
29348,29101,35987,28839,36155,32.8678
29768,29089,35863,28839,36315,32.8802
29854,29074,35846,28837,36359,32.8837
29500,29197,35875,28855,36123,32.8978
29586,29182,35858,28853,36167,32.9019
29844,29137,35807,28847,36299,32.9067
30436,29095,35649,28843,36547,32.9292
30694,29050,35598,28837,36679,32.9374
29824,29263,35729,28867,36179,32.9433
29910,29248,35712,28865,36223,32.9475
29384,29401,35775,28887,35899,32.9519
29632,29419,35685,28891,35971,32.9737
30406,29284,35532,28873,36367,33.005
30492,29269,35515,28871,36411,33.0088
29536,29497,35663,28903,35867,33.013
30310,29362,35510,28885,36263,33.0185
30396,29347,35493,28883,36307,33.0228
29612,29545,35607,28911,35851,33.0286
30042,29470,35522,28901,36071,33.033
30128,29455,35505,28899,36115,33.0368
30290,29488,35432,28905,36143,33.0411
30548,29443,35381,28899,36275,33.0499
29936,29611,35461,28923,35907,33.0538
30022,29596,35444,28921,35951,33.0568
30280,29551,35393,28915,36083,33.0615
30624,29491,35325,28907,36259,33.0689
30710,29476,35308,28905,36303,33.0722
32678,28971,35116,28244,36513,33.1793
32754,29019,35060,28252,36497,33.1845
33742,29643,34332,28356,36289,33.2054
28655,29749,38297,29449,35707,33.2341
28741,29734,38280,29447,35751,33.2384
29227,29833,38061,29465,35835,33.2695
29131,29911,38039,29477,35731,33.2861
29379,29929,37949,29481,35803,33.3006
29197,30022,37944,29495,35655,33.3096
29283,30007,37927,29493,35699,33.3137
29653,30310,37608,29543,35559,33.3339
29739,30295,37591,29541,35603,33.3379
29424,30100,31111,30252,31528,33.4135
31706,29001,29591,29506,31358,33.4751
30550,32038,32826,32573,29942,33.4974
30529,32108,32873,32626,30021,33.5026
26106,28784,33043,30859,30954,34.4062
31176,27189,33198,32165,31044,34.6454
31327,27184,33290,32277,31081,34.648
28244,27494,31591,30196,30578,34.6519
28181,27704,31732,30355,30815,34.6609
28160,27774,31779,30408,30894,34.6671
27046,30671,34920,33369,29320,34.7111
27025,30741,34967,33422,29399,34.7163
26941,31021,35155,33634,29715,34.7221
27929,28270,33871,30912,30448,35.1321
27908,28340,33918,30965,30527,35.1383
26731,31447,37200,34085,29190,35.2033
29908,28043,28920,29411,33145,35.587
29994,28028,28903,29409,33189,35.5926
31370,27788,28631,29377,33893,35.5976
32574,27578,28393,29349,34509,35.6022
32832,27533,28342,29343,34641,35.6055
32918,27518,28325,29341,34685,35.6094
33778,27368,28155,29321,35125,35.6121
33864,27353,28138,29319,35169,35.6162
34756,25364,27981,28248,33661,35.714
34907,25359,28073,28360,33698,35.7187
36417,25309,28993,29480,34068,35.7231
36568,25304,29085,29592,34105,35.7273
32823,27101,29319,29167,32823,35.839
33511,26981,29183,29151,33175,35.8463
33597,26966,29166,29149,33219,35.8504
26553,26451,30856,30046,32330,36.2461
27155,26346,30737,30032,32638,36.2513
27413,26301,30686,30026,32770,36.2549
27499,26286,30669,30024,32814,36.2595
27843,26226,30601,30016,32990,36.2645
28101,26181,30550,30010,33122,36.2685
28617,26091,30448,29998,33386,36.2737
28703,26076,30431,29996,33430,36.2769
29391,25956,30295,29980,33782,36.282
29477,25941,30278,29978,33826,36.2852
26452,27057,33008,30652,32130,36.9402
30862,23802,29658,28549,32691,37.2675
32372,23752,30578,29669,33061,37.2725
32523,23747,30670,29781,33098,37.2772
29296,25539,31289,29806,31920,37.9252
29640,25479,31221,29798,32096,37.9338
30156,25389,31119,29786,32360,37.9598
30500,25329,31051,29778,32536,37.9671
