obj0,obj1,obj2,obj3,cpu
40211,38355,45278,40698,624.078
43429,36726,45888,43056,624.14
34587,44034,51540,33787,624.91
44584,51484,39171,43015,628.687
40380,48056,41282,39133,628.733
42023,43205,41877,41054,628.79
42207,45240,41145,42200,628.8
45241,41576,42487,43412,628.809
45425,43611,41755,44558,628.832
37819,39777,43988,37172,628.886
38003,41812,43256,38318,628.901
41037,38148,44598,39530,628.915
41221,40183,43866,40676,628.948
39505,37895,45310,41869,630.29
42723,36266,45920,44227,630.352
33881,43574,51572,34958,631.048
42579,45517,48089,34710,696.28
35776,42474,49947,35187,702.7
35960,44509,49215,36333,702.828
36762,43667,49295,34923,703.491
36056,43207,49327,36094,704.213
36657,43050,47710,35530,720.597
37643,44243,47058,35266,723.912
31732,42002,53793,40351,745.393
34192,38745,55492,47197,745.546
32866,41955,53882,40934,745.572
34602,40234,48454,36838,745.885
34786,42269,47722,37984,745.954
36897,37428,51330,44454,746.084
32718,43195,53141,40087,747.278
35588,41427,47802,36574,747.565
32012,42735,53173,41258,748.71
34472,39478,54872,48104,748.814
34882,40967,47834,37745,749.02
35066,43002,47102,38891,749.084
37177,38161,50710,45361,749.191
34599,39806,53413,42115,757.034
32532,42266,53689,41026,757.057
36798,36945,54446,47710,757.326
37469,38038,48074,38602,757.774
35402,40498,48350,37513,757.799
39503,35628,50284,44967,758.305
42878,34945,48638,42592,767.493
42404,36107,47420,42615,774.597
32613,42578,51556,40694,779.673
37179,44466,43650,41139,780.189
45411,45820,40159,43955,780.205
35483,40810,46217,37181,780.299
35667,42845,45485,38327,780.321
34464,40245,51701,44621,780.486
33747,42531,51645,41277,780.513
33599,43771,50904,40430,784.491
39030,50282,42859,38878,784.82
38165,45659,42998,40875,784.89
46043,47193,39963,43655,784.905
36469,42003,45565,36917,784.994
36653,44038,44833,38063,785.016
32893,43311,50936,41601,787.886
38324,49822,42891,40049,788.203
37459,45199,43030,42046,788.263
44924,46943,40527,44784,788.278
35763,41543,45597,38088,788.369
35947,43578,44865,39234,788.391
34027,43264,51025,42184,788.536
31916,44037,53061,41497,807.533
32904,44300,53697,34854,808.325
32196,44770,52441,42404,809.067
33184,45033,53077,35761,809.748
47397,43048,42016,45376,811.846
43009,37585,44859,40348,811.909
43193,39620,44127,41494,811.982
45043,35175,47069,46713,812.317
44796,37149,45790,43418,815.881
32797,44613,50824,41840,818.526
44573,49219,40586,40524,818.656
39740,52745,40944,43100,818.697
43584,48636,40296,40888,818.757
45227,43785,40891,42809,818.836
40663,45779,42044,43801,818.85
40847,47814,41312,44947,818.875
41023,40357,43002,38927,819.008
41207,42392,42270,40073,819.052
44241,38728,43612,41285,819.087
44425,40763,42880,42431,819.165
46913,41903,42213,47506,819.73
42709,38475,44324,43624,820.038
45927,36846,44934,45982,820.181
33785,44876,51460,35197,820.795
33783,45806,50172,41576,821.269
41715,54521,40582,42472,821.287
45205,50592,40390,40224,821.341
40726,53938,40292,42836,821.38
44216,50009,40100,40588,821.438
45859,45158,40695,42509,821.501
41295,47152,41848,43501,821.518
41655,41730,42806,38627,821.674
41839,43765,42074,39773,821.713
44873,40101,43416,40985,821.75
34771,46069,50808,34933,822.93
33077,45346,50204,42747,823.147
40020,53478,40324,44007,823.292
43097,49759,40664,41717,823.344
44740,44908,41259,43638,823.406
40176,46902,42412,44630,823.42
40536,41480,43370,39756,823.576
40720,43515,42638,40902,823.614
43754,39851,43980,42114,823.651
34211,45299,50293,43330,823.83
34065,45609,50840,36104,824.726
47014,43349,41822,45879,826.015
50232,41720,42432,48237,826.137
42810,39921,43933,41997,826.291
46028,38292,44543,44355,826.37
47714,36410,45865,49052,827.274
33894,44505,55922,32057,831.269
34078,46540,55190,33203,831.313
34880,45698,55270,31793,831.339
34174,45238,55302,32964,831.395
34694,44769,55818,32732,831.481
34775,45081,53685,32400,831.57
35761,46274,53033,32136,831.634
47213,41013,42748,44230,833.031
46830,34739,48000,49783,834.399
48777,52647,38475,44406,834.734
44213,54641,39628,45398,834.743
47788,52064,38185,44770,834.805
43224,54058,39338,45762,834.813
37363,46501,42918,42285,834.948
48445,42156,41501,45167,834.992
48629,44191,40769,46313,835.018
50131,40274,42823,49864,835.442
49409,54020,38279,44106,835.86
48420,53437,37989,44470,835.948
43856,55431,39142,45462,835.955
38349,47694,42266,42021,836.089
49077,43529,41305,44867,836.129
49261,45564,40573,46013,836.152
47301,53187,38553,45599,836.787
42737,55181,39706,46591,836.794
37643,47234,42298,43192,836.891
47958,43279,41869,45996,836.932
33580,41834,54129,40295,844.198
33646,41828,54141,40293,844.202
35842,38595,55792,47147,844.255
35908,38589,55804,47145,844.259
33394,41907,53978,40918,844.29
33460,41901,53990,40916,844.295
36318,40078,48766,36786,844.334
36384,40072,48778,36784,844.339
32786,42259,54441,33706,844.523
32852,42253,54453,33704,844.529
35653,39061,56418,41822,844.564
35719,39055,56430,41820,844.571
35379,43380,51436,34967,845.044
35518,43493,51404,35089,845.048
37656,36867,54602,47684,845.123
37722,36861,54614,47682,845.126
38327,37960,48230,38576,845.267
38393,37954,48242,38574,845.27
40889,35502,50536,44925,845.38
40955,35496,50548,44923,845.384
37633,39883,54421,35410,845.509
42534,35160,47895,45568,845.811
42673,35273,47863,45690,845.814
33735,42476,51760,40660,845.971
33801,42470,51772,40658,845.975
37509,44436,43710,41129,846.16
37575,44430,43722,41127,846.162
38373,39722,44416,36997,846.28
38512,39835,44384,37119,846.284
44126,44765,41598,42635,846.361
44265,44878,41566,42757,846.37
40198,37953,45706,41816,846.579
46622,37411,44774,46592,846.633
46761,37524,44742,46714,846.638
33667,42835,52204,34049,846.693
33733,42829,52216,34047,846.698
44186,55401,39202,45452,846.91
44252,55395,39214,45450,846.911
42337,49533,40962,39060,846.922
42476,49646,40930,39182,846.925
45050,50687,39908,41320,846.935
45189,50800,39876,41442,846.939
38231,45653,43010,40873,846.992
38297,45647,43022,40871,846.995
41493,47134,41884,43495,847.005
41559,47128,41896,43493,847.008
35247,43974,51660,33767,847.333
35313,43968,51672,33765,847.339
34213,43191,51176,41561,847.41
33209,45334,50228,42743,847.43
33275,45328,50240,42741,847.434
38567,47150,42466,43164,847.609
38633,47144,42478,43162,847.611
41360,40296,43834,40798,847.817
35849,42593,49903,35311,848.1
32326,41948,53901,40333,848.234
32392,41942,53913,40331,848.238
34456,38721,55540,47189,848.308
34522,38715,55552,47187,848.312
33328,41913,53966,40920,848.36
33526,41895,54002,40914,848.371
35856,40120,48682,36800,848.433
35922,40114,48694,36798,848.44
34984,42251,47758,37978,848.495
37425,37380,51426,44438,848.549
37491,37374,51438,44436,848.554
34502,42103,54753,33654,848.702
34568,42097,54765,33652,848.708
35455,39079,56382,41828,848.757
35521,39073,56394,41826,848.764
36115,39019,56502,41808,848.766
36181,39013,56514,41806,848.773
35099,42647,52056,34060,848.877
35238,42760,52024,34182,848.88
32970,44294,53709,34852,848.894
33036,44288,53721,34850,848.899
32850,43183,53165,40083,848.918
32916,43177,53177,40081,848.923
33970,43434,53825,33436,849.01
34036,43428,53837,33434,849.015
34207,41082,51532,40464,849.034
32592,44734,52513,42392,849.071
34538,39472,54884,48102,849.093
34604,39466,54896,48100,849.097
35132,42996,47114,38889,849.209
36933,38266,51740,41443,849.39
37072,38379,51708,41565,849.391
32598,42260,53701,41024,849.437
37392,36891,54554,47692,849.449
37458,36885,54566,47690,849.452
37667,38020,48110,38596,849.623
37733,38014,48122,38594,849.627
39119,37888,48374,38552,849.628
39185,37882,48386,38550,849.631
40126,38646,45637,39198,849.695
40265,38759,45605,39320,849.699
39767,35604,50332,44959,849.751
39833,35598,50344,44957,849.754
35917,40039,54109,35462,849.913
35983,40033,54121,35460,849.917
38061,37279,55336,42341,850.063
38768,39609,51756,34414,850.173
39944,37118,45813,38715,850.238
42117,34821,47991,45202,850.263
42256,34934,47959,45324,850.265
42812,35386,47831,45812,850.268
44935,37262,45758,43540,850.33
45329,32874,50752,49323,850.353
45468,32987,50720,49445,850.356
42543,36220,47388,42737,850.453
32745,42566,51580,40690,850.46
32811,42560,51592,40688,850.464
33933,42458,51796,40654,850.466
44835,49653,40008,41986,850.652
44974,49766,39976,42108,850.655
37311,44454,43674,41135,850.731
37377,44448,43686,41133,850.733
37817,39270,44544,36509,850.893
37956,39383,44512,36631,850.896
41718,40922,42842,39537,850.914
41857,41035,42810,39659,850.918
35813,40780,46277,37171,850.941
35879,40774,46289,37169,850.947
43987,44652,41630,42513,851.016
35799,42833,45509,38323,851.062
35865,42827,45521,38321,851.067
45075,39406,43420,42017,851.117
45214,39519,43388,42139,851.123
45537,41667,42624,43407,851.157
35850,40119,51953,44579,851.186
35916,40113,51965,44577,851.19
39503,37388,45866,41206,851.276
39642,37501,45834,41328,851.28
46483,37298,44806,46470,851.334
46900,37637,44710,46836,851.34
47039,37750,44678,46958,851.346
40792,53932,40304,42834,851.659
44120,55407,39190,45454,851.671
44384,55383,39238,45446,851.674
44450,55377,39250,45444,851.676
41642,48968,41122,38450,851.691
41781,49081,41090,38572,851.694
43866,50776,40610,40402,851.695
44005,50889,40578,40524,851.698
44355,50122,40068,40710,851.718
41361,47146,41860,43499,851.818
41427,47140,41872,43497,851.822
37063,41949,45673,36899,851.996
37129,41943,45685,36897,852.001
40238,43515,42872,38489,852.028
40377,43628,42840,38611,852.034
42534,44330,41914,40383,852.06
42673,44443,41882,40505,852.066
45151,40327,43352,41229,852.16
34719,44022,51564,33783,852.279
34785,44016,51576,33781,852.286
33421,43263,51032,41585,852.39
33487,43257,51044,41583,852.394
33143,45340,50216,42745,852.415
33737,45286,50324,42727,852.422
33803,45280,50336,42725,852.426
41076,53382,40516,43975,852.474
41142,53376,40528,43973,852.475
38522,49804,42927,40043,852.526
38588,49798,42939,40041,852.529
38369,47168,42430,43170,852.624
38435,47162,42442,43168,852.626
36819,41447,45789,38056,852.722
36885,41441,45801,38054,852.727
36937,43488,45045,39204,852.806
37003,43482,45057,39202,852.812
34225,43246,51061,42178,852.877
34277,45293,50305,43328,852.896
40478,38686,45086,42723,852.915
40617,38799,45054,42845,852.918
43835,37170,45664,45203,852.933
43974,37283,45632,45325,852.937
37188,42825,49675,35140,852.95
37327,42938,49643,35262,852.952
35135,43460,51800,34920,852.994
35201,43454,51812,34918,853.001
34857,45537,50984,36080,853.043
34923,45531,50996,36078,853.049
47853,36523,45833,49174,853.186
34040,44743,55834,32305,853.255
34113,44862,55790,32429,853.257
34151,46659,55146,33327,853.281
37054,44143,49119,35419,853.288
33927,40349,52152,39557,853.409
34066,40462,52120,39679,853.411
32062,41972,53853,40341,853.423
32128,41966,53865,40339,853.427
33514,41840,54117,40297,853.429
33778,41816,54165,40289,853.434
34111,42384,51420,40703,853.465
34324,38733,55516,47193,853.519
34390,38727,55528,47191,853.523
34984,38673,55636,47173,853.525
35050,38667,55648,47171,853.529
32932,41949,53894,40932,853.582
32998,41943,53906,40930,853.587
34866,40210,48502,36830,853.68
34932,40204,48514,36828,853.685
36120,40096,48730,36792,853.687
36186,40090,48742,36790,853.693
36450,40066,48790,36782,853.699
34918,42257,47746,37980,853.771
37029,37416,51354,44450,853.834
37095,37410,51366,44448,853.84
35471,41064,52660,33402,853.977
35610,41177,52628,33524,853.979
32984,42241,54477,33700,854.031
33050,42235,54489,33698,854.037
35587,39067,56406,41824,854.115
36049,39025,56490,41810,854.117
32784,43189,53153,40085,854.31
35984,41391,47874,36562,854.358
36050,41385,47886,36560,854.363
33904,43440,53813,33438,854.438
34234,43410,53873,33428,854.444
34300,43404,53885,33426,854.451
32262,44764,52453,42402,854.514
32328,44758,52465,42400,854.519
35212,40937,47894,37735,854.614
35278,40931,47906,37733,854.62
35264,42984,47138,38885,854.674
35330,42978,47150,38883,854.679
39372,36508,49069,44567,854.706
33396,42962,53881,34603,854.755
33462,42956,53893,34601,854.761
36794,38153,51772,41321,854.834
34929,39776,53473,42105,854.839
34995,39770,53485,42103,854.841
38993,35292,52805,46916,854.906
39132,35405,52773,47038,854.908
37326,36897,54542,47694,854.912
37524,36879,54578,47688,854.917
39664,36385,46433,37808,855.089
37601,38026,48098,38598,855.128
37997,37990,48170,38586,855.133
38063,37984,48182,38584,855.136
38855,37912,48326,38560,855.138
38921,37906,48338,38558,855.141
39848,38420,45701,38954,855.227
39987,38533,45669,39076,855.231
39701,35610,50320,44961,855.294
40163,35568,50404,44947,855.3
40229,35562,50416,44945,855.304
41021,35490,50560,44921,855.309
41882,36010,47911,45319,855.485
38060,38642,52344,34922,855.491
38199,38755,52312,35044,855.493
35851,40045,54097,35464,855.526
36775,39961,54265,35436,855.531
36841,39955,54277,35434,855.535
40607,35971,53587,41915,855.644
40746,36084,53555,42037,855.647
41206,38030,45653,38032,855.785
41345,38143,45621,38154,855.788
43101,35507,47895,44275,855.807
41978,34708,48023,45080,855.909
42395,35047,47927,45446,855.915
38201,39262,51756,35707,855.943
38340,39375,51724,35829,855.944
43295,35284,48542,42958,855.967
43434,35397,48510,43080,855.97
45190,32761,50784,49201,856.018
45607,33100,50688,49567,856.024
44577,33810,49598,49102,856.12
32679,42572,51568,40692,856.125
33009,42542,51628,40682,856.13
33075,42536,51640,40680,856.134
33867,42464,51784,40656,856.135
32863,44607,50836,41838,856.186
41228,48019,42160,37984,856.267
41367,48132,42128,38106,856.27
44712,49332,40554,40646,856.275
44851,49445,40522,40768,856.278
40239,47436,41870,38348,856.345
40378,47549,41838,38470,856.348
44696,49540,40040,41864,856.364
37245,44460,43662,41137,856.456
37443,44442,43698,41131,856.46
37495,46489,42942,42281,856.538
37561,46483,42954,42279,856.541
37678,39157,44576,36387,856.653
38234,39609,44448,36875,856.655
41162,40470,42970,39049,856.694
41301,40583,42938,39171,856.699
35747,40786,46265,37173,856.743
36275,40738,46361,37157,856.749
36341,40732,46373,37155,856.755
41902,42957,42110,40683,856.868
42041,43070,42078,40805,856.874
44404,44991,41534,42879,856.876
44543,45104,41502,43001,856.882
35733,42839,45497,38325,856.937
41313,37867,45090,39111,857
41452,37980,45058,39233,857.004
44936,39293,43452,41895,857.023
45353,39632,43356,42261,857.03
45492,39745,43324,42383,857.035
45398,41554,42656,43285,857.077
35520,40149,51893,44589,857.115
35586,40143,51905,44587,857.119
39364,37275,45898,41084,857.19
39781,37614,45802,41450,857.198
43126,38814,44228,43990,857.215
43265,38927,44196,44112,857.22
43277,36211,46348,44052,857.261
43416,36324,46316,44174,857.266
46344,37185,44838,46348,857.277
47178,37863,44646,47080,857.289
47317,37976,44614,47202,857.295
39346,50050,48135,34854,857.325
39485,50163,48103,34976,857.326
36074,41414,50487,33501,857.33
36213,41527,50455,33623,857.333
33959,43311,52028,34545,857.386
34032,43430,51984,34669,857.39
33851,44870,51472,35195,857.492
33917,44864,51484,35193,857.498
42375,54461,40702,42452,857.636
42441,54455,40714,42450,857.638
42353,49325,41476,37842,857.652
40858,53926,40316,42832,857.72
40924,53920,40328,42830,857.722
43922,55425,39154,45460,857.737
44318,55389,39226,45448,857.742
41364,48742,41186,38206,857.77
41503,48855,41154,38328,857.773
41920,49194,41058,38694,857.776
42615,49759,40898,39304,857.778
42754,49872,40866,39426,857.78
44911,50574,39940,41198,857.8
39228,50264,42895,38872,857.841
39294,50258,42907,38870,857.844
41757,47110,41932,43487,857.963
41823,47104,41944,43485,857.967
36535,41997,45577,36915,858.194
39126,42611,43128,37513,858.232
39265,42724,43096,37635,858.237
41978,43878,42042,39895,858.29
42160,38947,44470,38725,858.376
42299,39060,44438,38847,858.38
45012,40214,43384,41107,858.397
34653,44028,51552,33785,858.529
35049,43992,51624,33773,858.536
35115,43986,51636,33771,858.542
35365,46015,50916,34915,858.627
35431,46009,50928,34913,858.633
33223,43281,50996,41591,858.664
33289,43275,51008,41589,858.669
33553,43251,51056,41581,858.675
33720,46167,49920,43611,858.71
33793,46286,49876,43735,858.714
33473,45310,50276,42735,858.716
33539,45304,50288,42733,858.721
40086,53472,40336,44005,858.787
40152,53466,40348,44003,858.789
42198,53280,40720,43941,858.791
42264,53274,40732,43939,858.792
41770,49186,40962,40353,858.815
41909,49299,40930,40475,858.818
38456,49810,42915,40045,858.85
38654,49792,42951,40039,858.857
37709,47228,42310,43190,858.988
37775,47222,42322,43188,858.991
38501,47156,42454,43166,858.995
39161,47096,42574,43146,858.998
39227,47090,42586,43144,859
38375,40229,43860,37660,859.066
38514,40342,43828,37782,859.07
40675,41593,43338,39878,859.09
36621,41465,45753,38062,859.11
36687,41459,45765,38060,859.115
40859,43628,42606,41024,859.198
36277,43548,44925,39224,859.216
36343,43542,44937,39222,859.222
37069,43476,45069,39200,859.224
37135,43470,45081,39198,859.23
41176,38261,44566,39652,859.286
41315,38374,44534,39774,859.291
34093,43258,51037,42182,859.333
39644,38008,45278,41991,859.366
43140,36605,45824,44593,859.388
43279,36718,45792,44715,859.393
36493,42260,49835,34530,859.416
36632,42373,49803,34652,859.418
34673,43502,51716,34934,859.47
34739,43496,51728,34932,859.476
34131,45603,50852,36102,859.533
34197,45597,50864,36100,859.539
48131,36749,45769,49418,859.714
36068,42950,49771,35683,859.784
36141,43069,49727,35807,859.788
33967,44624,55878,32181,859.816
36835,43786,49251,35047,859.853
36908,43905,49207,35171,859.857
31996,41978,53841,40343,859.993
32260,41954,53889,40335,859.999
32458,41936,53925,40329,860.008
33712,41822,54153,40291,860.014
32114,44019,53097,41491,860.075
36526,37205,53819,46525,860.12
36665,37318,53787,46647,860.122
34258,38739,55504,47195,860.135
34852,38685,55612,47177,860.144
34918,38679,55624,47175,860.15
35776,38601,55780,47149,860.151
35974,38583,55816,47143,860.16
33130,41931,53930,40926,860.216
33196,41925,53942,40924,860.222
36936,38694,46781,36166,860.293
37075,38807,46749,36288,860.297
34734,40222,48478,36834,860.324
34800,40216,48490,36832,860.33
34998,40198,48526,36826,860.332
35064,40192,48538,36824,860.338
35988,40108,48706,36796,860.345
36252,40084,48754,36788,860.352
36981,40616,46081,37190,860.445
34852,42263,47734,37982,860.463
36963,37422,51342,44452,860.56
37161,37404,51378,44446,860.568
37887,37338,51510,44424,860.569
37953,37332,51522,44422,860.576
35054,40725,52756,33036,860.742
35193,40838,52724,33158,860.745
32918,42247,54465,33702,860.805
33578,42187,54585,33682,860.814
33644,42181,54597,33680,860.82
37723,37545,54697,41158,860.877
37862,37658,54665,41280,860.881
35983,39031,56478,41812,860.93
36313,39001,56538,41802,860.943
36379,38995,56550,41800,860.95
35654,41421,47814,36572,861.233
35720,41415,47826,36570,861.239
36446,41349,47958,36548,861.241
36512,41343,47970,36546,861.247
36179,42031,52072,32894,861.29
36318,42144,52040,33016,861.292
33838,43446,53801,33440,861.346
34168,43416,53861,33430,861.358
34762,43362,53969,33412,861.365
32394,44752,52477,42398,861.472
34670,39460,54908,48098,861.493
37355,39540,46129,37195,861.583
35146,40943,47882,37737,861.6
35198,42990,47126,38887,861.685
37309,38149,50734,45357,861.732
37375,38143,50746,45355,861.738
33198,42980,53845,34609,861.769
33264,42974,53857,34607,861.775
33594,42944,53917,34597,861.777
33250,45027,53089,35759,861.825
33316,45021,53101,35757,861.831
34863,39782,53461,42107,861.87
35061,39764,53497,42101,861.874
35127,39758,53509,42099,861.877
37260,36903,54530,47696,861.955
37590,36873,54590,47686,861.964
37920,36843,54650,47676,861.968
37986,36837,54662,47674,861.971
35325,39351,54830,46603,862.121
35391,39345,54842,46601,862.127
43148,37698,44827,40470,862.225
43287,37811,44795,40592,862.229
37535,38032,48086,38600,862.245
37931,37996,48158,38588,862.254
38129,37978,48194,38582,862.261
38525,37942,48266,38570,862.263
38591,37936,48278,38568,862.267
38987,37900,48350,38556,862.272
37597,38845,46709,36719,862.297
37736,38958,46677,36841,862.302
35468,40492,48362,37511,862.353
40543,38985,45541,39564,862.402
45460,35514,46973,47079,862.442
39569,35622,50296,44965,862.461
39635,35616,50308,44963,862.465
40097,35574,50392,44949,862.47
40757,35514,50512,44929,862.475
40823,35508,50524,44927,862.479
37782,38416,52408,34678,862.731
38616,39094,52216,35410,862.733
35785,40051,54085,35466,862.767
36049,40027,54133,35458,862.774
36115,40021,54145,35456,862.777
36973,39943,54301,35430,862.779
37039,39937,54313,35428,862.782
40468,35858,53619,41793,862.902
39051,37189,55516,42311,862.965
39117,37183,55528,42309,862.969
40650,37578,45781,37544,863.09
40789,37691,45749,37666,863.094
41484,38256,45589,38276,863.095
41623,38369,45557,38398,863.098
42684,35168,47991,43909,863.115
39324,40061,51628,34902,863.12
40222,37344,45749,38959,863.192
40361,37457,45717,39081,863.195
38062,39149,51788,35585,863.263
43156,35171,48574,42836,863.289
43573,35510,48478,43202,863.293
45051,32648,50816,49079,863.349
46969,34852,47968,49905,863.378
32877,42554,51604,40686,863.485
32943,42548,51616,40684,863.489
33141,42530,51652,40678,863.493
33207,42524,51664,40676,863.498
44411,54623,39664,45392,863.636
44477,54617,39676,45390,863.638
40268,52697,41040,43084,863.714
40334,52691,41052,43082,863.715
43356,54046,39362,45758,863.729
43422,54040,39374,45756,863.731
40517,47662,41806,38592,863.776
44140,49088,40168,41376,863.785
44279,49201,40136,41498,863.789
45808,50444,39784,42840,863.791
45947,50557,39752,42962,863.795
37905,44400,43782,41117,863.923
40861,45761,42080,43795,863.941
40927,45755,42092,43793,863.944
37429,46495,42930,42283,863.995
40913,47808,41324,44945,864.068
38095,39496,44480,36753,864.141
41579,40809,42874,39415,864.182
42135,41261,42746,39903,864.189
42274,41374,42714,40025,864.195
35615,40798,46241,37177,864.251
35681,40792,46253,37175,864.256
35945,40768,46301,37167,864.268
36737,40696,46445,37143,864.27
36803,40690,46457,37141,864.276
41763,42844,42142,40561,864.424
41035,37641,45154,38867,864.644
41174,37754,45122,38989,864.648
41591,38093,45026,39355,864.654
44380,38841,43580,41407,864.666
45631,39858,43292,42505,864.675
45770,39971,43260,42627,864.68
44564,40876,42848,42553,864.72
44703,40989,42816,42675,864.727
34530,40239,51713,44619,864.749
34596,40233,51725,44617,864.754
35718,40131,51929,44583,864.755
35784,40125,51941,44581,864.76
40059,37840,45738,41694,864.835
42987,38701,44260,43868,864.858
43682,39266,44100,44478,864.865
43821,39379,44068,44600,864.87
42721,35759,46476,43564,864.915
42860,35872,46444,43686,864.919
46066,36959,44902,46104,864.942
47456,38089,44582,47324,864.961
35935,41301,50519,33379,864.999
33674,42960,52148,34175,865.077
33740,42954,52160,34173,865.08
33813,43073,52116,34297,865.083
34591,42751,52372,34021,865.092
34657,42745,52384,34019,865.099
36675,43788,49659,35013,865.195
34113,45776,50232,41566,865.356
34179,45770,50244,41564,865.361
41781,54515,40594,42470,865.416
41847,54509,40606,42468,865.418
42639,54437,40750,42444,865.419
42705,54431,40762,42442,865.421
42214,49212,41508,37720,865.434
40990,53914,40340,42828,865.51
44054,55413,39178,45456,865.524
41225,48629,41218,38084,865.572
42059,49307,41026,38816,865.582
43310,50324,40738,39914,865.587
43449,50437,40706,40036,865.59
44494,50235,40036,40832,865.615
39162,50270,42883,38874,865.657
39360,50252,42919,38868,865.665
41691,47116,41920,43489,865.82
41889,47098,41956,43483,865.825
39081,40689,43828,36489,865.983
39220,40802,43796,36611,865.988
36865,41967,45637,36905,866.098
36931,41961,45649,36903,866.104
38848,42385,43192,37269,866.158
39404,42837,43064,37757,866.16
39543,42950,43032,37879,866.165
42117,43991,42010,40017,866.235
42256,44104,41978,40139,866.241
37313,43978,44953,38043,866.319
37379,43972,44965,38041,866.325
41882,38721,44534,38481,866.366
42021,38834,44502,38603,866.37
42577,39286,44374,39091,866.372
42716,39399,44342,39213,866.376
40350,38468,45246,40820,866.412
37338,42833,49771,33481,866.446
37477,42946,49739,33603,866.449
34983,43998,51612,33775,866.558
35181,43980,51648,33769,866.564
35379,43962,51684,33763,866.578
39482,50773,47161,35076,866.626
39621,50886,47129,35198,866.628
38217,45433,48879,35237,866.633
35035,46045,50856,34925,866.678
35101,46039,50868,34923,866.684
33157,43287,50984,41593,866.735
33355,43269,51020,41587,866.741
33949,43215,51128,41569,866.75
34015,43209,51140,41567,866.755
33435,45816,50040,43241,866.803
33508,45935,49996,43365,866.806
33501,45810,50052,43239,866.809
33574,45929,50008,43363,866.812
33407,45316,50264,42737,866.82
33605,45298,50300,42731,866.826
33671,45292,50312,42729,866.83
34199,45244,50408,42713,866.834
34265,45238,50420,42711,866.839
40416,53442,40396,43995,866.914
40482,53436,40408,43993,866.916
41868,53310,40660,43951,866.918
41934,53304,40672,43949,866.92
42869,55169,39730,46587,866.929
41492,48960,41026,40109,866.948
41631,49073,40994,40231,866.951
43299,50429,40610,41695,866.953
38390,49816,42903,40047,867.005
37591,45187,43054,42042,867.094
37657,45181,43066,42040,867.097
38237,47180,42406,43174,867.185
38303,47174,42418,43172,867.189
39029,47108,42550,43150,867.199
39095,47102,42562,43148,867.202
