obj0,obj1,obj2,cpu
21593,18794,24024,1.52099
20668,20639,20869,1.52645
20648,20721,20891,1.5274
21432,20513,20559,1.53401
22874,17252,23655,1.54345
22614,18318,23941,1.54389
22837,15633,25198,1.54835
22086,19560,21584,1.55123
21459,16548,24439,1.56875
21439,16630,24461,1.56934
21319,17122,24593,1.56983
21299,17204,24615,1.57044
21139,17860,24791,1.57092
21119,17942,24813,1.57156
21039,18270,24901,1.57247
20579,20156,25407,1.57363
20926,19737,20919,1.58669
20955,19696,21054,1.58726
21332,19163,22809,1.58771
21419,19040,23214,1.58895
21535,18876,23754,1.5894
20708,20475,20825,1.59766
20688,20557,20847,1.59862
20568,21049,20979,1.60238
22814,17498,23721,1.61339
22734,17826,23809,1.61467
22897,15387,25132,1.61825
21359,16958,24549,1.63161
21339,17040,24571,1.63221
21279,17286,24637,1.63267
21199,17614,24725,1.63357
21179,17696,24747,1.63427
21019,18352,24923,1.63553
20999,18434,24945,1.63615
20599,20074,25385,1.63661
22243,16340,24107,1.6393
20984,19655,21189,1.64558
21013,19614,21324,1.64615
21303,19204,22674,1.6466
21506,18917,23619,1.64813
21622,18753,24159,1.6494
21578,20666,20531,1.67221
22854,17334,23677,1.67699
22714,17908,23831,1.67787
22857,15551,25176,1.68001
21379,16876,24527,1.69347
21219,17532,24703,1.69576
21159,17778,24769,1.69705
20979,18516,24967,1.69822
20959,18598,24989,1.6988
20639,19910,25341,1.69926
20619,19992,25363,1.69984
22097,16187,24135,1.70135
21042,19573,21459,1.70867
21187,19368,22134,1.70954
21216,19327,22269,1.71011
21140,20207,20615,1.73028
22834,17416,23699,1.73722
22694,17990,23853,1.73854
22877,15469,25154,1.73973
20939,18680,25011,1.75409
22389,16493,24079,1.75753
22827,16952,23995,1.75972
21158,19409,21999,1.76239
21245,19286,22404,1.76326
21274,19245,22539,1.76384
20994,20054,20643,1.77873
22674,18072,23875,1.78675
22654,18154,23897,1.78735
22535,16646,24051,1.79576
22681,16799,24023,1.79676
22634,18236,23919,1.81992
22135,19437,21697,1.82172
22164,19396,21832,1.82247
22280,19232,22372,1.84266
22309,19191,22507,1.8433
22193,19355,21967,1.85477
22222,19314,22102,1.85535
22367,19109,22777,1.85582
22396,19068,22912,1.85639
22251,19273,22237,1.86673
22338,19150,22642,1.86823
22599,18781,23857,1.86875
22973,17105,23967,1.8711
22483,18945,23317,1.877
22512,18904,23452,1.87761
22425,19027,23047,1.88218
22570,18822,23722,1.88266
22454,18986,23182,1.88605
22541,18863,23587,1.88735
