obj0,obj1,obj2,obj3,cpu
2887,3187,2165,3514,9.78367
2766,2938,2725,3427,9.78411
2304,3396,3199,2805,9.80493
2830,3001,2934,2983,9.80576
2522,3448,2534,3195,9.80605
3048,3053,2269,3373,9.80634
2788,2994,2726,3251,9.80655
1845,3074,3977,3141,9.90807
2116,3836,3568,2314,10.5635
2266,3479,3459,2518,10.5641
2590,3631,3353,2250,10.5644
2418,2976,3138,3211,10.6006
2561,2823,3436,2980,10.6017
2792,2566,3410,3188,10.6021
2330,2955,3335,3239,10.6024
2893,2384,3432,3343,10.6027
2288,2392,3997,3405,10.6245
2175,3004,3556,3067,10.6451
3040,4133,3746,1672,10.7051
2873,3549,2995,2343,10.8439
1984,2672,4086,3282,10.9995
3223,2466,2317,3901,11.2291
2948,2956,2395,3327,11.2297
3410,2567,2470,3276,11.2299
2563,3468,3360,2338,11.2302
2946,3226,2797,2747,11.2306
3566,2218,2496,3723,11.2815
2795,3010,2515,3298,11.2825
3070,2520,2437,3872,11.2827
3291,2708,2574,3149,11.2829
3860,2737,2292,3008,11.2831
2412,3252,3078,2889,11.2836
4004,2663,2248,3196,11.2838
2331,3114,3564,2920,11.2841
2687,2762,3000,3463,11.2843
2522,2960,2983,3189,11.7252
2471,2763,3542,3143,11.7266
2774,2588,3464,3011,11.727
2276,3160,3807,2580,11.7273
2215,3064,3532,2976,11.7276
2696,2817,3076,3035,11.7278
2645,2620,3635,2989,11.7281
3021,2857,2936,2977,11.7515
2030,2886,4102,2811,11.7522
2556,2491,3837,2989,11.7525
2452,2828,3218,3118,11.7527
2523,3285,3312,2548,11.9695
2102,2922,3880,2860,11.97
1950,3158,3827,3039,11.9704
2938,2883,3288,2395,11.9706
2515,3428,3515,2426,11.971
3301,2200,3146,3169,11.9941
2918,2442,3709,2760,11.9953
2883,2273,3475,3294,11.9957
3026,2690,3224,2595,11.996
2805,2502,3087,3318,11.9963
2422,2744,3650,2909,11.9966
2500,3061,3028,3086,11.9969
2608,2763,3553,2720,11.9972
2839,2589,3071,3220,11.9974
2996,2759,3087,2937,11.9978
3396,2214,2537,3740,12.0193
3021,2713,2969,2979,12.0461
3087,2384,2825,3550,12.0474
2672,2786,2849,3703,12.048
2848,2598,2889,3734,12.0483
2890,2754,2541,3447,12.0918
2968,2525,2929,3423,12.0937
3013,2414,3193,3247,12.0941
3493,2314,3113,3106,12.1177
2967,2709,3378,2928,12.1182
3389,2651,2494,3235,12.1185
2863,3046,2759,3057,12.1187
2820,2622,2776,3376,12.1192
2496,2951,3137,3282,12.3331
2983,2516,3094,3273,12.3595
3449,1946,3371,3648,12.3603
3091,2194,3158,3576,12.3605
3414,1777,3137,4182,12.3607
2487,2818,3035,3422,12.361
3049,2187,2950,3844,12.3612
3013,2423,2770,3600,12.3615
2999,2179,3161,4335,12.3618
2634,2589,2974,3997,12.362
2810,2401,3014,4028,12.3622
2929,3194,2373,3246,12.5518
2584,2256,3357,3979,13.5113
3227,3101,2638,2747,13.6532
2673,3294,2512,3238,13.6774
3711,3683,2838,2036,13.7229
2813,2942,2916,3070,13.8875
2670,3095,2618,3301,13.8881
2270,3193,3327,3152,13.8883
1698,3042,3939,3457,13.9106
2179,2718,3424,3701,13.929
2267,2739,3227,3673,13.9299
2045,2662,3516,3382,14.0026
2534,3060,3515,2594,14.678
3040,2732,3382,2576,14.6785
2668,3195,3247,2560,14.7026
2694,3272,3799,2153,14.9329
2702,3129,3596,2275,14.9334
2760,2190,3239,3843,14.9529
1917,3068,3374,3359,14.9537
3394,2484,2939,3160,14.9539
3119,2974,3017,2586,14.9542
1959,3075,3582,3091,14.9544
2443,2673,3109,3537,14.9547
2485,2680,3317,3269,14.955
2060,2915,3672,3128,14.9552
2456,2831,3634,2811,14.9696
2291,2973,3423,3214,14.9702
2220,3477,4014,2217,14.9912
3357,2329,3499,2788,15.0723
2871,3434,2740,2863,15.0729
2902,2854,3073,2852,15.0732
3408,2526,2940,2834,15.0734
2898,3380,2604,2857,15.0972
3424,2985,2339,3035,15.0979
3036,2989,2805,2818,15.0982
2485,3088,3437,2842,15.3315
2064,2725,4005,3154,15.3322
3000,2569,3420,2963,15.3549
2958,2562,3212,3231,15.3555
2462,2864,3153,3380,15.3557
2779,2381,3283,3686,15.356
2504,2871,3361,3112,15.3562
2079,3106,3716,2971,15.3565
2843,2367,3433,3427,15.4188
2801,2360,3225,3695,15.4194
2852,2557,2666,3741,15.4198
2894,2564,2874,3473,15.4201
3483,1991,3448,3466,15.4204
3455,2117,3238,3400,15.4431
3351,2454,2619,3529,15.4443
2786,3264,3128,2671,15.7103
2584,2972,2940,3254,15.9674
3075,2356,3099,3671,15.9761
2932,2509,2801,3902,15.9768
2622,3169,2815,2960,16.1344
2838,3043,3052,2803,16.1431
2970,2706,2676,3608,16.1437
2791,2723,3317,3012,16.3477
2739,2394,3662,3494,16.356
3172,3147,2881,2407,16.3651
3038,3012,3149,2441,16.3762
3476,2287,2896,3296,16.4135
3368,2609,2832,2993,16.4142
2827,2244,3821,3116,16.7061
2792,2075,3587,3650,16.7069
2222,2786,3448,3398,16.7073
2365,2633,3746,3167,16.7076
2593,1922,3620,3896,16.7197
3184,1872,3877,3540,16.754
2901,2505,4158,2844,16.7549
2719,1807,3702,4112,16.7758
2742,3778,2768,2648,16.9151
1956,3042,3020,3787,17.0592
2043,2520,3308,3888,17.1468
2003,2572,3562,3948,17.1476
2354,2217,3515,3774,17.1604
2867,2355,3747,3234,17.1804
2628,3141,2783,3230,17.2232
2531,3111,2974,3016,17.3039
2521,3524,3579,2314,17.3046
2529,3381,3376,2436,17.3049
2565,3198,2958,2918,17.3052
3128,2452,2926,3330,17.3214
2853,2942,3004,2756,17.3221
2666,2841,2851,3381,17.3225
3331,2971,1911,3466,17.3862
2843,3868,4182,1630,17.4052
2851,3725,3979,1752,17.4058
2239,3474,2643,3462,17.5146
2392,3420,2523,3491,17.5382
3018,2658,3042,3040,17.8553
2182,3288,3412,2931,17.8786
1774,3576,4093,2480,17.9866
1759,3195,4382,2663,18.0089
1616,3348,4084,2894,18.0101
2365,2756,3803,2886,18.1593
3357,2068,3260,3230,18.1789
2619,2887,3305,2777,18.1796
3004,2554,3144,2966,18.1799
2896,2876,3080,2663,18.1802
2117,3303,3591,2677,18.2174
2470,3154,3352,2759,18.2492
3386,2452,2600,3298,18.3159
2900,3110,2202,3437,18.3386
3615,2809,2747,2899,18.3393
2942,3117,2410,3169,18.3396
3511,3146,2128,3028,18.3399
1921,2878,3707,3385,18.6121
2405,2476,3234,3831,18.6127
3008,2364,3477,2992,18.6325
2593,2766,3501,3145,18.6333
2474,2964,3685,2785,18.6639
3428,2795,2672,3061,18.7357
3217,2147,2853,4079,18.7922
2711,3064,2955,2993,19.5161
3241,3219,2475,2922,19.5649
3147,2598,3051,3195,19.5657
2677,3177,2948,2944,19.6189
2461,3126,3634,2460,19.6926
3555,3402,3090,2176,19.7913
2738,2732,2964,3434,19.8301
2835,3016,3256,2606,19.8453
2988,2333,2896,3716,19.8461
2756,2869,2774,3399,19.9322
2987,2612,2748,3607,19.9526
2447,3784,3055,2481,19.9534
3080,2209,3258,3669,20.2549
2244,3306,3306,2674,20.4441
2242,3164,3098,3180,20.4451
1877,3538,3645,2880,20.4456
2062,3350,3770,2550,20.453
2573,3187,3026,2890,20.6695
2903,2784,2709,3442,20.6864
2912,3139,2813,2845,20.773
3302,2319,2955,3441,20.7896
3027,2809,3033,2867,20.7905
2446,3339,3062,2791,20.862
2361,3132,3696,2658,21.541
2395,3219,3680,2560,21.5417
2753,3167,3136,2638,21.542
2930,3161,3414,2517,21.5423
2857,2830,3755,2509,21.6653
3360,2397,2955,3258,21.8007
2611,3030,3508,2655,21.8019
2930,3026,3491,2273,21.8181
2701,3047,3346,2711,21.8389
2904,2920,2535,3463,22.4158
3430,2525,2270,3641,22.4165
2413,3081,3210,3088,23.1764
2239,3411,3378,2551,23.177
2836,2901,2844,3309,23.197
2593,3119,3106,2951,23.2498
2455,3365,3245,2738,23.5188
2836,2876,3237,2683,23.5195
2999,3203,3261,2255,23.5333
3157,3360,3859,1922,23.5744
2949,2264,3678,3021,23.5948
2640,2970,3918,2187,23.6096
2793,2287,3558,3297,23.6103
2853,2662,3685,2792,23.7171
2684,2397,3523,3347,23.8357
2937,2351,2968,4070,23.8907
2803,2399,3316,3560,23.8914
2303,3260,3373,2784,24.1375
2156,3285,3503,2702,24.1471
2618,2896,3578,2651,24.1477
2013,3438,3205,2933,24.1562
2485,3283,2493,3631,24.1834
2367,2880,3393,3041,24.2934
2486,2882,3186,3254,24.3344
2946,3483,2876,2477,24.5372
2896,3038,2806,3172,24.8208
3299,3310,2176,3228,24.8793
2683,2963,3726,2398,25.3874
2891,2361,3538,3064,25.559
2026,2828,3688,3226,25.5756
3777,2499,2455,3299,25.9391
3650,2727,3075,2438,25.9598
3073,2841,3560,2457,25.9608
3050,3278,3024,2590,25.9611
3418,2434,3351,2745,26.1316
2321,3449,3525,2495,26.4997
2754,2878,3742,2637,27.4799
3321,3547,3864,1571,27.5149
2359,3763,3252,2509,27.6216
2681,4107,3855,1825,27.7597
2982,2643,3672,2813,27.8809
3135,1960,3312,3923,27.8817
2163,3168,3792,2705,28.1413
1959,3496,3120,3266,28.1761
2047,3517,2923,3238,28.1767
2232,3329,3048,2908,28.1815
2683,2892,2837,3484,28.2011
2281,3481,2851,3194,28.7565
2893,2729,3119,2781,29.2555
3037,2655,3075,2969,29.2856
2251,3293,3724,2372,29.3631
2786,3235,3458,2329,29.3639
2359,3402,4098,2078,29.495
2351,3545,4301,1956,29.496
2393,3489,4082,1980,29.4964
2565,3168,2743,3330,29.8685
3830,2552,2395,2898,29.8981
3261,2523,2677,3039,29.8993
3231,2592,2540,3381,29.8998
3544,2922,2248,3073,29.9001
3385,2963,2404,2967,29.9093
3974,2478,2351,3086,29.9297
3405,2449,2633,3227,29.9305
3375,2518,2496,3569,29.9309
3479,2181,3115,3440,29.9314
2619,3087,3282,2630,30.0096
3188,3116,3000,2489,30.0105
3154,3029,3016,2587,30.0109
2917,3163,2528,3127,30.0501
2534,3405,3091,2718,30.0507
3111,3374,3299,2194,30.1452
2853,2164,3663,3358,30.355
2941,2509,2886,3541,30.4312
2351,3390,3598,2418,30.7512
3258,3272,2801,2612,31.4771
3139,2830,3171,2596,31.6567
2914,3296,3299,2375,31.6617
2673,3386,3696,2141,31.969
2189,3784,3974,2151,31.9759
2433,3291,2905,3202,32.5199
2468,3460,3139,2668,32.5205
2358,3214,3130,3124,32.5341
2918,3025,2258,3669,33.1762
2270,2925,2889,3698,33.5914
2607,3099,2972,2956,33.6718
2548,2634,4040,2867,33.7811
2120,3522,3497,2677,33.8729
2708,3015,3041,3099,34.3453
2674,2928,3057,3197,34.3463
3170,2626,3116,3048,34.347
3567,2485,2784,2940,34.3862
2975,2893,2530,3214,34.3874
2990,2599,3269,2959,34.3881
3119,2819,2486,3402,34.4283
3011,2684,3595,2667,34.4629
3396,2351,3434,2856,34.4636
3605,3018,2523,2677,34.4721
3028,3132,3008,2696,34.4728
3338,2454,3053,3189,34.4905
2769,2425,3335,3330,34.4912
2727,2418,3127,3598,34.4916
2446,3309,2847,3203,34.5933
1988,2631,3813,3520,34.8975
3235,2402,2873,3407,35.0202
3382,2405,3136,3202,35.0295
2731,2228,3460,3624,35.0903
2178,3321,4412,2273,36.3983
2103,2580,3872,3735,36.5934
2015,2559,4069,3763,36.5944
2273,2559,3150,4093,36.6119
2408,2110,3495,4226,36.7661
2320,2089,3692,4254,36.767
1738,2990,3685,3397,37.1936
2572,2761,2781,3732,37.3151
2845,3085,3207,2634,37.5075
3136,2848,2514,3232,37.5872
2829,3097,2499,3200,37.5977
3398,3126,2217,3059,37.5983
3283,2851,2777,3027,37.5986
3593,3151,3538,1854,37.641
3595,3655,3062,2048,37.7298
3035,2925,3477,2389,38.5695
2694,3087,3478,2455,38.5791
2686,3230,3681,2333,38.5798
3078,3265,3121,2313,38.5801
1681,2959,3982,3535,38.62
1723,2966,4190,3267,38.6209
2473,2434,3867,3189,39.0983
2522,2526,3747,3077,39.1146
2696,2196,3579,3614,39.1149
2151,3390,3575,2579,39.2039
2613,3001,3650,2528,39.2379
3344,2296,2948,3585,39.2809
2860,2847,2865,3120,39.3368
3972,2748,2753,2506,39.4373
3446,3059,2679,2571,39.447
2972,2914,2582,3381,39.5808
2443,2930,3188,3267,39.6406
2028,2496,3813,3758,39.9401
3306,2099,3073,3879,40.044
2139,2870,4326,2836,41.4746
2635,2656,3758,2813,41.5724
2192,3102,4174,2389,41.7266
2769,2988,3689,2370,41.7273
3136,2718,3919,2199,41.7326
2488,2846,3499,3065,42.4723
3319,2880,2992,2570,42.8156
2778,2900,3058,3154,42.9599
3260,3288,2241,3160,42.9764
3167,3429,3810,1950,43.0692
2103,3217,3761,2819,44.0785
2221,3352,3651,2449,44.1263
2634,3051,3161,2781,44.1448
2778,2977,3117,2969,44.1633
3345,3276,3237,2248,44.3493
3444,2555,3155,2377,44.6729
3026,2628,3484,2502,44.674
3029,2957,3179,2530,44.6744
2977,2639,3518,2849,44.6798
3087,2796,3435,2464,44.7047
2600,2906,3756,2598,44.7816
3018,2833,3427,2473,44.7826
3124,3088,2943,2664,45.1068
3571,2874,2437,2898,45.1258
3002,2845,2719,3039,45.1262
3713,3070,2795,2506,45.3299
2148,2936,3475,3100,46.9238
2796,3036,2844,3071,46.9413
2362,3081,3452,2747,47.3866
3282,2852,2692,3001,47.4201
2804,3157,3923,1836,47.4646
2603,2922,3920,2542,47.4708
3087,2806,3354,2582,47.5088
2591,3020,3922,2605,47.5096
2283,2682,3620,3370,47.7256
2670,2990,3603,2613,48.2801
2635,3033,4240,2287,49.9554
3395,2862,3238,2525,51.0487
2315,3568,2835,3096,55.4444
2629,2822,3496,2997,62.522
2331,2606,3392,3276,63.1435
2997,2616,3054,3255,63.643
2894,2597,3204,3204,63.6725
2904,3282,3016,2723,67.2987
3121,2920,2838,2706,68.6004
3265,2846,2794,2894,68.6768
2603,3235,3451,2626,69.7007
3489,2714,2396,2964,69.9021
3633,2640,2352,3152,69.9725
2813,2459,3690,3235,70.1011
3226,2158,3200,3567,70.1236
2722,1993,3364,4137,70.9438
3370,2093,2733,4108,71.0969
2406,3821,2959,2611,72.952
2819,3520,2469,2943,72.9743
2211,3775,3621,2192,73.0612
2624,3474,3131,2524,73.0786
2263,3147,4016,2510,73.0942
2120,3300,3718,2741,73.1271
2047,3729,3794,2378,74.1906
2909,2561,3083,3355,75.8487
3053,2487,3039,3543,75.8683
3277,2355,2641,3613,77.2268
3283,4060,3430,1867,80.0869
3445,3821,3757,1672,81.39
2928,3431,3816,1937,82.6538
3296,3225,3374,2195,83.9588
3780,3506,3137,2049,87.4073
3263,3116,3196,2314,88.1517
2845,3189,3525,2439,88.1718
3631,2910,2754,2572,89.3937
