obj0,obj1,obj2,obj3,obj4,cpu
35354,31837,25212,39291,21753,30.5664
35479,31979,25274,39290,21867,30.5691
35854,32405,25460,39287,22209,30.5718
35979,32547,25522,39286,22323,30.5741
36706,32363,24962,40823,22434,30.5809
36570,31177,26854,40768,22571,30.5845
36621,31220,26845,40761,22583,30.5864
36927,31478,26791,40719,22655,30.5882
33549,34092,29482,36620,22972,30.595
33674,34234,29544,36619,23086,30.5966
33787,27768,23109,34794,24393,30.6052
33912,27910,23171,34793,24507,30.6073
34912,29046,23667,34785,25419,30.6115
35037,29188,23729,34784,25533,30.6141
34711,27920,22749,36158,24745,30.6278
34532,28760,23761,36523,23682,30.6615
34600,26695,24654,36294,24947,30.6642
32857,31017,27813,32116,26410,30.6888
32982,31159,27875,32115,26524,30.6913
33959,28153,27287,32914,28405,30.7158
34084,28295,27349,32913,28519,30.7178
36845,28359,25829,36985,22678,30.7493
34290,29762,29727,34320,23213,30.7799
35587,26392,25633,37072,23361,30.8302
33032,27795,29531,34407,23896,30.8617
38529,31198,22746,36040,27780,30.8634
38580,31241,22737,36033,27792,30.8665
38733,31370,22710,36012,27828,30.8691
38784,31413,22701,36005,27840,30.8714
38937,31542,22674,35984,27876,30.8738
38988,31585,22665,35977,27888,30.8765
39141,31714,22638,35956,27924,30.8789
39192,31757,22629,35949,27936,30.8814
39345,31886,22602,35928,27972,30.8838
34210,34463,26648,32280,26517,30.9163
32812,32844,27849,36890,22040,31.0723
33937,34122,28407,36881,23066,31.0767
33817,32992,27297,37671,22246,31.0821
33694,31939,29634,38429,22864,31.1563
33745,31982,29625,38422,22876,31.1586
33898,32111,29598,38401,22912,31.1615
34051,32240,29571,38380,22948,31.1661
34102,32283,29562,38373,22960,31.1699
34255,32412,29535,38352,22996,31.1725
34408,32541,29508,38331,23032,31.1761
34459,32584,29499,38324,23044,31.1787
33807,31968,29585,38507,22896,31.1827
33858,32011,29576,38500,22908,31.1846
34011,32140,29549,38479,22944,31.1874
34164,32269,29522,38458,22980,31.19
34215,32312,29513,38451,22992,31.1933
34368,32441,29486,38430,23028,31.1977
34521,32570,29459,38409,23064,31.2004
34572,32613,29450,38402,23076,31.2023
34022,32083,29518,38571,22952,31.2047
34073,32126,29509,38564,22964,31.2066
34379,32384,29455,38522,23036,31.2106
34430,32427,29446,38515,23048,31.2134
34736,32685,29392,38473,23120,31.2166
34288,32241,29442,38628,23020,31.2212
34339,32284,29433,38621,23032,31.2233
34758,32571,29330,38657,23136,31.2294
34809,32614,29321,38650,23148,31.2316
34773,32186,29153,39216,23172,31.2468
35584,27610,20842,36464,24493,31.2756
36709,28888,21400,36455,25519,31.2797
37834,30166,21958,36446,26545,31.283
38959,31444,22516,36437,27571,31.2862
36787,29132,21740,38305,24107,31.2929
36466,26705,22627,38003,25317,31.2945
36517,26748,22618,37996,25329,31.2975
36670,26877,22591,37975,25365,31.3009
36823,27006,22564,37954,25401,31.3043
36874,27049,22555,37947,25413,31.3073
37027,27178,22528,37926,25449,31.3105
37180,27307,22501,37905,25485,31.314
37231,27350,22492,37898,25497,31.3162
36549,26809,22687,38118,25300,31.3203
31120,28633,25684,32394,24566,31.3359
31245,28775,25746,32393,24680,31.3378
31620,29201,25932,32390,25022,31.3405
31745,29343,25994,32389,25136,31.3436
32245,29911,26242,32385,25592,31.3465
32370,30053,26304,32384,25706,31.349
32745,30479,26490,32381,26048,31.3517
32870,30621,26552,32380,26162,31.3545
31887,28610,25119,33098,24626,31.3605
32198,30013,26520,34236,24066,32.2542
31979,27672,27389,33920,25300,32.257
32030,27715,27380,33913,25312,32.2589
32336,27973,27326,33871,25384,32.2614
32387,28016,27317,33864,25396,32.2638
32693,28274,27263,33822,25468,32.2665
32744,28317,27254,33815,25480,32.2689
32092,27701,27340,33998,25332,32.2709
32143,27744,27331,33991,25344,32.2726
32449,28002,27277,33949,25416,32.2751
32500,28045,27268,33942,25428,32.2777
32806,28303,27214,33900,25500,32.2806
32857,28346,27205,33893,25512,32.283
32358,27859,27264,34055,25400,32.286
32409,27902,27255,34048,25412,32.288
32828,28189,27152,34084,25516,32.2935
32879,28232,27143,34077,25528,32.2955
32843,27804,26975,34643,25552,32.3161
36627,33314,23949,34682,26116,33.7864
35229,31695,25150,39292,21639,33.9285
36354,32973,25708,39283,22665,33.9325
36884,32453,24948,40993,22535,33.9379
36519,31134,26863,40775,22559,33.9438
36672,31263,26836,40754,22595,33.9463
36825,31392,26809,40733,22631,33.9497
36876,31435,26800,40726,22643,33.9519
33049,33524,29234,36624,22516,33.9616
33174,33666,29296,36623,22630,33.9636
33537,27484,22985,34796,24165,33.9812
33662,27626,23047,34795,24279,33.9841
34037,28052,23233,34792,24621,33.988
34162,28194,23295,34791,24735,33.9928
34662,28762,23543,34787,25191,33.9963
34787,28904,23605,34786,25305,33.999
35162,29330,23791,34783,25647,34.002
35287,29472,23853,34782,25761,34.0059
34889,28010,22735,36328,24846,34.0305
34615,28864,23821,36638,23665,34.0564
34753,26824,24627,36273,24983,34.0616
34804,26867,24618,36266,24995,34.0643
35110,27125,24564,36224,25067,34.0668
35161,27168,24555,36217,25079,34.0695
31732,29739,27255,32125,25384,34.0942
31857,29881,27317,32124,25498,34.0969
33834,28011,27225,32915,28291,34.1258
36928,28463,25889,37100,22661,34.1662
34373,29866,29787,34435,23196,34.2017
35670,26496,25693,37187,23344,34.2618
33115,27899,29591,34522,23879,34.2977
33747,31850,27531,32091,27699,34.3473
33798,31893,27522,32084,27711,34.3502
33930,33021,27248,37749,22278,34.5193
33920,31997,29536,38585,22928,34.6174
33971,32040,29527,38578,22940,34.6203
34124,32169,29500,38557,22976,34.6233
34277,32298,29473,38536,23012,34.6268
34328,32341,29464,38529,23024,34.6301
34481,32470,29437,38508,23060,34.6333
34634,32599,29410,38487,23096,34.6364
34685,32642,29401,38480,23108,34.6391
34135,32112,29469,38649,22984,34.6424
34186,32155,29460,38642,22996,34.6444
34492,32413,29406,38600,23068,34.6471
34543,32456,29397,38593,23080,34.6499
34401,32270,29393,38706,23052,34.6566
34452,32313,29384,38699,23064,34.659
34871,32600,29281,38735,23168,34.6639
34922,32643,29272,38728,23180,34.6664
34886,32215,29104,39294,23204,34.6824
36870,29236,21800,38420,24090,34.6972
36632,26913,22747,38233,25283,34.7091
30995,28491,25622,32395,24452,34.7224
32120,29769,26180,32386,25478,34.7265
32000,28639,25070,33176,24658,34.7336
32281,30117,26580,34351,24049,35.68
31877,27586,27407,33934,25276,35.6822
31928,27629,27398,33927,25288,35.6843
32081,27758,27371,33906,25324,35.687
32234,27887,27344,33885,25360,35.6909
32285,27930,27335,33878,25372,35.6941
32438,28059,27308,33857,25408,35.6978
32591,28188,27281,33836,25444,35.7013
32642,28231,27272,33829,25456,35.7039
31990,27615,27358,34012,25308,35.7103
32041,27658,27349,34005,25320,35.7124
32194,27787,27322,33984,25356,35.7146
32347,27916,27295,33963,25392,35.7182
32398,27959,27286,33956,25404,35.721
32551,28088,27259,33935,25440,35.7245
32704,28217,27232,33914,25476,35.7285
32755,28260,27223,33907,25488,35.7314
32205,27730,27291,34076,25364,35.7345
32256,27773,27282,34069,25376,35.7366
32562,28031,27228,34027,25448,35.7399
32613,28074,27219,34020,25460,35.743
32919,28332,27165,33978,25532,35.7468
32471,27888,27215,34133,25432,35.7525
32522,27931,27206,34126,25444,35.7548
32941,28218,27103,34162,25548,35.7614
32992,28261,27094,34155,25560,35.7635
32956,27833,26926,34721,25584,35.7839
31960,27690,27467,34049,25259,35.8733
37062,32543,24934,41163,22636,37.4738
32799,33240,29110,36626,22288,37.4848
32924,33382,29172,36625,22402,37.4891
33299,33808,29358,36622,22744,37.4925
33424,33950,29420,36621,22858,37.4961
33412,27342,22923,34797,24051,37.515
34537,28620,23481,34788,25077,37.5206
35662,29898,24039,34779,26103,37.5248
35067,28100,22721,36498,24947,37.5362
34698,28968,23881,36753,23648,37.5671
34702,26781,24636,36280,24971,37.575
34855,26910,24609,36259,25007,37.5783
35008,27039,24582,36238,25043,37.5822
35059,27082,24573,36231,25055,37.585
31232,29171,27007,32129,24928,37.6084
31357,29313,27069,32128,25042,37.6108
32357,30449,27565,32120,25954,37.6147
32482,30591,27627,32119,26068,37.6178
33482,31727,28123,32111,26980,37.622
33607,31869,28185,32110,27094,37.6251
33696,28265,28424,32652,28425,37.6532
37011,28567,25949,37215,22644,37.6911
34456,29970,29847,34550,23179,37.7298
35753,26600,25753,37302,23327,37.7922
33198,28003,29651,34637,23862,37.8335
33634,31821,27580,32013,27667,37.8685
33685,31864,27571,32006,27679,37.8717
34563,32538,27387,31979,27891,37.8832
34614,32581,27378,31972,27903,37.8867
34676,32567,27338,32057,27923,37.8949
34727,32610,27329,32050,27935,37.8985
34043,33050,27199,37827,22310,38.0671
34033,32026,29487,38663,22960,38.1634
34084,32069,29478,38656,22972,38.1664
34237,32198,29451,38635,23008,38.1701
34390,32327,29424,38614,23044,38.1738
34441,32370,29415,38607,23056,38.1774
34594,32499,29388,38586,23092,38.181
34747,32628,29361,38565,23128,38.1846
34798,32671,29352,38558,23140,38.1879
34248,32141,29420,38727,23016,38.1915
34299,32184,29411,38720,23028,38.1938
34605,32442,29357,38678,23100,38.1969
34656,32485,29348,38671,23112,38.2
34514,32299,29344,38784,23084,38.2074
34565,32342,29335,38777,23096,38.21
34984,32629,29232,38813,23200,38.2163
35035,32672,29223,38806,23212,38.2189
34999,32244,29055,39372,23236,38.236
36953,29340,21860,38535,24073,38.2449
36715,27017,22807,38348,25266,38.2485
32113,28668,25021,33254,24690,38.2641
32364,30221,26640,34466,24032,39.2565
32103,27644,27309,34090,25340,39.2822
32154,27687,27300,34083,25352,39.2856
32307,27816,27273,34062,25388,39.2902
32460,27945,27246,34041,25424,39.2944
32511,27988,27237,34034,25436,39.299
32664,28117,27210,34013,25472,39.3066
32817,28246,27183,33992,25508,39.3113
32868,28289,27174,33985,25520,39.3147
32318,27759,27242,34154,25396,39.3198
32369,27802,27233,34147,25408,39.3226
32675,28060,27179,34105,25480,39.325
32726,28103,27170,34098,25492,39.3291
32584,27917,27166,34211,25464,39.3377
32635,27960,27157,34204,25476,39.3405
33054,28247,27054,34240,25580,39.3487
33105,28290,27045,34233,25592,39.3515
33069,27862,26877,34799,25616,39.3743
32043,27794,27527,34164,25242,39.4976
37240,32633,24920,41333,22737,40.9989
32674,33098,29048,36627,22174,41.0033
33799,34376,29606,36618,23200,41.0082
35245,28190,22707,36668,25048,41.0279
34781,29072,23941,36868,23631,41.061
30982,28887,26883,32131,24700,41.0745
31107,29029,26945,32130,24814,41.0777
31482,29455,27131,32127,25156,41.0821
31607,29597,27193,32126,25270,41.087
32107,30165,27441,32122,25726,41.0914
32232,30307,27503,32121,25840,41.0953
32607,30733,27689,32118,26182,41.0998
32732,30875,27751,32117,26296,41.1044
33232,31443,27999,32113,26752,41.109
33357,31585,28061,32112,26866,41.1123
33732,32011,28247,32109,27208,41.1166
37094,28671,26009,37330,22627,41.1842
34539,30074,29907,34665,23162,41.2285
34450,32509,27436,31901,27859,41.3815
34501,32552,27427,31894,27871,41.3843
34155,32194,27459,32035,27795,41.3979
34206,32237,27450,32028,27807,41.4018
34268,32223,27410,32113,27827,41.4102
34319,32266,27401,32106,27839,41.4145
34156,33079,27150,37905,22342,41.5311
34146,32055,29438,38741,22992,41.6273
34197,32098,29429,38734,23004,41.6303
34350,32227,29402,38713,23040,41.635
34503,32356,29375,38692,23076,41.6392
34554,32399,29366,38685,23088,41.6425
34707,32528,29339,38664,23124,41.6463
34860,32657,29312,38643,23160,41.6515
34911,32700,29303,38636,23172,41.6552
34361,32170,29371,38805,23048,41.6589
34412,32213,29362,38798,23060,41.6615
34718,32471,29308,38756,23132,41.6649
34769,32514,29299,38749,23144,41.6689
34627,32328,29295,38862,23116,41.6768
34678,32371,29286,38855,23128,41.6797
35097,32658,29183,38891,23232,41.6873
35148,32701,29174,38884,23244,41.6902
37036,29444,21920,38650,24056,41.716
36798,27121,22867,38463,25249,41.7194
32226,28697,24972,33332,24722,41.7309
32447,30325,26700,34581,24015,42.7113
32216,27673,27260,34168,25372,42.7222
32267,27716,27251,34161,25384,42.725
32420,27845,27224,34140,25420,42.7278
32573,27974,27197,34119,25456,42.7324
32624,28017,27188,34112,25468,42.7369
32777,28146,27161,34091,25504,42.7415
32930,28275,27134,34070,25540,42.7461
32981,28318,27125,34063,25552,42.7504
32431,27788,27193,34232,25428,42.7551
32482,27831,27184,34225,25440,42.7579
32788,28089,27130,34183,25512,42.7627
32839,28132,27121,34176,25524,42.7674
32697,27946,27117,34289,25496,42.7774
32748,27989,27108,34282,25508,42.7804
33167,28276,27005,34318,25612,42.7894
33218,28319,26996,34311,25624,42.7922
33182,27891,26828,34877,25648,42.819
32126,27898,27587,34279,25225,42.944
35423,28280,22693,36838,25149,44.5989
34864,29176,24001,36983,23614,44.6353
30857,28745,26821,32132,24586,44.6381
31982,30023,27379,32123,25612,44.6431
33107,31301,27937,32114,26638,44.6495
37177,28775,26069,37445,22610,44.7203
34622,30178,29967,34780,23145,44.7645
33226,31477,27652,32069,27571,44.8822
33277,31520,27643,32062,27583,44.8859
34042,32165,27508,31957,27763,44.8899
34093,32208,27499,31950,27775,44.894
33543,31678,27567,32119,27651,44.9067
33594,31721,27558,32112,27663,44.9107
33951,32022,27495,32063,27747,44.9146
34002,32065,27486,32056,27759,44.9186
34359,32366,27423,32007,27843,44.9222
34410,32409,27414,32000,27855,44.9264
34767,32710,27351,31951,27939,44.9302
34818,32753,27342,31944,27951,44.9339
34472,32395,27374,32085,27875,44.9434
34523,32438,27365,32078,27887,44.9482
34880,32739,27302,32029,27971,44.9522
34931,32782,27293,32022,27983,44.9566
34993,32768,27253,32107,28003,44.9602
34269,33108,27101,37983,22374,45.0682
34259,32084,29389,38819,23024,45.1508
34310,32127,29380,38812,23036,45.154
34463,32256,29353,38791,23072,45.158
34616,32385,29326,38770,23108,45.1621
34667,32428,29317,38763,23120,45.1669
34820,32557,29290,38742,23156,45.1712
34973,32686,29263,38721,23192,45.1757
34474,32199,29322,38883,23080,45.182
34525,32242,29313,38876,23092,45.185
34831,32500,29259,38834,23164,45.1888
34882,32543,29250,38827,23176,45.1927
34740,32357,29246,38940,23148,45.2007
34791,32400,29237,38933,23160,45.2037
35210,32687,29134,38969,23264,45.2073
37119,29548,21980,38765,24039,45.2286
32339,28726,24923,33410,24754,45.2394
32530,30429,26760,34696,23998,46.1498
32329,27702,27211,34246,25404,46.1621
32380,27745,27202,34239,25416,46.1661
32533,27874,27175,34218,25452,46.1694
32686,28003,27148,34197,25488,46.1743
32737,28046,27139,34190,25500,46.1793
32890,28175,27112,34169,25536,46.1842
33043,28304,27085,34148,25572,46.1897
33094,28347,27076,34141,25584,46.1938
32544,27817,27144,34310,25460,46.1988
32595,27860,27135,34303,25472,46.2017
32901,28118,27081,34261,25544,46.2061
32952,28161,27072,34254,25556,46.2108
32810,27975,27068,34367,25528,46.2245
32861,28018,27059,34360,25540,46.2283
33280,28305,26956,34396,25644,46.24
33331,28348,26947,34389,25656,46.2433
32209,28002,27647,34394,25208,46.3767
34947,29280,24061,37098,23597,47.684
37260,28879,26129,37560,22593,47.7509
34705,30282,30027,34895,23128,47.7974
33022,31305,27688,32097,27523,47.8988
33073,31348,27679,32090,27535,47.9021
33430,31649,27616,32041,27619,47.9069
33481,31692,27607,32034,27631,47.9118
33838,31993,27544,31985,27715,47.9161
33889,32036,27535,31978,27727,47.9203
34246,32337,27472,31929,27811,47.9247
34297,32380,27463,31922,27823,47.9285
34654,32681,27400,31873,27907,47.9355
34705,32724,27391,31866,27919,47.9402
33645,31764,27549,32105,27675,47.9448
33696,31807,27540,32098,27687,47.9491
33849,31936,27513,32077,27723,47.953
33900,31979,27504,32070,27735,47.9572
34053,32108,27477,32049,27771,47.961
34104,32151,27468,32042,27783,47.966
34257,32280,27441,32021,27819,47.9702
34308,32323,27432,32014,27831,47.974
34461,32452,27405,31993,27867,47.9785
34512,32495,27396,31986,27879,47.9829
34665,32624,27369,31965,27915,47.9872
34716,32667,27360,31958,27927,47.9911
34869,32796,27333,31937,27963,47.9958
34217,32180,27419,32120,27815,48.0062
34370,32309,27392,32099,27851,48.0114
34421,32352,27383,32092,27863,48.0168
34574,32481,27356,32071,27899,48.0241
34625,32524,27347,32064,27911,48.0297
34778,32653,27320,32043,27947,48.0344
34829,32696,27311,32036,27959,48.0392
34891,32682,27271,32121,27979,48.0504
34942,32725,27262,32114,27991,48.0547
34382,33137,27052,38061,22406,48.1252
34372,32113,29340,38897,23056,48.2066
34423,32156,29331,38890,23068,48.21
34576,32285,29304,38869,23104,48.2146
34729,32414,29277,38848,23140,48.2191
34780,32457,29268,38841,23152,48.2243
34933,32586,29241,38820,23188,48.229
34587,32228,29273,38961,23112,48.2382
34638,32271,29264,38954,23124,48.2414
34944,32529,29210,38912,23196,48.2455
34995,32572,29201,38905,23208,48.2497
34853,32386,29197,39018,23180,48.2536
34904,32429,29188,39011,23192,48.257
37202,29652,22040,38880,24022,48.2745
32452,28755,24874,33488,24786,48.282
32613,30533,26820,34811,23981,49.1245
32442,27731,27162,34324,25436,49.1353
32493,27774,27153,34317,25448,49.1389
32646,27903,27126,34296,25484,49.144
32799,28032,27099,34275,25520,49.1498
32850,28075,27090,34268,25532,49.1545
33003,28204,27063,34247,25568,49.1598
33156,28333,27036,34226,25604,49.1653
32657,27846,27095,34388,25492,49.1734
32708,27889,27086,34381,25504,49.177
33014,28147,27032,34339,25576,49.1819
33065,28190,27023,34332,25588,49.1872
32923,28004,27019,34445,25560,49.1993
32974,28047,27010,34438,25572,49.2026
33393,28334,26907,34474,25676,49.2068
32292,28106,27707,34509,25191,49.3209
35030,29384,24121,37213,23580,50.3601
37343,28983,26189,37675,22576,50.4233
34788,30386,30087,35010,23111,50.4745
32920,31219,27706,32111,27499,50.5694
32971,31262,27697,32104,27511,50.5739
33124,31391,27670,32083,27547,50.5788
33175,31434,27661,32076,27559,50.5837
33328,31563,27634,32055,27595,50.589
33379,31606,27625,32048,27607,50.5938
33532,31735,27598,32027,27643,50.5989
33583,31778,27589,32020,27655,50.6035
33736,31907,27562,31999,27691,50.609
33787,31950,27553,31992,27703,50.6137
33940,32079,27526,31971,27739,50.6187
33991,32122,27517,31964,27751,50.6236
34144,32251,27490,31943,27787,50.6294
34195,32294,27481,31936,27799,50.6346
34348,32423,27454,31915,27835,50.6397
34399,32466,27445,31908,27847,50.6455
34552,32595,27418,31887,27883,50.651
34603,32638,27409,31880,27895,50.6556
34756,32767,27382,31859,27931,50.6617
34495,33166,27003,38139,22438,50.7002
34485,32142,29291,38975,23088,50.7749
34536,32185,29282,38968,23100,50.7784
34689,32314,29255,38947,23136,50.7826
34842,32443,29228,38926,23172,50.7878
34893,32486,29219,38919,23184,50.7923
35046,32615,29192,38898,23220,50.7969
34700,32257,29224,39039,23144,50.8024
34751,32300,29215,39032,23156,50.8059
35057,32558,29161,38990,23228,50.8108
35108,32601,29152,38983,23240,50.8154
34966,32415,29148,39096,23212,50.8199
35017,32458,29139,39089,23224,50.8236
37285,29756,22100,38995,24005,50.8412
32565,28784,24825,33566,24818,50.8485
32696,30637,26880,34926,23964,51.6235
32555,27760,27113,34402,25468,51.6341
32606,27803,27104,34395,25480,51.6378
32759,27932,27077,34374,25516,51.6436
32912,28061,27050,34353,25552,51.6498
32963,28104,27041,34346,25564,51.655
33116,28233,27014,34325,25600,51.6613
32770,27875,27046,34466,25524,51.6742
32821,27918,27037,34459,25536,51.6782
33127,28176,26983,34417,25608,51.6831
33178,28219,26974,34410,25620,51.6885
33036,28033,26970,34523,25592,51.6943
33087,28076,26961,34516,25604,51.6984
32375,28210,27767,34624,25174,51.7817
35113,29488,24181,37328,23563,52.6391
37426,29087,26249,37790,22559,52.7055
34871,30490,30147,35125,23094,52.758
34608,33195,26954,38217,22470,52.8661
34598,32171,29242,39053,23120,52.9408
34649,32214,29233,39046,23132,52.9447
34802,32343,29206,39025,23168,52.9493
34955,32472,29179,39004,23204,52.9547
35006,32515,29170,38997,23216,52.9595
35159,32644,29143,38976,23252,52.9644
34813,32286,29175,39117,23176,52.9696
34864,32329,29166,39110,23188,52.9736
35170,32587,29112,39068,23260,52.9783
35221,32630,29103,39061,23272,52.9822
35079,32444,29099,39174,23244,52.987
35130,32487,29090,39167,23256,52.9919
37368,29860,22160,39110,23988,53.0086
32678,28813,24776,33644,24850,53.0156
32779,30741,26940,35041,23947,53.6891
32668,27789,27064,34480,25500,53.6993
32719,27832,27055,34473,25512,53.7033
32872,27961,27028,34452,25548,53.7099
33025,28090,27001,34431,25584,53.7159
33076,28133,26992,34424,25596,53.7211
33229,28262,26965,34403,25632,53.7268
32883,27904,26997,34544,25556,53.7326
32934,27947,26988,34537,25568,53.7367
33240,28205,26934,34495,25640,53.7421
33291,28248,26925,34488,25652,53.7481
33149,28062,26921,34601,25624,53.7539
33200,28105,26912,34594,25636,53.7593
32458,28314,27827,34739,25157,53.8399
35196,29592,24241,37443,23546,54.4875
37509,29191,26309,37905,22542,54.5516
34954,30594,30207,35240,23077,54.6075
34721,33224,26905,38295,22502,54.6987
34711,32200,29193,39131,23152,54.7551
34762,32243,29184,39124,23164,54.7591
34915,32372,29157,39103,23200,54.7635
35068,32501,29130,39082,23236,54.7687
35119,32544,29121,39075,23248,54.7736
35272,32673,29094,39054,23284,54.7783
34926,32315,29126,39195,23208,54.7835
34977,32358,29117,39188,23220,54.7878
35283,32616,29063,39146,23292,54.7922
35334,32659,29054,39139,23304,54.7969
35192,32473,29050,39252,23276,54.8024
35243,32516,29041,39245,23288,54.8075
37451,29964,22220,39225,23971,54.8206
32791,28842,24727,33722,24882,54.8292
32862,30845,27000,35156,23930,55.423
32781,27818,27015,34558,25532,55.4325
32832,27861,27006,34551,25544,55.4369
32985,27990,26979,34530,25580,55.4428
33138,28119,26952,34509,25616,55.4492
33189,28162,26943,34502,25628,55.4547
33342,28291,26916,34481,25664,55.4606
32996,27933,26948,34622,25588,55.4673
33047,27976,26939,34615,25600,55.4717
33353,28234,26885,34573,25672,55.4766
33404,28277,26876,34566,25684,55.4818
33262,28091,26872,34679,25656,55.4882
33313,28134,26863,34672,25668,55.4928
35279,29696,24301,37558,23529,56.037
37592,29295,26369,38020,22525,56.0929
35037,30698,30267,35355,23060,56.1517
34834,33253,26856,38373,22534,56.2282
34824,32229,29144,39209,23184,56.2803
34875,32272,29135,39202,23196,56.2847
35028,32401,29108,39181,23232,56.2897
35181,32530,29081,39160,23268,56.2949
35232,32573,29072,39153,23280,56.3006
35039,32344,29077,39273,23240,56.3098
35090,32387,29068,39266,23252,56.3142
35396,32645,29014,39224,23324,56.3182
35447,32688,29005,39217,23336,56.3237
37534,30068,22280,39340,23954,56.3379
32904,28871,24678,33800,24914,56.3453
32945,30949,27060,35271,23913,56.8815
32894,27847,26966,34636,25564,56.891
32945,27890,26957,34629,25576,56.8955
33098,28019,26930,34608,25612,56.9012
33251,28148,26903,34587,25648,56.9076
33302,28191,26894,34580,25660,56.9132
33455,28320,26867,34559,25696,56.9201
33109,27962,26899,34700,25620,56.9265
33160,28005,26890,34693,25632,56.9312
33466,28263,26836,34651,25704,56.9369
33517,28306,26827,34644,25716,56.9425
33375,28120,26823,34757,25688,56.9487
33426,28163,26814,34750,25700,56.9532
35362,29800,24361,37673,23512,57.3411
37675,29399,26429,38135,22508,57.3995
35120,30802,30327,35470,23043,57.4595
34947,33282,26807,38451,22566,57.5213
34937,32258,29095,39287,23216,57.5711
34988,32301,29086,39280,23228,57.5759
35141,32430,29059,39259,23264,57.5807
35294,32559,29032,39238,23300,57.5856
35345,32602,29023,39231,23312,57.5909
37617,30172,22340,39455,23937,57.6081
33017,28900,24629,33878,24946,57.6154
33028,31053,27120,35386,23896,58.111
33007,27876,26917,34714,25596,58.1208
33058,27919,26908,34707,25608,58.1258
33211,28048,26881,34686,25644,58.1325
33364,28177,26854,34665,25680,58.1399
33415,28220,26845,34658,25692,58.1461
33222,27991,26850,34778,25652,58.1571
33273,28034,26841,34771,25664,58.1623
33579,28292,26787,34729,25736,58.1688
33630,28335,26778,34722,25748,58.175
35445,29904,24421,37788,23495,58.4505
37758,29503,26489,38250,22491,58.5149
35203,30906,30387,35585,23026,58.5772
35060,33311,26758,38529,22598,58.6233
35050,32287,29046,39365,23248,58.6756
35101,32330,29037,39358,23260,58.6811
37700,30276,22400,39570,23920,58.6904
33130,28929,24580,33956,24978,58.698
33111,31157,27180,35501,23879,59.1118
33120,27905,26868,34792,25628,59.1214
33171,27948,26859,34785,25640,59.1268
33324,28077,26832,34764,25676,59.1338
33477,28206,26805,34743,25712,59.1409
33528,28249,26796,34736,25724,59.1468
35528,30008,24481,37903,23478,59.349
37841,29607,26549,38365,22474,59.4182
35286,31010,30447,35700,23009,59.4838
35173,33340,26709,38607,22630,59.5169
37783,30380,22460,39685,23903,59.5429
33243,28958,24531,34034,25010,59.5508
33194,31261,27240,35616,23862,59.9189
33233,27934,26819,34870,25660,59.929
33284,27977,26810,34863,25672,59.9351
35611,30112,24541,38018,23461,60.0691
37924,29711,26609,38480,22457,60.1348
35369,31114,30507,35815,22992,60.2032
35286,33369,26660,38685,22662,60.2233
37866,30484,22520,39800,23886,60.2493
33356,28987,24482,34112,25042,60.2574
33277,31365,27300,35731,23845,60.5382
35694,30216,24601,38133,23444,60.6423
38007,29815,26669,38595,22440,60.7131
35452,31218,30567,35930,22975,60.7818
35399,33398,26611,38763,22694,60.7944
37949,30588,22580,39915,23869,60.8222
33469,29016,24433,34190,25074,60.8306
33360,31469,27360,35846,23828,61.0912
35777,30320,24661,38248,23427,61.1647
38090,29919,26729,38710,22423,61.2395
35512,33427,26562,38841,22726,61.3187
38032,30692,22640,40030,23852,61.3451
33582,29045,24384,34268,25106,61.3546
33443,31573,27420,35961,23811,61.5733
35860,30424,24721,38363,23410,61.6315
38173,30023,26789,38825,22406,61.7044
35625,33456,26513,38919,22758,61.78
38115,30796,22700,40145,23835,61.7906
33695,29074,24335,34346,25138,61.7988
33526,31677,27480,36076,23794,61.9785
35943,30528,24781,38478,23393,62.03
38256,30127,26849,38940,22389,62.1016
35738,33485,26464,38997,22790,62.1711
38198,30900,22760,40260,23818,62.1817
33808,29103,24286,34424,25170,62.1899
33609,31781,27540,36191,23777,62.3327
38339,30231,26909,39055,22372,62.4544
35851,33514,26415,39075,22822,62.5243
38281,31004,22820,40375,23801,62.5348
33921,29132,24237,34502,25202,62.5428
33692,31885,27600,36306,23760,62.6469
38422,30335,26969,39170,22355,62.7706
35964,33543,26366,39153,22854,62.8301
38364,31108,22880,40490,23784,62.8408
34034,29161,24188,34580,25234,62.849
33775,31989,27660,36421,23743,62.9273
38505,30439,27029,39285,22338,63.0412
38447,31212,22940,40605,23767,63.105
34147,29190,24139,34658,25266,63.1128
33858,32093,27720,36536,23726,63.1971
38588,30543,27089,39400,22321,63.2998
38530,31316,23000,40720,23750,63.3539
34260,29219,24090,34736,25298,63.3619
33941,32197,27780,36651,23709,63.4286
38671,30647,27149,39515,22304,63.5292
38613,31420,23060,40835,23733,63.5751
34024,32301,27840,36766,23692,63.6394
38754,30751,27209,39630,22287,63.7284
38696,31524,23120,40950,23716,63.7713
34107,32405,27900,36881,23675,63.8243
38779,31628,23180,41065,23699,63.9461
34190,32509,27960,36996,23658,63.9999
38862,31732,23240,41180,23682,64.0915
