obj0,obj1,obj2,obj3,cpu
51523,52683,50779,46469,447.414
52577,54130,52406,46184,447.446
59013,55807,53493,42386,447.712
54535,52437,53334,43186,447.749
56511,55958,51906,42448,447.776
53870,52028,50972,44287,447.804
62384,55428,49976,44846,447.927
57906,52058,49817,45646,447.959
59882,55579,48389,44908,448.025
56485,57098,49435,44955,448.044
57241,51649,47455,46747,448.221
53844,53168,48501,46794,448.235
52148,55059,49323,52188,449.86
54288,52177,49944,53000,452.91
52224,52159,50204,49799,456.567
54616,54883,46254,49895,467.647
51265,52669,54626,49062,468.219
51376,53344,51570,49087,468.64
53516,50462,52191,49899,469.806
59854,46583,67296,52584,470.171
53687,47882,62467,51568,470.177
59042,47113,64934,45144,470.294
58377,46704,62572,46245,470.297
52875,48412,60105,44128,470.309
52210,48003,57743,45229,470.311
52006,50178,57869,45572,470.327
51341,49769,55507,46673,470.342
56329,53044,56634,42652,470.409
63532,46658,70925,51840,470.51
66779,46696,72786,45302,470.682
62055,46779,66201,45501,470.686
60612,47995,67957,44286,470.713
55888,48078,61372,44485,470.716
57631,53407,57791,41380,470.905
55050,50858,59024,42958,470.925
57026,54379,57596,42220,470.936
54385,50449,56662,44059,470.945
56621,53083,57443,42290,471.603
52117,50853,54813,45597,471.682
51452,50444,52451,46698,471.766
58099,54194,55400,41552,471.967
56440,53719,53578,42677,472.018
61470,53815,51883,44012,472.131
59811,53340,50061,45137,472.174
55571,55485,51342,44121,472.188
59399,47292,65739,44773,474.314
58734,46883,63377,45874,474.319
53232,48591,60910,43757,474.343
52567,48182,58548,44858,474.349
56603,48212,57393,46217,474.372
55938,47803,55031,47318,474.406
51698,49948,56312,46302,474.415
60877,48403,63696,44035,474.449
60212,47994,61334,45136,474.457
54710,49702,58867,43019,474.482
54045,49293,56505,44120,474.495
56686,53223,57439,42281,474.512
55531,57049,52726,43867,474.602
57416,48914,52988,46580,474.632
67136,46875,73591,44931,474.844
62412,46958,67006,45130,474.849
60969,48174,68762,43915,474.889
56245,48257,62177,44114,474.895
56510,52475,60639,41747,474.901
59616,47878,58660,46574,475.012
68614,47986,71548,44193,475.089
63890,48069,64963,44392,475.098
62447,49285,66719,43177,475.17
57723,49368,60134,43376,475.184
57988,53586,58596,41009,475.201
55407,51037,59829,42587,475.241
57383,54558,58401,41849,475.263
53587,54454,52754,45274,475.602
62880,47745,64615,45302,476.126
59510,47967,62683,44798,476.142
58845,47558,60321,45899,476.168
56713,49044,59786,44286,476.207
56978,53262,58248,41919,476.223
53343,49266,57854,43782,476.241
52678,48857,55492,44883,476.279
56714,48887,54337,46242,476.353
60084,48665,56269,46746,476.435
56049,48478,51975,47343,476.482
51809,50623,53256,46327,476.491
60988,49078,60640,44060,476.675
60323,48669,58278,45161,476.758
58191,50155,57743,43548,476.848
58170,56433,53728,41323,476.874
58456,54373,56205,41181,476.888
57341,54917,53047,43285,476.912
57627,52857,55524,43143,476.93
55378,51811,53099,44249,476.935
54821,50377,55811,43044,476.943
55589,53884,54961,42901,476.955
55875,51824,57438,42759,476.97
57354,55332,51671,43511,476.977
56797,53898,54383,42306,476.988
57565,57405,53533,42163,477.005
57851,55345,56010,42021,477.024
54713,51402,50737,45350,477.029
54156,49968,53449,44145,477.037
54924,53475,52599,44002,477.049
61541,56054,50211,43783,477.192
61827,53994,52688,43641,477.207
57301,58199,51492,42767,477.224
58749,51432,49582,46709,477.251
58192,49998,52294,45504,477.259
60725,54953,48154,45971,477.355
55642,57724,49670,43892,477.379
55928,55664,52147,43750,477.396
56696,59171,51297,43607,477.455
61562,49776,54226,46008,477.503
58084,51023,47220,47810,477.651
57527,49589,49932,46605,477.659
53287,51734,51213,45589,477.681
58295,53096,49082,46462,477.693
54055,55241,50363,45446,477.723
56821,50193,49728,50444,483.486
52581,52338,51009,49428,483.503
58856,52738,44973,50911,484.668
57094,52310,48246,49365,485.066
52854,54455,49527,48349,485.073
59234,49428,48867,50177,485.565
60520,48224,62891,44406,485.68
59855,47815,60529,45507,485.69
54353,49523,58062,43390,485.699
53688,49114,55700,44491,485.708
57724,49144,54545,45850,485.726
53484,51289,55826,44834,485.738
57059,48735,52183,46951,485.742
52819,50880,53464,45935,485.754
68257,47807,70743,44564,485.868
63533,47890,64158,44763,485.878
62090,49106,65914,43548,485.9
57366,49189,59329,43747,485.91
62523,47566,63810,45673,486.123
56356,48865,58981,44657,486.142
59727,48486,55464,47117,486.192
60631,48899,59835,44431,486.25
59966,48490,57473,45532,486.26
57834,49976,56938,43919,486.285
54464,50198,55006,43415,486.327
53799,49789,52644,44516,486.369
57835,49819,51489,45875,486.457
53595,51964,52770,44859,486.471
61205,49597,53421,46379,486.518
57170,49410,49127,46976,486.551
52930,51555,50408,45960,486.563
53555,53528,54154,44605,486.924
52890,53119,51792,45706,486.969
53666,54203,51098,44630,487.864
53001,53794,48736,45731,488.105
59987,52561,46292,50933,492.314
60004,52641,46263,51002,492.315
53649,50460,52190,49960,495.646
53782,50458,52189,50021,495.647
55950,53001,47433,50549,495.674
56083,52999,47432,50610,495.675
52952,50878,53463,45996,495.743
57211,52933,47668,48873,496.085
52321,52671,50773,46835,496.398
52454,52669,50772,46896,496.399
56864,59148,46953,45402,497.049
56997,59146,46952,45463,497.051
56573,57710,49663,44319,497.082
56706,57708,49662,44380,497.085
56618,57096,49434,45016,497.137
55154,55204,46012,47668,497.408
55287,55202,46011,47729,497.41
54331,53774,48726,46341,497.416
54878,56671,47649,46773,497.529
55011,56669,47648,46834,497.532
59919,52241,46408,50657,497.65
59936,52321,46379,50726,497.651
60021,52721,46234,51071,497.652
55696,54466,47660,49710,497.682
52714,52336,51008,49489,497.704
60007,54560,44707,50497,497.817
60024,54640,44678,50566,497.818
56857,56905,43758,51196,497.827
56990,56903,43757,51257,497.828
54713,50444,52182,50448,497.91
54846,50442,52181,50509,497.911
55817,53003,47434,50488,497.955
53753,52985,47694,47287,498.5
53886,52983,47693,47348,498.501
51545,52006,53834,46505,498.6
55797,57045,52724,43989,498.69
51789,52679,50777,46591,499.056
51922,52677,50776,46652,499.057
52710,54128,52405,46245,499.073
58124,59629,48778,44094,499.813
58257,59627,48777,44155,499.816
56332,59156,46957,45158,500.122
56465,59154,46956,45219,500.124
56041,57718,49667,44075,500.18
56174,57716,49666,44136,500.183
54888,55208,46014,47546,500.561
55021,55206,46013,47607,500.562
57016,55176,45998,48522,500.564
57149,55174,45997,48583,500.565
53533,53786,48732,45975,500.569
53666,53784,48731,46036,500.57
53819,51726,51209,45833,500.639
53952,51724,51208,45894,500.643
54745,56673,47650,46712,500.68
57387,54706,45181,53955,500.764
57520,54704,45180,54016,500.765
59970,52481,46321,50864,500.804
56254,54674,45434,51181,500.813
56387,54672,45433,51242,500.814
56926,56953,43513,53482,500.857
57059,56951,43512,53543,500.858
52428,54396,48531,49631,500.865
52847,52334,51007,49550,500.869
58434,60851,44700,48869,500.904
58567,60849,44699,48930,500.906
59990,54480,44736,50428,500.978
56059,56917,43764,50830,500.985
56192,56915,43763,50891,500.986
57256,56899,43755,51379,500.987
57389,56897,43754,51440,500.988
55015,54877,46251,50078,501.02
55148,54875,46250,50139,501.022
55852,57105,45843,49826,501.031
55869,57185,45814,49895,501.033
55517,58388,45403,49813,501.048
54580,50446,52183,50387,501.082
55112,50438,52179,50631,501.083
55245,50436,52178,50692,501.085
55684,53005,47435,50427,501.138
51873,49761,55503,46917,501.192
52006,49759,55502,46978,501.194
53846,50408,52433,47796,501.337
53620,52987,47695,47226,501.736
54950,52967,47685,47836,501.738
55083,52965,47684,47897,501.739
53063,51553,50407,46021,501.749
52210,52415,56196,45404,501.848
53688,53526,54153,44666,501.927
55664,57047,52725,43928,501.934
51656,52681,50778,46530,502.277
52188,52673,50774,46774,502.279
52341,50615,53252,46571,502.283
52474,50613,53251,46632,502.285
57991,59631,48779,44033,502.991
57434,58197,51491,42828,503.031
54356,55635,48385,45896,503.154
56731,59150,46954,45341,503.314
58726,59120,46939,46256,503.317
58859,59118,46938,46317,503.319
55908,57720,49668,44014,503.392
56440,57712,49664,44258,503.397
57283,57086,49429,45321,503.516
56726,55652,52141,44116,503.553
58492,58095,48088,46605,503.702
54755,55210,46015,47485,503.806
56750,55180,46000,48400,503.809
56883,55178,45999,48461,503.811
53267,53790,48734,45853,503.817
53400,53788,48733,45914,503.819
53932,53780,48729,46158,503.821
54065,53778,48728,46219,503.822
54376,53160,48497,47038,503.9
54509,53158,48496,47099,503.902
53553,51730,51211,45711,503.911
53686,51728,51210,45772,503.915
55144,56667,47647,46895,503.953
52281,55057,49322,52249,504.014
54316,57602,44567,52716,504.016
56456,54720,45188,53528,504.031
53022,52147,50198,50165,504.057
59953,52401,46350,50795,504.07
54392,54702,45448,50327,504.082
54525,54700,45447,50388,504.083
57717,54652,45423,51852,504.085
55713,54546,47631,49779,504.125
55730,54626,47602,49848,504.127
56793,56955,43514,53421,504.132
58389,56931,43502,54153,504.134
52827,54390,48528,49814,504.14
52960,54388,48527,49875,504.142
58035,60857,44703,48686,504.194
58168,60855,44702,48747,504.196
60075,54880,44591,50773,504.271
60092,54960,44562,50842,504.272
55128,56931,43771,50403,504.274
55261,56929,43770,50464,504.275
56724,56907,43759,51135,504.276
57123,56901,43756,51318,504.278
54749,54881,46253,49956,504.318
55281,54873,46249,50200,504.321
55835,57025,45872,49757,504.329
55886,57265,45785,49964,504.334
53544,55887,46814,49615,504.367
52987,54453,49526,48410,504.37
54314,50450,52185,50265,504.379
54447,50448,52184,50326,504.38
54979,50440,52180,50570,504.381
56349,52995,47430,50732,504.451
56482,52993,47429,50793,504.453
51740,49763,55504,46856,504.511
52139,49757,55501,47039,504.513
52272,49755,55500,47100,504.514
52250,50851,54812,45658,504.784
53314,50416,52437,47552,504.788
53447,50414,52436,47613,504.79
54285,53396,50057,46125,505.198
55704,55483,51341,44182,505.306
55837,55481,51340,44243,505.309
54285,52977,47690,47531,505.425
54418,52975,47689,47592,505.426
56014,52951,47677,48324,505.427
56147,52949,47676,48385,505.428
53329,51549,50405,46143,505.435
53462,51547,50404,46204,505.437
55888,55242,45762,50259,505.527
52055,52675,50775,46713,506.268
52208,50617,53253,46510,506.274
52607,50611,53250,46693,506.278
52843,54126,52404,46306,506.293
57700,58193,51489,42950,507.683
57833,58191,51488,43011,507.687
53799,54201,51097,44691,507.857
56598,59152,46955,45280,508.103
58460,59124,46941,46134,508.11
58593,59122,46940,46195,508.112
55775,57722,49669,43953,508.231
56307,57714,49665,44197,508.241
57150,57088,49430,45260,508.386
56593,55654,52142,44055,508.431
57386,60603,48584,44873,508.56
57960,58103,48092,46361,508.649
58093,58101,48091,46422,508.653
54622,55212,46016,47424,508.801
55553,55198,46009,47851,508.803
55686,55196,46008,47912,508.804
57415,55170,45995,48705,508.807
57548,55168,45994,48766,508.808
53134,53792,48735,45792,508.812
53799,53782,48730,46097,508.817
54198,53776,48727,46280,508.822
54243,53162,48498,46977,508.91
54642,53156,48495,47160,508.915
53420,51732,51212,45650,508.925
56722,54716,45186,53650,509.115
56855,54714,45185,53711,509.117
52889,52149,50199,50104,509.15
55722,54682,45438,50937,509.196
55855,54680,45437,50998,509.198
57052,54662,45428,51547,509.199
57185,54660,45427,51608,509.201
55747,54706,47573,49917,509.256
56527,56959,43516,53299,509.261
57192,56949,43511,53604,509.263
52694,54392,48529,49753,509.27
57636,60863,44706,48503,509.326
57769,60861,44705,48564,509.328
58301,60853,44701,48808,509.332
60163,60825,44687,49662,509.334
60296,60823,44686,49723,509.336
60041,54720,44649,50635,509.439
60058,54800,44620,50704,509.44
60109,55040,44533,50911,509.441
60126,55120,44504,50980,509.443
54995,56933,43772,50342,509.448
55660,56923,43767,50647,509.45
55793,56921,43766,50708,509.451
56325,56913,43762,50952,509.454
57788,56891,43751,51623,509.457
57921,56889,43750,51684,509.458
54882,54879,46252,50017,509.507
55767,56705,45988,49481,509.519
55784,56785,45959,49550,509.521
51398,52667,54625,49123,509.558
51509,53342,51569,49148,509.56
54181,50452,52186,50204,509.574
56216,52997,47431,50671,509.667
52139,50176,57868,45633,509.754
51474,49767,55506,46734,509.757
51607,49765,55505,46795,509.758
53617,50868,53458,46301,509.818
52117,50434,52446,47003,509.971
52250,50432,52445,47064,509.973
53580,50412,52435,47674,509.975
53728,51962,52769,44920,510.483
54152,52979,47691,47470,510.713
54817,52969,47686,47775,510.715
55349,52961,47682,48019,510.717
55482,52959,47681,48080,510.719
56679,52941,47672,48629,510.72
56812,52939,47671,48690,510.721
53196,51551,50406,46082,510.726
53595,51545,50403,46265,510.729
53728,51543,50402,46326,510.732
55755,55244,45763,50198,510.86
52230,49940,56308,46546,510.894
52321,53090,53140,45429,511.51
52587,52667,50771,46957,511.534
52075,50619,53254,46449,511.536
60403,48797,58247,45176,511.566
58390,59625,48776,44216,512.929
57567,58195,51490,42889,512.978
57966,58189,51487,43072,512.984
58099,58187,51486,43133,512.988
58327,59126,46942,46073,513.538
60056,59100,46929,46866,513.544
60189,59098,46928,46927,513.547
57017,57090,49431,45199,513.939
56061,55662,52146,43811,514.007
57162,58115,48098,45995,514.25
57295,58113,48097,46056,514.253
58226,58099,48090,46483,514.255
58359,58097,48089,46544,514.259
53957,55222,46021,47119,514.431
54090,55220,46020,47180,514.432
55420,55200,46010,47790,514.433
56351,55186,46003,48217,514.435
56484,55184,46002,48278,514.437
57282,55172,45996,48644,514.438
53977,53166,48500,46855,514.561
61983,52259,46148,53858,514.761
56589,54718,45187,53589,514.778
56988,54712,45184,53772,514.781
57653,54702,45179,54077,514.782
57786,54700,45178,54138,514.784
52357,52157,50203,49860,514.823
52490,52155,50202,49921,514.824
55323,54688,45441,50754,514.873
55456,54686,45440,50815,514.874
55988,54678,45436,51059,514.876
56121,54676,45435,51120,514.877
56919,54664,45429,51486,514.88
57451,54656,45425,51730,514.882
57584,54654,45424,51791,514.883
55781,54866,47515,50055,514.966
56660,56957,43515,53360,514.97
57325,56947,43510,53665,514.973
52561,54394,48530,49692,514.978
53093,54386,48526,49936,514.981
57237,60869,44709,48320,515.063
57370,60867,44708,48381,515.065
57902,60859,44704,48625,515.067
59099,60841,44695,49174,515.077
59232,60839,44694,49235,515.08
54463,56941,43776,50098,515.209
54596,56939,43775,50159,515.211
55394,56927,43769,50525,515.214
55926,56919,43765,50769,515.216
56591,56909,43760,51074,515.218
57655,56893,43752,51562,515.22
58054,56887,43749,51745,515.222
58187,56885,43748,51806,515.223
55414,54871,46248,50261,515.282
55818,56945,45901,49688,515.293
55650,58386,45402,49874,515.306
54048,50454,52187,50143,515.329
53484,50870,53459,46240,515.602
51718,50440,52449,46820,515.742
51851,50438,52448,46881,515.743
52915,50422,52440,47369,515.745
53048,50420,52439,47430,515.747
53713,50410,52434,47735,515.749
56261,56917,48629,45387,516.301
56394,56915,48628,45448,516.303
54019,52981,47692,47409,516.504
54551,52973,47688,47653,516.506
55216,52963,47683,47958,516.508
55615,52957,47680,48141,516.51
55748,52955,47679,48202,516.512
56413,52945,47674,48507,516.513
56546,52943,47673,48568,516.514
57078,52935,47669,48812,516.516
53994,51539,50400,46448,516.529
54127,51537,50399,46509,516.531
51831,49946,56311,46363,516.768
51964,49944,56310,46424,516.77
53156,53115,51790,45828,516.994
58925,47686,60290,45914,517.565
59005,47814,60259,45929,517.569
57458,54030,58062,42009,517.604
57538,54158,58031,42024,517.607
53583,49650,57761,43827,517.673
53663,49778,57730,43842,517.674
52838,49113,55430,44913,517.714
52918,49241,55399,44928,517.716
56954,49271,54244,46287,517.752
57034,49399,54213,46302,517.753
56209,48734,51913,47373,517.773
56289,48862,51882,47388,517.775
51942,50621,53255,46388,517.81
59333,56319,53369,42446,518.139
59016,55269,55988,41286,518.167
59096,55397,55957,41301,518.171
55301,51145,55625,43134,518.525
55381,51273,55594,43149,518.529
55033,51914,50613,45410,519.57
55113,52042,50582,45425,519.572
54476,50480,53325,44205,519.75
54556,50608,53294,44220,519.752
62624,55812,49883,44891,520.138
62704,55940,49852,44906,520.141
62307,54762,52502,43731,520.168
62387,54890,52471,43746,520.173
58512,50510,52170,45564,520.629
58592,50638,52139,45579,520.632
61445,56105,47875,46106,520.885
61525,56233,47844,46121,520.888
57662,59136,46947,45768,521.217
57795,59134,46946,45829,521.22
58992,59116,46937,46378,521.234
59125,59114,46936,46439,521.236
56884,57092,49432,45138,521.824
56194,55660,52145,43872,521.908
57652,60599,48582,44995,522.13
57785,60597,48581,45056,522.135
57561,58109,48095,46178,522.27
57694,58107,48094,46239,522.274
53824,55224,46022,47058,522.545
54489,55214,46017,47363,522.547
55952,55192,46006,48034,522.55
56085,55190,46005,48095,522.552
56617,55182,46001,48339,522.554
57681,55166,45993,48827,522.559
54110,53164,48499,46916,522.731
54085,51722,51207,45955,522.768
62034,52499,46061,54065,522.965
57254,54708,45182,53894,522.985
52623,52153,50201,49982,523.035
54924,54694,45444,50571,523.085
55057,54692,45443,50632,523.086
55589,54684,45439,50876,523.089
56520,54670,45432,51303,523.095
57318,54658,45426,51669,523.096
55764,54786,47544,49986,523.205
58256,56933,43503,54092,523.213
57104,60871,44710,48259,523.354
57503,60865,44707,48442,523.357
58700,60847,44698,48991,523.374
59365,60837,44693,49296,523.377
60429,60821,44685,49784,523.379
60562,60819,44684,49845,523.382
59656,54018,44663,51061,523.486
59736,54146,44632,51076,523.488
54862,56935,43773,50281,523.563
55527,56925,43768,50586,523.566
56458,56911,43761,51013,523.569
57522,56895,43753,51501,523.571
55801,56865,45930,49619,523.659
55916,58382,45400,49996,523.677
53915,50456,52188,50082,523.72
53085,50876,53462,46057,524.133
53218,50874,53461,46118,524.135
51585,50442,52450,46759,524.349
51984,50436,52447,46942,524.351
52383,50430,52444,47125,524.354
53181,50418,52438,47491,524.355
54684,52971,47687,47714,525.433
55881,52953,47678,48263,525.439
56280,52947,47675,48446,525.441
56945,52937,47670,48751,525.445
53861,51541,50401,46387,525.471
54260,51535,50398,46570,525.476
58814,47011,63346,45889,525.766
53552,49103,60786,43817,525.773
53632,49231,60755,43832,525.774
52097,49942,56309,46485,525.817
60957,48531,63665,44050,525.833
54790,49830,58836,43034,525.841
54870,49958,58805,43049,525.843
57496,49042,52957,46595,525.986
57576,49170,52926,46610,525.989
53023,53117,51791,45767,526.016
67216,47003,73560,44946,526.02
67296,47131,73529,44961,526.021
57803,49496,60103,43391,526.239
55567,51293,59767,42617,526.516
55647,51421,59736,42632,526.519
57378,53902,58093,41994,526.615
53503,49522,57792,43812,526.707
52758,48985,55461,44898,526.729
53158,49625,55306,44973,526.731
53238,49753,55275,44988,526.74
56874,49143,54275,46272,526.77
56129,48606,51944,47358,526.78
52720,52665,50770,47018,526.803
59173,56063,53431,42416,527.203
59253,56191,53400,42431,527.206
58936,55141,56019,41271,527.23
55141,50889,55687,43104,527.623
55221,51017,55656,43119,527.625
55541,51529,55532,43179,527.627
55621,51657,55501,43194,527.629
57834,56100,51485,43601,528.04
57914,56228,51454,43616,528.043
57117,54410,54259,42366,528.582
57197,54538,54228,42381,528.586
54793,51530,50706,45365,528.953
54396,50352,53356,44190,529.225
54876,51120,53170,44280,529.229
54956,51248,53139,44295,529.231
62464,55556,49945,44861,529.591
62544,55684,49914,44876,529.594
62147,54506,52564,43701,529.624
62227,54634,52533,43716,529.629
59587,59607,48767,44765,529.717
59720,59605,48766,44826,529.721
58232,58185,51485,43194,529.857
58272,50126,52263,45519,530.242
58352,50254,52232,45534,530.245
60805,55081,48123,45986,530.6
57529,59138,46948,45707,531.053
58194,59128,46943,46012,531.057
59657,59106,46932,46683,531.075
59790,59104,46931,46744,531.078
57205,58250,49156,45090,531.936
57285,58378,49125,45105,531.939
56751,57094,49433,45077,531.961
56460,55656,52143,43994,532.063
57519,60601,48583,44934,532.264
57428,58111,48096,46117,532.442
57827,58105,48093,46300,532.447
58164,51151,47189,47825,532.509
58244,51279,47158,47840,532.511
57927,50229,49777,46680,532.81
58007,50357,49746,46695,532.812
53691,55226,46023,46997,532.863
54356,55216,46018,47302,532.866
55819,55194,46007,47973,532.868
56218,55188,46004,48156,532.87
62017,52419,46090,53996,533.391
57121,54710,45183,53833,533.417
52756,52151,50200,50043,533.466
54791,54696,45445,50510,533.534
55190,54690,45442,50693,533.537
56786,54666,45430,51425,533.541
57990,56937,43505,53970,533.709
58123,56935,43504,54031,533.71
58966,60843,44696,49113,533.926
60030,60827,44688,49601,533.935
60961,60813,44681,50028,533.942
59016,52994,44911,50941,534.09
54729,56937,43774,50220,534.154
58320,56883,43747,51867,534.162
58453,56881,43746,51928,534.164
55783,58384,45401,49935,534.28
55644,50430,52175,50875,534.325
53351,50872,53460,46179,534.799
52649,50426,52442,47247,535.055
52782,50424,52441,47308,535.057
59479,47420,65708,44788,536.877
59559,47548,65677,44803,536.879
59134,47523,63222,45949,536.885
53472,48975,60817,43802,536.89
52647,48310,58517,44873,536.9
56018,47931,55000,47333,536.92
60292,48122,61303,45151,536.963
54125,49421,56474,44135,536.992
54205,49549,56443,44150,536.995
56766,53351,57408,42296,537.035
67376,47259,73498,44976,537.169
61049,48302,68731,43930,537.176
61129,48430,68700,43945,537.178
56325,48385,62146,44129,537.18
68694,48114,71517,44208,537.36
62687,49669,66626,43222,537.384
58068,53714,58565,41024,537.445
58148,53842,58534,41039,537.448
55487,51165,59798,42602,537.678
55887,51805,59643,42677,537.68
55967,51933,59612,42692,537.684
57218,53646,58155,41964,537.768
57298,53774,58124,41979,537.772
57618,54286,58000,42039,537.781
53423,49394,57823,43797,537.858
54063,50418,57575,43917,537.859
54143,50546,57544,43932,537.861
53078,49497,55337,44958,537.883
56794,49015,54306,46257,537.9
56929,49886,51634,47508,537.91
57009,50014,51603,47523,537.912
52853,52663,50769,47079,537.935
59093,55935,53462,42401,538.341
58536,54501,56174,41196,538.386
57707,52985,55493,43158,538.589
54901,50505,55780,43059,538.75
55461,51401,55563,43164,538.757
56101,52425,55315,43284,538.76
55955,51952,57407,42774,538.82
57434,55460,51640,43526,539.319
57037,54282,54290,42351,540.045
54953,51786,50644,45395,540.48
55433,52554,50458,45485,540.482
55513,52682,50427,45500,540.484
54236,50096,53418,44160,540.832
54636,50736,53263,44235,540.837
54716,50864,53232,44250,540.84
55276,51760,53015,44355,540.842
55356,51888,52984,44370,540.845
62067,54378,52595,43686,541.191
58656,59621,48774,44338,541.317
58789,59619,48773,44399,541.321
58909,51688,49520,46739,541.837
58432,50382,52201,45549,541.97
60885,55209,48092,46001,542.377
60965,55337,48061,46016,542.38
61605,56361,47813,46136,542.382
61685,56489,47782,46151,542.385
61208,55183,50463,44961,542.79
61288,55311,50432,44976,542.794
57396,59140,46949,45646,542.966
57928,59132,46945,45890,542.973
58061,59130,46944,45951,542.976
59524,59108,46933,46622,543.023
59923,59102,46930,46805,543.028
56725,57482,49342,45000,544.481
56805,57610,49311,45015,544.485
56327,55658,52144,43933,544.668
58804,52175,46941,47945,545.121
58884,52303,46910,47960,545.123
57687,49845,49870,46635,545.499
57767,49973,49839,46650,545.502
58807,51637,49436,46845,545.504
54223,55218,46019,47241,545.563
62000,52339,46119,53927,546.28
54658,54698,45446,50449,546.455
56653,54668,45431,51364,546.46
55863,54624,47601,49909,546.672
55996,54622,47600,49970,546.673
57724,56941,43507,53848,546.684
57857,56939,43506,53909,546.686
56901,50321,49697,50459,546.689
56981,50449,49666,50474,546.691
58833,60845,44697,49052,546.91
59498,60835,44692,49357,546.92
59631,60833,44691,49418,546.924
60695,60817,44683,49906,546.94
58936,52866,44942,50926,547.186
59816,54274,44601,51091,547.19
59896,54402,44570,51106,547.193
55378,50434,52177,50753,547.469
55511,50432,52176,50814,547.471
52516,50428,52443,47186,548.685
59639,47676,65646,44818,551.617
58894,47139,63315,45904,551.619
58974,47267,63284,45919,551.621
53312,48719,60879,43772,551.623
52727,48438,58486,44888,551.628
56683,48340,57362,46232,551.633
56763,48468,57331,46247,551.635
56258,48315,54907,47378,551.639
56338,48443,54876,47393,551.641
54445,49933,56350,44195,551.734
56846,53479,57377,42311,551.797
56926,53607,57346,42326,551.801
61209,48558,68669,43960,551.979
56590,52603,60608,41762,552.014
63970,48197,64932,44407,552.25
62527,49413,66688,43192,552.275
58468,54354,58410,41099,552.392
58548,54482,58379,41114,552.396
55727,51549,59705,42647,552.704
56047,52061,59581,42707,552.71
57463,54686,58370,41864,552.774
57543,54814,58339,41879,552.779
59085,47942,60228,45944,552.831
57138,53518,58186,41949,552.855
53743,49906,57699,43857,552.957
53823,50034,57668,43872,552.959
54223,50674,57513,43947,552.962
52998,49369,55368,44943,552.98
