obj0,obj1,obj2,obj3,cpu
18395,16955,16994,21480,0.702516
18386,17060,17048,21840,0.703616
18009,19405,15561,18326,0.704653
18006,19440,15579,18446,0.70534
17991,19615,15669,19046,0.705789
17988,19650,15687,19166,0.706482
17973,19825,15777,19766,0.706934
17970,19860,15795,19886,0.707718
17876,16023,17091,20093,0.711512
17873,16058,17109,20213,0.712216
17858,16233,17199,20813,0.712706
17855,16268,17217,20933,0.713445
17840,16443,17307,21533,0.713923
17837,16478,17325,21653,0.714671
17822,16653,17415,22253,0.715169
17819,16688,17433,22373,0.71595
17804,16863,17523,22973,0.716434
17801,16898,17541,23093,0.717142
17786,17073,17631,23693,0.717656
17783,17108,17649,23813,0.718418
17448,18963,15910,18619,0.719972
17445,18998,15928,18739,0.720739
17412,19383,16126,20059,0.721208
17409,19418,16144,20179,0.721939
17376,19803,16342,21499,0.722407
17373,19838,16360,21619,0.723105
18012,19370,15543,18206,0.738578
18003,19475,15597,18566,0.739526
17994,19580,15651,18926,0.740485
17985,19685,15705,19286,0.741444
17976,19790,15759,19646,0.7424
17967,19895,15813,20006,0.743356
18124,19328,15629,18359,0.744316
17879,15988,17073,19973,0.747387
17870,16093,17127,20333,0.748388
17861,16198,17181,20693,0.749394
17852,16303,17235,21053,0.750385
17843,16408,17289,21413,0.751386
17834,16513,17343,21773,0.752378
17825,16618,17397,22133,0.753374
17816,16723,17451,22493,0.75443
17807,16828,17505,22853,0.755445
17798,16933,17559,23213,0.756436
17789,17038,17613,23573,0.757442
17780,17143,17667,23933,0.758448
17771,17248,17721,24293,0.759417
17457,18858,15856,18259,0.760425
17454,18893,15874,18379,0.76115
17439,19068,15964,18979,0.761662
17436,19103,15982,19099,0.762401
17421,19278,16072,19699,0.762887
17418,19313,16090,19819,0.763606
17403,19488,16180,20419,0.764093
17400,19523,16198,20539,0.764807
17385,19698,16288,21139,0.765289
17382,19733,16306,21259,0.765999
17367,19908,16396,21859,0.766479
17364,19943,16414,21979,0.767189
17349,20118,16504,22579,0.767712
17346,20153,16522,22699,0.768437
18236,19286,15715,18512,0.781031
17460,18823,15838,18139,0.793235
17451,18928,15892,18499,0.794204
17442,19033,15946,18859,0.795245
17433,19138,16000,19219,0.796313
17424,19243,16054,19579,0.797397
17415,19348,16108,19939,0.798419
17406,19453,16162,20299,0.799416
17397,19558,16216,20659,0.800403
17388,19663,16270,21019,0.801389
17379,19768,16324,21379,0.802379
17370,19873,16378,21739,0.803368
17361,19978,16432,22099,0.804446
17352,20083,16486,22459,0.805617
17343,20188,16540,22819,0.806658
17572,18781,15924,18292,0.807694
18348,19244,15801,18665,0.815811
17684,18739,16010,18445,0.829461
17796,18697,16096,18598,0.837921
17908,18655,16182,18751,0.84449
18020,18613,16268,18904,0.850011
18132,18571,16354,19057,0.85472
18244,18529,16440,19210,0.858189
