obj0,obj1,obj2,cpu
30993,33097,27820,39.4876
35015,29841,28026,39.6645
32851,31836,27540,44.3083
36873,28580,27746,44.3168
31754,32199,27387,45.1956
35776,28943,27593,45.2124
32897,31820,27659,51.3048
36919,28564,27865,51.3139
31800,32183,27506,52.2243
35822,28927,27712,52.2377
24965,49178,44416,56.2947
24944,49324,44528,56.2954
27216,41384,37410,56.3345
27212,41562,37568,56.3352
31602,30851,36887,56.4685
32938,29138,30130,56.4768
32200,29876,32196,58.309
32197,30026,32288,58.3097
32943,31804,27778,58.4726
36965,28548,27984,58.4825
34324,28194,28850,58.4994
31928,30704,35849,58.879
31925,30854,35941,58.8797
34196,31015,26835,59.1236
34193,31165,26927,59.1242
31846,32167,27625,59.5045
35868,28911,27831,59.5161
33264,28991,29092,60.094
33261,29141,29184,60.0947
25175,47718,43296,63.4425
25154,47864,43408,63.4432
24755,50638,45536,63.4437
24734,50784,45648,63.4443
27256,39604,35830,63.5021
27252,39782,35988,63.5028
25634,45667,46004,63.516
25613,45813,46116,63.5167
31605,30701,36795,63.6644
32941,28988,30038,63.6718
25572,47753,39449,63.7086
25551,47899,39561,63.7093
27823,39959,32443,64.2165
27819,40137,32601,64.2172
32209,29426,31920,65.8064
32206,29576,32012,65.8071
32191,30326,32472,65.8076
32188,30476,32564,65.8083
35259,30068,26501,65.9861
32989,31788,27897,66.0112
37011,28532,28103,66.0224
34327,28044,28758,66.0401
31937,30254,35573,66.4848
31934,30404,35665,66.4855
34205,30565,26559,66.7414
34202,30715,26651,66.7421
31892,32151,27744,67.1875
35914,28895,27950,67.2011
33273,28541,28816,67.6843
33270,28691,28908,67.6849
33255,29441,29368,67.6854
33252,29591,29460,67.6861
32918,31132,28490,69.2917
32915,31282,28582,69.2924
32535,29279,30882,70.3485
32532,29429,30974,70.3492
25280,46988,42736,71.28
25259,47134,42848,71.2807
25070,48448,43856,71.2812
25049,48594,43968,71.2819
24650,51368,46096,71.2836
27276,38714,35040,71.329
27272,38892,35198,71.3296
27236,40494,36620,71.3301
27232,40672,36778,71.3308
25844,44207,44884,71.3386
25823,44353,44996,71.3393
27925,36093,37418,71.486
27921,36271,37576,71.4867
32979,30272,29755,71.5147
32911,30422,29817,71.5153
25782,46293,38329,71.5509
25761,46439,38441,71.5516
25362,49213,40569,71.5522
25341,49359,40681,71.5529
27863,38179,30863,72.1667
27859,38357,31021,72.1674
32595,31129,29436,72.1961
26241,44242,41037,72.2523
26220,44388,41149,72.253
32212,29276,31828,74.0529
32203,29726,32104,74.054
32194,30176,32380,74.055
32185,30626,32656,74.0561
36216,30020,25480,74.179
36112,27708,29879,74.1999
33035,31772,28016,74.2141
37057,28516,28222,74.225
25510,47121,41982,74.2916
25489,47267,42094,74.2923
31940,30104,35481,74.7886
31931,30554,35757,74.7896
34961,30817,25632,74.799
34893,30967,25694,74.7997
34208,30415,26467,75.0976
34199,30865,26743,75.0986
33838,32599,26556,75.109
33770,32749,26618,75.1097
31938,32135,27863,75.6709
35960,28879,28069,75.6862
33276,28391,28724,76.1798
33267,28841,29000,76.1808
33258,29291,29276,76.1819
33249,29741,29552,76.1829
32906,30575,28813,76.1888
32838,30725,28875,76.1895
32927,30682,28214,77.5617
32924,30832,28306,77.5624
32909,31582,28766,77.563
32544,28829,30606,78.8221
32541,28979,30698,78.8228
32526,29729,31158,78.8234
32523,29879,31250,78.824
25322,46696,42512,79.8907
25301,46842,42624,79.8915
25217,47426,43072,79.8922
25196,47572,43184,79.8931
25091,48302,43744,79.8943
25007,48886,44192,79.8948
24986,49032,44304,79.8955
24902,49616,44752,79.8961
24881,49762,44864,79.8967
24797,50346,45312,79.8972
24776,50492,45424,79.898
24692,51076,45872,79.8985
24671,51222,45984,79.8992
27284,38358,34724,79.9211
27280,38536,34882,79.9218
27264,39248,35514,79.9223
27260,39426,35672,79.923
27244,40138,36304,79.9235
27240,40316,36462,79.9242
27224,41028,37094,79.9247
27220,41206,37252,79.9254
25949,43477,44324,79.9327
25928,43623,44436,79.9334
25739,44937,45444,79.934
25718,45083,45556,79.9346
27945,35203,36628,80.0581
27941,35381,36786,80.0589
33183,29822,29569,80.0843
33115,29972,29631,80.085
25887,45563,37769,80.1201
25866,45709,37881,80.1208
25677,47023,38889,80.1214
25656,47169,39001,80.1221
25257,49943,41129,80.1238
27883,37289,30073,80.2442
27879,37467,30231,80.2449
27843,39069,31653,80.2455
27839,39247,31811,80.2463
26451,42782,39917,80.3158
26430,42928,40029,80.3165
28532,34668,32451,82.5225
28528,34846,32609,82.5232
32250,30560,31545,82.5765
32182,30710,31607,82.5772
36284,29870,25418,82.6963
36180,27558,29817,82.7116
36507,28960,27275,82.7229
36553,28944,27394,82.7241
37103,28500,28341,82.7334
34569,28878,28289,82.7509
34938,30137,27135,82.7734
25615,46391,41422,82.7974
25594,46537,41534,82.7981
27611,38117,33726,82.9144
27607,38295,33884,82.915
26179,43610,43570,82.9217
26158,43756,43682,82.9224
31263,34035,25748,83.3405
35165,30367,25446,83.3451
35097,30517,25508,83.3458
34757,31267,25818,83.3463
34246,31699,26184,83.5668
34178,31849,26246,83.5675
35252,29757,27427,83.95
35298,29741,27546,83.9523
33314,29675,28441,84.5471
33246,29825,28503,84.5478
26117,45696,37015,84.9806
26096,45842,37127,84.9814
33683,30934,27287,85.3115
33615,31084,27349,85.3122
32930,30532,28122,85.853
32921,30982,28398,85.8544
32912,31432,28674,85.8555
32547,28679,30514,87.2729
32538,29129,30790,87.2739
32529,29579,31066,87.275
32520,30029,31342,87.276
32177,30863,30603,87.282
25343,46550,42400,88.4894
25238,47280,42960,88.4915
25133,48010,43520,88.4934
25028,48740,44080,88.4953
24923,49470,44640,88.4972
24818,50200,45200,88.4982
24713,50930,45760,88.5002
27288,38180,34566,88.5081
27268,39070,35356,88.5099
27248,39960,36146,88.5118
27228,40850,36936,88.5136
25991,43185,44100,88.5193
25970,43331,44212,88.52
25886,43915,44660,88.5206
25865,44061,44772,88.5214
25760,44791,45332,88.5226
25676,45375,45780,88.5231
25655,45521,45892,88.5238
25571,46105,46340,88.5244
25550,46251,46452,88.5251
27953,34847,36312,88.5661
27949,35025,36470,88.5668
27933,35737,37102,88.5673
27929,35915,37260,88.5686
30940,34098,26588,88.5783
29289,33134,29555,88.5803
29285,33312,29713,88.581
33251,29672,29507,88.5827
33047,30122,29693,88.5837
32843,30572,29879,88.5847
25929,45271,37545,88.5968
25908,45417,37657,88.5975
25824,46001,38105,88.5981
25803,46147,38217,88.5988
25719,46731,38665,88.5994
25698,46877,38777,88.6001
25614,47461,39225,88.6007
25593,47607,39337,88.6014
25509,48191,39785,88.6019
25488,48337,39897,88.6026
25404,48921,40345,88.6032
25383,49067,40457,88.6039
25299,49651,40905,88.6044
25278,49797,41017,88.6051
27891,36933,29757,88.6488
27887,37111,29915,88.6495
27871,37823,30547,88.6501
27867,38001,30705,88.6508
27851,38713,31337,88.6513
27847,38891,31495,88.652
27831,39603,32127,88.6525
27827,39781,32285,88.6532
27811,40493,32917,88.6538
27807,40671,33075,88.6544
26939,43905,36965,88.663
26918,44051,37077,88.6637
28935,35631,29269,88.7197
28931,35809,29427,88.7204
26556,42052,39357,88.7257
26535,42198,39469,88.7264
26346,43512,40477,88.727
26325,43658,40589,88.7277
28552,33778,31661,89.0476
28548,33956,31819,89.0484
28512,35558,33241,89.049
28508,35736,33399,89.0499
32454,30110,31359,89.0735
32386,30260,31421,89.0742
32326,33154,25308,89.168
32222,30842,29707,89.1786
36575,28810,27213,89.1849
36621,28794,27332,89.1859
37149,28484,28460,89.1963
34637,28728,28227,89.2118
35006,29987,27073,89.2296
25657,46099,41198,89.2429
25636,46245,41310,89.2436
25552,46829,41758,89.2443
25531,46975,41870,89.245
27619,37761,33410,89.2671
27615,37939,33568,89.2678
27599,38651,34200,89.2683
27595,38829,34358,89.269
26284,42880,43010,89.2731
26263,43026,43122,89.2738
28280,34606,35314,89.5869
28276,34784,35472,89.5876
31271,33679,25432,89.6047
31267,33857,25590,89.6053
35233,30217,25384,89.6082
35029,30667,25570,89.6092
34825,31117,25756,89.6102
30548,34917,26300,89.6537
30544,35095,26458,89.6544
34450,31249,25998,89.6607
34382,31399,26060,89.6614
34042,32149,26370,89.662
33974,32299,26432,89.6627
31167,31367,29831,90.0303
31554,32975,27543,90.0355
35456,29307,27241,90.0402
35388,29457,27303,90.0409
35502,29291,27360,90.0426
35434,29441,27422,90.0433
29616,32893,28557,90.5059
29612,33071,28715,90.5066
33518,29225,28255,90.5156
33450,29375,28317,90.5163
33110,30125,28627,90.5169
33042,30275,28689,90.5176
32702,31025,28999,90.5182
32634,31175,29061,90.5189
26222,44966,36455,90.8675
26201,45112,36567,90.8683
28218,36692,28759,91.0985
28214,36870,28917,91.0992
29985,34152,27403,91.1059
33887,30484,27101,91.1104
33819,30634,27163,91.1111
33479,31384,27473,91.1117
27169,44038,36211,91.4919
27148,44184,36323,91.4927
26786,42185,38603,91.8639
26765,42331,38715,91.8646
32585,29963,30231,93.0903
32517,30113,30293,93.0911
26012,43039,43988,94.524
25907,43769,44548,94.5259
25802,44499,45108,94.5278
25697,45229,45668,94.5297
25592,45959,46228,94.5316
27957,34669,36154,94.5516
27937,35559,36944,94.5535
27917,36449,37734,94.5553
29293,32956,29397,94.5601
25950,45125,37433,94.5671
25845,45855,37993,94.5691
25740,46585,38553,94.571
25635,47315,39113,94.573
25530,48045,39673,94.5749
25425,48775,40233,94.576
25320,49505,40793,94.5779
27895,36755,29599,94.5875
27875,37645,30389,94.5894
27855,38535,31179,94.5913
27835,39425,31969,94.5931
27815,40315,32759,94.595
26981,43613,36741,94.6011
26960,43759,36853,94.6018
26876,44343,37301,94.6024
28943,35275,28953,94.6154
28939,35453,29111,94.6161
26598,41760,39133,94.6202
26577,41906,39245,94.6209
26493,42490,39693,94.6214
26472,42636,39805,94.6221
26388,43220,40253,94.6227
26367,43366,40365,94.6235
26283,43950,40813,94.624
26262,44096,40925,94.6247
26178,44680,41373,94.6253
26157,44826,41485,94.626
28560,33422,31345,94.6927
28556,33600,31503,94.6934
28540,34312,32135,94.694
28536,34490,32293,94.6947
28520,35202,32925,94.6952
28516,35380,33083,94.6959
32522,29960,31297,94.7067
32318,30410,31483,94.7078
32114,30860,31669,94.7088
38684,27313,36755,94.7329
32617,32094,27103,94.7407
37195,28468,28579,94.7549
30679,32012,28117,94.7564
31048,33271,26963,94.7631
25678,45953,41086,94.7698
25573,46683,41646,94.7718
25468,47413,42206,94.7737
27623,37583,33252,94.7789
27603,38473,34042,94.7807
26326,42588,42786,94.7846
26305,42734,42898,94.7853
26221,43318,43346,94.7859
26200,43464,43458,94.7866
28288,34250,34998,94.8341
28284,34428,35156,94.8348
28268,35140,35788,94.8353
28264,35318,35946,94.836
31275,33501,25274,94.8423
30556,34561,25984,94.855
30552,34739,26142,94.8557
34518,31099,25936,94.861
34314,31549,26122,94.8621
34110,31999,26308,94.8632
33906,32449,26494,94.8643
33702,32899,26680,94.8654
31171,31189,29673,94.9343
31562,32619,27227,94.9389
31558,32797,27385,94.9396
35524,29157,27179,94.9425
35320,29607,27365,94.9435
35570,29141,27298,94.9446
35366,29591,27484,94.9456
29624,32537,28241,94.9822
29620,32715,28399,94.9828
29604,33427,29031,94.9834
29600,33605,29189,94.9841
33586,29075,28193,94.9935
33382,29525,28379,94.995
33178,29975,28565,94.9964
32770,30875,28937,94.9985
32566,31325,29123,94.9996
34787,30173,27912,95.0809
26264,44674,36231,95.1061
26243,44820,36343,95.1069
26159,45404,36791,95.1076
26138,45550,36903,95.1084
28226,36336,28443,95.1413
28222,36514,28601,95.1421
28206,37226,29233,95.1426
28202,37404,29391,95.1434
29993,33796,27087,95.1475
29989,33974,27245,95.1482
33955,30334,27039,95.1511
33751,30784,27225,95.1521
33547,31234,27411,95.1531
27253,43454,35763,95.1902
29270,35034,27955,95.2086
29266,35212,28113,95.2093
33172,31366,27653,95.2161
33104,31516,27715,95.2168
30438,31655,31621,95.536
26891,41455,38043,95.5385
26870,41601,38155,95.5393
28887,33181,30347,96.1851
28883,33359,30505,96.1858
32789,29513,30045,96.2019
32721,29663,30107,96.2027
32381,30413,30417,96.2032
32313,30563,30479,96.2039
27002,43467,36629,96.9345
26897,44197,37189,96.9365
28947,35097,28795,96.9399
26619,41614,39021,96.9437
26514,42344,39581,96.9456
26409,43074,40141,96.9475
26304,43804,40701,96.9494
26199,44534,41261,96.9513
28564,33244,31187,96.9741
28544,34134,31977,96.976
28524,35024,32767,96.9778
28504,35914,33557,96.9796
26347,42442,42674,97.015
26242,43172,43234,97.017
26137,43902,43794,97.0189
28292,34072,34840,97.0312
28272,34962,35630,97.0331
30560,34383,25826,97.0377
30540,35273,26616,97.0396
31566,32441,27069,97.0599
29628,32359,28083,97.0764
29608,33249,28873,97.0784
34809,30039,27731,97.1
34855,30023,27850,97.1033
26285,44528,36119,97.1241
26180,45258,36679,97.1261
26075,45988,37239,97.128
28230,36158,28285,97.1342
28210,37048,29075,97.1361
29997,33618,26929,97.1399
27211,43746,35987,97.1493
27190,43892,36099,97.1501
29278,34678,27639,97.1682
29274,34856,27797,97.169
29258,35568,28429,97.1695
29254,35746,28587,97.1702
33240,31216,27591,97.1743
33036,31666,27777,97.1753
30442,31477,31463,97.2156
26933,41163,37819,97.2177
26912,41309,37931,97.2186
26828,41893,38379,97.2192
26807,42039,38491,97.22
28895,32825,30031,97.2879
28891,33003,30189,97.2887
28875,33715,30821,97.2893
28871,33893,30979,97.29
32857,29363,29983,97.2963
32653,29813,30169,97.2974
32449,30263,30355,97.2985
30851,33323,27621,97.428
27232,43600,35875,97.4415
27127,44330,36435,97.4436
29282,34500,27481,97.4477
29262,35390,28271,97.4497
26954,41017,37707,97.4609
26849,41747,38267,97.4628
26744,42477,38827,97.4648
28899,32647,29873,97.4805
28879,33537,30663,97.4823
