obj0,obj1,obj2,obj3,obj4,cpu
37947,29852,29860,23852,40003,396.985
35832,32011,31677,29707,31577,397.081
35908,32004,31705,29618,31677,397.093
36212,31976,31817,29262,32077,397.104
36288,31969,31845,29173,32177,397.116
36668,31934,31985,28728,32677,397.135
37428,31864,32265,27838,33677,397.162
37504,31857,32293,27749,33777,397.175
37884,31822,32433,27304,34277,397.189
37960,31815,32461,27215,34377,397.202
38416,31773,32629,26681,34977,397.222
34585,27439,30377,29530,38114,401.895
34661,27432,30405,29441,38214,401.906
33806,27657,30112,30459,37065,402.178
33882,27650,30140,30370,37165,402.19
33559,27826,30043,30765,36716,402.42
33635,27819,30071,30676,36816,402.434
36067,27595,30967,27828,40016,402.445
36143,27588,30995,27739,40116,402.461
34680,27869,30478,29469,38167,402.608
34756,27862,30506,29380,38267,402.619
35174,28701,30792,28991,38673,403.064
35250,28694,30820,28902,38773,403.075
34395,28919,30527,29920,37624,403.122
34471,28912,30555,29831,37724,403.135
35307,28835,30863,28852,38824,403.148
35535,28814,30947,28585,39124,403.164
35611,28807,30975,28496,39224,403.18
35663,29431,33392,31820,33821,406.612
35739,29424,33420,31731,33921,406.625
34547,29610,33031,33451,32328,406.638
34623,29603,33059,33362,32428,406.651
36875,29421,33877,30687,35347,406.672
36951,29414,33905,30598,35447,406.684
34580,29677,33015,33105,32372,406.753
34656,29670,33043,33016,32472,406.767
35492,29593,33351,32037,33572,406.779
35568,29586,33379,31948,33672,406.793
35169,29769,33254,32432,33123,407.004
35245,29762,33282,32343,33223,407.018
35986,29840,33577,31492,34174,407.227
36062,29833,33605,31403,34274,407.239
36955,29897,33956,30374,35425,407.519
37031,29890,33984,30285,35525,407.531
34656,30840,33219,33150,32280,408.237
34732,30833,33247,33061,32380,408.25
32625,29237,31176,27039,36472,418.212
34400,29132,31136,25554,38157,419.06
34476,29125,31164,25465,38257,419.076
33463,29276,30871,26679,36955,419.267
35161,29143,31219,24928,38929,421.257
35237,29136,31247,24839,39029,421.269
34503,29273,30918,25845,37964,423.342
34579,29266,30946,25756,38064,423.354
34083,31056,33674,29157,32196,426.343
34311,31035,33758,28890,32496,426.359
35095,31039,34097,28296,33503,426.373
33427,25461,32252,25990,41490,429.946
33484,25602,32295,25940,41541,429.959
33188,25479,32521,26375,41378,429.971
34163,27777,35185,28714,36699,430.159
34334,28200,35314,28564,36852,430.175
31447,27135,32148,30251,37083,432.397
32031,26681,32377,29702,37910,434.178
32107,26674,32405,29613,38010,434.192
31898,28746,34866,33225,32037,448.305
32297,29733,35167,32875,32394,448.355
31634,28824,35206,33667,31923,448.454
33214,28390,34937,36903,34255,460.803
29256,25939,34643,34592,37161,463.877
29231,25999,34714,34649,37159,463.89
29828,28093,37632,37530,32264,464.083
29728,28333,37916,37758,32256,464.1
29703,28393,37987,37815,32254,464.116
30124,30570,36833,26506,35974,465.714
30200,30563,36861,26417,36074,465.728
29238,30721,36448,27690,34709,466.343
30986,30560,37092,25643,37009,466.356
31062,30553,37120,25554,37109,466.37
28960,30816,36287,28162,34244,467.044
29644,30753,36539,27361,35144,467.057
29872,30732,36623,27094,35444,467.072
29948,30725,36651,27005,35544,467.086
32152,30522,37463,24424,38444,467.1
28474,26245,35852,29110,35671,475.806
28550,26238,35880,29021,35771,475.823
30450,26063,36580,26796,38271,475.837
30526,26056,36608,26707,38371,475.851
28956,26270,35971,28692,36206,478.537
29032,26263,35999,28603,36306,478.551
29792,26193,36279,27713,37306,478.566
29868,26186,36307,27624,37406,478.582
30476,26130,36531,26912,38206,478.598
30552,26123,36559,26823,38306,478.611
30642,28206,39210,30270,32713,489.622
30718,28199,39238,30181,32813,489.637
29382,28526,38848,31790,31062,489.921
29458,28519,38876,31701,31162,489.935
36570,30199,32482,25354,35472,494.332
36611,30159,32471,25328,35589,494.35
38128,28679,32064,24366,39918,494.379
37107,29732,32367,25093,36904,494.683
37148,29692,32356,25067,37021,494.696
34060,29428,29525,26611,36088,497.505
34440,29393,29665,26166,36588,497.532
34972,29344,29861,25543,37288,497.554
35048,29337,29889,25454,37388,497.569
35352,29309,30001,25098,37788,497.588
35428,29302,30029,25009,37888,497.607
36340,29218,30365,23941,39088,497.625
37176,29141,30673,22962,40188,497.641
34454,31483,32288,29702,30895,498.604
34530,31476,32316,29613,30995,498.622
35442,31392,32652,28545,32195,498.639
35746,31364,32764,28189,32595,498.66
35822,31357,32792,28100,32695,498.678
36734,31273,33128,27032,33895,498.695
36810,31266,33156,26943,33995,498.72
37190,31231,33296,26498,34495,498.736
35615,30555,32138,29429,33944,498.87
34651,31482,32361,29575,31123,499.018
34328,27539,31511,28296,38787,508.139
34404,27532,31539,28207,38887,508.154
33138,28397,31183,29877,37070,509.513
34665,28868,34143,31370,33639,530.361
34741,28861,34171,31281,33739,530.377
35577,28784,34479,30302,34839,530.391
35653,28777,34507,30213,34939,530.404
32962,29042,33516,33468,31367,530.469
33038,29035,33544,33379,31467,530.484
33354,29135,33682,32922,31890,530.96
33430,29128,33710,32833,31990,530.978
34995,29001,34287,31104,34018,531.014
34323,29192,34061,31804,33141,531.196
34399,29185,34089,31715,33241,531.211
33772,29389,33880,32466,32392,531.436
33848,29382,33908,32377,32492,531.451
33373,29572,33755,32950,31843,531.718
33449,29565,33783,32861,31943,531.732
34038,29657,34022,32188,32694,531.979
34114,29650,34050,32099,32794,531.995
36242,29454,34834,29607,35594,532.013
34843,29600,34319,31349,33722,532.123
33791,29826,33953,32494,32345,532.613
33867,29819,33981,32405,32445,532.627
34779,29735,34317,31337,33645,532.642
34855,29728,34345,31248,33745,532.658
33316,30016,33800,33067,31696,533.4
34152,29939,34108,32088,32796,533.416
34228,29932,34136,31999,32896,533.429
35824,29785,34724,30130,34996,533.445
35900,29778,34752,30041,35096,533.462
33373,30157,33843,33017,31747,534.963
33449,30150,33871,32928,31847,534.977
35577,29954,34655,30436,34647,534.991
35653,29947,34683,30347,34747,535.008
33658,30277,33970,32700,32098,535.951
33734,30270,33998,32611,32198,535.966
35710,30088,34726,30297,34798,535.982
35786,30081,34754,30208,34898,536.007
33250,28164,32928,23129,40526,549.956
34197,29418,34852,25212,35659,549.972
33997,29898,35420,25668,35643,550.005
33872,30198,35775,25953,35633,550.022
31474,28515,31630,26685,35996,555.119
31074,29475,32766,27597,35964,555.172
31049,29535,32837,27654,35962,555.19
30949,29775,33121,27882,35954,555.204
30924,29835,33192,27939,35952,555.222
30549,30735,34257,28794,35922,555.253
31996,30789,34761,29737,31095,558.589
31971,30849,34832,29794,31093,558.611
31546,31869,36039,30763,31059,558.652
31521,31929,36110,30820,31057,558.672
31346,32349,36607,31219,31043,558.686
31246,32589,36891,31447,31035,558.711
31221,32649,36962,31504,31033,558.736
31146,32829,37175,31675,31027,558.755
31046,33069,37459,31903,31019,558.782
31021,33129,37530,31960,31017,558.804
32144,24778,32876,25857,40957,565.606
32201,24919,32919,25807,41008,565.622
32771,26329,33349,25307,41518,565.639
32828,26470,33392,25257,41569,565.656
33170,27316,33650,24957,41875,565.674
33227,27457,33693,24907,41926,565.692
32930,26530,33371,25284,41604,566.083
33272,27376,33629,24984,41910,566.1
33497,26971,33309,25369,41830,566.315
33096,27436,35874,28508,36303,566.669
33153,27577,35917,28458,36354,566.684
30449,27157,32987,29868,36805,574.546
30506,27298,33030,29818,36856,574.563
30905,28285,33331,29468,37213,574.584
30962,28426,33374,29418,37264,574.6
31165,29050,33617,29275,37466,574.69
30095,26089,32622,30295,36432,576.763
31064,28486,33353,29445,37299,576.779
31121,28627,33396,29395,37350,576.794
31040,28042,33139,29699,37165,578.492
31097,28183,33182,29649,37216,578.507
31071,29191,35834,32692,31912,591.242
31673,30802,36378,32199,32471,591.325
31730,30943,36421,32149,32522,591.344
30358,28402,36015,33598,31437,591.995
30333,28462,36086,33655,31435,592.019
30233,28702,36370,33883,31427,592.043
30008,29242,37009,34396,31409,592.213
31686,30520,36200,32269,32406,592.629
31743,30661,36243,32219,32457,592.65
33434,32408,38556,26956,34585,610.894
33475,32368,38545,26930,34702,610.91
34190,32468,38385,26935,35462,611.042
32032,30841,36593,25451,37651,611.296
32108,30834,36621,25362,37751,611.311
30614,31041,36012,27258,35686,611.578
30690,31034,36040,27169,35786,611.593
30994,31006,36152,26813,36186,611.612
32362,30880,36656,25211,37986,611.63
32438,30873,36684,25122,38086,611.646
31096,31066,36131,26840,36221,611.824
31172,31059,36159,26751,36321,611.838
31932,30989,36439,25861,37321,611.856
32160,30968,36523,25594,37621,611.874
32388,30947,36607,25327,37921,611.891
32692,30919,36719,24971,38321,611.909
30286,31210,35774,27935,35056,612.092
30666,31175,35914,27490,35556,612.109
31958,31056,36390,25977,37256,612.128
32566,31000,36614,25265,38056,612.146
30236,31284,35697,28140,34891,612.195
30312,31277,35725,28051,34991,612.209
32288,31095,36453,25737,37591,612.225
32364,31088,36481,25648,37691,612.245
30186,31358,35620,28345,34726,612.302
30262,31351,35648,28256,34826,612.316
32770,31120,36572,25319,38126,612.333
32846,31113,36600,25230,38226,612.349
30592,31390,35711,28016,35161,612.383
30668,31383,35739,27927,35261,612.396
30466,31471,35606,28310,34896,612.454
31150,31408,35858,27509,35796,612.473
32062,31324,36194,26441,36996,612.5
32138,31317,36222,26352,37096,612.518
30492,31538,35557,28426,34831,612.607
31100,31482,35781,27714,35631,612.621
31176,31475,35809,27625,35731,612.639
30594,31598,35536,28453,34866,612.654
30670,31591,35564,28364,34966,612.669
31434,31937,35494,28348,35376,612.769
31308,32018,35389,28642,35111,612.876
31384,32011,35417,28553,35211,612.89
31410,32078,35368,28669,35146,612.977
31816,32110,35459,28340,35581,613.104
32070,32156,35494,28189,35816,613.225
31996,32371,35291,28715,35421,613.324
32072,32364,35319,28626,35521,613.339
32504,32463,35361,28413,35891,613.371
30374,33085,38600,30945,29758,613.527
30450,33078,38628,30856,29858,613.542
31818,32952,39132,29254,31658,613.558
31894,32945,39160,29165,31758,613.575
32502,32889,39384,28453,32558,613.592
32578,32882,39412,28364,32658,613.609
30780,33117,38691,30616,30193,614.013
31692,33033,39027,29548,31393,614.036
31768,33026,39055,29459,31493,614.052
33212,32893,39587,27768,33393,614.07
31566,33114,38922,29842,31128,614.488
31642,33107,38950,29753,31228,614.503
32782,33002,39370,28418,32728,614.519
32858,32995,39398,28329,32828,614.537
32656,33083,39265,28712,32463,614.674
32732,33076,39293,28623,32563,614.689
31694,33241,38852,29985,31098,614.8
31770,33234,38880,29896,31198,614.816
32682,33150,39216,28828,32398,614.846
32758,33143,39244,28739,32498,614.864
30808,33392,38467,31169,29833,615.119
31188,33357,38607,30724,30333,615.147
33620,33133,39503,27876,33533,615.199
32108,34105,38243,31404,30353,615.848
32644,34472,38089,31655,30463,616.111
32822,34525,38096,31593,30598,616.216
33358,34892,37942,31844,30708,616.341
31640,27742,37982,28792,34920,616.939
31681,27702,37971,28766,35037,616.956
32934,28321,37595,29136,35326,619.821
32975,28281,37584,29110,35443,619.836
30384,26724,35437,28492,37053,620.619
30460,26717,35465,28403,37153,620.638
31600,26612,35885,27068,38653,620.657
31676,26605,35913,26979,38753,620.674
29580,27002,35243,29478,36002,621.067
31588,27021,36085,27171,38651,621.404
31070,26869,35514,28128,37658,622.717
31146,26862,35542,28039,37758,622.733
31324,26915,35549,27977,37893,623.293
31400,26908,35577,27888,37993,623.308
30742,27038,35276,28805,37028,623.855
30818,27031,35304,28716,37128,623.871
29400,27231,34723,30523,35163,624.36
30464,27133,35115,29277,36563,624.376
30540,27126,35143,29188,36663,624.395
31604,27028,35535,27942,38063,624.414
31680,27021,35563,27853,38163,624.43
29502,27291,34702,30550,35198,625.083
30186,27228,34954,29749,36098,625.099
30414,27207,35038,29482,36398,625.119
30490,27200,35066,29393,36498,625.137
31404,27324,35227,28762,37403,625.899
31480,27317,35255,28673,37503,625.914
29866,28863,37864,32651,30660,627.804
29942,28856,37892,32562,30760,627.821
30170,28835,37976,32295,31060,627.837
30398,28814,38060,32028,31360,627.854
30474,28807,38088,31939,31460,627.871
30778,28779,38200,31583,31860,627.887
31766,28688,38564,30426,33160,627.91
31994,28667,38648,30159,33460,627.928
30793,28191,37748,32270,33009,628.163
30834,28151,37737,32244,33126,628.18
29968,28923,37843,32678,30695,631.694
30044,28916,37871,32589,30795,631.71
31336,28797,38347,31076,32495,631.726
32097,28256,38288,30471,34316,631.751
31792,28755,38515,30542,33095,631.816
32324,28706,38711,29919,33795,631.86
29690,29018,37682,33150,30230,635.72
29766,29011,37710,33061,30330,635.736
30754,28920,38074,31904,31630,635.767
30830,28913,38102,31815,31730,635.784
32350,28773,38662,30035,33730,635.811
32426,28766,38690,29946,33830,635.827
32072,28868,38501,30507,33265,639.658
32148,28861,38529,30418,33365,639.674
32478,28900,38592,30178,33700,640.596
32554,28893,38620,30089,33800,640.612
31136,29093,38039,31896,31835,641.6
31212,29086,38067,31807,31935,641.616
32226,29062,38382,30766,33170,643.098
32302,29055,38410,30677,33270,643.113
32000,29291,38123,31470,32575,644.923
32076,29284,38151,31381,32675,644.939
33242,29246,38522,30162,34110,645.654
32280,29404,38109,31435,32745,646.247
32356,29397,38137,31346,32845,646.262
33142,29394,38368,30572,33780,646.932
33218,29387,38396,30483,33880,646.947
31194,29851,37416,33439,30820,648.972
31270,29844,37444,33350,30920,648.99
31600,29883,37507,33110,31255,649.558
31676,29876,37535,33021,31355,649.574
32740,29778,37927,31775,32755,649.604
32666,29993,37724,32301,32360,652.563
32742,29986,37752,32212,32460,652.579
34060,29934,38179,30815,34095,652.997
34136,29927,38207,30726,34195,653.013
31960,30405,37171,33860,30935,654.292
32036,30398,37199,33771,31035,654.308
34088,30209,37955,31368,33735,654.324
34164,30202,37983,31279,33835,654.342
32062,30465,37150,33887,30970,654.827
34190,30269,37934,31395,33770,654.844
37796,30741,31815,25537,35954,655.868
37837,30701,31804,25511,36071,655.885
38001,30541,31760,25407,36539,655.913
38042,30501,31749,25381,36656,655.931
35438,29956,28914,26616,36770,656.197
35514,29949,28942,26527,36870,656.214
35894,29914,29082,26082,37370,656.233
36806,29830,29418,25014,38570,656.253
37186,29795,29558,24569,39070,656.27
35984,31997,31733,29529,31777,656.517
37200,31885,32181,28105,33377,656.582
37276,31878,32209,28016,33477,656.602
37580,31850,32321,27660,33877,656.621
37808,31829,32405,27393,34177,656.642
38036,31808,32489,27126,34477,656.664
38340,31780,32601,26770,34877,656.69
36213,31934,31669,29740,32490,657.503
36254,31894,31658,29714,32607,657.52
36824,31232,31407,29466,34385,662.684
34129,27481,30209,30064,37514,667.012
34205,27474,30237,29975,37614,667.028
34737,27425,30433,29352,38314,667.044
35877,27320,30853,28017,39814,667.064
35953,27313,30881,27928,39914,667.082
33730,27664,30084,30548,36965,667.453
34034,27636,30196,30192,37365,667.469
36162,27440,30980,27700,40165,667.487
36238,27433,31008,27611,40265,667.503
35079,27686,30603,28985,38716,667.761
35155,27679,30631,28896,38816,667.777
35991,27602,30939,27917,39916,667.794
34528,27883,30422,29647,37967,667.986
34604,27876,30450,29558,38067,668.002
35972,27750,30954,27956,39867,668.02
36048,27743,30982,27867,39967,668.036
34395,28334,30439,29853,37720,668.255
34471,28327,30467,29764,37820,668.27
35592,28370,30902,28468,39271,668.372
35668,28363,30930,28379,39371,668.386
34566,28757,30568,29703,37873,668.521
34642,28750,30596,29614,37973,668.536
35782,28645,31016,28279,39473,668.552
35858,28638,31044,28190,39573,668.567
34243,28933,30471,30098,37424,668.633
34319,28926,30499,30009,37524,668.649
34775,28884,30667,29475,38124,668.679
35231,28842,30835,28941,38724,668.699
35687,28800,31003,28407,39324,668.718
35763,28793,31031,28318,39424,668.747
34281,29222,30529,30087,37426,668.864
34357,29215,30557,29998,37526,668.88
35422,27489,30707,28724,39147,668.939
36686,28195,32992,29141,37435,671.106
35055,29487,33168,32532,33021,671.84
35131,29480,33196,32443,33121,671.857
34519,29638,33009,33446,32247,671.952
34595,29631,33037,33357,32347,671.969
34352,29698,32931,33372,32072,672.134
34428,29691,32959,33283,32172,672.151
34732,29663,33071,32927,32572,672.167
34808,29656,33099,32838,32672,672.183
35264,29614,33267,32304,33272,672.199
35340,29607,33295,32215,33372,672.216
35948,29551,33519,31503,34172,672.231
36024,29544,33547,31414,34272,672.248
34865,29797,33142,32788,32723,672.637
34941,29790,33170,32699,32823,672.653
35473,29741,33366,32076,33523,672.669
36005,29692,33562,31453,34223,672.686
36081,29685,33590,31364,34323,672.702
34618,29966,33073,33094,32374,673.068
34694,29959,33101,33005,32474,673.084
36366,29805,33717,31047,34674,673.1
37126,29735,33997,30157,35674,673.121
36423,29946,33760,30997,34725,673.613
36499,29939,33788,30908,34825,673.629
35530,30467,33497,32093,33478,674.265
35606,30460,33525,32004,33578,674.281
34599,30699,33176,33200,32229,674.426
34675,30692,33204,33111,32329,674.442
34580,30847,33191,33239,32180,674.653
35112,30798,33387,32616,32880,674.673
35188,30791,33415,32527,32980,674.693
34524,29663,32994,33328,32254,675.769
34600,29656,33022,33239,32354,675.785
36880,29446,33862,30569,35354,675.8
36956,29439,33890,30480,35454,675.816
36785,29601,33849,30697,35205,676.024
36861,29594,33877,30608,35305,676.042
36766,29749,33864,30736,35156,676.391
32650,29177,31105,26982,36474,687.364
35337,28988,31401,24429,39359,689.522
35413,28981,31429,24340,39459,689.54
34324,29139,31108,25643,38057,689.677
35819,29059,31739,23920,40055,689.98
34173,29234,30855,26085,37629,691.775
34249,29227,30883,25996,37729,691.791
35313,29129,31275,24750,39129,691.808
35389,29122,31303,24661,39229,691.83
34832,29231,31178,25341,38527,692.008
34908,29224,31206,25252,38627,692.024
34199,29301,30806,26201,37564,693.592
34275,29294,30834,26112,37664,693.607
36150,29179,31605,23944,40162,693.872
34007,31063,33646,29246,32096,697.322
35019,31046,34069,28385,33403,697.368
35323,31018,34181,28029,33803,697.403
35072,31092,34060,28173,33429,698.121
35148,31085,34088,28084,33529,698.139
33370,25320,32209,26040,41439,703.147
33997,26871,32682,25490,42000,703.165
34054,27012,32725,25440,42051,703.18
33263,25299,32308,26204,41384,703.199
33238,25359,32379,26261,41382,703.216
33472,25380,32188,26067,41474,703.253
33529,25521,32231,26017,41525,703.269
34106,27636,35142,28764,36648,703.589
34050,27334,33173,27253,40436,706.281
34126,27327,33201,27164,40536,706.298
32404,27555,32508,29327,38171,709.887
32480,27548,32536,29238,38271,709.903
33722,26379,32978,27705,40159,710.666
32563,26632,32573,29079,38610,711.169
32639,26625,32601,28990,38710,711.191
34235,26478,33189,27121,40810,711.209
31841,28605,34823,33275,31986,735.994
32525,30297,35339,32675,32598,736.097
29281,25879,34572,34535,37163,763.388
29081,26359,35140,34991,37147,763.409
29056,26419,35211,35048,37145,763.429
30142,27895,37150,36974,32382,763.717
29978,27733,37206,37188,32276,763.746
29953,27793,37277,37245,32274,763.765
29753,28273,37845,37701,32258,763.795
29628,28573,38200,37986,32248,763.832
30212,27754,37015,36994,32368,763.865
29338,30573,36602,27280,35039,767.273
29414,30566,36630,27191,35139,767.29
29060,30668,36441,27752,34574,767.951
29136,30661,36469,27663,34674,767.969
30276,30556,36889,26328,36174,767.986
30352,30549,36917,26239,36274,768.007
31461,30464,37326,25044,37702,768.117
31537,30457,37354,24955,37802,768.135
28858,30756,36308,28135,34209,768.848
28934,30749,36336,28046,34309,768.863
29998,30651,36728,26800,35709,768.884
30074,30644,36756,26711,35809,768.901
31518,30511,37288,25020,37709,768.92
31594,30504,37316,24931,37809,768.94
29340,30781,36427,27717,34744,769.9
29416,30774,36455,27628,34844,769.919
30252,30697,36763,26649,35944,769.939
30328,30690,36791,26560,36044,769.956
31924,30543,37379,24691,38144,769.975
32000,30536,37407,24602,38244,769.995
27638,26322,35544,30089,34571,785.316
27714,26315,35572,30000,34671,785.334
28778,26217,35964,28754,36071,785.352
28854,26210,35992,28665,36171,785.37
29918,26112,36384,27419,37571,785.387
29994,26105,36412,27330,37671,785.404
30602,26049,36636,26618,38471,785.421
30678,26042,36664,26529,38571,785.456
29127,26202,36093,28449,36499,785.586
29494,26355,36330,27960,37020,786.477
29570,26348,36358,27871,37120,786.493
28399,26473,35927,29346,35548,786.698
28500,26312,35803,29226,35606,788.183
28576,26305,35831,29137,35706,788.201
29184,26249,36055,28425,36506,788.217
29260,26242,36083,28336,36606,788.237
29716,26200,36251,27802,37206,788.255
29944,26179,36335,27535,37506,788.275
30400,26137,36503,27001,38106,788.3
30628,26116,36587,26734,38406,788.319
30084,28188,39063,30777,32078,796.295
30160,28181,39091,30688,32178,796.313
29303,28319,38825,31912,31057,796.35
28761,28327,38576,32430,30306,796.372
28837,28320,38604,32341,30406,796.39
29356,28459,38897,31674,31127,796.595
29432,28452,38925,31585,31227,796.613
30338,28234,39098,30626,32313,797.177
30414,28227,39126,30537,32413,797.194
31326,28143,39462,29469,33613,797.211
31402,28136,39490,29380,33713,797.229
28711,28401,38499,32635,30141,797.309
29306,28533,38820,31879,30962,797.714
30744,28266,39189,30297,32748,798.997
30820,28259,39217,30208,32848,799.016
30162,28389,38916,31125,31883,799.904
30238,28382,38944,31036,31983,799.922
29000,28843,38195,33218,29858,801.824
31401,28639,39080,30510,32986,801.866
31477,28632,39108,30421,33086,801.884
30318,28791,38622,31821,31493,802.91
30394,28784,38650,31732,31593,802.928
37759,29039,32163,24600,38865,808.8
38169,28639,32053,24340,40035,808.89
38210,28599,32042,24314,40152,808.911
36820,30012,32444,25275,36085,809.301
37435,29412,32279,24885,37840,809.341
37476,29372,32268,24859,37957,809.36
34288,29407,29609,26344,36388,811.134
34364,29400,29637,26255,36488,811.155
34744,29365,29777,25810,36988,811.184
34820,29358,29805,25721,37088,811.203
35124,29330,29917,25365,37488,811.22
35808,29267,30169,24564,38388,811.244
35884,29260,30197,24475,38488,811.262
36568,29197,30449,23674,39388,811.283
37100,29148,30645,23051,40088,811.301
35214,31413,32568,28812,31895,811.727
35898,31350,32820,28011,32795,811.756
35974,31343,32848,27922,32895,811.775
36506,31294,33044,27299,33595,811.792
36582,31287,33072,27210,33695,811.811
36886,31259,33184,26854,34095,811.831
37652,31116,33414,26001,35229,811.919
37693,31076,33403,25975,35346,811.937
34720,31264,32253,29765,31693,812.125
35893,30136,31931,28869,34901,812.46
35934,30096,31920,28843,35018,812.481
35649,30616,32178,29133,33893,812.795
35690,30576,32167,29107,34010,812.814
36759,31108,32950,27353,34364,821.325
36800,31068,32939,27327,34481,821.344
33435,26890,31072,29258,37732,846.312
33511,26883,31100,29169,37832,846.332
33262,26965,31058,29681,37511,846.367
33887,26950,31277,29015,38258,846.436
33948,27574,31371,28741,38287,847.651
34024,27567,31399,28652,38387,847.668
34480,27525,31567,28118,38987,847.687
33385,27643,31164,29504,37515,847.826
33917,27594,31360,28881,38215,847.848
35449,28167,32034,27067,40142,850.046
35525,28160,32062,26978,40242,850.063
33062,28404,31155,29966,36970,850.138
32846,28553,31097,30132,36693,850.572
35354,28322,32021,27195,39993,850.594
35430,28315,32049,27106,40093,850.615
34500,26919,31486,28185,39065,850.985
34576,26912,31514,28096,39165,851.006
35089,27011,31725,27512,39816,852.31
34994,27166,31712,27640,39667,853.664
33474,27891,31240,29487,37571,856.06
35895,27032,33484,28696,38306,865.905
33829,28945,33835,32349,32539,874.112
33905,28938,33863,32260,32639,874.132
35121,28826,34311,30836,34239,874.151
35197,28819,34339,30747,34339,874.17
35501,28791,34451,30391,34739,874.19
35881,28756,34591,29946,35239,874.208
35957,28749,34619,29857,35339,874.226
36230,28741,34720,29641,35667,874.524
33278,29142,33654,33011,31790,875.331
34494,29030,34102,31587,33390,875.352
34570,29023,34130,31498,33490,875.37
33639,29255,33809,32605,32241,875.887
33715,29248,33837,32516,32341,875.908
34551,29171,34145,31537,33441,875.926
34627,29164,34173,31448,33541,875.943
33544,29410,33796,32733,32092,876.438
33620,29403,33824,32644,32192,876.456
35900,29193,34664,29974,35192,876.475
35976,29186,34692,29885,35292,876.493
33069,29600,33643,33306,31443,876.999
33145,29593,33671,33217,31543,877.019
34589,29460,34203,31526,33443,877.038
34665,29453,34231,31437,33543,877.055
33810,29678,33938,32455,32394,877.608
33886,29671,33966,32366,32494,877.626
34874,29580,34330,31209,33794,877.652
34950,29573,34358,31120,33894,877.672
33335,29868,33785,33028,31745,878.865
33411,29861,33813,32939,31845,878.883
34095,29798,34065,32138,32745,878.909
33240,30023,33772,33156,31596,880.318
33848,29967,33996,32444,32396,880.346
33924,29960,34024,32355,32496,880.366
34380,29918,34192,31821,33096,880.388
34456,29911,34220,31732,33196,880.412
35216,29841,34500,30842,34196,880.434
35292,29834,34528,30753,34296,880.456
35976,29771,34780,29952,35196,880.485
36280,29743,34892,29596,35596,880.53
33297,30164,33815,33106,31647,882.611
33753,30122,33983,32572,32247,882.631
33829,30115,34011,32483,32347,882.651
34893,30017,34403,31237,33747,882.67
34969,30010,34431,31148,33847,882.69
36261,29891,34907,29635,35547,882.71
36337,29884,34935,29546,35647,882.733
33582,30284,33942,32789,31998,883.978
35102,30144,34502,31009,33998,884.001
35178,30137,34530,30920,34098,884.022
33225,28224,32999,23186,40524,904.332
34297,29178,34568,24984,35667,904.356
34272,29238,34639,25041,35665,904.377
33922,30078,35633,25839,35637,904.447
33622,30798,36485,26523,35613,904.47
33597,30858,36556,26580,35611,904.49
31174,29235,32482,27369,35972,914.523
30974,29715,33050,27825,35956,914.547
30774,30195,33618,28281,35940,914.568
30424,31035,34612,29079,35912,914.616
30399,31095,34683,29136,35910,914.637
32021,30729,34690,29680,31097,920.009
31921,30969,34974,29908,31089,920.03
31696,31509,35613,30421,31071,920.103
31496,31989,36181,30877,31055,920.123
31371,32289,36536,31162,31045,920.154
31271,32529,36820,31390,31037,920.195
31071,33009,37388,31846,31021,920.265
30946,33309,37743,32131,31011,920.3
30921,33369,37814,32188,31009,920.331
35546,30671,35119,26585,34787,928.902
35622,30664,35147,26496,34887,928.923
32258,25060,32962,25757,41059,936.39
32429,25483,33091,25607,41212,936.413
32885,26611,33435,25207,41620,936.433
32816,26248,33285,25384,41502,936.835
32873,26389,33328,25334,41553,936.857
33158,27094,33543,25084,41808,936.882
32766,26812,35723,28681,36064,937.307
32868,26872,35702,28708,36099,937.56
33324,28000,36046,28308,36507,937.578
33381,28141,36089,28258,36558,937.601
30335,26875,32901,29968,36703,945.279
30791,28003,33245,29568,37111,945.31
30848,28144,33288,29518,37162,945.332
30266,26512,32751,30145,36585,948.968
30926,27760,33053,29799,37063,951.818
30983,27901,33096,29749,37114,951.839
31912,26827,32947,29400,38012,959.11
31988,26820,32975,29311,38112,959.133
30615,28063,35490,33092,31504,982.54
30672,28204,35533,33042,31555,982.563
31242,29614,35963,32542,32065,982.593
31299,29755,36006,32492,32116,982.618
31787,31084,36464,32099,32573,982.724
30308,28522,36157,33712,31433,983.745
29983,29302,37080,34453,31407,984.107
31800,30802,36286,32169,32508,984.777
31617,30157,36050,32446,32288,987.08
31845,30721,36222,32246,32492,987.106
32965,31435,38732,26607,35629,1012.1
33006,31395,38721,26581,35746,1012.12
33049,31348,38602,26375,35791,1012.51
33090,31308,38591,26349,35908,1012.53
33596,32255,38620,27032,35125,1013.73
33944,32708,38451,27091,34760,1014.07
33985,32668,38440,27065,34877,1014.1
34148,32828,38409,27145,34830,1014.28
34189,32788,38398,27119,34947,1014.31
29676,31058,35725,28210,34551,1014.46
32260,30820,36677,25184,37951,1014.48
29930,31104,35760,28059,34786,1014.71
30006,31097,35788,27970,34886,1014.73
31374,30971,36292,26368,36686,1014.75
31450,30964,36320,26279,36786,1014.77
32286,30887,36628,25300,37886,1014.79
29880,31178,35683,28264,34621,1014.95
29956,31171,35711,28175,34721,1014.97
31248,31052,36187,26662,36421,1014.99
31324,31045,36215,26573,36521,1015.01
31780,31003,36383,26039,37121,1015.03
31856,30996,36411,25950,37221,1015.05
