obj0,obj1,obj2,obj3,obj4,cpu
15843,15777,15183,19289,17032,2.85355
19632,16238,19665,15177,11602,2.88162
18779,15280,16634,17135,17783,3.27526
16964,16375,19144,16974,14949,3.3659
16605,17403,17526,18051,15446,3.43404
19261,15415,16515,16182,11444,3.61258
15573,15783,15154,19433,16955,3.68207
19753,16242,19713,15139,11694,3.71988
18658,15276,16586,17173,17691,4.21322
17085,16379,19192,16936,15041,4.30757
16726,17407,17574,18013,15538,4.38322
19382,15419,16563,16144,11536,4.60867
19874,16246,19761,15101,11786,4.75916
15256,17092,17346,20052,14641,5.08412
18537,15272,16538,17211,17599,5.35975
20134,15500,18009,15350,17501,5.42123
17206,16383,19240,16898,15133,5.48185
16847,17411,17622,17975,15630,5.56164
19503,15423,16611,16106,11628,5.82109
19995,16250,19809,15063,11878,6.02697
18416,15268,16490,17249,17507,6.7362
17327,16387,19288,16860,15225,6.88261
16968,17415,17670,17937,15722,6.97752
19624,15427,16659,16068,11720,7.27033
20116,16254,19857,15025,11970,7.54807
18295,15264,16442,17287,17415,8.3322
17448,16391,19336,16822,15317,8.49768
17089,17419,17718,17899,15814,8.58489
19745,15431,16707,16030,11812,8.85958
20237,16258,19905,14987,12062,9.1884
18174,15260,16394,17325,17323,9.97074
17569,16395,19384,16784,15409,10.1525
17210,17423,17766,17861,15906,10.2338
19866,15435,16755,15992,11904,10.5109
20358,16262,19953,14949,12154,10.861
18053,15256,16346,17363,17231,11.6355
17690,16399,19432,16746,15501,11.8343
17331,17427,17814,17823,15998,11.9194
19987,15439,16803,15954,11996,12.1983
20479,16266,20001,14911,12246,12.5475
16900,17063,22056,19205,13545,12.9793
17932,15252,16298,17401,17139,13.3114
17811,16403,19480,16708,15593,13.5114
17452,17431,17862,17785,16090,13.596
20108,15443,16851,15916,12088,13.8661
20600,16270,20049,14873,12338,14.2204
16879,17050,21961,19221,13528,14.6333
15571,17301,18968,19682,14773,14.6627
18360,17168,19537,17847,11518,14.7797
17811,15248,16250,17439,17047,14.9641
20449,15709,19631,14980,17633,15.0488
17932,16407,19528,16670,15685,15.166
17573,17435,17910,17747,16182,15.2488
20229,15447,16899,15878,12180,15.5137
22512,15552,19912,13373,13826,15.7773
20721,16274,20097,14835,12430,15.8623
16858,17037,21866,19237,13511,16.2453
15550,17288,18873,19698,14756,16.274
18339,17155,19442,17863,11501,16.392
17690,15244,16202,17477,16955,16.5804
20428,15696,19536,14996,17616,16.6672
18053,16411,19576,16632,15777,16.7937
16599,17612,18997,17893,15459,16.824
17694,17439,17958,17709,16274,16.8745
20350,15451,16947,15840,12272,17.1528
22491,15539,19817,13389,13809,17.4055
20842,16278,20145,14797,12522,17.4917
19388,17479,19566,16058,12204,17.5595
16837,17024,21771,19253,13494,17.8395
15529,17275,18778,19714,14739,17.8673
18318,17142,19347,17879,11484,17.981
17569,15240,16154,17515,16863,18.1668
20407,15683,19441,15012,17599,18.2646
18174,16415,19624,16594,15869,18.3807
16578,17599,18902,17909,15442,18.4129
16699,17603,18950,17871,15534,18.4185
17815,17443,18006,17671,16366,18.47
20471,15455,16995,15802,12364,18.7279
22470,15526,19722,13405,13792,18.9904
20963,16282,20193,14759,12614,19.0718
19367,17466,19471,16074,12187,19.1416
19488,17470,19519,16036,12279,19.1545
16816,17011,21676,19269,13477,19.4076
15508,17262,18683,19730,14722,19.4418
18297,17129,19252,17895,11467,19.5603
18689,14460,17577,18534,19571,19.6953
17448,15236,16106,17553,16771,19.7355
20386,15670,19346,15028,17582,19.8193
18295,16419,19672,16556,15961,19.9166
16557,17586,18807,17925,15425,19.9426
16678,17590,18855,17887,15517,19.9478
17936,17447,18054,17633,16458,19.9998
20592,15459,17043,15764,12456,20.2406
22449,15513,19627,13421,13775,20.4879
21084,16286,20241,14721,12706,20.5641
19346,17453,19376,16090,12170,20.6363
19467,17457,19424,16052,12262,20.6494
19609,17474,19567,15998,12371,20.655
16795,16998,21581,19285,13460,20.8728
15487,17249,18588,19746,14705,20.8955
18276,17116,19157,17911,11450,21.0086
18568,14456,17529,18572,19479,21.1446
17327,15232,16058,17591,16679,21.1847
20365,15657,19251,15044,17565,21.2669
18416,16423,19720,16518,16053,21.3549
16536,17573,18712,17941,15408,21.3758
16657,17577,18760,17903,15500,21.3812
16799,17594,18903,17849,15609,21.3868
18057,17451,18102,17595,16550,21.4341
20713,15463,17091,15726,12548,21.6522
22428,15500,19532,13437,13758,21.9083
21205,16290,20289,14683,12798,21.9765
19325,17440,19281,16106,12153,22.0348
19446,17444,19329,16068,12245,22.0499
19588,17461,19472,16014,12354,22.0561
16774,16985,21486,19301,13443,22.2573
15466,17236,18493,19762,14688,22.2804
16862,15596,18754,20533,14334,22.3205
18255,17103,19062,17927,11433,22.3916
18447,14452,17481,18610,19387,22.525
17206,15228,16010,17629,16587,22.5683
20344,15644,19156,15060,17548,22.6599
18537,16427,19768,16480,16145,22.7421
16515,17560,18617,17957,15391,22.7584
16636,17564,18665,17919,15483,22.7632
16778,17581,18808,17865,15592,22.7675
16920,17598,18951,17811,15701,22.7719
18178,17455,18150,17557,16642,22.8227
20834,15467,17139,15688,12640,23.0394
22407,15487,19437,13453,13741,23.3089
21326,16294,20337,14645,12890,23.3732
19304,17427,19186,16122,12136,23.4342
19425,17431,19234,16084,12228,23.4515
19567,17448,19377,16030,12337,23.4572
19709,17465,19520,15976,12446,23.4634
16753,16972,21391,19317,13426,23.6431
15445,17223,18398,19778,14671,23.6643
16890,15582,18687,20465,14227,23.701
18234,17090,18967,17943,11416,23.773
18326,14448,17433,18648,19295,23.902
17085,15224,15962,17667,16495,23.9449
20323,15631,19061,15076,17531,24.0295
18658,16431,19816,16442,16237,24.1048
16494,17547,18522,17973,15374,24.1213
16615,17551,18570,17935,15466,24.1254
16757,17568,18713,17881,15575,24.13
16899,17585,18856,17827,15684,24.1347
18299,17459,18198,17519,16734,24.19
20955,15471,17187,15650,12732,24.417
22386,15474,19342,13469,13724,24.6696
21447,16298,20385,14607,12982,24.7431
19283,17414,19091,16138,12119,24.7997
19404,17418,19139,16100,12211,24.8178
19546,17435,19282,16046,12320,24.8238
19688,17452,19425,15992,12429,24.827
19830,17469,19568,15938,12538,24.8306
16732,16959,21296,19333,13409,25.0044
15424,17210,18303,19794,14654,25.0223
16918,15568,18620,20397,14120,25.0561
18213,17077,18872,17959,11399,25.1302
18205,14444,17385,18686,19203,25.2588
16964,15220,15914,17705,16403,25.3051
20302,15618,18966,15092,17514,25.3782
18779,16435,19864,16404,16329,25.4437
16473,17534,18427,17989,15357,25.4571
16594,17538,18475,17951,15449,25.4615
16736,17555,18618,17897,15558,25.4669
16878,17572,18761,17843,15667,25.4714
17020,17589,18904,17789,15776,25.4756
18420,17463,18246,17481,16826,25.5312
21076,15475,17235,15612,12824,25.7535
22365,15461,19247,13485,13707,25.9971
21568,16302,20433,14569,13074,26.0504
19262,17401,18996,16154,12102,26.0967
19383,17405,19044,16116,12194,26.1176
19525,17422,19187,16062,12303,26.122
19667,17439,19330,16008,12412,26.1236
19809,17456,19473,15954,12521,26.1255
16711,16946,21201,19349,13392,26.2724
15403,17197,18208,19810,14637,26.289
16946,15554,18553,20329,14013,26.3182
18192,17064,18777,17975,11382,26.3889
18084,14440,17337,18724,19111,26.5161
16843,15216,15866,17743,16311,26.5585
20281,15605,18871,15108,17497,26.6234
16452,17521,18332,18005,15340,26.6955
16573,17525,18380,17967,15432,26.7009
16715,17542,18523,17913,15541,26.7054
16857,17559,18666,17859,15650,26.7124
16999,17576,18809,17805,15759,26.7181
17141,17593,18952,17751,15868,26.7226
21197,15479,17283,15574,12916,27.0302
22344,15448,19152,13501,13690,27.291
21689,16306,20481,14531,13166,27.3412
19241,17388,18901,16170,12085,27.3828
19362,17392,18949,16132,12177,27.4028
19504,17409,19092,16078,12286,27.4075
19646,17426,19235,16024,12395,27.4093
19788,17443,19378,15970,12504,27.4109
19930,17460,19521,15916,12613,27.4126
16690,16933,21106,19365,13375,27.5498
15382,17184,18113,19826,14620,27.5627
16974,15540,18486,20261,13906,27.5933
18171,17051,18682,17991,11365,27.6668
17963,14436,17289,18762,19019,27.7851
16722,15212,15818,17781,16219,27.8288
20260,15592,18776,15124,17480,27.8947
16431,17508,18237,18021,15323,27.9605
16552,17512,18285,17983,15415,27.9665
16694,17529,18428,17929,15524,27.9714
16836,17546,18571,17875,15633,27.976
16978,17563,18714,17821,15742,27.9798
17120,17580,18857,17767,15851,27.9847
21318,15483,17331,15536,13008,28.2595
22323,15435,19057,13517,13673,28.4927
21810,16310,20529,14493,13258,28.5407
19220,17375,18806,16186,12068,28.5798
19341,17379,18854,16148,12160,28.6018
19483,17396,18997,16094,12269,28.6067
19625,17413,19140,16040,12378,28.6084
19767,17430,19283,15986,12487,28.6101
19909,17447,19426,15932,12596,28.6118
16669,16920,21011,19381,13358,28.7311
15361,17171,18018,19842,14603,28.7438
17002,15526,18419,20193,13799,28.7662
18150,17038,18587,18007,11348,28.8334
17842,14432,17241,18800,18927,28.9542
16601,15208,15770,17819,16127,28.9982
20239,15579,18681,15140,17463,29.0567
16410,17495,18142,18037,15306,29.1105
16531,17499,18190,17999,15398,29.1154
16673,17516,18333,17945,15507,29.1187
16815,17533,18476,17891,15616,29.1218
16957,17550,18619,17837,15725,29.125
17099,17567,18762,17783,15834,29.1281
17241,17584,18905,17729,15943,29.135
21965,15111,17485,16194,16445,29.2857
21439,15487,17379,15498,13100,29.4307
22302,15422,18962,13533,13656,29.66
21931,16314,20577,14455,13350,29.7061
19199,17362,18711,16202,12051,29.7448
19320,17366,18759,16164,12143,29.7717
19462,17383,18902,16110,12252,29.7769
19604,17400,19045,16056,12361,29.7796
19746,17417,19188,16002,12470,29.7824
19888,17434,19331,15948,12579,29.7845
20030,17451,19474,15894,12688,29.7879
16648,16907,20916,19397,13341,29.8993
15340,17158,17923,19858,14586,29.9119
17030,15512,18352,20125,13692,29.9289
18129,17025,18492,18023,11331,29.9916
17721,14428,17193,18838,18835,30.1176
16480,15204,15722,17857,16035,30.1547
20955,14604,19550,15351,18731,30.1979
20218,15566,18586,15156,17446,30.2069
16389,17482,18047,18053,15289,30.2537
16510,17486,18095,18015,15381,30.2583
16652,17503,18238,17961,15490,30.2623
16794,17520,18381,17907,15599,30.2659
16936,17537,18524,17853,15708,30.2696
17078,17554,18667,17799,15817,30.2732
17220,17571,18810,17745,15926,30.2762
17362,17588,18953,17691,16035,30.2814
21845,15064,17409,16212,16520,30.4207
21560,15491,17427,15460,13192,30.5707
22281,15409,18867,13549,13639,30.7927
19178,17349,18616,16218,12034,30.8762
19299,17353,18664,16180,12126,30.905
19441,17370,18807,16126,12235,30.907
19583,17387,18950,16072,12344,30.909
19725,17404,19093,16018,12453,30.9111
19867,17421,19236,15964,12562,30.9132
20009,17438,19379,15910,12671,30.915
20151,17455,19522,15856,12780,30.9169
19380,14636,15824,18254,17829,30.9886
16627,16894,20821,19413,13324,31.0161
15319,17145,17828,19874,14569,31.0273
17058,15498,18285,20057,13585,31.0433
17573,16633,16958,20704,14287,31.0838
18108,17012,18397,18039,11314,31.1006
17600,14424,17145,18876,18743,31.2156
16359,15200,15674,17895,15943,31.2504
20913,14592,19557,15253,18574,31.2882
20197,15553,18491,15172,17429,31.2973
16368,17469,17952,18069,15272,31.3453
16489,17473,18000,18031,15364,31.3502
16631,17490,18143,17977,15473,31.3539
16773,17507,18286,17923,15582,31.3577
16915,17524,18429,17869,15691,31.3616
17057,17541,18572,17815,15800,31.3651
17199,17558,18715,17761,15909,31.3685
17341,17575,18858,17707,16018,31.3719
21725,15017,17333,16230,16595,31.4957
21681,15495,17475,15422,13284,31.6326
22260,15396,18772,13565,13622,31.8529
19420,17357,18712,16142,12218,31.9561
19562,17374,18855,16088,12327,31.9579
19704,17391,18998,16034,12436,31.9604
19846,17408,19141,15980,12545,31.9627
19988,17425,19284,15926,12654,31.9645
20130,17442,19427,15872,12763,31.9664
19259,14632,15776,18292,17737,32.0286
16606,16881,20726,19429,13307,32.0557
15298,17132,17733,19890,14552,32.066
17086,15484,18218,19989,13478,32.0801
18087,16999,18302,18055,11297,32.1325
17479,14420,17097,18914,18651,32.2476
16238,15196,15626,17933,15851,32.2813
20871,14580,19564,15155,18417,32.319
20176,15540,18396,15188,17412,32.3288
16347,17456,17857,18085,15255,32.3707
16468,17460,17905,18047,15347,32.3775
16610,17477,18048,17993,15456,32.3813
16752,17494,18191,17939,15565,32.3848
16894,17511,18334,17885,15674,32.3886
17036,17528,18477,17831,15783,32.3922
17178,17545,18620,17777,15892,32.3962
17320,17562,18763,17723,16001,32.3993
17462,17579,18906,17669,16110,32.4024
21605,14970,17257,16248,16670,32.5254
21802,15499,17523,15384,13376,32.6594
22239,15383,18677,13581,13605,32.8775
19136,17323,18426,16250,12000,32.9498
19257,17327,18474,16212,12092,32.9798
19541,17361,18760,16104,12310,32.9833
19683,17378,18903,16050,12419,32.9852
19825,17395,19046,15996,12528,32.9875
19967,17412,19189,15942,12637,32.9895
20109,17429,19332,15888,12746,32.9916
20251,17446,19475,15834,12855,32.9941
19138,14628,15728,18330,17645,33.0437
16585,16868,20631,19445,13290,33.0715
15277,17119,17638,19906,14535,33.082
17114,15470,18151,19921,13371,33.093
18066,16986,18207,18071,11280,33.1468
17358,14416,17049,18952,18559,33.264
16117,15192,15578,17971,15759,33.2948
20829,14568,19571,15057,18260,33.3263
20155,15527,18301,15204,17395,33.3365
16326,17443,17762,18101,15238,33.3814
16447,17447,17810,18063,15330,33.3866
16589,17464,17953,18009,15439,33.3887
16731,17481,18096,17955,15548,33.3907
16873,17498,18239,17901,15657,33.3953
17015,17515,18382,17847,15766,33.3989
17157,17532,18525,17793,15875,33.4024
17299,17549,18668,17739,15984,33.4067
17441,17566,18811,17685,16093,33.4108
17583,17583,18954,17631,16202,33.414
21485,14923,17181,16266,16745,33.528
21923,15503,17571,15346,13468,33.6401
22218,15370,18582,13597,13588,33.8549
19378,17331,18522,16174,12184,33.9638
19662,17365,18808,16066,12402,33.9681
19804,17382,18951,16012,12511,33.9703
19946,17399,19094,15958,12620,33.9731
20088,17416,19237,15904,12729,33.9764
20230,17433,19380,15850,12838,33.9787
20372,17450,19523,15796,12947,33.9811
19017,14624,15680,18368,17553,34.0222
16564,16855,20536,19461,13273,34.0506
15256,17106,17543,19922,14518,34.0589
17142,15456,18084,19853,13264,34.0705
17237,14412,17001,18990,18467,34.2501
15996,15188,15530,18009,15667,34.2742
20787,14556,19578,14959,18103,34.2966
20134,15514,18206,15220,17378,34.3042
16305,17430,17667,18117,15221,34.3455
16426,17434,17715,18079,15313,34.3493
16568,17451,17858,18025,15422,34.3513
16710,17468,18001,17971,15531,34.3533
16852,17485,18144,17917,15640,34.3554
16994,17502,18287,17863,15749,34.3595
17136,17519,18430,17809,15858,34.363
17278,17536,18573,17755,15967,34.3666
17420,17553,18716,17701,16076,34.3698
17562,17570,18859,17647,16185,34.3731
21365,14876,17105,16284,16820,34.4824
19499,17335,18570,16136,12276,34.8811
19783,17369,18856,16028,12494,34.8848
19925,17386,18999,15974,12603,34.887
20067,17403,19142,15920,12712,34.8893
20209,17420,19285,15866,12821,34.8923
20351,17437,19428,15812,12930,34.8943
18896,14620,15632,18406,17461,34.9275
15235,17093,17448,19938,14501,34.9647
17170,15442,18017,19785,13157,34.9753
17116,14408,16953,19028,18375,35.1436
15875,15184,15482,18047,15575,35.1656
20745,14544,19585,14861,17946,35.1861
20113,15501,18111,15236,17361,35.193
16937,16459,18944,17872,15929,35.1981
16284,17417,17572,18133,15204,35.2313
16405,17421,17620,18095,15296,35.2353
16547,17438,17763,18041,15405,35.2375
16689,17455,17906,17987,15514,35.2404
16831,17472,18049,17933,15623,35.2435
16973,17489,18192,17879,15732,35.2455
17115,17506,18335,17825,15841,35.2493
17257,17523,18478,17771,15950,35.2528
17399,17540,18621,17717,16059,35.2571
17541,17557,18764,17663,16168,35.2605
17683,17574,18907,17609,16277,35.2636
21245,14829,17029,16302,16895,35.365
18170,15767,18113,18064,13950,35.4075
19620,17339,18618,16098,12368,35.7539
19904,17373,18904,15990,12586,35.7601
20046,17390,19047,15936,12695,35.7624
20188,17407,19190,15882,12804,35.7645
20330,17424,19333,15828,12913,35.7668
20472,17441,19476,15774,13022,35.7689
18775,14616,15584,18444,17369,35.8023
15825,16124,18929,19465,14929,35.8291
17198,15428,17950,19717,13050,35.8407
16995,14404,16905,19066,18283,36.0014
15754,15180,15434,18085,15483,36.0213
20703,14532,19592,14763,17789,36.0385
16895,16447,18951,17774,15772,36.0487
16263,17404,17477,18149,15187,36.0813
16384,17408,17525,18111,15279,36.0853
16526,17425,17668,18057,15388,36.0877
16668,17442,17811,18003,15497,36.0903
16810,17459,17954,17949,15606,36.0926
16952,17476,18097,17895,15715,36.0945
17094,17493,18240,17841,15824,36.0964
17236,17510,18383,17787,15933,36.1004
17378,17527,18526,17733,16042,36.104
17520,17544,18669,17679,16151,36.1091
17662,17561,18812,17625,16260,36.1124
17804,17578,18955,17571,16369,36.1155
21125,14782,16953,16320,16970,36.2102
18198,15753,18046,17996,13843,36.2441
19741,17343,18666,16060,12460,36.5959
20025,17377,18952,15952,12678,36.6001
20167,17394,19095,15898,12787,36.6022
20309,17411,19238,15844,12896,36.6045
20451,17428,19381,15790,13005,36.6103
20593,17445,19524,15736,13114,36.6125
18654,14612,15536,18482,17277,36.6385
15783,16112,18936,19367,14772,36.6657
17226,15414,17883,19649,12943,36.6752
17942,16129,20545,18062,12337,36.7109
16874,14400,16857,19104,18191,36.8352
15633,15176,15386,18123,15391,36.8526
20661,14520,19599,14665,17632,36.8678
16853,16435,18958,17676,15615,36.8725
16505,17412,17573,18073,15371,36.9104
16647,17429,17716,18019,15480,36.913
16789,17446,17859,17965,15589,36.9152
16931,17463,18002,17911,15698,36.9173
17073,17480,18145,17857,15807,36.9194
17215,17497,18288,17803,15916,36.9215
17357,17514,18431,17749,16025,36.9258
17499,17531,18574,17695,16134,36.9297
17641,17548,18717,17641,16243,36.9328
17783,17565,18860,17587,16352,36.9359
21005,14735,16877,16338,17045,37.0252
18226,15739,17979,17928,13736,37.0508
19862,17347,18714,16022,12552,37.3943
20146,17381,19000,15914,12770,37.3984
20288,17398,19143,15860,12879,37.4006
20430,17415,19286,15806,12988,37.4028
20572,17432,19429,15752,13097,37.4052
18533,14608,15488,18520,17185,37.4343
15741,16100,18943,19269,14615,37.4612
17254,15400,17816,19581,12836,37.4712
17970,16115,20478,17994,12230,37.5052
16753,14396,16809,19142,18099,37.6311
15512,15172,15338,18161,15299,37.6418
20619,14508,19606,14567,17475,37.6516
16811,16423,18965,17578,15458,37.657
16626,17416,17621,18035,15463,37.6896
16768,17433,17764,17981,15572,37.6923
16910,17450,17907,17927,15681,37.6943
17052,17467,18050,17873,15790,37.6963
17194,17484,18193,17819,15899,37.6984
17336,17501,18336,17765,16008,37.7003
17478,17518,18479,17711,16117,37.704
17620,17535,18622,17657,16226,37.7086
17762,17552,18765,17603,16335,37.7129
17904,17569,18908,17549,16444,37.7161
20885,14688,16801,16356,17120,37.7987
18254,15725,17912,17860,13629,37.8226
18970,16440,20574,16273,13023,38.0646
19983,17351,18762,15984,12644,38.1636
20267,17385,19048,15876,12862,38.168
20409,17402,19191,15822,12971,38.1705
20551,17419,19334,15768,13080,38.1744
20693,17436,19477,15714,13189,38.1773
18412,14604,15440,18558,17093,38.2013
21452,15137,17976,18045,15393,38.2076
15699,16088,18950,19171,14458,38.2329
17282,15386,17749,19513,12729,38.2414
17998,16101,20411,17926,12123,38.2758
16632,14392,16761,19180,18007,38.4014
15391,15168,15290,18199,15207,38.4106
20577,14496,19613,14469,17318,38.4179
16769,16411,18972,17480,15301,38.422
16747,17420,17669,17997,15555,38.4557
16889,17437,17812,17943,15664,38.4584
17031,17454,17955,17889,15773,38.4604
17173,17471,18098,17835,15882,38.4623
17315,17488,18241,17781,15991,38.4642
17457,17505,18384,17727,16100,38.4663
17599,17522,18527,17673,16209,38.4703
17741,17539,18670,17619,16318,38.4746
17883,17556,18813,17565,16427,38.4791
18025,17573,18956,17511,16536,38.4823
20765,14641,16725,16374,17195,38.5554
18282,15711,17845,17792,13522,38.5784
18998,16426,20507,16205,12916,38.8103
20104,17355,18810,15946,12736,38.9082
20388,17389,19096,15838,12954,38.9132
20530,17406,19239,15784,13063,38.9156
20672,17423,19382,15730,13172,38.918
20814,17440,19525,15676,13281,38.9203
21480,15123,17909,17977,15286,38.9448
15657,16076,18957,19073,14301,38.9693
17310,15372,17682,19445,12622,38.9792
18026,16087,20344,17858,12016,39.0067
16511,14388,16713,19218,17915,39.1369
15270,15164,15242,18237,15115,39.1441
20535,14484,19620,14371,17161,39.151
16727,16399,18979,17382,15144,39.1555
16868,17424,17717,17959,15647,39.1866
17010,17441,17860,17905,15756,39.1896
17152,17458,18003,17851,15865,39.1916
17294,17475,18146,17797,15974,39.1936
17436,17492,18289,17743,16083,39.1955
17578,17509,18432,17689,16192,39.1974
17720,17526,18575,17635,16301,39.2012
17862,17543,18718,17581,16410,39.2058
18004,17560,18861,17527,16519,39.2095
18310,15697,17778,17724,13415,39.2978
19026,16412,20440,16137,12809,39.5234
20225,17359,18858,15908,12828,39.622
20509,17393,19144,15800,13046,39.6265
20651,17410,19287,15746,13155,39.6287
20793,17427,19430,15692,13264,39.631
21508,15109,17842,17909,15179,39.6535
15615,16064,18964,18975,14144,39.6736
17338,15358,17615,19377,12515,39.6802
18054,16073,20277,17790,11909,39.7091
20493,14472,19627,14273,17004,39.8415
16685,16387,18986,17284,14987,39.8447
16989,17428,17765,17921,15739,39.8769
17131,17445,17908,17867,15848,39.8799
17273,17462,18051,17813,15957,39.882
17415,17479,18194,17759,16066,39.884
17557,17496,18337,17705,16175,39.8868
17699,17513,18480,17651,16284,39.8895
17841,17530,18623,17597,16393,39.8932
17983,17547,18766,17543,16502,39.8971
18125,17564,18909,17489,16611,39.9009
18338,15683,17711,17656,13308,39.9904
19054,16398,20373,16069,12702,40.2085
20346,17363,18906,15870,12920,40.3114
20630,17397,19192,15762,13138,40.3157
20772,17414,19335,15708,13247,40.318
20914,17431,19478,15654,13356,40.3211
21536,15095,17775,17841,15072,40.343
17366,15344,17548,19309,12408,40.3748
18082,16059,20210,17722,11802,40.4004
16643,16375,18993,17186,14830,40.523
17110,17432,17813,17883,15831,40.5529
17252,17449,17956,17829,15940,40.5559
17394,17466,18099,17775,16049,40.5581
17536,17483,18242,17721,16158,40.5602
17678,17500,18385,17667,16267,40.5623
17820,17517,18528,17613,16376,40.5644
17962,17534,18671,17559,16485,40.5698
18104,17551,18814,17505,16594,40.5743
18246,17568,18957,17451,16703,40.5785
18366,15669,17644,17588,13201,40.6574
19082,16384,20306,16001,12595,40.8708
20467,17367,18954,15832,13012,40.969
20751,17401,19240,15724,13230,40.9734
20893,17418,19383,15670,13339,40.9757
21035,17435,19526,15616,13448,40.9783
21564,15081,17708,17773,14965,40.9985
17394,15330,17481,19241,12301,41.0218
18110,16045,20143,17654,11695,41.0476
17231,17436,17861,17845,15923,41.1909
17373,17453,18004,17791,16032,41.1934
17515,17470,18147,17737,16141,41.1955
17657,17487,18290,17683,16250,41.1977
17799,17504,18433,17629,16359,41.1998
17941,17521,18576,17575,16468,41.2024
18083,17538,18719,17521,16577,41.2069
18225,17555,18862,17467,16686,41.2112
18394,15655,17577,17520,13094,41.289
19110,16370,20239,15933,12488,41.4851
20588,17371,19002,15794,13104,41.5747
20872,17405,19288,15686,13322,41.5793
21014,17422,19431,15632,13431,41.5823
21592,15067,17641,17705,14858,41.6019
17422,15316,17414,19173,12194,41.6289
18138,16031,20076,17586,11588,41.6564
17352,17440,17909,17807,16015,41.7817
17494,17457,18052,17753,16124,41.785
17636,17474,18195,17699,16233,41.7878
17778,17491,18338,17645,16342,41.79
17920,17508,18481,17591,16451,41.7921
18062,17525,18624,17537,16560,41.7942
18204,17542,18767,17483,16669,41.7984
18346,17559,18910,17429,16778,41.8031
18422,15641,17510,17452,12987,41.8734
19138,16356,20172,15865,12381,42.0643
20709,17375,19050,15756,13196,42.1492
20993,17409,19336,15648,13414,42.1546
21135,17426,19479,15594,13523,42.1571
21620,15053,17574,17637,14751,42.175
17450,15302,17347,19105,12087,42.1968
18166,16017,20009,17518,11481,42.2184
17473,17444,17957,17769,16107,42.3281
17615,17461,18100,17715,16216,42.331
17757,17478,18243,17661,16325,42.3333
17899,17495,18386,17607,16434,42.3365
18041,17512,18529,17553,16543,42.3387
18183,17529,18672,17499,16652,42.3409
18325,17546,18815,17445,16761,42.3449
18450,15627,17443,17384,12880,42.4197
19166,16342,20105,15797,12274,42.6081
20830,17379,19098,15718,13288,42.6823
21114,17413,19384,15610,13506,42.6884
21256,17430,19527,15556,13615,42.6907
21648,15039,17507,17569,14644,42.7074
17478,15288,17280,19037,11980,42.7277
18194,16003,19942,17450,11374,42.7455
17594,17448,18005,17731,16199,42.8455
17736,17465,18148,17677,16308,42.8492
17878,17482,18291,17623,16417,42.8525
18020,17499,18434,17569,16526,42.8549
18162,17516,18577,17515,16635,42.8573
18304,17533,18720,17461,16744,42.8594
18446,17550,18863,17407,16853,42.8635
18478,15613,17376,17316,12773,42.9275
19194,16328,20038,15729,12167,43.0973
20951,17383,19146,15680,13380,43.165
21235,17417,19432,15572,13598,43.1709
21676,15025,17440,17501,14537,43.1875
17506,15274,17213,18969,11873,43.203
18222,15989,19875,17382,11267,43.2221
17715,17452,18053,17693,16291,43.3145
17857,17469,18196,17639,16400,43.3185
