obj0,obj1,obj2,cpu
33549,19678,37226,3.48603
25534,22473,24166,3.52288
26778,21368,24644,3.5388
33512,19684,37122,3.57369
25497,22479,24062,3.60992
26741,21374,24540,3.62582
33475,19690,37018,3.66025
25460,22485,23958,3.69608
26704,21380,24436,3.71253
24954,24729,26468,3.72656
33438,19696,36914,3.74613
25423,22491,23854,3.78111
26667,21386,24332,3.79894
24917,24735,26364,3.81292
33401,19702,36810,3.83312
25386,22497,23750,3.86757
26630,21392,24228,3.88492
24880,24741,26260,3.89767
33364,19708,36706,3.91767
25349,22503,23646,3.95117
26593,21398,24124,3.96885
24843,24747,26156,3.98166
33327,19714,36602,4.00257
25312,22509,23542,4.03496
26556,21404,24020,4.05393
24806,24753,26052,4.06674
33290,19720,36498,4.08832
25275,22515,23438,4.12058
26519,21410,23916,4.14008
24769,24759,25948,4.15232
33253,19726,36394,4.1748
25238,22521,23334,4.2056
26482,21416,23812,4.22503
24732,24765,25844,4.23674
33216,19732,36290,4.26064
25201,22527,23230,4.2907
26445,21422,23708,4.31185
24695,24771,25740,4.32428
33179,19738,36186,4.34858
25164,22533,23126,4.37889
26408,21428,23604,4.40038
24730,25371,24923,4.4054
24658,24777,25636,4.41267
33142,19744,36082,4.43796
25127,22539,23022,4.46857
26371,21434,23500,4.49132
24693,25377,24819,4.49547
24621,24783,25532,4.50236
33105,19750,35978,4.52899
25090,22545,22918,4.55782
26334,21440,23396,4.58075
24656,25383,24715,4.58518
24584,24789,25428,4.59244
33068,19756,35874,4.6197
25053,22551,22814,4.64715
26297,21446,23292,4.67133
24547,24795,25324,4.68355
33031,19762,35770,4.71216
25016,22557,22710,4.73953
26260,21452,23188,4.76411
32994,19768,35666,4.80392
26223,21458,23084,4.85593
32957,19774,35562,4.89444
26186,21464,22980,4.94413
32920,19780,35458,4.98169
26149,21470,22876,5.03122
32883,19786,35354,5.06749
26112,21476,22772,5.11625
32846,19792,35250,5.15025
26075,21482,22668,5.19801
32809,19798,35146,5.23034
26038,21488,22564,5.27739
32772,19804,35042,5.30957
26001,21494,22460,5.35624
32735,19810,34938,5.38577
25964,21500,22356,5.43194
32698,19816,34834,5.4603
26353,21161,27700,5.47914
25927,21506,22252,5.50644
32661,19822,34730,5.53324
26208,21169,27476,5.55039
25890,21512,22148,5.57746
32624,19828,34626,5.60314
26063,21177,27252,5.62068
32587,19834,34522,5.67339
25918,21185,27028,5.69104
32550,19840,34418,5.74145
25773,21193,26804,5.75888
32513,19846,34314,5.80994
25628,21201,26580,5.82556
24978,24043,28137,5.85186
32476,19852,34210,5.87651
25483,21209,26356,5.89132
24869,23455,28746,5.9212
32439,19858,34106,5.9421
25338,21217,26132,5.95726
29245,22622,21531,6.00205
32402,19864,34002,6.0069
32365,19870,33898,6.0683
32328,19876,33794,6.1269
32291,19882,33690,6.18435
32254,19888,33586,6.24451
32217,19894,33482,6.29963
32180,19900,33378,6.35495
32143,19906,33274,6.40865
32106,19912,33170,6.46295
32069,19918,33066,6.51561
28875,21201,26064,6.5465
32032,19924,32962,6.56774
28769,21154,26078,6.59917
31995,19930,32858,6.62075
28663,21107,26092,6.65159
31958,19936,32754,6.67718
28557,21060,26106,6.71041
31921,19942,32650,6.73247
28451,21013,26120,6.76272
31884,19948,32546,6.78436
28345,20966,26134,6.81441
31847,19954,32442,6.83516
28239,20919,26148,6.86513
31810,19960,32338,6.88565
28133,20872,26162,6.91506
31773,19966,32234,6.93575
28027,20825,26176,6.96465
31736,19972,32130,6.98513
27921,20778,26190,7.0143
31699,19978,32026,7.03501
27815,20731,26204,7.06342
31662,19984,31922,7.08357
27709,20684,26218,7.11134
31625,19990,31818,7.13212
27603,20637,26232,7.16199
31588,19996,31714,7.18189
27497,20590,26246,7.20926
31551,20002,31610,7.22892
27391,20543,26260,7.25621
31514,20008,31506,7.27533
27285,20496,26274,7.30096
31477,20014,31402,7.32031
27179,20449,26288,7.34606
31440,20020,31298,7.36554
27073,20402,26302,7.39139
31403,20026,31194,7.4104
26967,20355,26316,7.43613
31366,20032,31090,7.45478
26861,20308,26330,7.47878
31329,20038,30986,7.4978
26755,20261,26344,7.52155
31292,20044,30882,7.53967
26649,20214,26358,7.56216
31255,20050,30778,7.58053
26543,20167,26372,7.60939
31218,20056,30674,7.62878
31181,20062,30570,7.66817
31144,20068,30466,7.70599
31107,20074,30362,7.7417
31070,20080,30258,7.77642
31033,20086,30154,7.80932
30996,20092,30050,7.84148
30959,20098,29946,7.87282
30922,20104,29842,7.9017
30885,20110,29738,7.92956
30848,20116,29634,7.95513
35752,19558,38632,8.14625
35646,19511,38646,8.15094
35540,19464,38660,8.15635
35434,19417,38674,8.16104
35328,19370,38688,8.16585
35222,19323,38702,8.17111
35116,19276,38716,8.17602
35010,19229,38730,8.17972
34904,19182,38744,8.18351
34798,19135,38758,8.18795
34692,19088,38772,8.19184
34586,19041,38786,8.19553
34480,18994,38800,8.19929
32720,19804,37629,8.20208
34374,18947,38814,8.20305
32614,19757,37643,8.20509
34268,18900,38828,8.20608
32508,19710,37657,8.20795
34162,18853,38842,8.20894
34056,18806,38856,8.21163
33950,18759,38870,8.21352
33844,18712,38884,8.21539
33738,18665,38898,8.21724
33632,18618,38912,8.21819
33526,18571,38926,8.21916
33420,18524,38940,8.22056
33314,18477,38954,8.22205
