obj0,obj1,obj2,obj3,cpu
29905,30124,29638,23782,13.1578
30298,30442,29788,23773,13.1609
23999,31046,27465,26609,13.175
24395,30842,27813,26689,13.1799
24890,30587,28248,26789,13.1832
25187,30434,28509,26849,13.1857
25286,30383,28596,26869,13.1877
25323,31833,26393,24650,13.1998
26034,31328,26111,23834,13.2275
26133,31277,26198,23854,13.2294
26772,30928,26630,23846,13.2484
27168,30724,26978,23926,13.2527
27762,30418,27500,24046,13.2681
28707,29951,28460,24374,13.2733
27190,32900,27002,23493,13.326
30258,26918,30019,24966,13.3406
29491,25322,32756,30924,13.4051
23661,29988,26490,29202,13.4244
24156,29733,26925,29302,13.4343
26236,29972,25481,26399,13.4953
26884,29658,26180,26667,13.5135
19935,37393,38774,32428,13.5323
20034,37342,38861,32448,13.5343
20684,33140,31442,31145,13.5771
21003,32981,31759,31389,13.5882
27895,29015,29500,25413,13.5961
24221,32171,26475,25371,13.6569
24176,32214,26565,25499,13.6599
24509,31983,26469,25155,13.6821
25004,31728,26904,25255,13.7132
28164,25875,33288,32285,13.7413
23883,31113,25500,27964,13.8332
23658,31328,25950,28604,13.8433
24567,30721,25842,27828,13.8982
24810,30576,25926,27740,13.9032
27835,33586,25364,23054,13.9659
27790,33629,25454,23182,13.9672
29113,32888,26228,23038,13.996
29455,32692,26399,22970,14.0024
29554,32641,26486,22990,14.005
30049,32386,26921,23090,14.0061
30742,32029,27530,23230,14.0151
30841,31978,27617,23250,14.0178
31336,31723,28052,23350,14.021
27686,32391,24296,25411,14.0373
28280,32085,24818,25531,14.0518
26513,26683,32175,31513,14.065
23564,28616,32475,34441,14.0727
24752,28004,33519,34681,14.0747
24851,27953,33606,34701,14.076
25544,27596,34215,34841,14.0777
26237,27239,34824,34981,14.0803
29545,25452,33063,29127,14.0839
29531,25518,33225,29303,14.0851
28545,27216,28150,24857,14.0875
29331,27852,28450,24839,14.0884
29462,27958,28500,24836,14.0903
23715,30118,26797,27405,14.1233
25200,29353,28102,27705,14.1408
26784,28537,29494,28025,14.1605
25129,30819,25545,25190,14.1713
25084,30862,25635,25318,14.1733
25948,30298,25617,24670,14.2103
26146,30196,25791,24710,14.2164
26839,29839,26400,24850,14.2461
27235,29635,26748,24930,14.2616
27874,29286,27180,24922,14.2751
28369,29031,27615,25022,14.2835
30329,25812,30894,27097,14.3104
30383,25804,31071,27245,14.3134
25144,28892,27998,28310,14.3279
25936,28484,28694,28470,14.341
26468,29679,26926,26351,14.353
26981,29276,26470,25495,14.3674
27521,28978,26815,25467,14.3836
27917,28774,27163,25547,14.394
29740,24427,31980,30836,14.4142
29793,24460,32040,30816,14.4154
29207,24394,32088,31720,14.4192
29151,24658,32736,32424,14.4219
29137,24724,32898,32600,14.4237
29039,25186,34032,33832,14.4289
24664,28397,26953,30258,14.5641
24961,28244,27214,30318,14.5676
25060,28193,27301,30338,14.5704
26644,27377,28693,30658,14.5843
26941,27224,28954,30718,14.5877
27535,26918,29476,30838,14.5939
25016,29546,24120,27143,14.6078
24566,29976,25020,28423,14.6104
24521,30019,25110,28551,14.6136
26501,28781,25425,27443,14.6778
26996,28526,25860,27543,14.7043
27635,28177,26292,27535,14.7219
28031,27973,26640,27615,14.7265
28283,27863,26991,27803,14.7361
31858,23630,33961,31481,14.751
31911,23663,34021,31461,14.7527
32388,23960,34561,31281,14.7536
31498,23630,34087,32129,14.7589
30484,25460,29336,28035,14.7634
28835,25346,32863,32711,14.8992
28779,25610,33511,33415,14.9003
28209,34428,25852,22002,14.9548
28164,34471,25942,22130,14.9562
28308,34377,25939,22022,14.9577
28506,34275,26113,22062,14.9684
29100,33969,26635,22182,14.9844
29694,33663,27157,22302,14.9995
29793,33612,27244,22322,15.002
30871,32547,28007,23019,15.0687
30970,32496,28094,23039,15.0713
29643,29912,29538,23788,15.1179
29774,30018,29588,23785,15.1205
24494,30791,27900,26709,15.1468
25638,31532,25763,23754,15.1639
25593,31575,25853,23882,15.1659
26430,31124,26459,23914,15.213
28257,30163,27935,24146,15.2502
28356,30112,28022,24166,15.254
28806,29900,28547,24394,15.2616
28905,29849,28634,24414,15.2651
28491,27086,27843,26654,15.3986
24255,29682,27012,29322,15.4411
24849,29376,27534,29442,15.4488
25399,30423,24875,26367,15.4658
25795,30219,25223,26447,15.4817
26335,29921,25568,26419,15.5002
26785,29709,26093,26647,15.5249
20430,37138,39209,32528,15.5498
21736,37855,37603,30017,15.5524
21691,37898,37693,30145,15.5562
20728,33128,31554,31513,15.5935
20739,33125,31582,31605,15.5955
20849,33071,31697,31717,15.5963
20860,33068,31725,31809,15.5981
27502,28697,29350,25422,15.6184
24266,32128,26385,25243,15.6755
24131,32257,26655,25627,15.6829
23861,32515,27195,26395,15.6846
25301,33916,26975,24711,15.7588
28192,25743,32964,31933,15.7774
28178,25809,33126,32109,15.7801
27164,27639,28375,28015,15.7881
21685,31522,28369,32399,15.8292
21671,31588,28531,32575,15.8317
23928,31070,25410,27836,15.9057
23523,31457,26220,28988,15.934
24468,30772,25755,27808,15.9739
27880,33543,25274,22926,16.0562
27655,33758,25724,23566,16.0597
28618,33143,25793,22938,16.0805
29014,32939,26141,23018,16.0894
29851,32488,26747,23050,16.102
31237,31774,27965,23330,16.127
27362,32657,24659,26031,16.1395
27317,32700,24749,26159,16.1414
28181,32136,24731,25511,16.1633
23663,28565,32562,34461,16.1827
25049,27851,33780,34741,16.1855
25148,27800,33867,34761,16.1871
25643,27545,34302,34861,16.1888
29559,25386,32901,28951,16.1977
29461,25848,34035,30183,16.1987
28676,27322,28200,24854,16.201
28807,27428,28250,24851,16.2028
29200,27746,28400,24842,16.2038
29855,28276,28650,24827,16.2064
29986,28382,28700,24824,16.2084
23616,30169,26710,27385,16.2385
25174,30776,25455,25062,16.2824
24994,30948,25815,25574,16.2858
24949,30991,25905,25702,16.2879
26443,30043,26052,24770,16.3553
27775,29337,27093,24902,16.4011
28864,28776,28050,25122,16.4307
30960,24292,34426,30208,16.435
30946,24358,34588,30384,16.4362
30367,26308,29501,25753,16.4371
30498,26414,29551,25750,16.4389
24635,29213,27725,28386,16.4685
26431,28229,29129,28570,16.4865
26530,28178,29216,28590,16.4887
27221,29653,26356,25318,16.4925
26513,29636,26836,26223,16.5027
27080,29225,26557,25515,16.5288
28016,28723,27250,25567,16.5551
28115,28672,27337,25587,16.5586
28763,28358,28036,25855,16.5765
29316,24163,31500,30996,16.5824
29369,24196,31560,30976,16.5838
29899,24526,32160,30776,16.5848
29952,24559,32220,30756,16.5861
28207,26158,27175,27450,16.6042
24565,28448,26866,30238,16.7315
25357,28040,27562,30398,16.7413
25456,27989,27649,30418,16.7442
26545,27428,28606,30638,16.7634
27436,26969,29389,30818,16.7852
24746,29804,24660,27911,16.8044
24701,29847,24750,28039,16.8073
24476,30062,25200,28679,16.8157
24161,30363,25830,29575,16.8177
24116,30406,25920,29703,16.8205
25709,29189,24729,27283,16.874
26006,29036,24990,27343,16.8868
26204,28934,25164,27383,16.8971
26402,28832,25338,27423,16.9049
26699,28679,25599,27483,16.918
27932,28024,26553,27595,16.9729
28184,27914,26904,27783,16.982
31593,23465,33661,31581,17.0019
31964,23696,34081,31441,17.0034
32335,23927,34501,31301,17.0061
20986,30822,31660,35344,17.1022
28145,28300,29249,26200,17.1144
28276,28406,29299,26197,17.1169
28821,25412,33025,32887,17.1644
29397,33816,26896,22242,17.2698
30189,33408,27592,22402,17.2972
30288,33357,27679,22422,17.299
30783,33102,28114,22522,17.3111
31323,32804,28459,22494,17.3172
31422,32753,28546,22514,17.32
31267,32343,28355,23099,17.3585
26882,34981,26384,23363,17.3711
23476,31433,27354,26861,17.4162
23462,31499,27516,27037,17.4176
25368,31790,26303,24522,17.463
27222,30716,27155,24074,17.5455
27519,30563,27416,24134,17.556
28059,30265,27761,24106,17.5622
28158,30214,27848,24126,17.5659
28455,30061,28109,24186,17.5671
29004,29798,28721,24434,17.5859
27283,33893,26693,23335,17.5914
27414,33999,26743,23332,17.5941
26848,33096,26831,23561,17.6197
26947,33045,26918,23581,17.6245
25696,30270,25136,26427,17.8157
25993,30117,25397,26487,17.8273
20133,37291,38948,32468,17.8783
20232,37240,39035,32488,17.8807
21781,37812,37513,29889,17.8854
20717,33131,31526,31421,17.9316
20750,33122,31610,31697,17.9342
20761,33119,31638,31789,17.9362
20838,33074,31669,31625,17.9373
21102,32930,31846,31409,17.9553
21113,32927,31874,31501,17.9575
21179,32885,31877,31245,17.9608
21476,32732,32138,31305,17.9684
27764,28909,29450,25416,17.971
23101,33568,28397,27709,18.0291
23112,33565,28425,27801,18.0318
24311,32085,26295,25115,18.0393
24086,32300,26745,25755,18.0511
23951,32429,27015,26139,18.053
23906,32472,27105,26267,18.0562
24806,31830,26730,25215,18.0979
24905,31779,26817,25235,18.1056
25103,31677,26991,25275,18.1183
28206,25677,32802,31757,18.1451
21755,31192,27559,31519,18.1971
21741,31258,27721,31695,18.1997
28222,33347,25445,22858,18.4476
28321,33296,25532,22878,18.4495
28915,32990,26054,22998,18.4645
29950,32437,26834,23070,18.4889
30499,32174,27446,23318,18.5028
30994,31919,27881,23418,18.516
27587,32442,24209,25391,18.535
27542,32485,24299,25519,18.5369
27983,32238,24557,25471,18.5639
28082,32187,24644,25491,18.567
26866,28435,32005,28483,18.5834
24950,27902,33693,34721,18.597
25247,27749,33954,34781,18.5996
21683,31695,30295,31020,18.6016
21694,31692,30323,31112,18.6029
29842,24004,38613,35748,18.6089
29838,24051,38625,35832,18.6105
29517,25584,33387,29479,18.6125
29503,25650,33549,29655,18.6138
29724,28170,28600,24830,18.623
30117,28488,28750,24821,18.6284
25219,30733,25365,24934,18.7165
25039,30905,25725,25446,18.7227
24544,31378,26715,26854,18.7265
24499,31421,26805,26982,18.7288
25552,30502,25269,24590,18.7515
25750,30400,25443,24630,18.7636
25849,30349,25530,24650,18.7653
27433,29533,26922,24970,18.8315
27532,29482,27009,24990,18.835
27928,29278,27357,25070,18.8461
28621,28921,27966,25210,18.8721
31016,24028,33778,29504,18.8779
30236,26202,29451,25756,18.8804
26233,28331,28955,28530,18.9189
26332,28280,29042,28550,18.9211
26629,28127,29303,28610,18.9222
26728,28076,29390,28630,18.9243
26959,29441,26256,25324,18.9296
26603,29550,26656,25967,18.9396
26558,29593,26746,26095,18.9431
27278,29123,26731,25555,18.9825
28565,28460,27862,25815,19.0208
29634,24361,31860,30876,19.0324
29687,24394,31920,30856,19.0339
29846,24493,32100,30796,19.0357
30005,24592,32280,30736,19.0369
30058,24625,32340,30716,19.0383
25159,28142,27388,30358,19.2202
24971,29589,24210,27271,19.2885
24251,30277,25650,29319,19.3104
24206,30320,25740,29447,19.3134
25214,29444,24294,27183,19.3383
26798,28628,25686,27503,19.4283
27491,28271,26295,27643,19.4708
31646,23498,33721,31561,19.5151
31699,23531,33781,31541,19.5173
32282,23894,34441,31321,19.5204
31484,23696,34249,32305,19.5282
31470,23762,34411,32481,19.5308
30283,25684,30096,28918,19.5324
30269,25750,30258,29094,19.5347
20391,37095,38527,33258,19.5949
20402,37092,38555,33350,19.597
21085,30771,31747,35364,19.6058
21184,30720,31834,35384,19.6095
27807,27242,28274,28793,19.6669
31069,31486,29929,22984,19.7071
31044,31555,30063,23068,19.7086
29991,33510,27418,22362,19.7804
30090,33459,27505,22382,19.7824
30387,33306,27766,22442,19.791
30684,33153,28027,22502,19.7978
30882,33051,28201,22542,19.8045
31224,32855,28372,22474,19.8091
29577,29795,29693,24031,19.9052
23490,31367,27192,26685,19.9083
23448,31565,27678,27213,19.9101
25548,31618,25943,24010,19.9419
25503,31661,26033,24138,19.9444
27123,30767,27068,24054,20.0276
27420,30614,27329,24114,20.0415
27861,30367,27587,24066,20.0493
27960,30316,27674,24086,20.053
26628,33363,26443,23350,20.0891
26759,33469,26493,23347,20.092
27545,34105,26793,23329,20.0957
26463,33297,26511,23573,20.0971
26749,33147,26744,23541,20.1152
23138,30375,26379,29454,20.2396
23124,30441,26541,29630,20.2416
25300,30474,24788,26347,20.2851
25498,30372,24962,26387,20.2997
20331,37189,39122,32508,20.3821
21871,37726,37333,29633,20.3873
21421,38156,38233,30913,20.3927
20607,33185,31411,31309,20.4381
20618,33182,31439,31401,20.4422
20706,33134,31498,31329,20.4442
20816,33080,31613,31441,20.452
20827,33077,31641,31533,20.4539
21047,32969,31871,31757,20.4627
21058,32966,31899,31849,20.4649
21091,32933,31818,31317,20.4685
21124,32924,31902,31593,20.4733
21190,32882,31905,31337,20.4752
21201,32879,31933,31429,20.4773
27633,28803,29400,25419,20.4898
21797,30994,27073,30991,20.7178
21783,31060,27235,31167,20.7206
21727,31324,27883,31871,20.7243
24270,30874,25581,27768,20.8711
30960,30075,28323,23192,20.9457
28420,33245,25619,22898,20.9801
28519,33194,25706,22918,20.9828
28717,33092,25880,22958,20.9917
29509,32684,26576,23118,21.0159
29707,32582,26750,23158,21.0212
30400,32225,27359,23298,21.036
27407,32614,24569,25903,21.0774
27884,32289,24470,25451,21.0991
26644,26789,32225,31510,21.1313
26833,28444,31921,28207,21.1326
26844,28441,31949,28299,21.1339
21672,31698,30267,30928,21.1446
29834,24098,38637,35916,21.1533
29475,25782,33873,30007,21.1567
29593,28064,28550,24833,21.1613
23080,31033,27982,29065,21.1859
23066,31099,28144,29241,21.1875
24904,31034,25995,25830,21.2675
24859,31077,26085,25958,21.2701
24454,31464,26895,27110,21.2725
24409,31507,26985,27238,21.2755
25651,30451,25356,24610,21.3079
26047,30247,25704,24690,21.3247
27037,29737,26574,24890,21.3654
27136,29686,26661,24910,21.3692
27334,29584,26835,24950,21.3821
27829,29329,27270,25050,21.3974
28522,28972,27879,25190,21.4267
30974,24226,34264,30032,21.4402
30918,24490,34912,30736,21.4431
29974,25990,29351,25762,21.4453
30105,26096,29401,25759,21.4472
24565,29543,28535,29266,21.4821
26134,28382,28868,28510,21.4957
27090,29547,26306,25321,21.5089
27575,28970,26992,25615,21.5705
27674,28919,27079,25635,21.5742
28268,28613,27601,25755,21.5952
28367,28562,27688,25775,21.5988
28466,28511,27775,25795,21.6024
28664,28409,27949,25835,21.6109
29422,24229,31620,30956,21.621
28034,26250,27611,27981,21.6576
28020,26316,27773,28157,21.6598
25258,28091,27475,30378,21.8521
24881,29675,24390,27527,21.9233
24836,29718,24480,27655,21.9265
24341,30191,25470,29063,21.9549
24296,30234,25560,29191,21.9582
25808,29138,24816,27303,22.0435
25907,29087,24903,27323,22.0476
27392,28322,26208,27623,22.1353
27986,28016,26730,27743,22.1678
28085,27965,26817,27763,22.17
31524,23620,33649,31937,22.1966
31520,23667,33661,32021,22.1979
31805,23597,33901,31501,22.201
32123,23795,34261,31381,22.2052
31428,23960,34897,33009,22.2138
30297,25618,29934,28742,22.2172
20457,37077,38695,33810,22.2823
20468,37074,38723,33902,22.2844
27478,25916,37728,36416,22.2886
31094,31417,29795,22900,22.3939
27894,34729,26482,22898,22.4127
27849,34772,26572,23026,22.4142
28902,34071,26461,22142,22.4382
30981,33000,28288,22562,22.5026
31719,32600,28807,22574,22.5109
29877,28992,29218,24037,22.5844
30008,29098,29268,24034,22.5866
29534,29800,29544,23975,22.5988
26207,31913,25873,23614,22.6314
26338,32019,25923,23611,22.6339
25458,31704,26123,24266,22.6425
25413,31747,26213,24394,22.645
26529,31073,26546,23934,22.6971
26628,31022,26633,23954,22.7025
26826,30920,26807,23994,22.7098
26925,30869,26894,24014,22.7117
27024,30818,26981,24034,22.7153
27321,30665,27242,24094,22.7257
27618,30512,27503,24154,22.7388
28509,30053,28286,24334,22.7637
28608,30002,28373,24354,22.7695
27152,33787,26643,23338,22.8004
27676,34211,26843,23326,22.8053
29600,25091,32168,30200,22.915
23152,30309,26217,29278,22.9653
25075,30689,25238,26987,22.9994
25030,30732,25328,27115,23.0024
26191,30015,25571,26527,23.0651
26488,29862,25832,26587,23.0803
26587,29811,25919,26607,23.0823
21826,37769,37423,29761,23.1296
21646,37941,37783,30273,23.143
20585,33191,31355,31125,23.1817
20629,33179,31467,31493,23.1846
20695,33137,31470,31237,23.1883
20783,33089,31529,31165,23.1934
20904,33032,31672,31369,23.1993
20915,33029,31700,31461,23.2012
21036,32972,31843,31665,23.2027
21080,32936,31790,31225,23.2081
21157,32915,31986,31869,23.2107
21498,32726,32194,31489,23.2284
21509,32723,32222,31581,23.2307
27357,28657,29462,25601,23.2358
23002,33619,28310,27689,23.3131
21811,30928,26911,30815,23.5023
21769,31126,27397,31343,23.5061
21713,31390,28045,32047,23.5131
21657,31654,28693,32751,23.5147
21643,31720,28855,32927,23.5175
24369,30823,25668,27788,23.6637
30935,30144,28457,23276,23.7292
28816,33041,25967,22978,23.7702
30103,32378,27098,23238,23.8079
30796,32021,27707,23378,23.8294
27497,32528,24389,25647,23.858
27452,32571,24479,25775,23.8604
27037,27107,32375,31501,23.9185
26822,28447,31893,28115,23.921
26855,28438,31977,28391,23.9226
21628,31710,30155,30560,23.9304
21639,31707,30183,30652,23.932
21705,31689,30351,31204,23.9332
21771,31647,30354,30948,23.9356
21782,31644,30382,31040,23.9372
29489,25716,33711,29831,23.9416
23122,30835,27496,28537,23.9658
23108,30901,27658,28713,23.9675
23024,31297,28630,29769,23.97
27102,31939,25655,24383,24.0296
24814,31120,26175,26086,24.063
28126,29176,27531,25110,24.2053
28225,29125,27618,25130,24.2078
30988,24160,34102,29856,24.2391
30932,24424,34750,30560,24.2417
31284,27050,29851,25732,24.2472
24579,29477,28373,29090,24.28
26035,28433,28781,28490,24.2992
26333,29808,27196,26735,24.353
27872,28817,27253,25675,24.4058
27971,28766,27340,25695,24.4097
29581,24328,31800,30896,24.4487
30270,24757,32580,30636,24.4508
30323,24790,32640,30616,24.4529
28062,26118,27287,27629,24.482
28048,26184,27449,27805,24.484
28006,26382,27935,28333,24.4872
22714,30107,27331,32010,24.5935
22700,30173,27493,32186,24.5957
24926,29632,24300,27399,24.7352
24791,29761,24570,27783,24.7397
25313,29393,24381,27203,24.845
25511,29291,24555,27243,24.8515
25610,29240,24642,27263,24.8561
26105,28985,25077,27363,24.8902
27590,28220,26382,27663,24.9909
28382,27812,27078,27823,25.0257
31532,23526,33625,31769,25.0331
31528,23573,33637,31853,25.0345
31496,23949,33733,32525,25.0358
31752,23564,33841,31521,25.0396
32229,23861,34381,31341,25.041
31442,23894,34735,32833,25.0504
30339,25420,29448,28214,25.0555
20424,37086,38611,33534,25.1183
20435,37083,38639,33626,25.1212
27375,25857,37665,36418,25.127
22468,30465,26648,31417,25.233
22454,30531,26810,31593,25.2359
31194,31141,29259,22564,25.2478
31169,31210,29393,22648,25.2492
28074,34557,26122,22386,25.2644
28029,34600,26212,22514,25.266
27804,34815,26662,23154,25.2679
29199,33918,26722,22202,25.2981
29595,33714,27070,22282,25.3135
29892,33561,27331,22342,25.3208
31521,32702,28633,22534,25.3706
32648,29846,30326,23385,25.3721
32623,29915,30460,23469,25.3735
22022,32584,30938,29876,25.4472
28960,28250,28868,24058,25.4574
29091,28356,28918,24055,25.4596
29523,29803,29516,23883,25.4768
26076,31807,25823,23617,25.5156
28410,30104,28199,24314,25.6744
26890,33575,26543,23344,25.7155
29812,25223,32408,30120,25.8247
23110,30507,26703,29806,25.8627
25210,30560,24968,26603,25.9041
25165,30603,25058,26731,25.9075
25597,30321,25049,26407,25.9463
26290,29964,25658,26547,25.9867
26389,29913,25745,26567,25.9914
19924,37420,38911,33144,26.0294
21601,37984,37873,30401,26.066
21556,38027,37963,30529,26.0705
21970,37675,37420,29653,26.0719
20596,33188,31383,31217,26.114
20640,33176,31495,31585,26.1156
20651,33173,31523,31677,26.1181
20794,33086,31557,31257,26.1291
20893,33035,31644,31277,26.1305
20926,33026,31728,31553,26.1359
21025,32975,31815,31573,26.1396
21135,32921,31930,31685,26.1447
21146,32918,31958,31777,26.1471
21487,32729,32166,31397,26.1565
27287,28987,30272,26481,26.165
27273,29053,30434,26657,26.1675
21995,32712,29668,30158,26.2082
21981,32778,29830,30334,26.2103
23013,33616,28338,27781,26.2509
24487,32148,26255,24984,26.2704
25192,33804,26981,24898,26.3731
25136,33850,27043,24934,26.3767
21825,30862,26749,30639,26.4567
21699,31456,28207,32223,26.4657
24666,30670,25929,27848,26.6612
30760,30627,29395,23864,26.6889
29311,32786,26402,23078,26.7461
30202,32327,27185,23258,26.7792
30895,31970,27794,23398,26.8028
31192,31817,28055,23458,26.8161
26906,27001,32325,31504,26.8865
21650,31704,30211,30744,26.8975
21727,31659,30242,30580,26.9007
28246,27902,30044,26972,26.9068
28232,27968,30206,27148,26.9083
23164,30637,27010,28009,26.9333
23150,30703,27172,28185,26.9348
23094,30967,27820,28889,26.9364
23038,31231,28468,29593,26.9386
26971,31833,25605,24386,26.9989
24589,31335,26625,26726,27.0336
25453,30553,25182,24570,27.048
27631,29431,27096,25010,27.1655
28324,29074,27705,25150,27.1985
28423,29023,27792,25170,27.2027
31002,24094,33940,29680,27.2223
30629,26520,29601,25747,27.2276
30760,26626,29651,25744,27.2302
24621,29279,27887,28562,27.2585
29528,24295,31740,30916,27.4186
30164,24691,32460,30676,27.4206
30217,24724,32520,30656,27.4222
30694,25021,33060,30476,27.4234
30747,25054,33120,30456,27.4251
27922,26778,28907,29389,27.4531
27908,26844,29069,29565,27.4556
22798,29711,26359,30954,27.5723
22784,29777,26521,31130,27.5747
25412,29342,24468,27223,27.8568
27689,28169,26469,27683,28.0044
31536,23479,33613,31685,28.0536
31512,23761,33685,32189,28.0569
31508,23808,33697,32273,28.0585
32176,23828,34321,31361,28.062
31456,23828,34573,32657,28.0731
30311,25552,29772,28566,28.0774
20413,37089,38583,33442,28.1523
20446,37080,38667,33718,28.1536
20523,37035,38698,33554,28.1589
20534,37032,38726,33646,28.1609
27272,25798,37602,36420,28.1628
21239,32791,31282,31995,28.1724
21250,32788,31310,32087,28.1745
21338,32740,31369,32015,28.1757
21349,32737,31397,32107,28.1778
21525,32641,31515,31963,28.1816
21536,32638,31543,32055,28.1837
31219,31072,29125,22480,28.2796
31119,31348,29661,22816,28.2818
28119,34514,26032,22258,28.3016
27984,34643,26302,22642,28.3048
31179,32898,28462,22602,28.3977
31620,32651,28720,22554,28.4061
32673,29777,30192,23301,28.4106
21989,32617,31019,30408,28.482
22011,32587,30910,29784,28.4855
28829,28144,28818,24061,28.4931
29222,28462,28968,24052,28.4963
29353,28568,29018,24049,28.499
30139,29204,29318,24031,28.5005
30270,29310,29368,24028,28.503
25814,31595,25723,23623,28.5562
25945,31701,25773,23620,28.5585
26469,32125,25973,23608,28.5604
26600,32231,26023,23605,28.563
26727,30971,26720,23974,28.638
28014,30308,27851,24234,28.7026
28113,30257,27938,24254,28.7069
27021,33681,26593,23341,28.7622
30085,27010,30455,25497,28.8282
29653,25124,32228,30180,28.8706
28332,27112,28117,27009,28.875
28318,27178,28279,27185,28.8775
25255,30517,24878,26475,28.9559
25120,30646,25148,26859,28.9606
24940,30818,25508,27371,28.9655
24895,30861,25598,27499,28.969
26092,30066,25484,26507,29.019
19748,37492,38628,32480,29.0822
19759,37489,38656,32572,29.0845
19902,37426,38855,32960,29.0892
19913,37423,38883,33052,29.0916
22047,37789,37293,29502,29.1056
21511,38070,38053,30657,29.1299
21466,38113,38143,30785,29.1351
26938,26372,37892,35636,29.1491
27041,26431,37955,35634,29.1509
20805,33083,31585,31349,29.176
20882,33038,31616,31185,29.1777
21014,32978,31787,31481,29.1834
21278,32834,31964,31265,29.1977
21421,32771,32163,31653,29.1994
21432,32768,32191,31745,29.2014
27329,28789,29786,25953,29.2111
27315,28855,29948,26129,29.2135
22009,32646,29506,29982,29.2616
22966,33691,28416,27681,29.3106
25181,33807,26953,24806,29.4393
21517,32314,30313,34511,29.5506
22090,30727,26821,30483,29.572
22143,30760,26881,30463,29.5735
22592,30589,27289,30523,29.5926
22645,30622,27349,30503,29.5941
24149,31090,25280,27577,29.6242
30910,30213,28591,23360,29.7657
30885,30282,28725,23444,29.768
28123,33398,25358,22838,29.7973
29806,32531,26837,23178,29.8447
30598,32123,27533,23338,29.8694
26775,26895,32275,31507,29.9696
21661,31701,30239,30836,29.9764
21760,31650,30326,30856,29.9785
21793,31641,30410,31132,29.9807
28260,27836,29882,26796,29.9849
23192,30505,26686,27657,30.0124
23178,30571,26848,27833,30.0146
23136,30769,27334,28361,30.0171
23052,31165,28306,29417,30.0202
25530,30667,25055,24419,30.0636
25661,30773,25105,24416,30.0667
24769,31163,26265,26214,30.0985
24724,31206,26355,26342,30.101
28027,29227,27444,25090,30.2513
28720,28870,28053,25230,30.2876
30891,26732,29701,25741,30.3037
24593,29411,28211,28914,30.3326
27377,29072,26818,25575,30.4234
29475,24262,31680,30936,30.5015
30111,24658,32400,30696,30.5041
30482,24889,32820,30556,30.5091
30535,24922,32880,30536,30.5124
27992,26448,28097,28509,30.5421
22812,29645,26197,30778,30.6521
22770,29843,26683,31306,30.6569
25192,29609,24080,27012,30.8025
26303,28883,25251,27403,31.0393
27788,28118,26556,27703,31.1522
31516,23714,33673,32105,31.2014
31500,23902,33721,32441,31.203
31490,23921,33871,32533,31.2075
30325,25486,29610,28390,31.2213
20490,37044,38614,33278,31.3012
20501,37041,38642,33370,31.3034
20545,37029,38754,33738,31.3049
20556,37026,38782,33830,31.3076
21228,32794,31254,31903,31.3124
21327,32743,31341,31923,31.3199
27648,27268,28548,29148,31.384
27634,27334,28710,29324,31.3872
31244,31003,28991,22396,31.4101
31144,31279,29527,22732,31.4118
27939,34686,26392,22770,31.4343
28068,33309,24934,24467,31.6169
21967,32623,30963,30224,31.6244
21978,32620,30991,30316,31.6261
29615,28780,29118,24043,31.6385
29746,28886,29168,24040,31.6411
30532,29522,29468,24022,31.6459
30663,29628,29518,24019,31.6488
27648,33079,26423,23581,31.7068
27779,33185,26473,23578,31.709
27717,30461,27590,24174,31.8612
27816,30410,27677,24194,31.8657
27915,30359,27764,24214,31.8744
26562,33246,26598,23593,31.9439
26706,33152,26595,23485,31.9502
30113,26878,30131,25145,31.9974
30099,26944,30293,25321,31.999
29706,25157,32288,30160,32.029
28346,27046,27955,26833,32.0336
28304,27244,28441,27361,32.0355
24985,30775,25418,27243,32.1364
19869,37435,38771,32684,32.2796
19880,37432,38799,32776,32.2822
26835,26313,37829,35638,32.3466
20662,33170,31551,31769,32.3651
20948,33020,31784,31737,32.3767
20959,33017,31812,31829,32.3801
21300,32828,32020,31449,32.393
21311,32825,32048,31541,32.396
21388,32780,32079,31377,32.3977
21399,32777,32107,31469,32.3998
21575,32681,32225,31325,32.4104
27343,28723,29624,25777,32.4149
27301,28921,30110,26305,32.4184
27259,29119,30596,26833,32.4237
22023,32580,29344,29806,32.4682
22977,33688,28444,27773,32.4975
24618,32254,26305,24981,32.5224
21573,32050,29665,33807,32.7231
21559,32116,29827,33983,32.7265
22097,30844,26854,30423,32.7413
22150,30877,26914,30403,32.7429
22408,30925,27181,30363,32.7527
22461,30958,27241,30343,32.7549
22539,30556,27229,30543,32.7782
22684,30421,27343,30603,32.7861
22783,30370,27430,30623,32.7881
30835,30420,28993,23612,32.9877
30810,30489,29127,23696,32.9896
29608,32633,26663,23138,33.0582
31093,31868,27968,23438,33.1089
31291,31766,28142,23478,33.127
27562,32511,24343,25475,33.1418
26887,28436,32098,28355,33.2077
26898,28433,32126,28447,33.2096
21749,31653,30298,30764,33.2159
21826,31608,30329,30600,33.2192
28316,27572,29234,26092,33.2213
28302,27638,29396,26268,33.2229
23206,30439,26524,27481,33.2455
26709,31621,25505,24392,33.2893
26840,31727,25555,24389,33.2925
24679,31249,26445,26470,33.3256
24634,31292,26535,26598,33.3288
31022,26838,29751,25738,33.5071
31153,26944,29801,25735,33.51
24607,29345,28049,28738,33.5347
28070,28715,27427,25715,33.6597
28169,28664,27514,25735,33.6658
30429,24856,32760,30576,33.7061
