obj0,obj1,obj2,cpu
2558,4875,4186,3.08383
1252,6477,5225,3.08425
1279,5936,5481,3.08438
1441,5779,5252,3.0845
1188,6271,5447,3.08461
2622,5081,3964,3.08472
1673,6027,4648,3.08489
1350,6114,5218,3.08501
1634,5628,4971,3.08518
1062,6750,5524,3.08529
2460,5611,3809,3.1377
4000,4787,2797,3.138
3524,5510,2903,3.13815
1871,6025,4333,3.13829
3376,4193,3871,3.13845
1628,6202,4619,3.13863
4352,5555,2275,3.13875
5023,4922,2108,3.13892
4697,3635,3205,3.13907
3934,3519,4105,3.13934
3391,5623,3007,3.13951
3707,4125,3635,3.13982
3936,4581,3019,3.13996
4925,5388,2012,3.1401
4669,5081,2257,3.14025
3510,3495,4590,3.33171
5574,4558,1961,3.33214
4508,5914,2091,3.3323
5127,2801,3863,3.44367
4340,3002,4194,3.44392
3826,3922,3728,3.44406
4198,3024,4317,3.44419
3684,3944,3851,3.44464
4003,3121,4449,3.44483
3828,3612,4062,3.44503
4315,2828,4469,3.44517
4804,4826,2346,3.44553
4831,3528,3292,3.4465
1550,5390,5312,3.46052
1392,5298,5917,3.46082
1555,6801,4689,3.46096
1479,5207,5754,3.46111
1516,5612,5205,3.46123
1101,5880,6370,3.46137
1783,5377,4849,3.55756
1684,5213,5123,3.5581
1419,5774,5307,3.55823
1920,5729,4470,3.55835
1488,6104,4999,3.55847
1389,5940,5273,3.55885
1188,6113,5598,3.55897
2358,5868,3886,3.55927
1328,5442,6036,3.55955
1607,5080,5493,3.5598
1753,5543,4815,3.55995
1518,5938,5033,3.56007
1222,5643,6107,3.56057
1631,7401,4493,3.56075
2177,4635,4963,3.61227
1464,5239,5686,3.61274
1977,4331,5910,3.61387
2276,4799,4689,3.61433
2922,4370,4314,3.61447
2346,3881,5854,3.61488
2792,3346,5960,3.61501
2442,3755,5924,3.61514
1516,5394,5292,3.66192
4482,5128,2470,3.66249
2127,5397,4270,3.66262
1373,5296,5966,3.66282
1361,5463,5707,3.66296
1914,5241,4656,3.66322
1683,5580,4947,3.66335
4051,2344,5716,3.66349
1845,5423,4718,3.66386
1896,5736,4561,3.66399
2162,6063,4066,3.66412
4285,3448,3747,3.72032
4705,3175,3672,3.72072
3999,3014,4583,3.72118
3057,4106,4419,3.72134
3879,3078,4635,3.72175
3904,3252,4360,3.72235
4119,2760,4904,3.7573
4955,2862,3910,3.75782
4829,4077,2736,3.75817
2956,5289,3530,3.78659
3642,4245,3647,3.85888
2686,5392,3742,3.85921
3158,4768,3644,3.85937
3016,4790,3767,3.85951
6577,3736,2044,3.89521
5051,2349,4541,3.89561
6063,2410,3690,3.89576
6461,2211,3845,3.89589
5383,5730,1562,3.89603
4872,5473,1968,3.89618
6367,2582,3381,3.89635
5381,5224,1766,3.89648
5300,4538,2118,3.95623
6333,1632,4846,3.95655
5837,2057,4431,3.95669
6455,2710,3178,3.95684
5080,2741,4033,3.95718
6577,1793,4428,3.95746
4669,4534,2522,4.00059
4940,4869,2157,4.00075
4942,5375,1953,4.0009
4558,5098,2337,4.00124
4636,4697,2466,4.00139
4973,4706,2213,4.00158
6175,1728,4801,4.00221
5966,3802,2166,4.05234
6189,3946,1927,4.0528
5937,3147,2858,4.05294
6543,3963,1873,4.05311
5361,4304,2187,4.0534
5893,2803,3270,4.05355
6319,1901,4459,4.05369
5897,2476,3721,4.05382
5921,2100,4304,4.05399
5642,2727,3592,4.05429
6645,2621,3371,4.05472
6689,2965,2959,4.05485
5536,1973,4834,4.08122
5873,1987,4453,4.08157
4506,5385,2278,4.08192
4729,5529,2039,4.0821
4577,4537,2591,4.08229
4800,4681,2352,4.08244
4727,5023,2243,4.08258
4418,4910,2532,4.08275
5873,2578,3474,4.12109
5877,2251,3925,4.12145
3822,4279,3466,4.12159
2822,4589,4228,4.12176
6169,3721,2131,4.1219
5249,4979,1912,4.12204
5946,3577,2370,4.12219
5917,2922,3062,4.12233
2969,4052,4612,4.12277
6096,2722,3235,4.12328
5565,4482,1963,4.12425
4825,4018,2801,4.1715
5684,4187,2089,4.20012
5160,4122,2395,4.20138
5289,3039,3474,4.20181
4982,3222,3502,4.2474
5552,2052,4595,4.24816
5030,2489,4315,4.24841
5269,1791,5357,4.28757
5470,1644,5525,4.28796
4695,2653,4330,4.2884
4807,1920,5567,4.28855
4167,2223,5818,4.28878
5008,1773,5735,4.28892
2967,6013,3288,4.3318
5357,2149,4727,4.33214
2797,5378,3645,4.36231
5305,5513,1609,4.41699
5268,5200,1767,4.41779
5898,4508,1722,4.41828
4048,5427,2611,4.41862
5951,4892,1520,4.47435
4716,5383,2080,4.47477
5975,4798,1566,4.47495
5953,5398,1316,4.4751
5020,5555,1771,4.47524
4044,5437,2621,4.47541
5586,6295,1317,4.47557
5904,5646,1253,4.47581
4257,5529,2406,4.4761
3970,5812,2537,4.47626
4737,3474,3429,4.47674
5674,4877,1633,4.47691
4194,5912,2327,4.567
3287,4489,3620,4.59425
2507,4727,4321,4.59476
3430,3133,5043,4.59493
3488,2713,5809,4.5951
3812,2880,4909,4.59525
3870,2460,5675,4.59541
2960,3606,5059,4.59558
3878,4378,3180,4.59573
3025,4504,3919,4.59592
4095,2296,5717,4.5964
3970,2937,4633,4.59656
3509,3981,3922,4.59675
4167,3952,3315,4.62263
3856,4556,3098,4.62306
4544,4413,2665,4.62323
5054,2084,4990,4.62354
4186,3173,4123,4.62388
5119,2997,3525,4.62403
5123,2670,3976,4.62421
5263,2657,3937,4.62454
5147,2294,4559,4.62485
4432,2434,4944,4.625
4724,4594,2516,4.62516
5148,3652,2833,4.62578
4546,2358,4931,4.64001
5876,2312,4092,4.67623
5450,1791,5213,4.67686
5307,2362,4366,4.67702
5225,1955,5171,4.67744
5227,2435,4259,4.69269
5257,2498,4147,4.7492
5652,3196,3042,4.75
4688,2423,4806,4.75027
5448,3069,3319,4.75059
3933,3953,3553,4.77917
3834,3789,3827,4.77957
4801,2979,3898,4.77973
5076,2632,4211,4.77989
4007,3246,4310,4.78025
3557,3492,4477,4.78061
2888,4028,4742,4.78077
3354,3702,4506,4.78094
2917,4420,4234,4.82334
2142,4851,4849,4.82382
4811,3587,3161,4.824
4036,3638,3802,4.82423
3893,2835,4872,4.86504
4214,2545,4984,4.86563
2504,4390,4752,4.86613
3542,3245,4765,4.86629
4705,2261,5077,4.8667
4694,2469,4711,4.86686
3266,3713,4551,4.92254
2844,3957,4815,4.92305
4130,2895,4621,4.92325
3636,3125,4806,4.9237
3410,3381,4762,4.92387
4701,2553,4573,4.9242
4911,2920,3800,4.94764
5051,2907,3761,4.94818
5029,2359,4540,4.94835
4993,2374,4514,4.99791
3720,3619,4192,4.99848
4090,3031,4447,4.99872
4849,2988,3766,4.99895
4794,3329,3455,4.99911
4878,3643,3074,4.99928
4736,1986,5732,4.99947
4721,3542,3420,5.0286
4240,3849,3482,5.07127
2898,4197,4492,5.16201
4064,3664,3723,5.23258
3518,4171,3748,5.23317
4357,4326,2885,5.23336
5476,2624,3776,5.23353
4839,3613,3082,5.23375
5472,2951,3325,5.23391
5221,2875,3647,5.23405
5724,3750,2394,5.23425
3582,4377,3526,5.23457
2773,4436,4397,5.23476
4293,4120,3107,5.23514
5245,2499,4230,5.23551
5412,3446,2819,5.23573
5612,2938,3286,5.23603
5552,3433,2780,5.2362
5501,3606,2633,5.23666
5695,3095,3086,5.23682
4764,4880,2303,5.25821
4573,4620,2534,5.25861
4629,4887,2367,5.25881
3883,4771,3042,5.30965
4155,4683,2846,5.30981
3632,4695,3364,5.31025
3978,4570,3088,5.31042
2746,5430,3592,5.4848
2429,4195,5211,5.48531
2812,3948,4932,5.48564
3436,4565,3554,5.48581
2399,3842,5789,5.48637
2817,5323,3592,5.48692
2383,4476,4936,5.48727
2959,5301,3469,5.48766
4090,5064,2714,5.53757
4019,5171,2714,5.5378
2663,5748,3571,5.53813
2386,5029,4303,5.53913
4971,3515,3253,5.63486
3851,3301,4315,5.67246
3826,3127,4590,5.67305
3493,3722,4319,5.67324
4915,5455,1928,5.6736
5455,5395,1684,5.67396
4882,5562,1947,5.67448
3800,3275,4432,5.72869
4208,2989,4396,5.72925
4510,5022,2435,5.72982
4439,5129,2435,5.73007
3379,3791,4396,5.73061
3076,4649,3857,5.765
3147,4542,3857,5.76554
3631,4019,3860,5.76611
4689,3550,3415,5.8108
3251,6159,2891,5.85615
3309,4335,3796,5.85654
1884,4981,4912,5.85671
4024,5840,2339,5.85688
1968,5490,4493,5.85722
2256,5958,3935,5.85739
1623,5110,5445,5.85756
1801,5304,4838,5.85772
3835,5494,2633,5.8579
3314,5838,2936,5.85808
3196,5385,3230,5.85825
3542,4906,3180,5.85842
4465,5316,2287,5.8586
1552,4927,5887,5.85905
1570,5643,5129,5.85927
2000,4756,4970,5.85942
4639,6074,1893,5.93416
3494,6093,2665,5.93468
3242,4564,3644,5.93519
2066,4077,5941,5.93538
2463,4452,4753,5.93558
5310,5441,1726,5.93584
6457,5996,1032,5.93624
2416,3668,5977,5.93688
2162,4434,5224,5.93724
1877,4747,5267,5.93744
2512,3542,6047,5.938
2860,4817,3778,5.93834
4614,2239,5173,5.93932
4956,5600,1875,5.93948
2723,3307,6163,5.93965
5004,6196,1662,5.9399
2182,4725,4905,6.06593
2157,4551,5180,6.06614
2189,4468,5222,6.13114
2051,4876,4649,6.15935
2311,3906,5668,6.15989
2218,5062,4304,6.16007
1859,4823,5120,6.16025
3826,2508,5674,6.16041
2781,3433,5652,6.16058
3286,3959,4203,6.16093
2240,4206,5323,6.16128
3444,2761,5808,6.16146
1960,5211,4615,6.16163
1798,5368,4844,6.16179
3908,2915,4869,6.16195
3661,2834,5355,6.1623
1871,4656,5379,6.16247
2541,4224,4852,6.16283
2710,3733,5307,6.16301
1972,4390,5755,6.16321
1889,5033,4878,6.16338
1628,5162,5411,6.16356
1658,5372,5169,6.16377
4248,3908,3449,6.19183
2111,5750,4223,6.19235
3649,4864,3150,6.19251
4262,3267,3963,6.22129
3214,3519,5051,6.22212
3146,3613,4785,6.31096
3063,3565,5129,6.31172
2668,4098,4841,6.31208
2470,4083,5253,6.31226
3844,3107,4591,6.36038
3436,3393,4627,6.36087
2853,4155,4538,6.3616
3020,4341,4193,6.36205
3133,4052,4298,6.36222
3206,3997,4298,6.39927
3730,3722,4041,6.39945
3588,3744,4164,6.39962
3240,4374,3838,6.39979
3375,3506,4753,6.40044
3098,4396,3961,6.40061
2858,4627,3972,6.40079
3085,3726,4911,6.43517
2595,4378,4708,6.43564
2607,4211,4967,6.43594
5367,2375,4291,6.58839
5518,1792,5183,6.58913
5181,1778,5564,6.59018
4874,1844,5774,6.59062
3697,2724,5514,6.62212
1458,5958,5168,6.62236
3532,3050,5195,6.62255
1061,6490,5609,6.62281
3796,5523,2738,6.65849
6179,1992,4273,6.71051
6573,2120,3977,6.7111
6442,2807,3171,6.71127
6175,2319,3822,6.71169
5557,2342,4227,6.71185
5215,2407,4385,6.71203
6471,3462,2479,6.7126
6617,2464,3565,6.71279
6398,2463,3583,6.71317
4591,4935,2393,6.74592
5525,4415,2039,6.74617
4991,4425,2407,6.74635
5456,5388,1671,6.81087
3616,4599,3373,6.81129
4325,4916,2570,6.81154
4287,5228,2476,6.81172
5666,2351,4175,6.81201
5045,4801,2136,6.86345
3694,4833,3120,6.86415
4352,3898,3242,6.88756
4504,4879,2482,6.88827
5164,3360,3068,6.88845
4015,3884,3623,6.8887
5377,3979,2403,6.90876
5034,4388,2317,6.90894
5125,3180,3334,6.90943
5348,3324,3095,6.90961
4245,2734,4740,6.90996
5342,4338,2202,6.94036
3856,5033,2914,6.96318
4717,4971,2267,6.9637
6523,3738,2077,7.00186
6437,3749,2083,7.00238
6227,2595,3420,7.00258
5092,2722,3978,7.00275
5923,2423,3729,7.0031
6450,2739,3181,7.00327
5622,2502,3796,7.00343
5609,3512,2698,7.00363
5913,3684,2389,7.00423
5618,2238,4324,7.0528
5006,4436,2356,7.0756
4463,4616,2680,7.07589
4905,4868,2201,7.24259
5839,4348,1847,7.24348
5534,4689,1828,7.27156
4764,3551,3295,7.2718
5195,2965,3690,7.27198
3733,5656,2725,7.27218
3784,5914,2584,7.27237
6439,6020,994,7.5044
4910,1681,6002,7.50506
6243,4577,1526,7.50527
6568,4404,1505,7.50544
4846,5659,1935,7.50565
6544,4498,1459,7.50585
5703,4632,1849,7.50606
5927,5074,1475,7.50627
5427,5323,1688,7.50648
6267,4483,1572,7.50679
5963,4311,1881,7.50697
5387,5129,1798,7.50718
6488,5772,1057,7.50739
5939,4405,1835,7.50783
5338,2524,3976,7.79193
3480,3589,4430,7.7925
3862,3336,4296,7.7927
5478,2511,3937,7.79291
3373,3951,4190,7.79311
2991,4204,4324,7.79332
2889,4474,4187,7.79366
5620,2314,4192,7.81759
4656,2729,4304,7.81818
2893,4503,4137,7.8184
3999,3329,4125,7.81862
5278,2379,4350,7.81905
4066,3108,4443,7.81926
4779,2431,4677,7.85569
4171,3625,3766,7.85608
5152,3325,3284,7.8567
5310,1774,5394,7.88469
5372,2135,4700,7.88554
4917,2685,4265,7.90595
5736,2325,4131,7.94535
4023,4527,3049,7.97866
1241,6370,5235,8.02415
5271,2535,4079,8.02475
1091,6517,5472,8.02495
992,6353,5746,8.02513
1164,5903,5759,8.02531
1206,5770,6049,8.02551
4996,2882,3766,8.02572
1116,6649,5408,8.02596
1142,6206,5509,8.02613
5666,2486,3996,8.0266
5325,2222,4550,8.0493
5056,2286,4688,8.09811
3646,4236,3684,8.14916
4397,3569,3575,8.16932
4460,3997,3054,8.16955
4517,3331,3740,8.16976
4764,4169,2745,8.16995
4686,2840,4195,8.17018
4207,4348,2993,8.21402
3432,4399,3634,8.21458
3333,4235,3908,8.21484
4511,4520,2684,8.21547
2303,5018,4355,8.25784
2653,5120,3959,8.25804
1859,5452,4716,8.25826
4705,2808,4266,8.25876
3172,3833,4510,8.25914
3028,4165,4299,8.25935
2976,3821,4818,8.25955
2606,4409,4563,8.25975
2435,4351,4955,8.26065
2487,4695,4436,8.26084
3402,4173,3949,8.26104
3398,3577,4554,8.26123
4243,2937,4476,8.26144
1888,4635,5580,8.29197
1704,4958,5499,8.293
3246,2717,6479,8.38972
3936,2929,4818,8.39031
4032,2803,4888,8.39053
3150,2843,6409,8.39109
4828,2297,4882,8.39165
4746,1890,5687,8.39184
3950,2396,5693,8.39212
4521,2054,5645,8.39259
4648,3303,3635,8.42558
4634,2623,4450,8.46386
4313,2913,4338,8.46478
4574,3782,3231,8.46525
3943,3501,4083,8.46546
4767,3252,3589,8.4658
3730,3272,4609,8.46601
3627,3232,4821,8.46623
4672,2664,4402,8.49165
3903,3640,3973,8.52457
3755,5001,2991,8.54598
5704,4655,1793,8.68135
4279,4874,2672,8.68217
5123,4991,2040,8.68238
5472,2360,4304,8.80115
5673,2572,3763,8.80188
5669,2899,3312,8.80206
5698,3554,2620,8.80227
5641,3593,2594,8.82286
4512,4222,2934,8.8694
3896,4641,3041,8.93975
3801,4842,2995,8.94039
3569,5124,3081,8.94064
3560,4523,3459,8.94109
4397,5169,2453,8.94136
3841,5036,2885,8.94156
3529,4930,3191,8.94185
4106,4016,3434,8.94228
3624,4729,3237,8.94279
3465,4724,3413,8.94301
4447,4838,2613,8.99627
4751,5311,2072,9.29428
1917,5512,4593,9.29508
4822,5204,2072,9.29541
5427,4774,1871,9.2959
2121,5777,4081,9.29643
3464,5412,3026,9.29665
3535,5305,3026,9.29688
2185,5983,3859,9.29735
3263,5393,3222,9.29777
2327,5961,3736,9.29807
3121,5415,3345,9.29848
5778,4364,1964,9.35328
4053,5687,2405,9.35389
5382,4644,1985,9.3541
4626,5520,2142,9.3543
3594,5833,2731,9.35463
2797,5743,3435,9.35483
2819,5884,3372,9.35504
4031,5546,2468,9.3554
3572,5692,2794,9.35561
4695,5044,2239,9.35582
2543,3451,6481,9.38865
2512,4210,5011,9.3894
2882,3622,5266,9.38968
2368,4542,4800,9.38988
2684,3734,5419,9.39047
2186,3920,6069,9.45102
2536,3511,6105,9.45151
2433,3569,6549,9.45198
2503,4001,5276,9.45242
2478,3827,5551,9.45265
4844,3212,3518,9.63381
5174,4520,2206,9.63441
5305,4217,2296,9.63462
4986,5348,1928,9.63484
5335,3738,2616,9.6352
4167,2991,4376,9.68172
5240,5383,1807,9.68225
3903,3049,4711,9.68249
5001,3844,2764,9.68273
4871,3289,3384,9.68294
4192,3165,4101,9.68315
4629,2862,4166,9.68337
5207,4212,2346,9.6837
3576,3687,4316,9.68414
3834,3586,4105,9.68435
4870,4147,2674,9.68468
4106,3498,3909,9.68514
4955,3603,3003,9.68535
4390,5739,2229,9.81147
5047,2423,4511,9.8455
4659,6513,1767,9.94043
3993,5940,2385,9.94148
3630,5573,2822,9.94169
4394,5423,2287,9.94194
5060,5996,1669,9.94279
5337,5328,1761,9.94304
3906,5387,2633,10.0093
4125,4547,2909,10.01
3958,4361,3254,10.0102
4272,4166,3158,10.0107
3042,6041,3151,10.0114
3105,5720,3196,10.0119
1902,4921,4992,10.0588
3801,4571,3209,10.0595
2647,4656,4343,10.0597
1710,4868,5463,10.0599
4692,5464,2131,10.0602
2247,4159,5522,10.0608
2273,5372,4135,10.0613
4629,4616,2581,10.0616
3706,4772,3163,10.0618
4291,3919,3412,10.062
2344,5265,4135,10.0623
1214,5768,5938,10.063
4652,5270,2241,10.0632
3824,5225,2869,10.0636
3864,5419,2759,10.0639
1740,5078,5221,10.0643
2486,5243,4012,10.065
4916,5406,1985,10.1291
4287,5306,2415,10.1295
2233,4134,5569,10.1298
3064,4348,4191,10.433
2319,4613,4840,10.4336
2872,5132,3621,10.4974
2107,4674,4999,10.4983
2127,4495,5218,10.4987
3087,4693,3832,10.4994
2852,4409,4350,10.4996
2597,4022,5202,10.4998
2974,3234,5824,10.5283
2056,5219,4533,10.5286
3311,4167,3981,10.5441
2950,3502,5296,10.5668
3021,3202,5641,10.5675
2557,4972,4143,10.5677
2551,3675,5657,10.568
2291,4645,4638,10.5682
2099,4592,5109,10.5684
2781,3993,4841,10.5687
2480,3975,5312,10.5689
2129,4802,4867,10.5693
4478,4560,2671,10.7454
3221,3816,4459,10.7461
3722,3796,3970,10.7464
3075,3831,4643,10.7468
4093,4386,3120,10.748
4407,4667,2671,10.7483
2835,4284,4496,10.7689
3711,3046,4940,10.7937
2831,3645,5237,10.7945
2528,4304,4908,10.795
2698,4050,5075,10.8279
2524,4596,4566,10.8765
4128,2988,4565,10.9304
4710,2291,5055,11.264
4139,2633,5103,11.2647
5822,2335,4018,11.3232
4622,5062,2314,11.3239
4662,5256,2204,11.3242
4318,4890,2623,11.3244
3834,5211,2832,11.3247
4664,5762,2000,11.3249
4680,5384,2194,11.3665
3641,4966,3159,11.3673
3223,4919,3530,11.3676
3434,5292,3193,11.3678
5381,2455,4134,11.4582
5811,3984,2142,11.4589
5723,2390,3976,11.4594
5789,1752,5202,11.4597
5601,2830,3479,11.4607
5544,3496,2793,11.461
5645,3174,3067,11.4614
5219,4333,2323,11.4832
5966,4397,1811,11.5501
6234,3830,2118,11.5508
6457,3974,1879,11.551
5662,4225,2120,11.5515
5886,3314,2839,11.5519
5389,4966,1873,11.6068
5650,4894,1760,11.6544
4353,5143,2493,11.6546
4522,4878,2492,11.6551
5036,4887,2127,11.6865
5058,3631,3001,11.6871
5129,4246,2417,11.6874
5569,3770,2460,11.7001
5418,4665,1933,11.7006
4827,3346,3449,11.7009
5544,2788,3603,11.7011
5540,3115,3152,11.7013
4440,3654,3406,11.7209
4477,2916,4203,11.7217
4573,3471,3508,11.7353
6295,2003,4212,11.7662
5897,2202,4057,11.7672
6120,2346,3818,11.7679
6164,2690,3406,11.7681
4761,2827,4259,11.9219
6030,2415,3703,11.9532
5526,2364,4214,11.9539
5106,2802,3821,11.9543
6164,2715,3304,11.9947
5106,2681,4080,11.9956
5242,2483,4240,11.9959
6497,3542,2303,11.9961
6411,3553,2309,11.9964
4576,3270,3771,12.0191
4628,4811,2453,12.0734
3526,2289,6756,12.1653
2624,4201,4879,12.166
3080,2824,6650,12.1664
3430,2415,6686,12.1666
3793,2215,6168,12.1669
3176,2698,6720,12.1671
3012,3475,5335,12.168
5126,1405,6226,12.2261
4655,1804,5862,12.2269
3798,2034,6566,12.2275
4015,2107,6113,12.2277
3681,3511,4378,12.2279
4427,2955,4271,12.2282
3324,3046,5464,12.2284
4400,2641,4732,12.2287
4486,1708,6477,12.2291
5738,1429,5690,12.2293
6493,1428,5304,12.2296
3895,2171,6165,12.2298
3799,3654,4085,12.23
3344,3497,4759,12.2303
4019,2825,4892,12.2305
4638,2720,4387,12.2308
3462,3640,4466,12.2315
5513,1952,4939,12.3772
5171,2017,5097,12.3774
4842,2677,4313,12.3792
5770,4895,1603,12.3795
4363,5072,2541,12.4129
5060,5548,1817,12.4481
5461,5031,1719,12.4485
4603,6200,1939,12.4496
6175,5418,1219,12.7261
5594,5754,1466,12.727
6527,5153,1213,12.7826
6478,5401,1150,12.7833
4660,5830,2022,12.7836
5329,6065,1476,12.7838
6177,5480,1217,12.7842
6226,5232,1280,12.7845
5910,5729,1229,12.7847
6843,5482,1105,12.785
3108,2788,6727,12.7858
6228,4995,1408,12.8977
5083,4957,2107,12.8986
5274,1778,5532,12.8993
6208,5856,1183,12.9325
5504,5157,1694,12.9333
5198,4479,2207,12.9336
5455,5405,1631,12.9345
5370,4705,1942,12.9901
5565,2341,4188,13.3656
4628,2844,4335,13.3662
4502,3842,3144,13.3897
4521,3063,3952,13.3904
5483,3542,2662,13.3907
5102,4447,2255,13.3909
3911,3953,3584,13.3913
4274,2982,4438,13.3915
3381,4535,3576,13.3918
3649,3968,3883,13.3921
3427,4476,3581,13.3923
4101,4522,2941,13.4091
5541,2717,3605,13.4097
3510,4633,3381,13.4099
5003,2605,4296,13.4102
3316,3843,4321,13.4297
2934,4096,4455,13.4303
3806,3191,4524,13.4306
3260,3516,4734,13.4311
4139,2758,4823,13.4625
3453,3836,4150,13.4628
2831,4487,4165,13.463
3092,4586,3752,13.4633
2830,4601,4051,13.4636
5422,1952,4971,13.5293
5403,1984,4963,13.5454
4525,2649,4612,13.5634
4710,2416,4775,13.5886
5668,2917,3339,13.6771
5672,2590,3790,13.6774
5310,3662,2720,13.6776
5562,3240,3029,13.6778
5611,3583,2653,13.6787
5480,3371,2842,13.7013
5059,4203,2451,13.7023
5109,3872,2625,13.7026
4682,3077,3862,13.7324
5389,2189,4646,13.7794
1598,5517,5150,13.9384
1499,5353,5424,13.9393
1493,5373,5458,13.9592
1420,5987,5171,13.9599
3763,2579,5682,13.9787
4782,3195,3669,13.9795
3845,2986,4877,13.9798
3854,3557,4150,14.0634
2631,4363,4647,14.1668
1537,6531,4774,14.2199
1412,6810,4947,14.2201
3358,3568,4684,14.2206
3829,3094,4739,14.2209
2988,4156,4429,14.2212
3327,3411,4925,14.2223
3111,3487,5170,14.2226
2225,4774,4890,14.2741
4876,2288,4804,14.3176
4351,2451,4969,14.3184
4651,2452,4762,14.3187
4619,2146,5378,14.347
5081,2017,5168,14.3478
3979,2449,5629,14.3483
4257,2639,4930,14.4344
4175,2232,5735,14.4347
4334,2819,4438,14.4616
3424,3115,5301,14.4623
4579,2454,4833,14.4831
4568,2662,4467,14.4833
4708,2649,4428,14.4836
3586,3604,4398,14.5057
4537,3827,3295,14.536
5109,2737,3892,14.6354
4647,2866,4102,14.6366
4157,3692,3682,14.6371
4654,2782,4383,14.6582
5400,4483,2102,14.9319
4819,4819,2349,14.9327
3829,4623,3049,15.0673
4660,5170,2212,15.0681
4014,5850,2438,15.0684
3738,4958,3015,15.069
4531,5949,2048,15.0693
4682,5311,2149,15.0698
3217,4775,3594,15.0704
2211,4836,4780,15.0709
5260,4699,2031,15.1192
5380,2486,4194,15.1199
2471,4544,4719,15.1202
2459,4711,4460,15.1207
5220,4505,2141,15.121
5744,3975,2190,15.1213
3204,4446,3811,15.1216
3849,4103,3512,15.1218
4078,4559,2896,15.1221
4520,3906,3115,15.1225
5492,3176,3121,15.1231
5616,2611,3737,15.2612
5638,3422,2774,15.2621
1149,6320,5430,15.3407
4151,4142,3230,15.3415
1254,5666,5768,15.3418
1242,5833,5509,15.3421
1179,6154,5464,15.3424
1212,5999,5475,15.3427
4420,4514,2722,15.3429
4052,3978,3504,15.3432
1311,5634,5634,15.3831
1556,5856,4872,15.384
2396,5405,4031,15.3843
3028,4745,3764,15.3845
3867,4900,2901,15.3848
3998,4597,2991,15.3851
3223,4648,3632,15.3853
3092,4951,3542,15.3856
1336,6295,5137,15.3859
1265,5566,5921,15.3861
4440,4733,2638,15.3867
4252,5561,2360,15.387
1504,5483,5353,15.3874
1394,6013,5101,15.3876
1363,6007,5153,15.3879
3339,4045,4117,15.3882
3144,4142,4249,15.3884
3156,3975,4508,15.3887
1280,6610,5194,15.3891
3396,5043,3295,15.4597
3763,4754,3145,15.4604
3668,4955,3099,15.4611
5367,4211,2306,15.5778
1777,5580,4796,16.0772
1981,5718,4371,16.078
2986,6119,3131,16.1532
2192,5862,3958,16.1535
1888,6041,4310,16.1539
3008,6260,3068,16.1542
3814,6164,2503,16.1544
3836,6305,2440,16.1547
2101,6197,3924,16.155
3471,5099,3248,16.1552
2263,5755,3958,16.1556
4447,5139,2381,16.2023
4766,4937,2239,16.2029
4356,5474,2347,16.2032
5099,4696,2134,16.2037
5028,4803,2134,16.2049
5123,4602,2180,16.2053
4518,5032,2381,16.2056
3988,5285,2707,16.2059
2424,4016,5514,16.2573
1963,4355,5941,16.3472
4632,2857,4331,16.6789
4311,3147,4219,16.68
4044,3350,3980,16.7312
4019,3176,4255,16.7318
3720,3169,4708,16.732
5234,4324,2296,16.7323
4661,4491,2559,16.7326
3686,3771,3984,16.7328
4773,3319,3518,16.7331
4535,3876,3078,16.7337
5309,3254,3128,16.7832
4440,3171,3859,16.7843
4902,3042,3649,16.7849
4847,3383,3338,16.7858
4605,2956,4120,16.7864
4931,3697,2957,16.787
5287,4586,2066,16.817
4461,5270,2372,16.8974
3498,4581,3526,17.0632
3982,4058,3529,17.0641
5151,2425,4446,17.1016
4203,4383,3078,17.1019
1969,4179,5987,17.29
2681,3252,6481,17.2911
4424,2228,5437,17.2914
1994,4353,5712,17.2917
4662,2307,5092,17.2919
2216,3828,6467,17.2922
4518,2302,5221,17.2925
2314,4561,4874,17.2928
3567,2458,6141,17.2936
2434,3603,6001,17.2939
2338,3729,5931,17.2942
2688,3320,5967,17.2945
2363,3903,5656,17.2948
3784,2531,5688,17.2953
2713,3494,5692,17.2965
2792,4076,4818,17.2968
4825,3554,3260,17.2971
4154,3751,3657,17.2974
5596,6005,1353,17.3541
5525,6112,1353,17.355
6180,5874,1137,17.4196
5298,6289,1451,17.4204
5250,5693,1664,17.4207
4632,5716,2069,17.4211
5213,5380,1822,17.4217
4514,5263,2363,17.4221
3227,5364,3317,17.5317
3811,6029,2521,17.5816
3808,5898,2569,17.5819
3085,4740,3818,17.5822
1580,5600,5070,17.6291
4546,5334,2248,17.63
4428,4881,2542,17.6306
1909,5629,4496,17.6309
1747,5786,4725,17.6311
1978,5447,4434,17.6314
1798,6099,4568,17.6317
4338,5623,2280,17.6326
2191,5603,4048,17.6329
2226,6269,3844,17.6331
2336,5515,4010,18.264
3700,5177,2993,18.2965
4224,3462,3890,18.3121
3804,3735,3965,18.3133
3453,4145,3858,18.3136
3163,3180,5518,18.3394
2433,4623,4515,18.3397
2241,4570,4986,18.34
2693,3653,5534,18.3403
2923,3971,4718,18.3406
3092,3480,5173,18.3409
2622,3953,5189,18.3412
1725,4810,5555,18.3634
1713,4977,5296,18.3641
2044,4207,5964,18.3645
1591,5328,5226,18.3647
1784,5177,4945,18.3653
1592,5124,5416,18.3656
2566,4432,4630,18.3662
2175,5225,4277,18.3923
1498,5017,5793,18.3932
