obj0,obj1,obj2,obj3,obj4,cpu
4755,5141,4846,3069,2697,28.6054
4268,3520,4806,4931,2147,28.6055
4443,5045,4429,4233,2002,28.6055
3586,4658,4890,5020,1911,28.6056
3419,3859,4809,5000,2260,28.6056
3203,3653,5108,4517,2691,28.6057
4202,4559,2382,4559,3847,28.6058
2386,3752,4220,3933,4413,28.6059
2340,3734,4518,4697,3592,28.6061
4398,2778,3560,5017,3907,28.6063
4097,4114,4234,4009,2551,28.6063
3426,4711,3563,3563,3720,28.6066
2940,4239,4855,4692,2677,28.6067
2704,3847,5049,4600,3055,28.6068
3884,4689,3673,2289,5270,28.607
4177,5113,2796,2940,4981,28.6071
4512,4449,2187,4026,4699,28.6072
2377,4987,4015,3323,5175,28.6073
4497,5333,3362,2279,4984,28.6074
2826,5406,2378,4685,5030,28.6074
2487,5053,3084,4785,4046,28.6075
3193,4064,4357,4600,2722,28.6076
2357,5496,3048,4493,4488,28.6078
2963,4874,2634,5063,3938,28.6079
2045,4570,3881,4883,4041,28.608
3614,5082,4378,2682,3875,28.6082
4011,5378,4074,2114,4448,28.6083
3722,5023,3623,2293,5283,28.6086
2456,4371,4586,2992,5143,28.6087
3183,5515,3525,2885,4954,28.6088
2077,4554,4893,3396,4965,28.609
2159,4016,4879,3620,4483,28.609
4999,5095,3868,2593,3678,28.6092
4379,2854,4767,3018,5015,28.6094
4236,4614,5024,3588,2389,28.6095
4220,4499,5291,3495,2457,28.6096
3506,4458,5239,3479,2971,28.6097
4640,4422,1940,4599,4543,28.6098
3239,5071,2142,5107,4647,28.6099
3944,5448,2067,4085,5148,28.6099
3443,5438,2700,3826,4518,28.61
5389,3840,4701,1911,4522,28.6102
5203,4498,4554,1778,4450,28.6104
4150,3078,4795,2930,4400,28.6106
4548,5168,2086,3997,4659,28.6108
4669,4811,2145,4093,4450,28.6109
4135,5503,2322,3575,5042,28.611
4753,5116,3493,3210,3404,28.6111
5485,5050,3156,2758,4214,28.6112
4278,4761,3656,2251,4814,28.6114
4542,5547,3194,2435,4958,28.6115
3691,5158,3508,2775,4445,28.6116
3487,4575,3634,3491,3705,28.6118
5530,5264,2988,2914,4188,28.6121
3110,4628,4431,2396,5303,28.6122
3812,5578,4146,1779,5761,28.6123
3839,5590,3935,1848,5568,28.6124
4872,4369,4105,2678,3658,28.6125
4314,4751,2868,3037,4724,28.6127
5479,5219,4431,2265,3611,28.613
4630,4142,3005,3310,4526,28.6131
4258,3544,3367,3680,4254,28.6133
4009,4165,3155,3499,4108,28.6137
4530,4074,2174,4705,4436,28.6141
3118,4210,2990,4582,3872,28.6142
4450,3444,4164,2591,5032,28.6144
3851,4437,4253,2036,5343,28.6146
3684,4620,2627,5031,3483,28.6149
3186,4744,2701,5175,3614,28.615
2722,3271,4064,5173,4218,28.6151
4364,4225,2432,4555,3834,28.6153
3284,4059,2732,4732,4474,28.6155
4402,4101,2421,4132,4592,28.6156
4424,3393,3109,3830,4856,28.6158
3980,4880,1964,4747,4687,28.6159
3899,4953,2064,5147,4207,28.6161
4142,4546,2014,4743,4674,28.6162
4405,3990,2788,4146,3821,28.6164
2758,3904,4235,3298,4646,28.6166
5004,3647,4748,3519,2994,28.617
4408,4138,5010,3155,2987,28.6172
3725,2597,4922,3614,4855,28.6174
2256,3491,5243,3844,5081,28.6175
2022,4054,5046,3643,4969,28.6177
2609,2841,5290,4731,4050,28.6178
4281,2791,4216,4579,3404,28.6179
1841,4278,4112,4858,4507,28.6182
3108,2647,5349,4648,3686,28.6183
3516,2563,5141,4307,3906,28.6185
5352,4493,4668,2350,3591,28.6187
5330,5224,4317,1693,4470,28.6188
4174,4385,4878,2714,3534,28.6189
5027,5006,4466,3358,2536,28.6192
3439,4045,4914,4609,2313,28.6193
4080,4098,3684,4994,2392,28.6195
3903,4272,4848,5144,1803,28.6196
3923,4458,4953,4753,1856,28.6197
3693,3267,4458,5084,2631,28.6198
4264,3891,3138,5021,2890,28.62
5081,4693,3134,4358,2948,28.6201
4011,4439,2820,3767,4069,28.6203
2606,3823,3883,4015,4398,28.6205
2689,4105,3362,4342,4417,28.6209
2251,4661,3278,4693,4424,28.621
2839,3540,4577,4614,3228,28.6213
3307,3020,5153,4593,3169,28.6217
3813,3311,3640,4600,3463,28.6218
3956,2993,3826,5062,3345,28.6222
4597,3151,3364,4962,3390,28.6224
2906,3589,3789,5024,3607,28.6226
3233,4998,3741,3415,3887,28.6228
2576,4126,4324,4789,3214,28.6231
2011,4228,4398,4337,4181,28.6233
1951,4228,4156,4766,4214,28.6235
2382,3886,4946,3732,4159,28.6237
2761,3703,4639,3328,4337,28.6241
3108,4539,4922,3171,3677,28.6245
3576,3116,4656,3105,4887,28.6247
3981,3994,4289,2328,4901,28.625
4712,3715,4913,1880,5242,28.6254
2517,4083,3427,5093,4229,28.6255
2535,3233,4486,4442,4381,28.6258
3796,3187,4319,3187,4872,28.6262
3647,4714,3224,3187,4444,28.6267
4850,5565,2419,3444,4562,28.6271
3633,5480,3601,2264,5580,28.6273
1915,5013,3845,4591,4483,28.6275
3389,5625,3859,2469,4942,28.6277
4595,4738,3846,4193,2412,28.6279
4897,4900,3680,4331,2450,28.6282
4688,4248,4524,2823,3301,28.6283
4934,4918,3623,3721,2829,28.6287
4492,4364,4911,3784,2296,28.6289
1967,4604,4849,3488,5258,28.6292
3401,4737,2192,5103,4634,28.6293
2956,4963,2414,4977,4588,28.6295
5618,4798,4053,2136,4135,28.6298
5069,4741,4700,1593,4773,28.63
4553,4385,4555,1816,4977,28.6302
4618,3993,4493,2201,4488,28.6304
5041,4107,4214,2842,3489,28.6311
4281,3741,2717,4505,3979,28.6316
3394,4407,2498,4626,4581,28.6321
5255,4083,4847,1726,4845,28.6324
5317,5110,4522,1604,4584,28.6326
5196,5467,4463,1508,4793,28.6327
3401,5077,2138,5291,4338,28.6329
2046,3466,4749,4938,4496,28.633
2499,2891,5246,4823,4343,28.6332
4122,2842,3568,5212,3947,28.6334
2156,3416,4793,4846,4203,28.6335
3055,3746,4278,5097,2797,28.6337
3175,2696,4561,5058,4065,28.634
3674,2502,4620,4975,3701,28.6343
3583,2612,4353,4717,4285,28.6346
3341,4080,3057,4694,3548,28.6349
3275,3817,3941,5179,2782,28.6352
3614,4143,3124,4335,3496,28.6354
4061,4619,2114,5143,4194,28.6358
4401,3641,2781,5108,3450,28.636
4032,4198,2248,4849,4567,28.6362
4820,3229,3165,4238,4287,28.6365
4688,2876,3373,4808,4351,28.6367
4783,3169,3060,4608,4364,28.6368
3977,4746,2523,4344,3926,28.637
3856,5103,2464,4248,4135,28.6373
4519,4779,1881,4503,4752,28.6377
4905,5091,2436,4087,3932,28.6379
4714,5036,2181,4597,4038,28.6381
4081,4916,2323,4463,4056,28.6382
4135,5233,2355,5141,3689,28.6385
4862,3291,4151,3300,3914,28.6387
4049,3629,3859,4840,2611,28.6392
4876,4162,3429,4258,2785,28.6395
3398,3702,4843,3201,3924,28.6398
3190,3808,4267,3568,3792,28.6404
3827,3807,4471,3441,3379,28.641
4285,4362,2663,3543,4817,28.6416
4175,4014,2897,3649,4710,28.6422
3885,3916,3084,3858,4266,28.6426
4636,2911,3440,4387,4898,28.6431
4320,2551,4292,4004,4912,28.6434
4670,4406,4111,4935,2002,28.6436
3523,3226,4854,5076,2738,28.6438
3631,2644,4297,5226,3708,28.644
4305,3538,4749,4321,2526,28.6443
4448,3241,4786,4005,3074,28.6448
3956,3099,5093,3717,3545,28.6451
4008,2705,4834,4595,3435,28.6454
4207,3078,4638,4540,2918,28.6458
3274,2565,5115,4487,3978,28.6462
4961,4495,4791,2055,4046,28.6466
5088,5221,4554,1970,4066,28.6469
4106,5245,4366,4500,2057,28.6471
3842,4408,4777,5216,1818,28.6473
4734,5238,4636,3772,2250,28.6476
4698,5407,4337,2061,4127,28.6478
4333,4606,4048,5202,2057,28.6481
4362,4995,4253,4696,1964,28.6483
3992,3584,4814,5126,2187,28.6488
3770,2830,4646,4944,3108,28.6491
3459,4807,2768,4816,3562,28.6496
2007,3935,4527,4337,4235,28.6499
3806,4734,2749,3912,4134,28.6502
3201,3777,3253,4405,4455,28.6506
3130,3187,3856,4832,4438,28.6509
3035,3928,3511,4255,3853,28.6512
3258,3798,3578,4367,3529,28.6518
3773,3693,3867,5035,2651,28.6525
3348,4410,2751,5171,3601,28.6529
3125,4540,2684,5059,3925,28.6531
3553,5218,4307,2754,3890,28.6534
2788,4319,4356,3832,3674,28.6537
2981,4032,4178,3980,3507,28.6541
2967,3938,4200,3456,4116,28.6548
2609,3622,4287,4045,4089,28.6554
3038,3727,3915,4285,3544,28.6561
3317,4367,4477,3412,3442,28.6566
3444,3816,5256,3982,2847,28.6569
3124,4654,4655,3264,3609,28.6572
4230,3373,4501,2509,5047,28.6575
4405,4730,4707,1651,5379,28.6577
4674,3778,4604,2042,5002,28.6579
4201,4065,3952,2410,4886,28.6582
2469,4034,3699,4260,4432,28.6586
2898,4139,3327,4500,3887,28.659
2846,4615,2648,5083,4481,28.6594
3291,4389,2426,5209,4527,28.6596
4148,4724,2591,3446,5074,28.66
4158,5500,2797,3695,4038,28.6603
3142,5750,3169,3294,4967,28.6607
3866,4550,4736,2449,4147,28.661
3237,5354,4194,2311,5323,28.6614
2583,5097,4349,2907,5163,28.6617
3410,5194,4202,2349,4907,28.662
2200,4488,3813,4070,4834,28.6624
2126,3934,5207,3552,5523,28.6628
3935,5232,4202,2643,3809,28.663
3400,4590,4647,3069,3569,28.6635
4143,5263,4309,3890,2436,28.6639
2517,4391,5010,4215,3439,28.6642
3320,4571,5101,3791,2892,28.6645
1821,4671,4120,4474,4656,28.6649
3478,5672,2178,4296,5367,28.6652
3643,5760,2536,3553,5597,28.6656
4838,4064,4156,2283,4473,28.6658
5147,3837,4938,2188,4118,28.6665
4526,4373,4766,1747,5170,28.6668
4571,4681,4574,2146,4107,28.667
4072,4651,3322,2667,4826,28.6675
4681,4187,2296,4190,4530,28.668
3984,5366,4285,2045,4641,28.6683
3834,5815,2791,3043,5491,28.6688
4084,4501,3740,3203,3641,28.669
5044,5309,3700,2749,3652,28.6698
5158,3786,3735,3509,3500,28.67
3846,4286,2677,5027,3470,28.6705
4504,2869,4017,3855,4301,28.6709
4591,4072,4854,1784,5451,28.6714
4603,5069,4470,1588,5098,28.6717
3903,3765,2855,5252,3581,28.672
3766,4015,3212,5165,3021,28.6724
2771,2847,5286,4915,3741,28.6727
3405,3395,3848,4941,3243,28.6731
3494,2894,4654,5139,3148,28.6737
4967,3675,2586,4704,3854,28.674
4731,3204,3127,4187,4911,28.6743
4383,3628,2753,4239,4869,28.6746
3563,4743,2188,5287,4325,28.6749
3891,5337,1942,4718,4984,28.6752
4571,3839,2530,4296,4423,28.6755
4415,2844,3979,3804,4925,28.6759
4363,3277,4358,4219,3057,28.6762
3715,2936,4945,4252,3389,28.6773
4391,3141,3689,3577,4929,28.6785
4512,3505,5055,3231,3465,28.6791
3852,3732,5048,3641,3067,28.6794
4047,3878,4134,3523,3364,28.6798
4642,3220,4488,3218,3929,28.6812
2984,2788,5100,3974,4815,28.6821
4042,3867,4648,2167,5696,28.6826
3703,2670,4743,4727,3433,28.6831
3337,2702,4557,5242,3756,28.6835
4522,2954,4364,4044,3560,28.6838
3919,5117,4469,2550,3877,28.6841
3257,3968,4170,3785,3467,28.6845
3695,3795,4801,4805,2220,28.6852
3324,2853,5050,5131,3255,28.6857
3117,4300,4930,4970,2462,28.686
2970,3220,5090,4860,3224,28.6863
4037,5140,3093,4068,3425,28.6868
2777,3358,5017,3415,5054,28.6871
3600,2789,5042,4936,3215,28.6874
3799,3162,4846,4881,2698,28.6878
3288,4795,2994,4384,3770,28.6883
4082,4931,2257,3956,4843,28.6887
3907,2580,4289,5031,3668,28.6892
4106,2953,4093,4976,3151,28.6896
4005,3805,2725,4700,4019,28.69
3507,3929,2799,4844,4150,28.6904
2931,5465,4092,3109,4384,28.6908
2646,4269,4275,3857,3879,28.6913
2815,3857,3848,4173,3868,28.6917
2101,4277,4252,4454,4062,28.6923
2253,4358,4604,3737,4310,28.6927
2153,4278,4479,4312,3976,28.6931
3000,4351,4535,4452,2889,28.6934
4599,4751,3770,2158,4790,28.6939
4100,3816,4465,2217,5489,28.6946
3592,5715,3245,2673,5593,28.6949
2775,5361,3087,3805,5026,28.6952
2829,3693,3950,4127,4074,28.6957
2330,4045,3849,4362,4392,28.6964
3314,3505,3581,4683,3827,28.6969
3653,3804,4226,4193,2898,28.6976
4143,3206,4695,4137,3072,28.6996
4606,5146,4732,2497,3556,28.7004
3083,4212,5049,2635,4930,28.7008
3164,4985,4609,2293,5768,28.7012
3031,5244,3860,2727,5335,28.7015
2665,4559,4335,3131,4681,28.7019
2647,3801,4981,3123,5496,28.7025
4058,3458,5068,2476,5082,28.7028
3518,3167,4839,3055,5094,28.7031
3388,3610,4803,2763,5536,28.7035
2835,3307,4834,3465,4847,28.7039
3336,4686,4834,3884,2824,28.7043
3989,4139,4525,3625,2833,28.7047
5087,3443,4368,2464,4619,28.7053
5301,3438,4127,2834,4377,28.7056
4789,4411,4617,1721,5170,28.706
4479,4420,4969,2582,3536,28.7063
4279,5143,2856,3791,3829,28.7067
4056,5592,3906,2270,4422,28.7071
3735,4882,4442,1938,5833,28.7076
4668,4768,4558,1625,5379,28.7084
4053,4609,3439,3087,4109,28.709
3866,4349,2506,4699,3965,28.7098
4225,3292,3947,3427,4327,28.7104
3921,4224,4589,2071,5905,28.7112
3129,4723,2376,5213,4540,28.7116
2884,3277,4060,5357,3909,28.7119
2318,3422,4789,5030,3894,28.7123
2793,3861,3461,4746,4235,28.7127
4534,3741,2875,3724,4963,28.7132
4878,3650,2548,4653,4478,28.7135
3496,3577,3063,5289,4516,28.7138
3704,4683,2456,4703,3978,28.7142
3567,5215,2200,4325,5070,28.7149
4361,3217,3625,4530,3424,28.7156
4443,3703,3767,4170,3077,28.7166
5078,3360,4326,3558,3480,28.7173
4081,3999,4501,3916,2619,28.7177
4566,4499,4350,1905,4863,28.7184
3548,3183,5301,4058,3325,28.7189
3410,3879,3930,3650,3777,28.7193
2841,4186,3714,3625,4665,28.7199
4745,3032,4165,3320,4457,28.7204
4613,3912,3939,3119,3768,28.7208
3150,2664,4979,4511,3919,28.7216
4659,4117,4555,3978,2360,28.7223
4427,3149,4301,4622,2903,28.7228
4108,4553,4499,2172,4551,28.7232
2990,3754,5181,4760,2805,28.7238
3847,4499,3105,3503,4121,28.7242
4033,3673,5129,4032,2687,28.7248
3514,4259,2493,5321,4203,28.7252
2774,4225,4378,3308,4283,28.7256
3294,4862,3812,3343,3872,28.7262
2786,5219,3829,3453,4381,28.7267
2658,3822,4938,3537,4119,28.7272
4586,4637,3975,2069,4904,28.7277
3681,5258,3267,2702,5296,28.7281
2716,5058,2612,4791,4923,28.7286
3680,3895,2788,5140,3905,28.7291
3700,3583,3312,4322,4091,28.7296
3875,5580,3147,2634,5478,28.7307
4763,3484,4600,4054,2838,28.7313
3732,5303,2558,3582,5300,28.7321
3017,5461,2633,4175,4924,28.7326
2659,3910,4222,4689,3366,28.7331
4259,4143,4896,2583,3846,28.7337
2049,4066,4835,3712,4776,28.7343
3522,4573,4972,3572,2903,28.7347
2715,4422,4841,3134,4403,28.7352
2344,4736,4626,3551,4376,28.7357
2966,4489,4841,3196,3882,28.7361
2992,5329,4163,3037,4369,28.7365
4780,4108,4500,3114,3087,28.7371
4990,4988,4523,3968,2157,28.7378
2395,4408,4685,3712,4105,28.7382
2371,4048,5058,4240,3698,28.7387
4172,3424,4684,2459,5254,28.7391
3301,4058,4826,2527,5656,28.7395
4000,4222,5218,3496,2767,28.7399
4501,3816,3985,3421,3501,28.7403
4133,4068,3885,2470,5416,28.741
3121,4009,3394,4612,3563,28.7415
4217,3135,3255,5012,3960,28.7423
4796,3736,4020,4307,2765,28.7433
4698,2952,3707,3934,4984,28.7439
4603,2659,4020,4134,4971,28.7442
4372,2516,4225,4425,4365,28.7446
4732,3782,5128,3230,3155,28.7451
4323,3782,4256,4546,2425,28.7455
4899,3838,3803,3840,3158,28.7461
3777,2562,4855,4035,4308,28.7466
3058,3177,4901,3577,4523,28.7473
3719,3447,3130,5401,4192,28.7482
2436,4040,4155,4577,3690,28.7492
3187,4009,3863,3538,4101,28.7501
3469,4000,4349,4405,2682,28.751
4668,3312,4449,4087,3059,28.7517
4837,3197,4178,4093,3324,28.7521
2977,5662,2811,4037,4737,28.7527
2187,4620,3962,4858,3836,28.7532
2495,3021,5363,4470,4930,28.7537
4815,4974,4287,2738,3321,28.7541
4401,5192,4291,2023,4387,28.7546
4555,4060,4085,3742,2863,28.7554
4012,4135,2419,5177,4072,28.756
3785,4564,4944,2107,5130,28.7565
5654,4788,3265,2922,4045,28.7572
3814,3740,2817,5201,4205,28.7578
4365,2526,4140,4764,3980,28.7583
4784,5448,2377,3991,4141,28.7589
4971,5208,2478,3540,4353,28.7593
4005,3221,4284,3345,4342,28.7597
4655,2624,3953,4555,4424,28.7605
4069,3147,5002,4986,2664,28.761
3409,3269,4973,3290,4360,28.7614
3412,3567,3584,5266,3342,28.762
3250,4418,3528,3755,3871,28.7624
2981,3774,4302,3410,4322,28.7631
2901,4951,4141,3223,4303,28.7639
2243,4327,4333,4429,3857,28.7648
2171,4896,4618,3513,4792,28.7657
3428,3194,4935,3737,3867,28.7663
3591,3870,2750,5089,4529,28.7673
1929,4766,4412,4113,4663,28.7677
2945,4010,5197,4065,3211,28.7683
5408,4809,2890,3539,3771,28.7689
4432,4742,4496,1720,5186,28.7695
3703,4378,4812,2179,5179,28.7701
3110,4224,4838,2704,4737,28.7707
3446,3559,4620,2813,5329,28.7714
4217,3323,3056,5257,4061,28.7721
4312,3616,2743,5057,4074,28.7726
4917,3623,3587,4044,3344,28.7731
2881,3908,5124,4878,2840,28.7739
3529,3258,5339,3611,3818,28.7743
3773,5068,2914,3173,5287,28.7749
2573,3790,3798,4664,4250,28.7756
3783,3865,2791,4649,4110,28.7767
4825,4125,4225,3801,2672,28.7777
3966,4527,3684,5066,2445,28.7783
3910,3443,3510,5122,3211,28.7788
2613,5379,3821,3415,4797,28.7795
2486,4786,4707,3526,4171,28.7801
5448,3884,3548,3300,3944,28.7806
4783,3357,2861,4853,4465,28.7814
4861,5058,2958,2859,4609,28.7823
2594,3918,5125,4352,3374,28.7831
3587,4424,2470,4723,4521,41.2414
3697,4772,2236,4617,4628,41.2425
3998,4920,4293,1912,5833,41.2433
4342,3233,4384,4970,2633,41.2438
4285,5054,3816,2577,4192,41.2443
4012,3770,4919,4735,2240,41.2451
3118,4969,2410,5161,4279,41.2458
4771,5009,3104,2742,4728,41.2463
4065,5091,2126,4181,4939,41.2469
3564,5081,2759,3922,4309,41.2475
3472,3314,4235,3466,4826,41.2483
2328,3803,4403,3883,4620,41.249
4783,5114,3942,2024,4858,41.2498
4957,4301,3348,4495,2893,41.2504
3649,5278,3067,4976,3153,41.2509
3075,3932,4383,4706,2850,41.2515
4593,5393,2122,4501,4247,41.2521
4459,3677,3736,4311,3032,41.2526
2532,4095,4172,3908,4154,41.2535
2960,3714,4359,3758,3926,41.2545
4126,3571,4080,2870,4986,41.2566
4641,4706,2358,4093,4310,41.2578
3867,4600,3414,2835,5368,41.2586
3072,4386,4401,3329,4142,41.2593
3873,2875,4424,4920,3184,41.2599
3345,4421,2707,5000,4117,41.2606
3782,4022,3119,4999,3535,41.2612
2981,5471,3421,3389,5014,41.2618
2659,4821,3935,3823,4174,41.2624
3918,4645,2705,3715,5372,41.2631
4256,5146,2381,3671,4833,41.2637
3776,4156,2807,4286,4596,41.2643
3666,3808,3041,4392,4489,41.2649
2246,4341,4417,3659,5102,41.2657
4041,5100,4794,3053,3211,41.2663
2577,5359,3949,3599,4656,41.267
5497,5155,3994,2040,4344,41.2676
5516,4566,4464,1826,4542,41.2684
4403,3875,4076,2870,4166,41.2692
3199,5112,4164,3244,4162,41.2706
3893,5403,2776,3205,5144,41.2717
4099,5513,3110,2789,5132,41.2726
4773,4508,3894,4468,2395,41.2732
3591,3738,4331,4569,2723,41.2737
3738,4351,4307,4980,2321,41.2747
4275,3884,4282,4284,2534,41.2753
4245,4678,2221,4547,4589,41.276
4651,3315,3438,4321,3868,41.2767
4135,4330,2455,4653,4482,41.2775
4836,4304,3007,4369,3324,41.2782
5078,4307,2770,4092,3728,41.2789
4926,4994,2646,3384,4379,41.2796
4214,3714,3026,4322,4450,41.2804
4057,5215,4527,3146,3143,41.2812
2854,4745,3658,3474,4994,41.2824
5382,4809,4610,1641,4865,41.2832
3971,3906,5091,2240,5202,41.2838
2373,5067,4180,3574,5122,41.2845
3027,5324,4025,2978,5282,41.2851
3637,5357,2429,5285,3820,41.2858
3649,5548,3034,3410,4506,41.2864
2988,5412,2374,4869,4721,41.2877
3071,3854,3671,4002,4432,41.2896
4234,4929,3024,3635,3855,41.2906
3725,4111,3516,3406,4592,41.2915
4109,4700,2960,3205,5266,41.2923
3888,4827,2491,4107,4522,41.2929
4659,5510,2164,3954,4668,41.2938
4067,3268,3605,3856,4883,41.2944
3516,5170,2909,3445,5066,41.2952
2862,4913,3064,4041,4906,41.2961
2992,4470,3100,4333,4464,41.297
3196,4106,4165,3850,3548,41.2979
2925,3999,3219,4752,4449,41.2987
3225,3480,3543,4632,4451,41.2995
4862,3820,3860,4450,2779,41.3003
3769,3508,4379,4844,2706,41.3009
4252,4203,4342,3134,3409,41.3018
2327,5214,3576,3985,4854,41.3028
2450,4633,4186,3684,4636,41.3037
4769,5361,3375,2502,4678,41.3051
3548,4955,4217,2533,5207,41.3059
2347,4227,4858,3733,4635,41.3067
2868,4094,4632,3304,4608,41.3074
3350,4327,4756,2426,5840,41.3081
2900,4598,4262,3063,5262,41.3089
3792,4810,3959,2328,5845,41.3098
4075,4151,4370,4713,2266,41.3105
4417,5140,3412,5176,2651,41.3113
4601,4933,2866,5203,3149,41.3119
4477,4541,3080,5340,3094,41.3125
4938,4733,2929,4936,3094,41.3131
4258,4938,3783,4460,2467,41.3137
4115,4978,3578,5038,2613,41.3146
3963,5285,4161,5078,2203,41.3153
2664,5114,3159,5063,3831,41.3159
3183,5502,3178,5187,3372,41.3165
4560,5100,3617,4598,2505,41.3172
4330,3928,3104,4929,3496,41.3181
4572,3931,2867,4652,3900,41.3188
3953,3301,3833,4871,3204,41.3196
3629,2993,3915,4749,4074,41.3209
3916,4121,4355,5255,2304,41.3233
4379,3251,4327,4360,3012,41.3243
3999,3654,4123,4228,2943,41.3252
4805,5351,2587,3288,4588,41.3266
4324,4062,2792,4216,4557,41.3274
3323,4832,3928,3765,3568,41.3283
3827,4894,4049,3217,3634,41.3292
3712,3912,4113,3713,3421,41.3301
3247,3456,4369,4273,3448,41.3311
3933,3969,4782,2402,4962,41.3326
5279,4146,3439,3136,4113,41.3335
3647,5490,3788,2522,5531,41.3342
2167,4957,3846,3990,5134,41.3348
4904,4757,4001,2120,4649,41.3355
5503,4452,4669,1737,4656,41.3363
3996,4014,4044,2578,5428,41.337
3317,3649,5246,2836,5042,41.3382
3427,5627,2887,3416,5363,41.3393
4332,4078,3876,3257,3670,41.34
4780,5153,2223,4050,4459,41.3409
4494,4260,2937,3627,4743,41.3415
3808,4297,2939,3821,5265,41.3421
2941,4297,3635,3710,4874,41.3427
3342,3757,4199,3174,5268,41.3434
2753,4187,4399,5067,2999,41.3444
4113,5286,2965,3539,4064,41.345
4816,5223,2936,2898,4702,41.3458
2551,4519,4627,3758,4169,41.3464
2601,3948,4377,3534,5228,41.347
4293,4748,3626,5313,2596,41.3476
3840,5333,3322,4466,3047,41.3486
4994,4319,3291,3885,3272,41.3497
4452,4778,3641,4771,2558,41.3507
4754,4940,3475,4909,2596,41.3515
4024,4025,2882,4722,3939,41.3522
3736,4397,4394,3271,3536,41.3529
4319,5396,3299,3123,4052,41.354
4562,3290,3400,4270,4492,41.3561
2948,3969,4166,3427,4869,41.3572
4951,3781,4061,2800,4127,41.3582
3668,4067,3883,3315,4276,41.3594
2563,5606,3382,4077,4476,41.3606
3441,5380,3454,2938,5543,41.3614
3152,4261,3935,3452,4403,41.3622
4178,5575,4231,2773,3756,41.3631
4063,3526,4818,2694,4520,41.3638
3611,3569,4900,4176,2911,41.3649
4467,2809,3912,4225,4378,41.366
4041,3865,5398,2487,4568,41.3671
3536,3075,4361,5187,3239,41.368
3633,5737,3221,3000,5351,41.3691
3758,5270,2455,3815,4964,41.3707
4520,5063,2299,3997,4519,41.3728
4177,3616,3371,3750,4990,41.3742
3646,4727,2945,3737,4624,41.3754
3457,4867,2434,4431,4963,41.377
4474,4741,3505,4067,2843,41.3786
4744,4893,3071,4625,3003,41.3802
3221,3077,4123,5090,3854,41.3813
3678,2905,4040,4517,4298,41.3826
2313,4099,5241,4190,3905,41.3841
3720,5415,4464,3413,3198,41.3852
2821,5214,3691,3394,5294,41.3864
3057,4682,5239,3636,3427,41.3891
4300,5085,4224,4811,2148,41.3906
4602,3380,3773,3995,3580,41.3918
4974,3993,4281,3482,3002,41.3933
5207,3721,3400,3835,3788,41.3949
5060,3275,3979,3369,4221,41.3964
3595,4554,3480,3114,5034,41.3976
2581,3897,4666,4162,3748,41.3994
3663,5301,3601,2932,4686,41.4006
2371,5249,3615,4015,4668,41.4016
2731,3505,4413,3826,4786,41.4025
4240,3817,4271,3693,3099,41.4036
4143,2860,4580,5025,3150,41.4052
4100,3914,3809,5282,2802,41.4062
4014,5046,2835,3301,4935,41.407
3191,5388,3267,4050,3948,41.4087
4295,4956,3726,3850,2846,41.41
4364,5610,3131,3279,4026,41.4112
