obj0,obj1,obj2,cpu
3457,4228,2274,0.139604
4987,2111,3469,0.139618
5199,2096,3341,0.139631
5064,2403,3018,0.139643
2316,5383,2932,0.139662
1988,4803,3465,0.139671
2711,3432,3455,0.139684
2681,3715,3286,0.139699
2662,4018,3127,0.139709
2893,3854,3000,0.139733
3715,3986,2210,0.139745
4947,1019,6023,0.139757
3648,1733,5178,0.139766
3748,1646,5312,0.139788
6246,939,5060,0.139803
5585,1056,5087,0.139812
3356,1853,5413,0.139824
1937,4611,3664,0.139844
1557,5205,3968,0.139862
4082,4064,1931,0.139875
3717,4054,2174,0.139891
5445,899,5857,0.139903
6171,1110,4690,0.139917
5896,954,5080,0.139928
4117,1311,6335,0.139941
3615,1623,6067,0.139951
4110,1327,6206,0.139964
3456,1766,5547,0.139976
3463,1750,5676,0.139988
3278,1976,5163,0.139998
3264,1982,5189,0.140011
3647,1600,6196,0.140023
3608,1639,5938,0.140035
3286,2035,4940,0.14005
5413,4602,1218,0.206739
1116,5101,5467,0.206752
1656,4124,4961,0.206765
1764,4046,4706,0.20678
1741,4686,3968,0.206791
3395,1814,5671,0.206802
3706,2546,3773,0.206813
3509,1721,5779,0.206826
1576,4902,4127,0.206841
1343,5299,4342,0.206856
5653,3795,1625,0.206868
2774,2751,4284,0.206879
2185,3392,4718,0.206899
2101,3530,4665,0.206912
1905,3770,4855,0.206923
2675,2574,5974,0.20694
1992,5267,3358,0.206953
3819,4599,1859,0.206964
1366,4659,5080,0.206984
1297,4833,4887,0.206996
1405,4755,4632,0.207012
4179,3463,2346,0.207027
3495,1727,5805,0.207046
3409,1808,5645,0.207059
4929,4626,1282,0.207072
4260,4738,1571,0.207083
2078,4170,3927,0.2071
2596,4250,3144,0.207114
1792,4878,3769,0.207133
2647,4442,2945,0.207146
2928,2431,4810,0.207165
1821,3908,4802,0.207182
1599,4262,4865,0.207196
1406,4566,5348,0.207213
3488,3977,2447,0.207227
4280,4200,1769,0.207245
4041,3917,2089,0.207257
2386,5272,2892,0.207272
3895,4255,1980,0.207287
4725,3510,1981,0.207302
3040,3202,3548,0.207322
2838,4078,3006,0.207355
2269,3205,5122,0.207371
2255,3210,5191,0.207389
4008,3369,2585,0.207402
3211,3296,3309,0.207422
4357,4989,1481,0.207439
2889,4270,2807,0.207454
2870,4405,2738,0.207468
3112,4233,2600,0.207482
1740,3986,5014,0.207501
946,5810,4886,0.282909
5313,4849,1121,0.282938
4951,3699,1738,0.28296
1282,5741,4222,0.282983
3500,4462,2157,0.282995
3313,4618,2253,0.283014
5556,1499,4130,0.283033
3379,2392,4237,0.283048
3260,2214,4619,0.283067
3019,2801,3948,0.283083
4217,3396,2378,0.283101
3119,2318,4596,0.283116
5674,2094,3121,0.283134
4415,5412,1378,0.283167
3944,5208,1668,0.283181
4131,5052,1572,0.283197
3160,2697,3971,0.283216
3697,4592,1976,0.283234
3700,1789,5107,0.28326
4145,1317,6188,0.283276
3800,1702,5241,0.283295
5637,1112,5016,0.283312
5712,941,5386,0.283329
3546,2109,4581,0.283344
3799,3297,2758,0.283368
4337,3094,2644,0.283388
5320,2706,2532,0.283408
4787,3429,2038,0.283423
4755,3154,2329,0.28344
1634,5076,3928,0.283464
1289,5446,4365,0.283482
4477,1193,6284,0.283499
4991,4564,1269,0.283519
5484,2976,2232,0.28354
3766,5042,1815,0.283567
4454,1263,5900,0.283594
3491,1756,5529,0.283611
4893,2428,3157,0.283629
4960,3216,2167,0.283649
4582,3367,2200,0.283664
1401,5473,4143,0.283686
4688,1177,5959,0.283702
2888,2482,4723,0.283721
4505,5005,1372,0.28374
3374,5136,2073,0.283758
5389,1782,3786,0.283781
3902,4654,1814,0.283807
3304,5247,2113,0.283825
3561,4980,1977,0.283859
1221,5274,4632,0.348578
4112,2675,3336,0.348635
3797,2147,4377,0.348661
4535,1500,5013,0.348679
2129,4362,3728,0.348703
3742,2918,3321,0.348756
1456,4947,4433,0.348778
1291,5163,4592,0.348797
4449,2314,3583,0.348817
4723,1777,4237,0.348838
4366,1828,4469,0.348864
3447,2602,4024,0.348888
5533,934,5840,0.348907
4850,1233,5501,0.348949
1580,4565,4706,0.349021
4650,2472,3222,0.349075
1514,4488,5093,0.349161
1793,4431,4392,0.349204
1637,4427,4802,0.349281
4865,1225,5519,0.349306
3966,1819,4921,0.349331
4425,2178,3831,0.386975
5289,1457,4601,0.387032
4059,3229,2745,0.387077
5242,1893,3840,0.38712
4492,2966,2841,0.387143
2796,4639,2733,0.387172
3038,4467,2595,0.387196
2335,5080,3091,0.387238
4161,1844,4599,0.38726
4791,1338,5198,0.387284
4978,1559,4608,0.387306
3992,2441,3735,0.38733
4155,3327,2594,0.387354
4172,3570,2339,0.387379
2819,4213,2937,0.387402
1941,5075,3557,0.387471
4139,2283,3869,0.387517
4480,1440,5205,0.38761
5370,1070,5487,0.387634
5169,1081,5615,0.436476
3352,3665,2770,0.436557
3336,4192,2457,0.43658
5094,1252,5245,0.436604
4136,2936,3005,0.43663
3514,2985,3423,0.436659
4608,2116,3822,0.436684
4070,2319,3936,0.436709
3293,5255,2124,0.436739
3232,4737,2304,0.436787
3553,3784,2474,0.436862
3067,3353,3435,0.436921
3046,3155,3678,0.436944
5501,957,5711,0.436968
4749,1574,4807,0.436995
4355,2631,3271,0.437021
3243,4729,2293,0.437074
3331,3467,3013,0.437151
5013,1639,4359,0.437254
3851,2624,3670,0.437282
4775,1833,4166,0.437312
3394,3287,3157,0.437402
3791,2262,4366,0.437466
4237,2036,4280,0.4375
4496,1776,4596,0.437533
4595,4445,1453,0.482993
3760,3484,2595,0.483062
4545,4018,1691,0.483107
3920,4048,2048,0.48314
5085,1436,4776,0.48318
5186,1057,5793,0.483208
2726,4795,2717,0.483234
4670,3016,2592,0.483271
3811,3676,2396,0.4833
4176,3686,2153,0.483329
4962,3814,1713,0.483363
5012,4241,1475,0.483387
4390,4383,1615,0.483416
3955,4484,1898,0.483444
4916,1764,4232,0.483485
4532,1496,5134,0.483514
4151,2650,3406,0.483543
4340,3956,1853,0.483575
4381,3748,1991,0.483602
4749,2047,3888,0.48364
3093,4243,2589,0.483676
4389,4944,1494,0.483742
3679,3063,3157,0.483779
3241,3118,3409,0.48383
4349,3473,2282,0.48386
4554,3535,2120,0.483887
3898,3154,2909,0.483987
3538,3167,3134,0.484019
4914,3025,2485,0.484048
3364,4765,2110,0.529256
3875,4793,1782,0.52932
3810,5228,1719,0.529355
2116,4994,3343,0.529383
2577,4553,2985,0.529412
4717,3260,2232,0.529446
3877,3577,2545,0.529476
3936,4402,1911,0.529543
4479,5116,1430,0.529578
2706,3211,4164,0.52961
2018,4764,3610,0.52964
4280,2715,3207,0.529695
3387,4339,2314,0.529734
2800,4516,2778,0.529863
2819,4381,2847,0.529894
4546,3166,2471,0.529924
4397,4003,1821,0.529992
4447,4430,1583,0.530025
4321,4347,1700,0.530057
1394,5491,4143,0.57547
1058,5560,4807,0.575549
5343,2321,3141,0.57558
1827,5483,3517,0.575607
5266,2029,3592,0.575638
1627,5094,3928,0.575668
3842,4173,2063,0.575701
3906,1923,4781,0.575735
4516,3102,2593,0.57577
3059,2997,3936,0.575812
3757,2738,3574,0.575847
1348,5025,4688,0.575887
4185,1980,4351,0.575922
4629,3443,2187,0.576019
1513,4809,4529,0.576063
3848,2341,4104,0.576145
5002,1695,4360,0.576213
4339,3823,2018,0.576284
4738,1630,4808,0.576352
2798,3374,3686,0.602513
2472,4175,3461,0.602578
3984,3233,2833,0.602615
3888,3135,2984,0.602682
4886,2448,3293,0.602732
2135,4691,3502,0.602763
3136,3300,3397,0.602859
2577,4908,2953,0.603008
2037,4461,3769,0.630736
3456,2296,4472,0.630859
3954,2684,3555,0.630937
4387,2421,3651,0.630975
2060,3821,4507,0.631045
3106,2751,4119,0.631085
2969,3468,3447,0.63141
2144,3683,4560,0.631448
2780,3061,4204,0.631485
2864,2923,4257,0.63152
4540,4412,1570,0.658759
3991,4287,1932,0.65884
4907,3781,1830,0.658878
3462,4007,2475,0.658917
3112,4499,2549,0.658957
3626,4277,2175,0.658994
3439,4433,2271,0.659033
4293,4600,1680,0.65922
4625,3675,1971,0.659335
4490,3985,1808,0.659378
3804,4443,2028,0.659546
4456,4017,1731,0.709133
4217,3357,2443,0.709362
3932,3045,3108,0.709431
4292,3747,2031,0.709473
5353,2551,2811,0.709517
3268,3472,3139,0.709561
3918,3794,2231,0.709749
4497,3809,1869,0.709788
3302,4626,2264,0.709969
3325,4200,2468,0.710011
3927,3737,2274,0.710111
4470,2842,2994,0.710179
3255,4311,2508,0.710243
2530,4345,3116,0.74575
3194,3763,2797,0.745893
3559,3365,2891,0.745985
4034,1616,5300,0.746076
3477,1744,5650,0.746127
3098,3665,2948,0.746194
3655,3463,2740,0.746238
2807,3530,3304,0.746332
2867,3829,3075,0.746377
3610,3965,2355,0.746487
2375,5036,2958,0.746529
2946,4547,2674,0.746576
2419,5028,2927,0.746619
2606,4872,2831,0.74666
3512,1734,5632,0.7467
3177,4383,2547,0.746817
4193,3221,2691,0.798488
3196,2080,5469,0.798628
3508,1726,5804,0.798687
3515,1710,5933,0.79873
2870,5744,2520,0.798815
2656,4906,2757,0.79886
2190,4467,3496,0.798903
2201,4459,3485,0.798946
1751,5363,3752,0.799003
1984,4966,3537,0.799042
3207,2072,5458,0.799096
5495,1496,4521,0.79919
2184,5355,3126,0.799256
2401,4848,3074,0.799295
2670,3723,3297,0.799342
4354,1350,5766,0.799422
3952,1575,5632,0.799474
4279,1521,5396,0.799524
3341,2635,4057,0.799588
2867,2513,5219,0.799643
4864,1708,4303,0.839232
3227,4452,2426,0.839367
5408,1988,3640,0.83947
4528,2409,3555,0.839531
5500,959,5665,0.839576
5175,1606,4296,0.839617
1769,4972,3949,0.839754
5097,2090,3647,0.839798
4295,2027,4211,0.839857
5033,1380,4847,0.839904
3810,2789,3535,0.839955
1536,5369,4164,0.840044
4791,1438,4981,0.890254
3749,4710,1899,0.890426
4382,4865,1520,0.890471
4456,3626,2070,0.890516
4444,1720,4667,0.890565
4109,3574,2386,0.89067
3681,2656,3875,0.890714
5363,4175,1456,0.890767
5240,1378,4649,0.89082
5055,1503,4533,0.890873
4666,3887,1732,0.890929
4031,2201,4228,0.890982
4295,2535,3460,0.891034
5551,1276,4642,0.891111
1006,5464,5259,0.89116
1063,5326,5355,0.8912
1183,5067,5779,0.891248
1278,5136,4728,0.891392
4386,2138,3990,0.891536
3648,4505,2098,0.913128
3668,4712,1987,0.913241
3061,5669,2297,0.913338
2186,4883,3303,0.913443
4345,3008,2832,0.913545
3061,4682,2562,0.913701
3709,5023,1918,0.913859
2523,4367,3262,0.913911
2288,5042,3159,0.944164
2088,4653,3570,0.944285
3990,3056,3103,0.944846
4005,2876,3356,0.944894
4809,2156,3744,0.95241
4622,1666,4654,0.952496
4311,1768,4661,0.952547
4321,2872,3080,0.986636
3995,1690,5061,0.986761
3875,1949,4637,0.986827
3772,1727,5268,0.986885
3324,3637,2903,1.00645
2407,3843,3901,1.00671
3204,4158,2726,1.04012
3307,3394,3158,1.04022
5219,1860,3883,1.05524
5292,1434,4578,1.05529
4906,2775,2736,1.05534
3900,2397,4033,1.05544
4052,2782,3309,1.05551
5030,3086,2363,1.05568
4650,2179,3791,1.05573
4461,3405,2271,1.05577
4786,3077,2470,1.05587
4016,3238,2739,1.10604
5107,1559,4462,1.10625
5987,1097,4996,1.10635
3731,2926,3404,1.10641
3710,2728,3647,1.10646
3867,2279,4265,1.10657
4545,3518,2196,1.10665
3995,3040,2982,1.10672
5240,2967,2339,1.10678
4381,3248,2496,1.10687
4884,3307,2214,1.10693
4720,3037,2514,1.10709
4047,3435,2540,1.11904
4670,3596,1998,1.11917
4585,3232,2426,1.11923
4465,3534,2160,1.11929
4300,2920,3091,1.11956
5553,4042,1528,1.15429
4746,3637,1900,1.15454
4381,3627,2143,1.15459
4586,3689,1981,1.15467
5231,3757,1676,1.15478
1672,3972,5454,1.19753
2211,4766,3258,1.19772
1614,4431,4794,1.19778
4587,1556,4942,1.1979
1123,5083,5467,1.19796
1298,5145,4592,1.19801
1065,5542,4807,1.19806
3610,3557,2692,1.19816
1652,4872,4129,1.19822
3875,2024,4627,1.19828
4251,2167,4054,1.19833
3968,2381,3924,1.19839
4418,1884,4398,1.19857
3589,3359,2935,1.19869
3730,3255,2958,1.19875
2996,3678,3107,1.19886
3106,3436,3256,1.19892
3708,2307,4283,1.19904
3849,2203,4306,1.19917
3749,2686,3658,1.19923
3608,2790,3635,1.19928
3126,4223,2677,1.1995
2412,4056,3462,1.19961
3435,3003,3506,1.19974
2205,4395,3482,1.19979
2765,3842,3234,1.19986
2542,3879,3441,1.19992
2975,3480,3350,1.19998
2548,4250,3217,1.20016
3092,3776,2956,1.20022
2137,5000,3253,1.22911
1350,5281,4342,1.22926
1704,5008,3879,1.22932
5030,1615,4537,1.22938
4331,2891,3005,1.22944
3898,2758,3423,1.2295
4331,2495,3519,1.22956
1583,4884,4127,1.2297
4213,1900,4528,1.22984
2761,4181,2989,1.22999
2574,4337,3085,1.23006
3628,3351,2902,1.25403
2390,4856,3085,1.25438
3830,3107,3096,1.25484
3146,3605,3010,1.31319
3975,3946,2096,1.31336
3758,4354,2079,1.31349
2526,4406,3128,1.31356
3475,3172,3260,1.31362
2966,3961,2938,1.3137
2743,3998,3145,1.31377
4328,4426,1674,1.31383
2957,4631,2590,1.31399
3144,4475,2494,1.31405
3361,4067,2511,1.31412
2974,3834,3018,1.31421
2749,4369,2921,1.31435
4180,4008,1934,1.31452
2913,4639,2621,1.31469
3130,4231,2638,1.31476
2475,4214,3327,1.31513
3575,2689,3908,1.31552
4083,2042,4339,1.34332
4316,2424,3683,1.34355
4237,1722,4865,1.34362
3192,3599,3150,1.3437
1664,4427,4759,1.34377
3733,2497,3986,1.3439
5449,1121,5436,1.37791
2106,4456,3908,1.37807
4464,1699,4755,1.37822
5016,1375,4995,1.37829
5327,1273,4988,1.37841
4606,1925,4204,1.37848
4839,2307,3548,1.37855
5138,1223,5443,1.3787
1536,5641,3912,1.41692
3772,4284,2103,1.41709
4446,3213,2633,1.41727
2339,4957,3136,1.41738
1883,5391,3558,1.41755
3825,4366,2020,1.46019
2218,5153,3199,1.46038
3019,4770,2436,1.46049
2628,5100,2754,1.48591
2428,4711,3165,1.48605
4697,2348,3500,1.5208
4079,2557,3568,1.52099
3815,2223,4336,1.52107
2723,4756,2851,1.52115
4433,2014,4268,1.52146
1849,4740,3865,1.52152
1684,4956,4024,1.52165
3926,2141,4438,1.52183
4164,4139,1891,1.54369
3764,5056,1801,1.54393
3703,4538,1981,1.544
4223,3762,2140,1.54409
3639,5442,1878,1.57346
3124,2296,4637,1.60292
2591,2761,5570,1.60313
2535,2937,5071,1.6032
2437,3081,5044,1.60327
3390,2747,3901,1.60357
3622,2684,3720,1.60365
3110,2302,4663,1.60374
3144,2508,4299,1.62556
3159,2176,5426,1.62574
3832,2458,4023,1.64495
4055,2421,3816,1.64503
3916,2320,4076,1.64511
3811,2299,4246,1.66166
3675,3920,2384,1.67415
3082,3809,3041,1.69697
3246,4149,2585,1.69716
3561,2841,3662,1.71408
3690,2350,4323,1.74191
3472,3363,3036,1.77567
3187,3051,3701,1.77592
3691,3058,3302,1.77601
5410,2029,3569,1.7761
4812,2632,3087,1.77632
3516,3935,2470,1.77648
4656,3133,2563,1.77668
5056,2641,2980,1.77684
4229,2855,3188,1.77693
4676,2000,4112,1.81029
4159,3310,2682,1.83308
4355,3027,2757,1.83338
4524,3320,2439,1.83346
4519,3297,2457,1.83356
4987,1818,4038,1.8566
4389,2421,3556,1.85682
4674,2733,2891,1.85689
4554,3035,2625,1.8571
4150,4709,1627,1.8855
4621,4913,1337,1.8856
3715,4810,1910,1.88568
3736,3555,2718,1.88583
4506,4444,1493,1.88592
4365,3676,2176,1.886
4230,3206,2784,1.88623
3959,3448,2667,1.8863
4070,4534,1752,1.91884
3705,4524,1995,1.91911
3257,3480,3150,1.9192
4444,4487,1552,1.91931
3922,4116,2012,1.91938
4941,4137,1507,1.91951
1851,4668,3945,2.00474
1834,5465,3517,2.00495
5676,2692,2667,2.00504
4487,2747,3110,2.00519
4314,2960,2981,2.00526
3949,2950,3224,2.00535
3535,2520,4154,2.00552
2537,5524,2880,2.00567
1123,5479,4953,2.03501
4318,2367,3750,2.03528
1790,4978,3859,2.06005
3766,3021,3216,2.06031
4363,1824,4590,2.0604
1373,4641,5080,2.06048
1606,4244,4865,2.06055
3379,2788,3723,2.06063
3040,2999,3705,2.06072
3427,3232,3198,2.0608
3766,2625,3730,2.06089
3437,3454,2966,2.06098
4196,2107,4246,2.06111
2160,4574,3457,2.09682
3394,2751,3822,2.09701
4047,1746,4990,2.09709
3730,1863,5094,2.09717
3253,2855,3799,2.09725
2368,4836,3126,2.09735
2324,4844,3157,2.09744
3041,3584,3155,2.09768
3613,2446,4088,2.09777
3494,2268,4470,2.09786
4046,2183,4184,2.09795
3953,1826,4887,2.09804
3927,2005,4566,2.09814
2116,3762,4346,2.09826
2924,3288,3549,2.09836
2945,3486,3306,2.09843
3353,2372,4447,2.09853
2824,3992,3138,2.09862
2377,4166,3474,2.09879
2714,3650,3433,2.09886
2497,4058,3416,2.09894
3328,3753,2717,2.13454
3657,3320,2967,2.13462
4698,1257,5830,2.13471
5030,1133,5926,2.13498
2651,4026,3138,2.13517
4623,1428,5460,2.13546
2881,4104,2875,2.1651
3068,3948,2779,2.16535
3112,3940,2748,2.16545
3833,3413,2740,2.16555
5111,1228,5423,2.16579
3504,3846,2490,2.1659
4379,1434,5530,2.16618
2732,4006,3156,2.21711
4129,3816,2133,2.2525
3965,3546,2433,2.25272
2915,3769,3137,2.25284
3924,3754,2295,2.25292
2675,4603,2916,2.25313
2698,4177,3120,2.25321
4323,1641,5025,2.30786
4223,1728,4891,2.30807
4337,1635,4999,2.30818
3945,2482,3858,2.34803
4041,2580,3707,2.34829
1440,5543,4063,2.40584
2358,4822,3205,2.40609
938,5645,5315,2.40635
1104,5612,4727,2.40642
2096,5583,3348,2.40653
1171,5248,5100,2.40663
1228,5110,5196,2.40677
5892,1633,3743,2.44051
4786,2075,3812,2.44117
5967,1214,4585,2.44142
4044,2843,3386,2.4418
4507,2018,4242,2.44205
5254,1209,5365,2.44232
4658,3637,1983,2.4796
4862,2457,3094,2.47986
5054,2899,2479,2.47995
5147,1207,5477,2.48019
5102,1336,4974,2.48027
5452,2486,2810,2.4804
1826,4329,4565,2.52874
4360,2709,3253,2.5483
2329,4751,3317,2.54852
3089,4659,2396,2.62293
4110,3421,2546,2.66982
2991,5101,2522,2.67023
3399,2721,3927,2.69999
4293,1458,5364,2.70011
3982,1560,5371,2.7002
3802,2644,3622,2.7003
4856,1720,4505,2.70042
3043,2374,4849,2.72859
3786,1612,5595,2.72883
3547,1687,6062,2.72893
4227,1465,5467,2.72904
3886,1525,5729,2.72919
5059,1172,5494,2.72948
4327,1378,5601,2.72957
4288,1300,5863,2.72967
4073,1785,4941,2.72986
1172,5152,4847,2.7512
1508,5083,4183,2.75148
3060,3409,3437,2.75156
1462,4617,4728,2.75174
1531,4443,4921,2.75193
1604,5181,4032,2.75202
2693,2829,4496,2.77813
1913,4386,4086,2.77832
2609,2967,4443,2.77843
2020,3608,4877,2.77852
1936,3746,4824,2.7786
4259,2024,4293,2.81453
4036,2061,4500,2.81476
3541,3448,3009,2.96992
3495,3737,2713,2.99903
3691,3454,2788,2.99933
3890,3462,2656,3.03227
4164,3307,2515,3.05344
4550,2719,3125,3.05364
4594,3687,2045,3.05378
4265,2407,3790,3.0539
4430,3417,2345,3.05399
3656,4025,2288,3.0937
4021,4035,2045,3.09402
4381,3666,2078,3.09412
4158,3773,2129,3.09421
4488,3937,1887,3.09433
3862,3370,2736,3.09445
3982,3068,3002,3.09459
4089,2960,3085,3.11868
4533,2837,2868,3.13627
5298,1951,3694,3.13653
5345,1515,4455,3.1367
4360,3050,2739,3.13678
4941,3116,2461,3.13687
4777,2846,2761,3.13696
5375,2243,3243,3.13705
5131,2234,3350,3.13713
4248,2525,3533,3.13723
4846,1922,4015,3.13732
3877,2445,3991,3.13743
4096,2936,3161,3.15566
4269,2723,3290,3.15576
3686,4600,1987,3.1828
4485,3374,2442,3.18303
5088,4815,1179,3.21288
4865,4922,1230,3.21311
3945,4647,1789,3.21319
4524,4662,1427,3.2133
4884,4293,1460,3.21343
4456,4338,1673,3.21352
4110,3508,2518,3.21361
4319,4600,1589,3.21371
4082,4385,1873,3.2138
5225,4553,1263,3.21391
4768,4671,1320,3.21399
4661,4400,1511,3.21412
4123,3856,2069,3.24419
4091,3581,2360,3.2444
4296,3643,2198,3.24463
4091,4007,1974,3.27383
4318,5161,1468,3.27406
4296,4069,1812,3.27418
3874,4415,1957,3.27428
4079,4477,1795,3.27437
3687,4571,2053,3.27457
3748,5089,1873,3.27468
4140,4995,1615,3.27477
3291,5431,2241,3.275
4919,3424,2029,3.29497
5124,3486,1867,3.29518
4422,3419,2281,3.30852
5067,3487,1976,3.30871
3949,3346,2710,3.42488
4314,3356,2467,3.42499
3493,3669,2749,3.42509
2428,4358,3275,3.4252
2790,4150,3054,3.42529
2436,4231,3355,3.42541
1755,5200,3680,3.45739
2116,5479,3211,3.45775
2045,4665,3561,3.45784
2525,4676,3013,3.45793
2562,5145,2854,3.45803
1859,4533,4109,3.45821
3247,3332,3279,3.4583
3576,2899,3529,3.45839
2893,3413,3580,3.4585
2132,4434,3599,3.45869
2325,4287,3424,3.45879
4268,3052,2844,3.45889
4148,3354,2578,3.459
1989,4356,4088,3.45925
2662,3577,3707,3.45934
2939,4379,2773,3.45968
2612,4445,3051,3.45977
2799,4289,2955,3.45989
2788,2965,4075,3.48019
3523,3330,3047,3.48041
2251,3097,5317,3.48052
2809,3163,3832,3.48062
2804,2620,4670,3.48073
3136,3097,3554,3.48083
2258,3081,5446,3.48098
3196,3396,3325,3.48107
3027,2286,5163,3.49915
2831,3130,3721,3.49944
2957,2468,4690,3.49954
2307,3046,5466,3.49965
3050,3221,3473,3.49975
2608,4002,3347,3.5287
3702,3437,2834,3.52919
1304,4815,4887,3.55978
4112,2800,3253,3.55998
2511,4953,3053,3.56009
2474,4484,3212,3.5602
1994,4473,3760,3.56031
1584,4437,4750,3.56043
2274,4095,3623,3.56053
1640,4746,4223,3.56075
3065,3184,3572,3.56094
2137,3960,4103,3.56126
3775,3161,3006,3.56136
3992,3102,2987,3.56146
4498,2608,3349,3.56158
3994,3447,2640,3.6016
3665,3880,2390,3.60179
2247,4329,3592,3.6019
2489,4157,3454,3.60204
2258,4321,3581,3.60214
4739,1429,5333,3.62801
3533,3815,2555,3.62876
3940,1596,5599,3.65717
4017,1398,6201,3.65739
4010,1414,6072,3.65749
3728,2868,3550,3.65922
3975,1505,6016,3.68284
3446,3180,3247,3.68316
4186,1489,5691,3.68329
4684,1369,5525,3.68339
3643,1629,5920,3.68349
3117,3613,2997,3.68361
4123,4364,1836,3.72243
3127,3908,2851,3.72268
3688,4465,2119,3.72284
3074,4586,2534,3.72294
3905,4057,2136,3.72308
2896,4072,2978,3.72319
2843,4750,2661,3.72329
2887,4742,2630,3.7234
2456,4517,3168,3.72352
3741,3787,2436,3.7237
4016,3738,2234,3.76399
2940,5633,2480,3.76423
3537,3521,2802,3.82298
3742,3583,2640,3.82334
3970,3258,2898,3.82345
4016,2283,4116,3.88853
5236,1080,5750,3.88886
4681,1835,4307,3.92951
5698,1089,5066,3.92999
5773,918,5436,3.93013
5387,1191,5073,3.93027
5064,1149,5596,3.93046
5662,942,5564,3.93057
5284,4477,1303,3.93085
4789,1398,5105,3.93095
4992,1733,4300,3.93108
5463,1018,5487,3.9312
4835,1515,4833,3.93137
5788,910,5454,3.93148
5175,1125,5468,3.93159
5448,1026,5469,3.93169
3893,2245,4226,3.94277
4391,2125,4060,3.943
4775,1597,4748,3.94312
4702,2023,4053,3.94321
4658,2722,2971,4.12987
4670,3477,2098,4.18194
5323,2407,2968,4.18226
5059,2073,3736,4.18242
2962,5157,2530,4.18252
5007,3116,2345,4.18264
4611,3854,1849,4.18287
4170,4460,1828,4.18298
3578,4616,2138,4.18309
2653,4867,2891,4.18321
4986,2768,2721,4.18333
4419,2846,3087,4.18343
3549,4980,2066,4.18359
3639,5134,1958,4.18369
5431,2138,3186,4.21205
5860,1212,4697,4.24469
5447,2234,3123,4.24512
4883,2805,2718,4.24522
6124,1546,3929,4.24538
4562,2655,3177,4.2744
2791,5424,2570,4.33194
1655,5373,3833,4.33227
3670,3443,2874,4.40312
3310,4579,2387,4.40343
2936,5383,2515,4.4712
2521,2894,5448,4.58016
4198,2858,3199,4.58067
4088,2539,3584,4.58082
4053,1985,4562,4.60021
4240,2475,3652,4.60053
4222,1657,5106,4.60065
3364,1895,5323,4.60078
3378,1889,5297,4.60089
3413,1879,5279,4.601
3911,1759,5113,4.60124
4509,1170,6413,4.65988
4049,1375,6330,4.66057
1918,3726,5232,4.67643
1848,3908,4759,4.67674
2484,3286,4403,4.67687
2111,4068,4100,4.67699
1798,4548,4064,4.6936
2954,2711,4186,4.69388
1894,4646,3913,4.694
3063,2334,4926,4.69411
3028,2344,4944,4.69424
3392,2542,4216,4.69436
1633,4764,4223,4.71597
3274,3256,3399,4.71628
2413,3207,4633,4.71655
1799,4865,3920,4.71668
2329,3345,4580,4.71678
3370,3354,3248,4.71706
1683,4124,4918,4.73516
3938,1881,4806,4.7539
4202,2215,4038,4.78209
