obj0,obj1,obj2,cpu
16861,18287,24539,1.10779
17233,18223,24671,1.10866
17698,18143,24836,1.1095
18163,18063,25001,1.11035
18256,18047,25034,1.11097
19465,17839,25463,1.11231
19558,17823,25496,1.11295
20116,17727,25694,1.1141
20209,17711,25727,1.11466
16612,19615,23395,1.1182
16891,19567,23494,1.11903
17711,19661,19033,1.1217
16346,21181,17493,1.1226
16352,22051,17331,1.12368
16355,22486,17250,1.12449
16359,23066,17142,1.12529
16362,23501,17061,1.12648
15507,23584,18104,1.12859
15510,24019,18023,1.12979
15515,24744,17888,1.13022
15516,24889,17861,1.13083
15522,25759,17699,1.13129
15523,25904,17672,1.13185
20909,17702,20556,1.14197
17312,19031,19567,1.15129
17313,19176,19540,1.15188
17316,19611,19459,1.15233
17317,19756,19432,1.1529
18890,18324,20209,1.16241
18983,18308,20242,1.16336
16113,24344,15614,1.1775
16206,24328,15647,1.17811
17415,24120,16076,1.17866
17787,24056,16208,1.17954
17880,24040,16241,1.18011
15945,20261,18081,1.18337
17123,19828,19575,1.22898
17140,18239,24638,1.23192
18070,18079,24968,1.23306
18349,18031,25067,1.23391
18442,18015,25100,1.23448
19651,17807,25529,1.23601
20395,17679,25793,1.23724
20488,17663,25826,1.23798
16426,19647,23329,1.23942
16519,19631,23362,1.24
16358,22921,17169,1.24433
15506,23439,18131,1.24665
15514,24599,17915,1.24824
15517,25034,17834,1.24912
15521,25614,17726,1.24996
15526,26339,17591,1.25079
15527,26484,17564,1.25136
20907,17412,20610,1.2543
20908,17557,20583,1.25488
17310,18741,19621,1.26087
17311,18886,19594,1.26144
18797,18340,20176,1.27725
19547,19657,18935,1.28138
15927,24376,15548,1.28265
16020,24360,15581,1.28324
16299,24312,15680,1.28409
16950,24200,15911,1.28458
17043,24184,15944,1.28516
17694,24072,16175,1.28602
17973,24024,16274,1.28687
15950,20986,17946,1.28837
15951,21131,17919,1.28894
17977,18095,24935,1.34187
18628,17983,25166,1.34343
20302,17695,25760,1.34503
20860,17599,25958,1.34664
16367,24226,16926,1.35074
15505,23294,18158,1.35159
15520,25469,17753,1.35376
15525,26194,17618,1.35431
15528,26629,17537,1.35557
20905,17122,20664,1.35669
20906,17267,20637,1.35726
19076,18292,20275,1.37529
15834,24392,15515,1.37647
16857,24216,15878,1.37874
17322,24136,16043,1.37965
18159,23992,16340,1.38123
18252,23976,16373,1.38182
15946,20406,18054,1.38228
15947,20551,18027,1.38286
15958,22146,17730,1.38331
15959,22291,17703,1.38389
18535,17999,25133,1.43817
15524,26049,17645,1.44348
15530,26919,17483,1.44463
20904,16977,20691,1.44558
19169,18276,20308,1.46225
16764,24232,15845,1.46344
17229,24152,16010,1.4643
18066,24008,16307,1.46517
15949,20841,17973,1.46736
15957,22001,17757,1.4682
15969,23741,17433,1.46903
15970,23886,17406,1.46962
15529,26774,17510,1.52275
20903,16832,20718,1.52366
16578,24264,15779,1.53561
16671,24248,15812,1.5362
17136,24168,15977,1.53669
15948,20696,18000,1.53843
15954,21566,17838,1.53929
15955,21711,17811,1.53986
15961,22581,17649,1.54031
15962,22726,17622,1.54089
15973,24321,17325,1.54133
17712,19806,19006,1.58491
20902,16687,20745,1.58661
15953,21421,17865,1.60078
15956,21856,17784,1.60167
15960,22436,17676,1.60303
15968,23596,17460,1.60354
15971,24031,17379,1.60449
15972,24176,17352,1.60507
15952,21276,17892,1.6407
15967,23451,17487,1.64289
19262,18260,20341,1.66298
19355,18244,20374,1.66396
15966,23306,17514,1.66511
19448,18228,20407,1.67441
15965,23161,17541,1.67571
15963,22871,17595,1.68434
15964,23016,17568,1.68493
