obj0,obj1,obj2,obj3,obj4,cpu
21528,17509,22925,26134,19704,39.7896
21236,18708,19200,24982,18914,40.4644
21170,18801,19219,24976,19012,40.4694
21308,18679,19331,24955,19070,40.4797
21242,18772,19350,24949,19168,40.4845
21320,18807,19631,24889,19578,40.5157
21254,18900,19650,24883,19676,40.5207
21566,19040,20774,24643,21316,40.6033
21500,19133,20793,24637,21414,40.6084
22166,18267,20753,24664,20688,40.6218
22100,18360,20772,24658,20786,40.6271
22376,18116,20996,24616,20902,40.6835
22112,18488,21072,24592,21294,40.6927
21914,18767,21129,24574,21588,40.704
22382,18180,21146,24583,21156,40.7223
22118,18552,21222,24559,21548,40.7347
22586,17965,21239,24568,21116,40.7518
22190,18523,21353,24532,21704,40.7671
21860,18988,21448,24502,22194,40.7761
22526,18122,21408,24529,21468,40.7899
17524,18915,19242,24662,21305,40.8441
17326,19194,19299,24644,21599,40.8566
17128,19473,19356,24626,21893,40.8756
16864,19845,19432,24602,22285,40.8832
17662,18793,19354,24641,21363,40.9085
17596,18886,19373,24635,21461,40.9159
17536,19043,19542,24596,21813,40.9741
17206,19508,19637,24566,22303,41.0033
17140,19601,19656,24560,22401,41.011
16810,20066,19751,24530,22891,41.0331
17674,18921,19654,24575,21871,41.0609
17086,19822,19975,24488,23007,41.2558
17020,19915,19994,24482,23105,41.2645
17092,19886,20125,24455,23261,41.3824
17380,19770,20649,24347,23885,41.8986
18310,18532,20533,24398,22767,41.9235
18244,18625,20552,24392,22865,41.9309
17782,19276,20685,24350,23551,41.9771
17320,19927,20818,24308,24237,41.985
18322,18660,20833,24332,23275,42.1108
18256,18753,20852,24326,23373,42.1178
18526,18445,20926,24317,23235,42.1292
18064,19096,21059,24275,23921,42.1369
18070,19160,21209,24242,24175,42.2134
18538,18573,21226,24251,23743,42.2643
31681,21564,21367,28905,15753,42.4639
33481,22434,22327,30351,15705,42.4685
33781,22579,22487,30592,15697,42.4726
35581,23449,23447,32038,15649,42.4769
37681,24464,24567,33725,15593,42.4817
37981,24609,24727,33966,15585,42.4861
14619,28337,15437,27606,24407,42.5512
20406,22249,16914,27863,18732,42.5607
20445,22288,16987,27999,18720,42.5642
20562,22405,17206,28407,18684,42.5693
16622,22252,16048,25775,21349,42.6915
16736,22291,16085,25845,21322,42.6975
17192,22447,16233,26125,21214,42.7031
17648,22603,16381,26405,21106,42.7162
17762,22642,16418,26475,21079,42.7222
18752,23032,16860,27307,20839,42.7516
18791,23071,16933,27443,20827,42.7568
19244,23149,16899,27385,20728,42.7774
13236,20380,17100,25232,21243,42.94
13275,20419,17173,25368,21231,42.9455
13548,20692,17684,26320,21147,42.9508
13821,20965,18195,27272,21063,42.9552
13860,21004,18268,27408,21051,42.9592
20241,18120,18083,26681,17044,42.9857
20280,18159,18156,26817,17032,42.9907
20592,18471,18740,27905,16936,42.9953
20631,18510,18813,28041,16924,42.9996
19350,18342,17413,25143,17862,43.0768
19152,18621,17470,25125,18156,43.0898
19086,18714,17489,25119,18254,43.0988
19020,18807,17508,25113,18352,43.1056
18360,19737,17698,25053,19332,43.1429
18162,20016,17755,25035,19626,43.1632
15725,19296,18428,29854,18645,43.2181
15839,19335,18465,29924,18618,43.2221
16637,19608,18724,30414,18429,43.2275
17207,19803,18909,30764,18294,43.2338
16043,18084,17324,24787,19748,43.292
17183,18474,17694,25487,19478,43.3064
17525,18591,17805,25697,19397,43.3165
18437,18903,18101,26257,19181,43.3223
14648,19944,17740,24733,21723,43.5343
14094,19340,21139,23189,24035,43.9366
14133,19379,21212,23325,24023,43.9424
14484,19730,21869,24549,23915,43.9476
21294,17275,22487,25318,19776,43.9704
21567,17548,22998,26270,19692,43.9795
21302,18615,19181,24988,18816,44.5761
21104,18894,19238,24970,19110,44.5881
21374,18586,19312,24961,18972,44.6019
21110,18958,19388,24937,19364,44.6115
21380,18650,19462,24928,19226,44.6535
21452,18621,19593,24901,19382,44.6585
21386,18714,19612,24895,19480,44.6634
21458,18685,19743,24868,19636,44.6765
21698,18854,20736,24655,21120,44.7396
21632,18947,20755,24649,21218,44.7448
21968,18546,20810,24646,20982,44.7727
21902,18639,20829,24640,21080,44.7783
22442,18023,20977,24622,20804,44.8354
22178,18395,21053,24598,21196,44.8508
21848,18860,21148,24568,21686,44.8722
22256,18430,21334,24538,21606,44.9579
21926,18895,21429,24508,22096,44.9737
22130,18680,21522,24493,22056,45.0032
17590,18822,19223,24668,21207,45.0425
17062,19566,19375,24620,21991,45.0679
17530,18979,19392,24629,21559,45.125
17734,18764,19485,24614,21519,45.2022
17668,18857,19504,24608,21617,45.2099
17542,19107,19692,24563,22067,45.3324
16954,20008,20013,24476,23203,45.5178
17182,20049,20706,24329,24179,46.1908
17650,19462,20723,24338,23747,46.2697
17386,19834,20799,24314,24139,46.2837
18454,18474,20795,24344,23079,46.4245
18388,18567,20814,24338,23177,46.4319
18190,18846,20871,24320,23471,46.4461
18262,18817,21002,24293,23627,46.458
18472,18666,21245,24245,23841,46.6035
18208,19038,21321,24221,24233,46.6178
18142,19131,21340,24215,24331,46.6258
31981,21709,21527,29146,15745,46.8262
34981,23159,23127,31556,15665,46.8347
35281,23304,23287,31797,15657,46.8392
37381,24319,24407,33484,15601,46.8438
38881,25044,25207,34689,15561,46.8495
39181,25189,25367,34930,15553,46.854
20250,22093,16622,27319,18780,46.9162
20289,22132,16695,27455,18768,46.9205
16508,22213,16011,25705,21376,47.0311
16850,22330,16122,25915,21295,47.042
17876,22681,16455,26545,21052,47.073
18713,22993,16787,27171,20851,47.0973
19130,23110,16862,27315,20755,47.1261
13782,20926,18122,27136,21075,47.2776
13899,21043,18341,27544,21039,47.2835
20553,18432,18667,27769,16948,47.302
20943,18822,19397,29129,16828,47.308
20982,18861,19470,29265,16816,47.3124
18822,19086,17565,25095,18646,47.4065
18294,19830,17717,25047,19430,47.4412
15611,19257,18391,29784,18672,47.4842
16523,19569,18687,30344,18456,47.4915
17321,19842,18946,30834,18267,47.4965
16157,18123,17361,24857,19721,47.538
16271,18162,17398,24927,19694,47.5455
16955,18396,17620,25347,19532,47.5709
17069,18435,17657,25417,19505,47.5773
17639,18630,17842,25767,19370,47.5935
17753,18669,17879,25837,19343,47.5991
18323,18864,18064,26187,19208,47.6057
14172,19418,21285,23461,24011,48.2572
14211,19457,21358,23597,23999,48.2642
14445,19691,21796,24413,23927,48.2699
21255,17236,22414,25182,19788,48.287
20562,17179,21687,23662,20312,48.3099
17855,17473,21914,23778,22303,48.4042
17969,17512,21951,23848,22276,48.4107
21434,18429,19143,25000,18620,48.8741
21038,18987,19257,24964,19208,48.8832
21176,18865,19369,24943,19266,48.9106
21182,18929,19519,24910,19520,48.9506
21116,19022,19538,24904,19618,48.9566
21650,18342,19536,24919,19088,48.9649
21590,18499,19705,24880,19440,48.9847
21524,18592,19724,24874,19538,48.9901
21728,18377,19817,24859,19498,49.0061
21662,18470,19836,24853,19596,49.0113
21962,18482,20660,24679,20728,49.0639
21896,18575,20679,24673,20826,49.0692
22034,18453,20791,24652,20884,49.1132
21770,18825,20867,24628,21276,49.1192
21992,18802,21410,24514,21998,49.3161
22196,18587,21503,24499,21958,49.3504
17464,19072,19411,24623,21657,49.4401
17602,18950,19523,24602,21715,49.5091
17608,19014,19673,24569,21969,49.6475
17716,19369,20704,24344,23649,50.6143
17452,19741,20780,24320,24041,50.6332
18124,18939,20890,24314,23569,50.7929
18058,19032,20909,24308,23667,50.801
18328,18724,20983,24299,23529,50.8182
18274,18945,21302,24227,24135,51.0168
18820,18393,21600,24176,24113,51.2045
37081,24174,24247,33243,15609,51.2198
38281,24754,24887,34207,15577,51.2266
40981,26059,26327,36376,15505,51.2316
41281,26204,26487,36617,15497,51.2363
20211,22054,16549,27183,18792,51.2722
20367,22210,16841,27727,18744,51.278
16787,22642,16886,27333,21274,51.3426
16826,22681,16959,27469,21262,51.3469
18830,23110,17006,27579,20815,51.4671
19136,23266,17226,27991,20737,51.4769
20670,18549,18886,28177,16912,51.6303
21138,19017,19762,29809,16768,51.6351
19746,17784,17299,25179,17274,51.664
19680,17877,17318,25173,17372,51.6728
19548,18063,17356,25161,17568,51.6875
19416,18249,17394,25149,17764,51.702
18756,19179,17584,25089,18744,51.7391
18492,19551,17660,25065,19136,51.7634
18228,19923,17736,25041,19528,51.777
16409,19530,18650,30274,18483,51.8092
17630,19371,19589,29011,19292,51.845
17669,19410,19662,29147,19280,51.8496
17867,18708,17916,25907,19316,51.9213
17981,18747,17953,25977,19289,51.9278
14289,19535,21504,23869,23975,52.3754
14406,19652,21723,24277,23939,52.3818
20760,16900,21630,23680,20018,52.3983
20430,17365,21725,23650,20508,52.4241
20232,17644,21782,23632,20802,52.4357
17057,17200,21655,23288,22492,52.5281
19223,17941,22358,24618,21979,52.5357
19337,17980,22395,24688,21952,52.5416
21368,18522,19162,24994,18718,53.0235
21248,18836,19500,24916,19422,53.1001
21050,19115,19557,24898,19716,53.1148
21584,18435,19555,24913,19186,53.1239
21518,18528,19574,24907,19284,53.1305
21722,18313,19667,24892,19244,53.1538
21656,18406,19686,24886,19342,53.1595
21794,18284,19798,24865,19400,53.1733
21938,18226,20060,24811,19712,53.2113
22160,18203,20603,24697,20434,53.2224
21764,18761,20717,24661,21022,53.2282
21836,18732,20848,24634,21178,53.2826
22262,18494,21484,24505,21860,53.4955
17332,19258,19449,24611,21853,53.5684
17926,19218,20947,24296,23863,54.8561
17860,19311,20966,24290,23961,54.8643
18460,18538,20945,24311,23333,54.8833
18394,18631,20964,24305,23431,54.8922
36481,23884,23927,32761,15625,55.2526
38581,24899,25047,34448,15569,55.2595
40681,25914,26167,36135,15513,55.265
42181,26639,26967,37340,15473,55.2706
42481,26784,27127,37581,15465,55.2755
20172,22015,16476,27047,18804,55.2864
20328,22171,16768,27591,18756,55.2928
16478,22408,16484,26583,21361,55.3266
16358,22213,16083,25837,21406,55.3349
16397,22252,16156,25973,21394,55.3391
17813,22993,17219,27963,21031,55.3944
17537,22642,16526,26673,21124,55.4027
17576,22681,16599,26809,21112,55.4073
18488,22993,16895,27369,20896,55.4403
18527,23032,16968,27505,20884,55.4453
18980,23110,16934,27447,20785,55.4744
19019,23149,17007,27583,20773,55.4788
20865,18744,19251,28857,16852,55.6052
20904,18783,19324,28993,16840,55.6103
21099,18978,19689,29673,16780,55.6155
19614,17970,17337,25167,17470,55.6314
19218,18528,17451,25131,18058,55.6612
18558,19458,17641,25071,19038,55.6957
16295,19491,18613,30204,18510,55.7238
16538,18279,17545,25203,19628,55.7655
16577,18318,17618,25339,19616,55.77
17708,19449,19735,29283,19268,55.7744
17747,19488,19808,29419,19256,55.7807
17276,18942,18750,27449,19409,55.7927
17315,18981,18823,27585,19397,55.7976
17390,18981,18787,27519,19382,55.8131
17429,19020,18860,27655,19370,55.8175
17882,19098,18826,27597,19271,55.8539
17921,19137,18899,27733,19259,55.8588
17528,18669,17987,26035,19388,55.8702
17567,18708,18060,26171,19376,55.8744
15308,19014,17550,24793,20743,56.0942
15242,19107,17569,24787,20841,56.1039
15176,19200,17588,24781,20939,56.112
14250,19496,21431,23733,23987,56.4455
20496,17272,21706,23656,20410,56.4663
19770,18295,21915,23590,21488,56.5316
19638,18481,21953,23578,21684,56.5443
19572,18574,21972,23572,21782,56.5516
19242,19039,22067,23542,22272,56.5791
17171,17239,21692,23358,22465,56.597
17285,17278,21729,23428,22438,56.6044
18425,17668,22099,24128,22168,56.6116
18539,17707,22136,24198,22141,56.6182
15662,19060,22071,23234,24467,56.8411
21314,18743,19481,24922,19324,57.2863
21596,18563,19855,24847,19694,57.3934
22028,18389,20641,24685,20630,57.4449
21830,18668,20698,24667,20924,57.4552
21920,18831,21279,24541,21842,57.649
21854,18924,21298,24535,21940,57.6548
22328,18401,21465,24511,21762,57.7334
17398,19165,19430,24617,21755,57.8089
17992,19125,20928,24302,23765,59.0566
17794,19404,20985,24284,24059,59.0776
36781,24029,24087,33002,15617,59.4953
39481,25334,25527,35171,15545,59.5035
39781,25479,25687,35412,15537,59.509
41881,26494,26807,37099,15481,59.5143
16016,22096,15972,25627,21487,59.5331
16055,22135,16045,25763,21475,59.5375
16286,22291,16301,26241,21412,59.5422
16325,22330,16374,26377,21400,59.5464
16439,22369,16411,26447,21373,59.5518
16319,22174,16010,25701,21418,59.5574
16670,22525,16667,26925,21310,59.5626
16709,22564,16740,27061,21298,59.5677
16817,22447,16413,26455,21289,59.5933
16856,22486,16486,26591,21277,59.5983
17468,22798,16926,27415,21121,59.6216
17507,22837,16999,27551,21109,59.6265
17540,22720,16708,27011,21115,59.6376
17579,22759,16781,27147,21103,59.6422
17459,22564,16380,26401,21148,59.6479
17498,22603,16453,26537,21136,59.6523
17885,22915,17001,27559,21025,59.6643
17924,22954,17074,27695,21013,59.669
17996,22876,16856,27291,21007,59.6803
18035,22915,16929,27427,20995,59.6844
18338,22993,16967,27501,20926,59.6934
18377,23032,17040,27637,20914,59.6975
18410,22915,16749,27097,20920,59.7094
18449,22954,16822,27233,20908,59.714
18872,23227,17261,28053,20794,59.733
18941,23071,16861,27311,20797,59.7549
19058,23188,17080,27719,20761,59.7619
19550,23305,17119,27797,20650,59.7855
19589,23344,17192,27933,20638,59.7901
19664,23344,17156,27867,20623,59.796
20787,18666,19105,28585,16876,59.8543
20826,18705,19178,28721,16864,59.8594
21021,18900,19543,29401,16804,59.8678
19284,18435,17432,25137,17960,59.8929
18954,18900,17527,25107,18450,59.9043
18426,19644,17679,25059,19234,59.9296
16181,19452,18576,30134,18537,59.9366
17060,19176,19404,28661,19427,59.9439
17099,19215,19477,28797,19415,59.9486
17357,19098,19078,28059,19376,60.0148
17396,19137,19151,28195,19364,60.0198
17237,18903,18677,27313,19421,60.0395
16805,18396,17692,25479,19562,60.0696
16844,18435,17765,25615,19550,60.0747
17624,19215,19225,28335,19310,60.0792
17663,19254,19298,28471,19298,60.0847
17609,18825,18315,26645,19355,60.1456
17648,18864,18388,26781,19343,60.1504
17450,18591,17841,25763,19412,60.1701
18386,19527,19593,29027,19124,60.1761
18425,19566,19666,29163,19112,60.181
18554,19020,18320,26665,19145,60.2458
18593,19059,18393,26801,19133,60.2503
18704,19020,18248,26533,19115,60.2623
18743,19059,18321,26669,19103,60.2672
15440,18828,17512,24805,20547,60.4362
15374,18921,17531,24799,20645,60.4439
20364,17458,21744,23644,20606,60.8205
20034,17923,21839,23614,21096,60.8533
19506,18667,21991,23566,21880,60.8933
17627,17395,21840,23638,22357,60.9496
17741,17434,21877,23708,22330,60.9569
18083,17551,21988,23918,22249,60.9658
19109,17902,22321,24548,22006,60.9725
20774,19359,19333,24940,19600,61.5261
22094,18296,20622,24691,20532,61.7791
21788,19017,21317,24529,22038,61.9941
40381,25769,26007,35894,15521,63.7678
41581,26349,26647,36858,15489,63.7758
15977,22057,15899,25491,21499,63.7892
16211,22291,16337,26307,21427,63.7957
16250,22330,16410,26443,21415,63.8016
16169,22174,16082,25833,21448,63.8081
16208,22213,16155,25969,21436,63.8123
16400,22330,16338,26311,21385,63.8233
16631,22486,16594,26789,21322,63.8307
16748,22603,16813,27197,21286,63.8366
16904,22759,17105,27741,21238,63.8439
16943,22798,17178,27877,21226,63.8489
17018,22798,17142,27811,21211,63.8538
17057,22837,17215,27947,21199,63.8581
16625,22330,16230,26113,21340,63.8639
16664,22369,16303,26249,21328,63.8692
16778,22408,16340,26319,21301,63.8791
17009,22564,16596,26797,21238,63.8985
17048,22603,16669,26933,21226,63.9033
17123,22603,16633,26867,21211,63.908
17162,22642,16706,27003,21199,63.9126
17312,22642,16634,26871,21169,63.9236
17351,22681,16707,27007,21157,63.9288
17501,22681,16635,26875,21127,63.9472
17774,22954,17146,27827,21043,63.9529
17888,22993,17183,27897,21016,63.9635
17927,23032,17256,28033,21004,63.9689
17846,22876,16928,27423,21037,63.9751
17879,22759,16637,26883,21043,63.9958
17918,22798,16710,27019,21031,64.0007
18299,22954,16894,27365,20938,64.0206
18530,23110,17150,27843,20875,64.0338
18569,23149,17223,27979,20863,64.0387
18371,22876,16676,26961,20932,64.0436
18644,23149,17187,27913,20848,64.0511
18683,23188,17260,28049,20836,64.057
18485,22915,16713,27031,20905,64.0628
18755,23110,17042,27645,20830,64.0672
18794,23149,17115,27781,20818,64.0715
19061,23266,17262,28057,20752,64.0841
19097,23227,17153,27855,20749,64.0927
19286,23266,17154,27859,20707,64.1054
19325,23305,17227,27995,20695,64.1105
19511,23266,17046,27661,20662,64.13
19625,23305,17083,27731,20635,64.1375
20748,18627,19032,28449,16888,64.1775
21060,18939,19616,29537,16792,64.1856
18690,19272,17603,25083,18842,64.2114
18624,19365,17622,25077,18940,64.2177
16982,19098,19258,28389,19451,64.2286
17021,19137,19331,28525,19439,64.2332
17333,19449,19915,29613,19343,64.2396
17408,19449,19879,29547,19328,64.2676
16976,18942,18894,27713,19469,64.289
17015,18981,18967,27849,19457,64.2944
16931,18747,18457,26901,19499,64.3228
16970,18786,18530,27037,19487,64.3282
16616,18357,17691,25475,19604,64.3436
16655,18396,17764,25611,19592,64.3496
17591,19332,19516,28875,19304,64.3555
17786,19527,19881,29555,19244,64.3632
17198,18864,18604,27177,19433,64.3785
17510,19176,19188,28265,19337,64.3845
17549,19215,19261,28401,19325,64.3907
16766,18357,17619,25343,19574,64.4106
16922,18513,17911,25887,19526,64.4167
16961,18552,17984,26023,19514,64.4238
17585,19176,19152,28199,19322,64.4286
17699,19215,19189,28269,19295,64.4634
17738,19254,19262,28405,19283,64.4683
17735,19176,19080,28067,19292,64.4824
17774,19215,19153,28203,19280,64.4874
17420,18786,18314,26641,19397,64.5002
17459,18825,18387,26777,19385,64.5051
18236,19527,19665,29159,19154,64.5188
18275,19566,19738,29295,19142,64.5234
17336,18552,17804,25693,19439,64.5382
17375,18591,17877,25829,19427,64.5427
17843,19059,18753,27461,19283,64.5488
17489,18630,17914,25899,19400,64.5808
18347,19488,19520,28891,19136,64.5885
17678,18669,17915,25903,19358,64.6285
18476,18942,18174,26393,19169,64.676
18515,18981,18247,26529,19157,64.6813
18746,19137,18503,27007,19094,64.6941
15902,18177,17379,24847,19861,64.7155
15506,18735,17493,24811,20449,64.7997
20694,16993,21649,23674,20116,65.1244
20628,17086,21668,23668,20214,65.1321
20166,17737,21801,23626,20900,65.1623
20100,17830,21820,23620,20998,65.1686
19968,18016,21858,23608,21194,65.1773
19374,18853,22029,23554,22076,65.2137
19308,18946,22048,23548,22174,65.2209
19176,19132,22086,23536,22370,65.2369
17513,17356,21803,23568,22384,65.2695
18197,17590,22025,23988,22222,65.2903
18311,17629,22062,24058,22195,65.2969
18995,17863,22284,24478,22033,65.3046
16454,17944,21843,23306,23291,65.4017
16322,18130,21881,23294,23487,65.4214
15992,18595,21976,23264,23977,65.4505
15926,18688,21995,23258,24075,65.4631
15794,18874,22033,23246,24271,65.4755
20840,19266,19314,24946,19502,65.8578
40081,25624,25847,35653,15529,68.0171
16133,22213,16191,26035,21451,68.0272
16172,22252,16264,26171,21439,68.0339
16091,22096,15936,25561,21472,68.0457
16247,22252,16228,26105,21424,68.0531
16364,22369,16447,26513,21388,68.06
16322,22252,16192,26039,21409,68.0664
16361,22291,16265,26175,21397,68.0712
16475,22330,16302,26245,21370,68.0774
16514,22369,16375,26381,21358,68.0835
16865,22720,17032,27605,21250,68.0925
16982,22837,17251,28013,21214,68.0998
16979,22759,17069,27675,21223,68.1111
16586,22291,16157,25977,21352,68.1261
16937,22642,16814,27201,21244,68.1326
16976,22681,16887,27337,21232,68.1389
16661,22291,16121,25911,21337,68.1452
16700,22330,16194,26047,21325,68.1507
16853,22408,16304,26253,21286,68.1715
16892,22447,16377,26389,21274,68.1762
17282,22837,17107,27749,21154,68.182
17321,22876,17180,27885,21142,68.1882
16928,22408,16268,26187,21271,68.1944
16967,22447,16341,26323,21259,68.1993
17273,22603,16561,26735,21181,68.2172
17429,22759,16853,27279,21133,68.2234
17231,22486,16306,26261,21202,68.2355
17270,22525,16379,26397,21190,68.2408
17462,22642,16562,26739,21139,68.2469
17657,22837,16927,27419,21079,68.2526
17696,22876,17000,27555,21067,68.2589
17732,22837,16891,27353,21064,68.2658
17771,22876,16964,27489,21052,68.2712
17612,22642,16490,26607,21109,68.2861
17651,22681,16563,26743,21097,68.2911
17801,22681,16491,26611,21067,68.3127
17957,22837,16783,27155,21019,68.319
17993,22798,16674,26953,21016,68.3344
18032,22837,16747,27089,21004,68.3398
18260,22915,16821,27229,20950,68.3513
18374,22954,16858,27299,20923,68.361
18413,22993,16931,27435,20911,68.3662
18566,23071,17041,27641,20872,68.3755
18605,23110,17114,27777,20860,68.3815
18638,22993,16823,27237,20866,68.3991
18677,23032,16896,27373,20854,68.4039
18833,23188,17188,27917,20806,68.4098
19022,23227,17189,27921,20764,68.4245
19055,23110,16898,27381,20770,68.4327
19247,23227,17081,27723,20719,68.4382
20709,18588,18959,28313,16900,68.4873
16631,18747,18601,27165,19559,68.5044
16670,18786,18674,27301,19547,68.5095
17255,19371,19769,29341,19367,68.5178
17294,19410,19842,29477,19355,68.5239
16940,18981,19003,27915,19472,68.5464
16979,19020,19076,28051,19460,68.5517
16859,18825,18675,27305,19505,68.5693
16898,18864,18748,27441,19493,68.5747
17288,19254,19478,28801,19373,68.581
17327,19293,19551,28937,19361,68.5872
17090,18981,18931,27783,19442,68.6141
17129,19020,19004,27919,19430,68.6196
16814,18630,18238,26493,19535,68.6354
16853,18669,18311,26629,19523,68.6407
17087,18903,18749,27445,19451,68.6468
17126,18942,18822,27581,19439,68.6534
16928,18669,18275,26563,19508,68.6612
16967,18708,18348,26699,19496,68.6681
17435,19176,19224,28331,19352,68.6741
17474,19215,19297,28467,19340,68.6803
16730,18396,17728,25545,19577,68.6976
16769,18435,17801,25681,19565,68.7026
17471,19137,19115,28129,19349,68.7082
17861,19527,19845,29489,19229,68.7156
16883,18474,17838,25751,19538,68.7241
17078,18669,18203,26431,19478,68.7317
17117,18708,18276,26567,19466,68.7386
17468,19059,18933,27791,19358,68.7456
17702,19293,19371,28607,19286,68.753
17660,19176,19116,28133,19307,68.767
17855,19371,19481,28813,19247,68.7733
17894,19410,19554,28949,19235,68.7797
17501,18942,18642,27251,19364,68.7952
17540,18981,18715,27387,19352,68.8013
17303,18669,18095,26233,19433,68.8243
17342,18708,18168,26369,19421,68.8299
18122,19488,19628,29089,19181,68.8362
18161,19527,19701,29225,19169,68.8419
17495,18786,18278,26575,19382,68.8567
17534,18825,18351,26711,19370,68.8623
17492,18708,18096,26237,19391,68.8907
17531,18747,18169,26373,19379,68.8971
17765,18981,18607,27189,19307,68.9041
17804,19020,18680,27325,19295,68.9101
18077,19293,19191,28277,19211,68.9168
18116,19332,19264,28413,19199,68.923
18074,19215,19009,27939,19220,68.9517
18113,19254,19082,28075,19208,68.9575
18032,19098,18754,27465,19241,68.981
18071,19137,18827,27601,19229,68.9871
18380,19371,19229,28351,19142,69
18419,19410,19302,28487,19130,69.006
17906,18747,17989,26043,19304,69.0336
18566,19332,19048,28017,19109,69.0388
18638,19254,18830,27613,19103,69.0548
18590,18981,18211,26463,19142,69.0799
18629,19020,18284,26599,19130,69.085
18782,19098,18394,26805,19091,69.0928
15638,18549,17455,24823,20253,69.1621
20298,17551,21763,23638,20704,69.3814
19902,18109,21877,23602,21292,69.3981
19836,18202,21896,23596,21390,69.4055
19704,18388,21934,23584,21586,69.4157
17645,17863,22932,25666,22303,69.4564
17684,17902,23005,25802,22291,69.4611
17399,17317,21766,23498,22411,69.5051
18653,17746,22173,24268,22114,69.5607
18767,17785,22210,24338,22087,69.5689
19451,18019,22432,24758,21925,69.5921
16586,17758,21805,23318,23095,69.631
16124,18409,21938,23276,23781,69.6615
15596,19153,22090,23228,24565,69.6937
20972,19080,19276,24958,19306,70.0298
16094,22174,16118,25899,21463,71.9344
16130,22135,16009,25697,21460,71.9547
16244,22174,16046,25767,21433,71.9722
16283,22213,16119,25903,21421,71.9772
16436,22291,16229,26109,21382,71.9855
16592,22447,16521,26653,21334,71.993
16433,22213,16047,25771,21391,72.0057
16472,22252,16120,25907,21379,72.0114
16547,22252,16084,25841,21364,72.023
16898,22603,16741,27065,21256,72.0298
17015,22720,16960,27473,21220,72.0379
16739,22369,16267,26183,21313,72.0459
16775,22330,16158,25981,21310,72.0586
16814,22369,16231,26117,21298,72.0635
16970,22525,16523,26661,21250,72.07
17087,22642,16742,27069,21214,72.0786
16889,22369,16195,26051,21283,72.0953
17045,22525,16487,26595,21235,72.1017
17084,22564,16560,26731,21223,72.1088
17279,22759,16925,27411,21163,72.1161
17318,22798,16998,27547,21151,72.1224
17117,22447,16269,26191,21229,72.1365
17390,22720,16780,27143,21145,72.1429
17504,22759,16817,27213,21118,72.1575
17543,22798,16890,27349,21106,72.1639
17423,22603,16489,26603,21151,72.1701
17618,22798,16854,27283,21091,72.176
17735,22915,17073,27691,21055,72.1845
17654,22759,16745,27081,21088,72.1909
17693,22798,16818,27217,21076,72.1974
17810,22915,17037,27625,21040,72.2046
17573,22603,16417,26471,21121,72.2127
17690,22720,16636,26879,21085,72.2189
17729,22759,16709,27015,21073,72.2253
18002,23032,17220,27967,20989,72.2317
18038,22993,17111,27765,20986,72.2386
18077,23032,17184,27901,20974,72.2438
17840,22720,16564,26747,21055,72.2501
17915,22720,16528,26681,21040,72.2664
18146,22876,16784,27159,20977,72.2802
18185,22915,16857,27295,20965,72.2849
18182,22837,16675,26957,20974,72.2908
18221,22876,16748,27093,20962,72.2955
18455,23110,17186,27909,20890,72.302
18494,23149,17259,28045,20878,72.3086
18335,22915,16785,27163,20935,72.315
18452,23032,17004,27571,20899,72.321
18491,23071,17077,27707,20887,72.3273
18524,22954,16786,27167,20893,72.3444
18563,22993,16859,27303,20881,72.3507
18599,22954,16750,27101,20878,72.3568
18716,23071,16969,27509,20842,72.3624
18947,23227,17225,27987,20779,72.3715
18866,23071,16897,27377,20812,72.3779
18905,23110,16970,27513,20800,72.3824
19172,23227,17117,27789,20734,72.3883
19211,23266,17190,27925,20722,72.394
19208,23188,17008,27587,20731,72.4001
19475,23305,17155,27863,20665,72.4185
19514,23344,17228,27999,20653,72.424
19482,18156,17375,25155,17666,72.4516
16280,18396,17944,25941,19667,72.4656
16319,18435,18017,26077,19655,72.4722
16709,18825,18747,27437,19535,72.4814
17216,19332,19696,29205,19379,72.4887
16901,18942,18930,27779,19484,72.5042
17252,19293,19587,29003,19376,72.5111
17291,19332,19660,29139,19364,72.5177
16469,18435,17945,25945,19625,72.5244
16508,18474,18018,26081,19613,72.5309
16937,18903,18821,27577,19481,72.5377
17054,19020,19040,27985,19445,72.5458
17093,19059,19113,28121,19433,72.5527
17366,19332,19624,29073,19349,72.559
17405,19371,19697,29209,19337,72.5659
16934,18825,18639,27239,19490,72.5724
16973,18864,18712,27375,19478,72.5783
17480,19371,19661,29143,19322,72.5851
17519,19410,19734,29279,19310,72.5921
16658,18474,17946,25949,19583,72.5989
16697,18513,18019,26085,19571,72.6044
16892,18708,18384,26765,19511,72.6127
17048,18864,18676,27309,19463,72.6195
17282,19098,19114,28125,19391,72.628
17321,19137,19187,28261,19379,72.6347
16694,18435,17837,25747,19580,72.6415
17318,19059,19005,27923,19388,72.6488
17513,19254,19370,28603,19328,72.6583
17552,19293,19443,28739,19316,72.6649
16691,18357,17655,25409,19589,72.6734
17159,18825,18531,27041,19445,72.6795
17354,19020,18896,27721,19385,72.6884
17705,19371,19553,28945,19277,72.6949
17744,19410,19626,29081,19265,72.7007
17039,18630,18130,26295,19490,72.7094
17156,18747,18349,26703,19454,72.7184
17195,18786,18422,26839,19442,72.7253
17546,19137,19079,28063,19334,72.7318
17036,18552,17948,25957,19499,72.7533
17075,18591,18021,26093,19487,72.7594
17816,19332,19408,28677,19259,72.7665
