obj0,obj1,obj2,cpu
2523,6594,4441,25.4163
3369,5694,4126,25.4166
2921,6028,4395,25.4783
2801,6479,4317,25.4802
2939,6555,4163,25.481
4111,6390,3106,26.044
3827,5367,3814,26.046
4551,5764,3030,26.0468
4293,5798,3210,26.0475
4011,6541,3103,26.0953
4451,5915,3027,26.0956
4193,5949,3207,26.096
5619,5482,2474,26.0963
7209,3112,3190,26.0967
2692,4132,5973,26.2274
3030,4808,4900,26.2285
3868,4874,4015,26.2289
3362,5062,4385,26.2293
2900,5173,4787,26.2297
2457,4853,5503,26.23
2498,5008,5337,26.2303
4867,2400,5821,26.2307
2381,4721,5794,26.231
2616,4000,6264,26.2314
2289,4788,5896,26.2317
3340,3801,5576,26.232
3738,5239,3902,26.2324
2989,4653,5066,26.2327
3938,5412,3622,26.2331
3536,4620,4530,26.2334
3426,3378,5986,26.2338
3838,3304,5610,26.2342
4010,4731,3988,26.2345
2524,4067,6366,26.235
4203,2982,5625,26.2353
5192,2292,5752,26.2364
2230,5238,5497,26.2368
4504,6818,2635,26.3413
2099,5268,5774,26.3435
2025,4956,6484,26.3438
4690,2398,6057,26.3441
2319,4276,6727,26.3445
2671,3746,6929,26.3448
2579,4139,6079,26.3452
3337,5542,4144,26.3458
5871,2054,5588,26.3469
2279,4403,6533,26.3476
2027,5439,5833,26.3484
2522,5128,5223,26.3491
3966,6332,3223,26.3494
4148,5740,3327,26.3502
2229,4903,5887,26.3511
2296,4441,6385,26.3514
2008,4918,6632,26.3517
4525,2628,5810,26.3521
4042,2729,6454,26.3527
3685,3438,5522,26.3531
3839,3275,5593,26.3534
4294,2818,5778,26.3538
2939,3606,6547,26.3545
3231,3479,6184,26.3548
4488,2921,5311,26.3569
4459,2588,6025,26.3573
3811,2919,6422,26.3576
3879,3148,5787,26.3583
3191,3606,5990,26.3587
3077,3642,6113,26.3594
2541,5703,4980,26.3601
3646,3149,6175,26.3609
2355,5792,5176,26.3615
3428,3289,6261,26.3622
3252,3409,6328,26.3629
6668,2201,4865,26.5312
4901,2598,5518,26.6857
4159,2847,5947,26.6867
5485,2546,5145,26.6876
4377,2707,5861,26.6879
3661,3344,5913,26.6884
4398,2842,5646,26.689
4630,2915,5292,26.6894
4377,2994,5462,26.6902
4593,2423,6152,26.7555
4362,2613,6120,26.7571
5583,2839,4630,27.2827
4674,2589,5853,27.3552
3119,5676,4330,27.3555
3327,5467,4231,27.4377
2909,5601,4612,27.4404
5543,2066,5926,27.4983
5379,2296,5700,27.4999
3306,4613,4793,27.8796
3347,4768,4627,27.8812
3176,4978,4680,27.8815
3177,5153,4629,27.9515
4873,3014,4949,28.2207
4894,3149,4734,28.2211
3985,5674,3547,28.3251
3992,4168,4355,28.3259
3903,4688,4076,28.3266
3862,4533,4242,28.3269
5998,6096,1958,28.6055
5854,6273,2023,28.6852
6129,5592,2129,28.6862
3505,5026,4350,29.8769
5146,4652,3123,29.8785
5681,4391,2918,29.8789
4696,4691,3387,29.8793
4773,4437,3444,29.8797
5939,4388,2803,29.8801
4518,5066,3377,29.8805
6204,4365,2716,29.8809
5761,4099,3065,29.9522
3471,4992,4414,29.9526
5000,4489,3291,29.953
5554,3921,3263,30.12
5995,4523,2656,30.1207
5669,4139,3057,30.1211
5631,4432,2911,30.1215
5192,4933,2979,30.1219
5516,4986,2695,30.1222
5230,3868,3547,30.1231
5038,3904,3696,30.1238
5115,4422,3331,30.1243
5660,4780,2714,30.1688
5925,3992,3036,30.1702
5806,3494,3498,30.1707
5549,3120,4151,30.8095
5221,3457,3925,30.8106
5629,2019,5938,31.0434
5325,2081,6133,31.0997
5915,2202,5303,31.1672
5442,2261,5581,31.1691
5649,2232,5459,31.22
5577,1967,6025,31.2204
5197,2682,5178,31.4147
4726,2748,5513,32.2396
4844,5636,2758,32.3451
5279,6252,2286,32.3467
5461,5660,2390,32.3471
5383,6460,2193,32.3475
4662,6228,2654,32.3479
4128,6553,2986,32.3491
4372,5662,3114,32.3495
4470,6264,2803,32.3499
4938,6563,2455,32.3503
4597,5107,3214,32.4309
4415,5699,3110,32.432
5996,6451,1908,32.4324
5218,4716,3000,32.4331
5813,5885,2157,32.4335
5841,4967,2512,32.4345
6294,5468,2110,32.4357
6206,4941,2367,32.4361
5477,4876,2767,32.4366
5582,4807,2745,32.4384
5290,4664,2993,32.4388
5587,2912,4451,32.9719
5241,3172,4336,32.9729
5415,3070,4339,33.0263
4983,3259,4439,33.0275
4446,3699,4451,33.6392
4698,2770,5519,33.6405
5377,2169,5818,33.9227
5063,2760,5175,34.6254
5388,2652,5106,34.6265
5670,2053,5893,34.6497
5112,4109,3411,34.9915
5733,3718,3197,34.9922
4459,6801,2649,34.9927
6280,3676,2858,34.9932
5933,3038,3887,34.9938
5927,3427,3406,34.9944
5739,3329,3678,34.9947
6052,4222,2723,34.9951
5431,4613,2937,34.9955
4847,5174,3069,34.9958
5481,6089,2227,34.9962
6259,2697,4137,34.9966
6701,5282,1853,34.9981
6366,3347,3190,34.9988
4641,6209,2753,34.9991
5597,5698,2325,34.9996
5978,4571,2598,34.9999
5446,6133,2234,35.0013
7120,3981,2332,35.1108
6822,5592,1739,35.1121
7444,3104,3087,35.1128
6863,5041,1939,35.1137
6821,3509,2700,35.114
7005,4535,2116,35.1143
5546,2756,4823,35.1148
6724,3133,3258,35.1151
6740,4558,2203,35.116
6855,4004,2419,35.1163
6501,5123,2044,35.1167
6378,4640,2308,35.1171
6460,5674,1844,35.1174
5110,6699,2293,35.1178
5321,6155,2258,35.1193
5958,2198,5154,35.1413
6298,1884,5653,35.1425
5683,1991,5907,35.1432
5848,2416,4897,35.1437
6609,2281,4694,35.1442
7414,2521,3969,35.1449
6960,2257,4588,35.1453
6810,2687,3918,35.1456
5617,2376,5250,35.2668
7864,2380,4090,35.268
6757,2384,4400,35.2685
6036,2709,4321,35.2689
5386,2566,5218,35.27
6715,2376,4430,35.2709
6251,2579,4356,35.2713
6415,2840,3942,35.2716
6881,2844,3745,35.2722
6534,2772,3981,35.2735
5917,4619,2664,35.4417
6545,5827,1796,35.4425
6622,5573,1853,35.4429
6356,4539,2448,35.444
6499,5090,2117,35.4443
6027,3124,3783,35.4447
6823,3158,3210,35.4452
6183,5653,2069,35.4456
6060,5170,2333,35.4459
6801,3448,2884,35.5023
7267,3452,2687,35.5027
6713,2931,3637,35.5032
6757,3882,2567,35.5037
7022,3859,2480,35.504
6612,2916,3708,35.5046
3961,3844,4576,35.5501
3929,3509,5062,35.5513
6140,3185,3631,35.5517
5593,3227,3970,35.552
3828,4298,4407,35.5528
4387,4402,3778,35.5531
5390,5024,2760,35.5535
4934,4360,3439,35.5543
4904,5049,3043,35.5546
4635,4122,3816,35.555
4550,3987,3996,35.5559
3576,3452,5628,35.6368
3879,3527,5094,35.6379
6067,2584,4635,35.639
4186,5751,3310,35.6395
3608,3787,5142,35.6399
3329,3440,6194,35.6404
5030,4532,3226,35.6408
3650,5165,4092,35.6414
5173,5083,2895,35.642
3483,4032,5081,35.6441
3786,4107,4547,35.645
4225,4608,3745,35.646
4052,3389,5159,35.6478
5794,4692,2681,35.6491
5537,5174,2640,35.6497
5070,2759,5061,35.8186
5762,2995,4218,35.8196
5617,2717,4722,35.8208
5042,3175,4492,35.8213
6201,4453,2627,35.8227
5511,3944,3297,35.8234
4890,4335,3511,35.8243
5618,2220,5548,35.8729
4961,2480,5630,35.8743
4229,2989,5490,35.8751
3963,3067,5949,35.8758
5660,2228,5518,35.877
5898,4900,2588,36.0195
6603,1779,5759,36.0746
7110,1591,6173,36.0756
6729,1844,5491,36.1241
6948,1704,5770,36.1255
5226,3222,4333,36.4397
5615,3302,3863,36.4739
5442,3440,3798,36.4753
5867,2073,5632,36.8201
3964,2864,6332,36.8681
3870,2892,6491,36.8697
5825,2065,5662,36.9313
6734,2061,5099,37.0787
6838,3044,3439,37.5487
6487,3068,3545,37.5496
5810,2681,4555,37.5499
6134,2819,4093,37.5505
5772,2600,4732,37.5509
5940,3110,3884,37.5514
6529,3076,3515,37.5519
6796,3036,3469,37.5523
5570,2748,4667,37.5532
5430,2921,4549,37.5537
5994,2992,3975,37.5546
5180,2945,4737,37.6172
5353,2807,4802,37.6192
6851,2242,4650,37.6684
6390,2484,4499,37.6697
6150,2565,4540,37.6702
6500,2266,4756,37.6706
6542,2274,4726,37.671
6432,2492,4469,37.6714
6662,1992,5203,37.7635
5879,2514,4776,37.7646
6734,2257,4637,37.7651
6095,2391,4769,37.7657
6052,2376,4841,37.7661
5807,2249,5342,37.767
4317,2781,5875,38.0209
4645,2444,6101,38.0214
4451,2615,5992,38.0612
5469,3364,3885,38.1003
4834,3035,4954,38.1022
4954,2744,5245,38.1393
5611,2484,5163,38.1405
5015,2655,5249,38.3231
4784,2845,5217,38.325
5692,3335,3802,38.3256
5037,3053,4648,38.3261
5268,2863,4680,38.3266
5415,2656,4958,38.35
5052,2645,5215,38.3513
5686,2848,4321,38.3852
5492,3139,4112,38.3864
4908,3191,4485,38.3868
6020,2570,4664,38.3876
4655,2983,5054,38.3881
6047,2660,4487,38.3894
4437,3123,5140,38.3899
4390,3246,4984,38.4447
4172,3386,5070,38.446
4621,3056,5016,38.4464
5752,2962,4304,38.4469
2879,4314,5580,39.815
1998,4987,6563,39.8161
2920,4469,5414,39.8197
2814,4242,5836,39.821
2861,4284,5667,39.8215
3692,3889,5074,40.1647
5459,3029,4375,40.2113
4748,4930,3283,40.3853
5271,4417,3217,40.3872
5300,4469,3154,40.4269
4708,3300,4663,40.4292
2467,5223,5295,41.101
3289,4078,5167,41.1022
2555,4814,5550,41.1032
3672,3486,5474,41.1417
3877,3129,5915,41.1427
3066,3825,5841,41.1431
3271,3468,6282,41.1442
3106,3698,6035,41.1445
2810,3993,6087,41.1453
4091,3749,4641,41.1461
3837,3256,5721,41.1466
3828,3436,5401,41.147
3838,3541,5210,41.1474
4256,3519,4888,41.1479
2208,4303,7567,41.2145
3217,4540,4977,41.2165
2689,3717,7084,41.2173
3810,5425,3842,41.2196
3389,2957,7422,41.2207
3713,2758,7100,41.2698
3795,3890,4797,41.3446
5640,4319,3035,41.4549
4138,3838,4457,41.4563
4058,3492,5091,41.4567
4743,3921,3869,41.4575
4332,3835,4307,41.4589
5290,3879,3530,41.4593
5868,3355,3650,41.9504
3179,3552,6228,42.6412
3230,3309,6688,42.6424
2493,5319,5271,42.6437
3074,3685,6110,42.7272
2735,5481,4831,42.7301
2755,4891,5195,42.7305
2362,5889,5136,42.7316
2585,5452,5074,42.732
4155,6360,3100,42.7739
2337,6731,4665,42.8856
2430,6404,4640,42.8869
3080,6661,4007,42.8874
3121,6200,4093,42.8879
2635,5342,5117,42.963
2615,5932,4753,42.9641
3191,6282,3990,42.9646
3225,6209,3881,43.154
3014,5582,4436,43.1545
2864,5553,4679,43.1549
2621,6580,4377,43.1553
3334,4191,5154,43.1557
2528,6907,4402,43.1564
2832,6174,4332,43.1568
2682,6145,4575,43.1575
4766,4914,3286,43.1891
4393,6306,2871,43.1903
3760,6404,3284,43.1907
4003,5377,3586,43.1911
3667,6731,3309,43.1916
3063,7102,3805,43.1919
4575,5714,2975,43.1923
4705,5349,3088,43.1928
3942,5812,3388,43.1932
3427,5027,4349,43.1936
3156,6775,3780,43.194
4636,5279,3173,43.1944
4048,6712,2981,43.2893
4230,6120,3085,43.2914
3727,7513,2987,43.4116
3840,7002,3076,43.4131
3941,7016,3000,43.4135
3271,6451,3827,43.4139
3702,6926,3230,43.4143
4673,5548,3034,43.459
4646,6081,2807,43.9537
4523,5600,3135,43.9554
3804,5358,3846,44.2219
3713,5313,3969,44.2234
3173,5377,4448,44.2762
3516,5325,4108,44.2769
3725,5207,3999,44.2774
3520,5394,4066,44.3588
4545,4516,3710,44.3611
5708,3105,4141,44.5032
3922,5221,3822,44.5057
2954,3334,7188,44.7042
2933,3404,7044,44.7054
3073,3231,7162,44.7059
3539,3065,6677,44.7063
2277,4115,7471,44.709
2666,3782,7000,44.7095
3030,5848,4399,44.7595
2477,6128,4792,44.7609
3097,5767,4359,45.0047
3143,6233,4008,45.0055
3011,7019,3810,45.0703
3477,7450,3206,45.0715
2918,7346,3835,45.0719
3946,7010,2981,45.0723
3735,7416,3026,45.0727
3190,4216,5280,45.0735
3231,4371,5114,45.074
3284,6472,3791,45.1887
3651,4375,4637,45.6107
5280,6608,2165,45.6688
5315,6564,2158,45.6703
3583,4251,4829,45.6712
4422,6654,2701,45.762
5750,6065,2116,45.7625
5925,6010,2063,45.7629
6372,4948,2311,45.765
5342,6024,2398,45.7654
3747,4928,4175,45.9072
4220,4511,3948,46.03
4090,4876,3835,46.0315
4439,2144,7024,46.2295
5689,1489,6847,46.2309
5087,1813,6627,46.2316
4355,2254,6877,46.2323
5983,1413,7014,46.2332
5482,1678,6577,46.2338
5041,1820,7244,46.2347
5398,1788,6430,46.2354
4473,2498,6166,46.2361
4732,2240,6254,46.2368
3825,2829,6563,46.2376
4084,2571,6651,46.2404
2904,3822,6309,46.2413
3402,3325,6343,46.2422
4096,2512,6789,46.2437
2714,4033,6100,46.3083
3187,3935,5488,46.3096
3212,3536,6134,46.3101
2754,3906,6294,46.3105
3648,2989,6607,46.3109
3166,4087,5304,46.3113
3024,4230,5331,46.3117
2693,4185,5916,46.3121
2935,4750,5052,46.3131
3267,5004,4537,46.3136
3065,4385,5165,46.314
2894,4595,5218,46.3144
3005,5288,4659,46.3149
3098,5478,4460,46.3156
3548,3721,5298,46.3845
3606,3276,5981,46.3855
3877,2959,6207,46.3868
3840,3252,5708,46.3878
3382,4472,4749,46.3883
4956,2445,5749,46.4369
4464,2606,5991,46.6647
4443,2471,6206,46.6651
5464,2551,5178,46.6662
4246,2746,6077,46.6669
5036,2489,5523,46.7247
5057,2624,5308,46.7269
4326,2521,6443,46.7276
4487,2490,6154,46.7284
4719,2256,6413,46.7289
4544,2381,6357,46.7296
5571,2255,5534,46.7303
4670,2788,5486,46.982
3476,4284,4883,47.0336
5067,2568,5467,47.0341
3619,4434,4585,47.0764
4505,3018,5239,47.0782
3558,4869,4387,47.0796
4247,3572,4732,47.0803
2976,5578,4599,47.9433
2769,5571,4813,47.9442
3047,5847,4389,48.0033
6819,2150,4915,48.4853
5639,2479,5135,48.6875
3542,3863,5246,49.075
3521,4015,5062,49.0759
4211,4822,3675,49.5709
3879,4568,4190,49.5719
3708,4778,4243,49.5724
4170,4667,3841,49.5729
3709,4953,4192,49.609
5042,4759,3166,49.6103
4421,5150,3380,49.6131
4285,5303,3429,49.6136
6159,6313,1890,50.2788
6692,5718,1806,50.4582
6317,2234,4953,50.7291
5855,2773,4444,51.743
4916,5753,2704,51.9377
4574,6042,2887,51.9387
4239,5527,3367,51.9393
4696,5591,2949,52.0306
5043,4526,3287,52.0319
5156,5953,2500,52.0324
4422,4917,3501,52.0328
3498,4708,4510,52.1953
4368,3294,5011,52.1958
4347,3446,4827,52.1963
4696,2957,5237,52.1969
5740,4107,3062,52.1978
5376,4016,3317,52.1983
4678,4661,3474,52.1992
5663,4361,3005,52.2
4755,4407,3531,52.2004
5526,3190,4021,52.2455
4743,4971,3250,52.2645
5554,4693,2841,52.5926
5206,3232,4323,52.8169
4096,3959,4527,53.7762
4021,3507,5164,53.8418
6196,1650,6168,54.0719
6374,1718,6002,54.1134
5704,2666,4799,54.1667
4774,2333,6171,54.3137
5525,2045,5930,54.3148
5474,1945,6121,54.3154
5558,1835,6268,54.317
6221,1783,5836,54.5054
5200,2021,6274,54.5635
6296,1923,5599,54.565
5525,2345,5404,54.7698
5221,2025,6235,55.3653
5272,2125,6044,55.3669
4930,2799,5159,55.4256
4785,2521,5663,55.4269
5258,2462,5385,55.4275
4858,2851,5166,55.4281
4920,2227,6107,55.4482
4992,2492,5541,55.4494
4592,2564,5881,55.4501
5044,3150,4543,55.9657
5116,3098,4536,55.9672
5029,2823,4979,55.9888
5008,2975,4795,55.9901
4967,3130,4597,56.0081
3975,5446,3570,56.1402
4426,3822,4250,56.1423
4639,4093,3786,56.143
4715,3220,4748,56.1443
4310,5961,3090,56.1447
3961,6630,3106,56.1847
3863,6028,3417,56.1861
4515,3226,4904,56.1867
4494,3378,4720,56.1872
5010,6868,2267,56.2575
4859,6380,2471,56.3489
4975,5989,2569,56.3499
5322,4924,2907,56.3515
5402,2048,6068,57.0666
4046,2898,5972,57.8588
4342,3037,5429,57.86
3419,3159,6513,57.861
3173,3273,6885,57.8615
5711,1924,6023,58.3706
4952,2126,6413,59.4578
4325,2387,6954,59.4597
5026,2433,5745,59.4607
5073,2728,5179,59.485
7571,3755,2344,59.9016
6551,2491,4241,59.9034
7057,2296,4285,59.9038
6441,2709,3984,59.9043
6493,2225,4859,59.9048
6947,2514,4028,59.9057
5618,2704,4816,59.9061
6378,2629,4176,59.9066
6221,5630,2052,59.9076
7772,3132,2996,59.9081
7856,3660,2416,59.9085
7485,3457,2642,59.909
6578,3081,3443,59.9093
6405,3219,3378,59.9098
7194,2668,3744,59.9107
7193,3314,2890,59.9111
7596,2313,4150,59.9115
7745,2542,3794,59.9119
5762,3279,3786,59.9123
6052,2970,3926,59.9127
6268,2847,3919,59.9132
5858,3261,3717,59.9136
7312,3595,2577,59.9145
7303,3096,3147,59.9149
6727,3310,3087,59.9158
6162,2752,4183,59.9163
7741,2248,4323,59.9169
7044,3085,3246,59.9177
6754,5001,2015,59.9444
6089,3447,3178,59.9449
6921,4472,2206,59.9458
6525,4043,2566,59.9468
6655,3627,2793,59.9474
6682,5077,2008,60.0181
6356,5604,1960,60.0195
6559,4594,2272,60.0201
5187,3938,3450,60.0206
6641,5628,1808,60.0211
6233,5121,2224,60.0215
5555,3339,3805,60.022
6416,4043,2603,60.0224
6597,4007,2534,60.0228
6020,6019,2022,60.0239
5612,5512,2438,60.0243
5469,4961,2769,60.0248
5734,3896,3111,60.0252
6090,4570,2555,60.0257
6986,5454,1691,60.0882
5533,2421,5237,60.0893
6520,5466,1912,60.0898
5895,2640,4598,60.0903
7251,5431,1604,60.0907
7366,4877,1820,60.0911
6643,5949,1648,60.0929
6805,5490,1760,60.0933
6377,4915,2243,60.0937
6013,4824,2498,60.0946
7067,4405,2188,60.0951
4624,4846,3455,60.0955
6662,4939,2091,60.096
7101,4900,1907,60.0972
6843,4903,2022,60.099
5182,6343,2338,60.1667
5364,5751,2442,60.1683
6348,5813,1910,60.1691
6240,6056,1931,60.1695
5003,3213,4462,60.17
6146,2491,4578,60.3147
6827,2365,4416,60.3161
6717,2583,4159,60.3167
6785,2357,4446,60.3175
6361,2361,4613,60.3179
5370,2658,5098,60.4492
6640,2555,4239,60.4509
6530,2773,3982,60.4514
6316,4018,2766,60.6197
6422,5344,2060,60.6216
6015,4712,2594,60.6227
6682,4053,2528,60.686
5561,5765,2328,60.7296
5844,5642,2192,60.7826
6502,3395,3109,60.7845
5948,5850,2099,60.785
6351,5079,2171,60.7855
6783,3964,2511,60.7859
5297,5684,2531,60.7864
5611,4100,3167,60.7875
6526,5024,2118,60.7881
6019,5587,2139,60.7886
6668,4518,2295,60.789
6477,3418,3095,60.7895
6158,4058,2828,60.79
5651,4621,2849,60.7904
6493,4573,2348,60.791
5959,5088,2408,60.7916
6466,4525,2387,60.7923
4856,4533,3412,60.8627
4873,4377,3495,60.864
4615,4411,3675,60.865
4448,4940,3484,60.8662
3832,4573,4196,60.9763
4331,4065,4139,60.9775
4952,3674,3925,60.9781
4846,4217,3531,60.9787
6237,3561,3073,60.9792
5863,3465,3477,60.9796
4307,4621,3708,61.0262
5696,3728,3231,61.0287
5839,4279,2900,61.0295
4711,4028,3700,61.0304
5475,4188,3155,61.031
4854,4579,3369,61.0316
5218,4670,3114,61.0323
4234,3184,5207,61.1619
5346,3512,3807,61.2088
4127,3459,5059,61.2097
4089,3286,5422,61.2102
5918,3447,3482,61.2112
5983,2774,4405,62.447
4039,3312,5374,62.4753
4457,2803,5713,62.5105
3989,3330,5406,62.512
5329,3234,4239,62.5131
4991,3313,4391,62.8431
5354,1766,6836,63.3119
5814,2404,5065,64.2741
5616,2972,4346,64.2755
5982,3118,3854,64.2762
5856,2412,5035,64.2768
5838,2633,4636,64.3368
6406,2752,4123,64.3404
5218,2272,5858,64.438
5566,2276,5441,64.4799
5608,2284,5411,64.4815
5697,2467,5085,64.5609
5503,2377,5472,64.6147
5511,2304,5518,64.6701
4959,2500,5655,64.6715
4779,2816,5288,65.0847
5398,3170,4227,65.4706
5457,2664,4928,65.6
5094,2653,5185,65.6016
5358,3046,4403,65.6318
5021,2804,5056,65.6337
5378,2666,4992,65.6559
5074,3043,4614,65.6754
4821,2835,5183,65.6769
4856,3183,4700,65.6776
4831,2708,5331,65.695
4723,2778,5396,65.8371
4952,2796,5212,65.8689
5168,3014,4677,65.8983
5024,3061,4646,65.9232
4806,3201,4732,65.9238
5240,3279,4111,65.9459
4987,3071,4680,65.9474
4782,3152,4799,66.1657
4554,2542,6065,66.8865
3808,3859,4929,68.5892
4681,4303,3702,68.6288
5003,3120,4620,68.657
5413,3191,4167,68.7268
4690,3270,4750,68.9514
4668,3427,4469,69.0706
5551,3423,3788,69.1188
4070,3614,4856,69.7311
3817,3406,5425,69.7325
3211,3745,5792,69.733
2908,3481,6934,69.7336
3826,3226,5745,69.7341
3991,2996,5992,69.7345
3155,3493,6368,69.7351
3195,3366,6562,69.7356
3220,3565,6112,69.7361
3866,3099,5939,69.7371
3982,3176,5672,69.738
3146,3673,6048,69.7385
4463,3832,4246,69.8357
4504,3987,4080,69.8371
4081,3644,4832,69.8377
2779,4599,5412,69.8382
3179,5154,4533,69.8387
3400,5565,4129,69.8392
4810,5472,2967,69.8396
3231,3595,6088,69.8402
3222,3775,5768,69.8406
3094,5019,4713,69.8411
3175,6200,4072,69.8417
4638,3707,4302,69.8422
3475,3983,5199,69.8427
4426,6421,2832,69.8433
2556,5539,4971,69.8824
2617,5104,5169,69.8844
3180,4578,4839,69.8849
3887,3234,5724,69.886
3223,5934,4085,69.8865
2647,5584,4848,69.887
3847,3361,5530,69.888
3878,3414,5404,69.8885
3221,3107,7274,70.0376
4653,3664,4258,70.3169
6192,3342,3394,70.5366
5148,3339,4198,70.5395
3100,6237,4113,72.5554
2715,5087,5187,72.5561
3036,6750,3989,72.6115
2694,5326,4997,72.6128
3035,5843,4405,72.6906
2594,5782,4831,72.8682
2386,5752,5149,72.8687
1898,4827,7035,73.0445
2077,4435,7150,73.1158
1866,4841,7195,73.1172
1697,5226,7292,73.1178
1795,4999,7338,73.1185
3890,6294,3247,73.3271
3132,6536,3906,73.329
3314,5944,4010,73.3296
2739,6501,4357,73.3315
2686,5741,4765,73.3926
2598,6305,4502,73.3938
2784,5514,4811,73.3945
3849,6139,3413,73.3951
4199,6942,2780,73.4942
4620,6440,2654,73.4957
4438,7032,2550,73.4964
4381,6350,2884,73.4969
3611,6881,3353,73.4974
4736,6049,2752,73.4979
3180,6406,3950,73.534
2642,6134,4615,73.646
3896,6900,3064,73.6471
4078,6308,3168,73.6478
3179,6354,3972,73.6483
3221,6686,3766,73.6488
3169,6552,3877,73.6495
4278,6085,3038,74.6776
3034,6719,4032,75.1763
3470,6340,3667,75.1775
2798,6140,4424,75.254
3650,5029,4179,75.5342
3993,4977,3839,75.5353
3952,4822,4005,75.5366
3742,5499,3820,75.5942
3495,3548,5795,75.5956
3560,3620,5539,75.5965
3820,5756,3640,75.6976
3933,4839,3979,75.8996
4168,4476,3981,75.9294
4038,4841,3868,75.9309
2760,6904,4114,75.9907
1765,6965,5454,76.0881
7222,1998,4985,76.6528
2918,6206,4328,76.7109
3029,6406,4071,76.7615
3398,5656,4076,76.8065
3536,5732,3922,76.8085
3689,7647,3076,77.0369
3450,7557,3306,77.0377
3537,3653,5509,77.4094
3505,6729,3473,78.0822
3687,6137,3577,78.0839
3949,5623,3565,78.6454
4617,5424,3132,78.6481
5263,1892,6345,78.7935
4957,2017,6613,78.795
6708,1623,6171,78.7957
3937,2543,7184,78.7968
3961,2560,6757,78.7973
4330,2278,7154,78.7978
4365,2247,7431,78.7983
4895,1933,7635,78.7988
2620,3685,7243,78.9207
4352,2485,6311,78.9215
4623,2168,6537,78.9222
3704,2816,6708,78.9227
3445,3074,6620,78.9232
3975,2499,6934,78.9237
2891,3368,7469,78.9242
5411,1768,6457,78.9247
4093,2743,6223,78.9269
3150,3110,7557,78.9274
4745,2220,6281,78.93
2947,3571,6586,78.9305
3716,2757,6846,78.9311
3045,4078,5515,79.142
4241,2728,6111,79.1437
3227,3808,5682,79.1442
2839,4257,5752,79.1447
2818,4409,5568,79.1452
3085,3951,5709,79.1471
3890,3081,5963,79.1476
4076,2958,5864,79.1481
3356,5758,4080,79.1488
4503,2693,5789,79.2354
3178,4067,5402,79.2361
3320,3924,5375,79.2366
4110,2958,5819,79.2371
3818,3427,5409,79.2376
4668,2463,6036,79.2382
3457,4168,5007,79.2388
5154,2981,4759,79.2402
4275,2728,6066,79.2407
3341,3772,5559,79.2412
4904,3146,4717,79.2419
3599,4025,4980,79.2424
4278,5375,3440,79.2429
3219,4222,5236,79.2443
2611,4608,5502,79.2999
2048,4791,6826,79.3025
2364,4596,6068,79.3029
3143,4408,5065,79.304
2481,4973,5389,79.3047
2960,3741,6332,79.3062
2525,4289,6161,79.308
2297,4433,6446,79.3089
3409,3551,5852,79.3099
2890,4200,5634,79.3104
2891,4827,5020,79.3109
3627,3411,5766,79.312
3667,3284,5960,79.3125
2911,4048,5818,79.3137
2920,3868,6138,79.3142
2850,4672,5186,79.3147
2652,4763,5336,79.3152
2632,4456,5686,79.3165
2565,4162,6355,79.3169
2336,4314,6579,79.3755
2352,4281,6603,79.3771
6710,2209,4835,79.4243
6659,2109,5026,79.426
6716,1880,5389,79.54
5643,2353,5381,79.542
4315,2438,6706,79.8958
4731,2174,6436,79.98
4513,2314,6522,79.9817
4472,2432,6348,79.9824
4906,2049,6492,79.983
4893,2069,6465,79.9836
4201,2749,6122,80.0383
4222,2884,5907,80.0392
4333,2750,5883,80.1125
4812,2382,6085,80.1141
4191,3089,5430,80.6496
3517,3709,5451,80.7116
4679,2630,5681,80.7128
6725,2166,4933,80.8521
5120,2392,5741,80.9433
6544,2121,5109,80.9447
5399,2493,5346,80.9466
5684,2463,5167,80.9472
3661,4351,4653,84.1252
3440,4958,4428,84.494
5170,2856,4840,84.8335
5506,2520,5193,84.8772
4794,4350,3638,85.1863
5111,4829,3081,85.1891
5005,3086,4593,85.2104
4633,3199,4807,85.2116
4612,3351,4623,85.2123
4776,3612,4209,85.2133
4135,3696,4773,85.2144
4155,4003,4423,85.2149
5435,3380,3897,85.2427
3931,4603,4157,85.2914
3972,4758,3991,85.2935
3801,4968,4044,85.2947
5952,6539,1916,85.9445
6111,6706,1803,85.9461
5223,5163,2771,88.7624
4592,4928,3410,88.7636
6093,4645,2508,88.7643
5729,4554,2763,88.7661
4784,4892,3261,88.7667
6016,4899,2451,88.7672
5108,4945,2977,88.7684
5031,5199,2920,88.769
5780,5885,2227,88.8266
5333,5403,2670,88.8897
5228,5901,2493,88.8914
5332,2978,4540,89.1218
5688,3179,4031,89.1233
4364,4130,3920,89.1239
4641,3738,4119,89.1246
3832,4330,4357,89.1268
3853,4178,4541,89.1274
4959,3272,4439,89.1295
5505,3342,3837,89.1654
5880,5077,2440,89.5002
5803,5331,2383,89.502
6097,4420,2690,89.5541
5536,3891,3350,89.5975
5140,3154,4496,89.5988
5651,4109,3144,89.5995
5900,3982,3095,89.6
5355,4405,3113,89.678
5278,4659,3056,89.6797
4690,3193,4760,89.7464
5167,3286,4181,89.7479
5523,3487,3672,89.7491
5642,3985,3210,89.7496
4890,3678,3982,89.7502
4762,3877,3898,89.7507
5278,3894,3465,89.7512
5050,2134,6327,91.4818
4751,2739,5446,91.5314
5079,2402,5672,91.5329
