obj0,obj1,obj2,cpu
50792,42937,41921,103.344
50903,42552,41915,103.346
50853,42680,41934,103.347
50653,43192,42010,103.349
50575,43190,42112,103.354
50525,43318,42131,103.355
50658,42675,42189,103.363
50608,42803,42208,103.364
50358,43443,42303,103.365
50230,43569,42424,103.368
50541,42672,42342,103.369
50191,43568,42475,103.371
43640,47792,39404,103.4
38040,53356,40595,103.679
38018,53540,40719,103.68
53762,43765,39807,103.715
53489,43758,40164,103.724
53060,43747,40725,103.73
53043,43488,40840,103.732
46132,45601,38182,103.739
48671,44118,38982,103.746
48571,44374,39020,103.748
51072,44951,37563,103.817
51022,45079,37582,103.818
51005,44820,37697,103.844
50777,45202,37856,103.862
50537,44808,38309,103.93
50487,44936,38328,103.931
50598,44551,38322,103.933
50409,44934,38430,103.943
50359,45062,38449,103.944
50531,44420,38456,103.956
50481,44548,38475,103.957
50281,45060,38551,103.959
50231,45188,38570,103.96
50492,44419,38507,103.961
50342,44803,38564,103.963
50453,44418,38558,103.968
50364,44545,38628,103.977
50314,44673,38647,103.979
50286,44543,38730,103.985
50236,44671,38749,103.986
50097,44926,38838,103.996
51544,42827,40984,104.038
50999,43718,41372,104.041
51371,42564,41303,104.043
51082,43203,41449,104.048
51165,42688,41526,104.051
51176,42559,41558,104.054
50926,43199,41653,104.055
50876,43327,41672,104.056
51037,42814,41647,104.056
50748,43453,41793,104.059
51059,42556,41711,104.06
50759,43324,41825,104.062
50670,43451,41895,104.064
50781,43066,41889,104.066
50942,42553,41864,104.069
50742,43065,41940,104.07
50803,42808,41953,104.072
50603,43320,42029,104.073
50864,42551,41966,104.074
50814,42679,41985,104.075
50775,42678,42036,104.076
50725,42806,42055,104.077
50475,43446,42150,104.078
50708,42547,42170,104.082
50558,42931,42227,104.083
50580,42673,42291,104.086
50530,42801,42310,104.087
50391,43056,42399,104.089
41483,48863,39382,104.318
41461,49047,39506,104.32
53851,43638,39737,104.404
53801,43766,39756,104.405
53812,43637,39788,104.405
53823,43508,39820,104.406
53773,43636,39839,104.407
53706,43505,39973,104.411
53656,43633,39992,104.411
53539,43630,40145,104.415
53550,43501,40177,104.416
53500,43629,40196,104.417
53138,43749,40623,104.417
48721,43990,38963,104.428
50972,45207,37601,104.491
50827,45074,37837,104.553
50899,44688,37882,104.567
50849,44816,37901,104.568
50632,45069,38092,104.586
50582,45197,38111,104.587
50743,44684,38086,104.597
50693,44812,38105,104.598
50676,44553,38220,104.624
50626,44681,38239,104.626
50687,44424,38252,104.629
50637,44552,38271,104.63
50437,45064,38347,104.631
50309,45190,38468,104.652
50331,44932,38532,104.667
50542,44291,38488,104.671
50503,44290,38539,104.677
50386,44287,38692,104.69
50036,45183,38825,104.691
49986,45311,38844,104.692
44496,47623,37879,104.711
51049,43590,41353,104.734
51321,42692,41322,104.735
51032,43331,41468,104.736
50882,43715,41525,104.737
51215,42560,41507,104.739
50865,43456,41640,104.74
51126,42687,41577,104.742
51087,42686,41628,104.745
50809,43196,41806,104.748
50770,43195,41857,104.749
50720,43323,41876,104.75
50631,43450,41946,104.752
50892,42681,41883,104.753
50764,42807,42004,104.759
50714,42935,42023,104.76
50825,42550,42017,104.76
50625,43062,42093,104.762
50536,43189,42163,104.764
50486,43317,42182,104.765
50547,43060,42195,104.766
50497,43188,42214,104.767
50508,43059,42246,104.769
50269,43570,42373,104.77
50330,43313,42386,104.772
50280,43441,42405,104.774
50341,43184,42418,104.776
45166,46690,40327,104.784
43618,47976,39528,104.805
45563,46652,38550,104.806
43909,47224,38532,104.85
53996,43771,39501,105.072
54057,43514,39514,105.074
54007,43642,39533,105.075
53968,43641,39584,105.076
53918,43769,39603,105.077
53901,43510,39718,105.081
53862,43509,39769,105.083
53734,43635,39890,105.086
53684,43763,39909,105.087
53617,43632,40043,105.091
53567,43760,40062,105.092
53589,43502,40126,105.094
50877,44946,37818,105.233
51049,44304,37825,105.255
50621,45198,38060,105.264
50732,44813,38054,105.268
50682,44941,38073,105.269
50793,44556,38067,105.28
50504,45195,38213,105.283
50776,44297,38182,105.292
50737,44296,38233,105.295
50587,44680,38290,105.298
50164,45057,38704,105.354
50114,45185,38723,105.355
50425,44288,38641,105.357
50336,44415,38711,105.359
50186,44799,38768,105.361
49997,45182,38876,105.369
49947,45310,38895,105.37
50258,44413,38813,105.373
50208,44541,38832,105.374
50269,44284,38845,105.376
44518,47439,37755,105.379
44452,47991,38127,105.386
51299,42950,41258,105.401
51249,43078,41277,105.402
50965,43200,41602,105.407
50915,43328,41621,105.408
50826,43455,41691,105.41
50692,43193,41959,105.416
50642,43321,41978,105.417
50514,43447,42099,105.419
50675,42934,42074,105.422
50436,43445,42201,105.425
50597,42932,42176,105.426
50480,42929,42329,105.431
50241,43440,42456,105.433
50413,42798,42463,105.434
50474,42541,42476,105.436
43662,47608,39280,105.458
43931,47040,38408,105.503
42295,49062,38105,105.556
42229,49614,38477,105.562
43949,46018,48414,105.609
42225,46849,44331,105.611
42271,46858,44326,105.612
54046,43643,39482,105.706
53957,43770,39552,105.712
54018,43513,39565,105.713
53940,43511,39667,105.717
53890,43639,39686,105.718
53784,43507,39871,105.722
53606,43761,40011,105.726
53667,43504,40024,105.728
53578,43631,40094,105.73
53528,43759,40113,105.731
53450,43757,40215,105.733
50927,44818,37799,105.866
50999,44432,37844,105.883
50949,44560,37863,105.884
50649,45328,37977,105.885
51010,44303,37876,105.887
50960,44431,37895,105.888
50671,45070,38041,105.895
50782,44685,38035,105.897
50593,45068,38143,105.906
50543,45196,38162,105.907
50554,45067,38194,105.908
50726,44425,38201,105.914
50426,45193,38315,105.916
50264,44801,38666,105.988
50214,44929,38685,105.989
50086,45055,38806,105.997
50047,45054,38857,106.006
50058,44925,38889,106.011
50219,44412,38864,106.014
44540,47255,37631,106.015
51349,42822,41239,106.038
51199,43206,41296,106.039
51149,43334,41315,106.04
50592,43449,41997,106.045
50664,43063,42042,106.046
50647,42804,42157,106.051
50447,43316,42233,106.052
50430,43057,42348,106.053
50291,43312,42437,106.054
45188,46506,40203,106.064
47715,44543,40545,106.07
43949,48490,38123,106.106
43887,47408,38656,106.128
43865,47592,38780,106.13
43821,47960,39028,106.132
42339,48694,37857,106.165
43899,46146,48433,106.217
42179,46840,44336,106.218
41417,49415,39754,106.241
41594,51217,39217,106.257
53723,43764,39858,106.314
53745,43506,39922,106.318
53695,43634,39941,106.319
53628,43503,40075,106.321
50699,45200,37958,106.482
50721,44942,38022,106.491
50832,44557,38016,106.493
50643,44940,38124,106.504
50704,44683,38137,106.508
50654,44811,38156,106.509
50476,45065,38296,106.515
50175,44928,38736,106.585
50125,45056,38755,106.586
50136,44927,38787,106.593
50158,44669,38851,106.609
50169,44540,38883,106.611
44474,47807,38003,106.62
51099,43462,41334,106.638
50564,43319,42080,106.642
50397,43444,42252,106.646
50380,43185,42367,106.647
45232,46138,39955,106.655
47765,44415,40526,106.664
43843,47776,38904,106.73
42273,49246,38229,106.772
42207,49798,38601,106.777
43097,47025,39809,106.829
41616,51033,39093,106.866
53979,43512,39616,106.909
53929,43640,39635,106.91
53840,43767,39705,106.911
53645,43762,39960,106.915
46066,46153,38554,106.925
48521,44502,39039,106.928
50799,44944,37920,107.077
50860,44687,37933,107.08
50810,44815,37952,107.081
50771,44814,38003,107.085
50882,44429,37997,107.089
50754,44555,38118,107.107
50604,44939,38175,107.109
50576,44809,38258,107.12
50526,44937,38277,107.121
50153,45186,38672,107.188
50325,44544,38679,107.2
50275,44672,38698,107.202
50075,45184,38774,107.203
50108,44797,38870,107.226
50614,43191,42061,107.25
45276,45770,39707,107.255
47615,44799,40583,107.271
47565,44927,40602,107.274
48130,45225,39455,107.285
44099,45634,48357,107.411
44049,45762,48376,107.412
43999,45890,48395,107.413
43053,47393,40057,107.428
43009,47761,40305,107.432
43340,48275,38900,107.441
41726,50113,38473,107.456
48371,44886,39096,107.514
48321,45014,39115,107.516
50749,45072,37939,107.669
50910,44559,37914,107.674
50760,44943,37971,107.677
50932,44301,37978,107.687
50804,44427,38099,107.704
50203,45058,38653,107.782
50375,44416,38660,107.796
50225,44800,38717,107.797
45254,45954,39831,107.849
47865,44159,40488,107.856
43684,47424,39156,107.865
43953,46856,38284,107.901
42317,48878,37981,107.938
42251,49430,38353,107.942
42501,46903,44301,107.981
42547,46912,44296,107.982
43031,47577,40181,107.997
41439,49231,39630,108.002
41660,50665,38845,108.024
41638,50849,38969,108.026
53879,43768,39654,108.057
50710,45071,37990,108.223
50854,44299,38080,108.256
50303,44802,38615,108.338
50253,44930,38634,108.339
50025,45312,38793,108.355
47815,44287,40507,108.421
42455,46894,44306,108.525
43075,47209,39933,108.534
46110,45785,38306,108.6
48471,44630,39058,108.608
48421,44758,39077,108.61
50615,44810,38207,108.796
50565,44938,38226,108.797
45210,46322,40079,108.948
47665,44671,40564,108.953
47465,45183,40640,108.956
42317,46867,44321,109.044
43362,48091,38776,109.056
43318,48459,39024,109.059
41704,50297,38597,109.076
41682,50481,38721,109.081
40892,50098,39874,109.104
46044,46337,38678,109.111
48221,45270,39153,109.119
50660,45199,38009,109.242
50665,44682,38188,109.278
50465,45194,38264,109.28
42409,46885,44311,109.52
42593,46921,44291,109.522
46022,46521,38802,109.594
50815,44298,38131,109.744
50765,44426,38150,109.745
50515,45066,38245,109.746
45298,45586,39583,109.873
42363,46876,44316,109.957
41748,49929,38349,109.971
48271,45142,39134,110.012
50715,44554,38169,110.127
46088,45969,38430,110.343
47515,45055,40621,110.542
