obj0,obj1,obj2,cpu
22956,36939,22709,4.90256
17533,32468,23450,4.95105
23202,24333,24083,4.96024
23366,24322,24144,4.96149
16566,28517,25905,5.01438
20968,25613,25428,5.01637
21132,25602,25489,5.0176
23186,24510,23372,5.18768
23665,24329,22949,5.25742
23829,24318,23010,5.25864
20305,25935,25520,5.45742
20469,25924,25581,5.4588
21703,24887,23159,5.46078
22688,37023,22683,5.46434
21312,25414,26261,5.53011
23038,24344,24022,5.53134
24173,24119,23843,5.53477
24337,24108,23904,5.53613
22047,24688,23992,5.54415
22211,24677,24053,5.54536
23777,29064,22660,5.57882
16432,28559,25892,5.58561
22694,24543,23189,5.7305
22858,24532,23250,5.73169
23501,24340,22888,5.80327
15977,28735,25914,5.81139
16111,28693,25927,5.81263
20141,25946,25459,5.97352
22286,37149,22644,5.9793
22420,37107,22657,5.98051
26718,34276,22215,5.98847
19867,36418,22789,5.99345
20001,36376,22802,5.99466
24009,24130,23782,6.05753
26032,29806,22454,6.07848
19211,31979,23076,6.08128
19345,31937,23089,6.08254
23613,29075,22599,6.1089
23022,24521,23311,6.2066
15843,28777,25901,6.3024
16245,28651,25940,6.30518
22152,37191,22631,6.44409
22554,37065,22670,6.44603
23090,36897,22722,6.44795
23224,36855,22735,6.44913
26554,34287,22154,6.45496
19599,36502,22763,6.45969
20671,36166,22867,6.46103
20805,36124,22880,6.46227
23216,29024,22889,6.49459
20425,31473,23143,6.49591
20559,31431,23156,6.49717
23845,24141,23721,6.52239
24665,24086,24026,6.52433
24829,24075,24087,6.52554
19077,32021,23063,6.54584
24485,24274,23254,6.75075
24649,24263,23315,6.75191
15441,28903,25862,6.75792
15575,28861,25875,6.75918
17569,27707,23662,6.76192
17703,27665,23675,6.76315
22018,37233,22618,6.88903
23358,36813,22748,6.8938
19733,36460,22776,6.90345
20403,36250,22841,6.90547
20537,36208,22854,6.90671
24135,33556,22299,6.92549
18680,31970,23353,6.92887
19621,31725,23065,6.93793
19755,31683,23078,6.93915
24515,28788,22771,6.95159
24501,24097,23965,6.97053
24993,24064,24148,6.97173
25157,24053,24209,6.97292
21764,32668,22944,6.97855
21898,32626,22957,6.97975
26196,29795,22515,6.98458
20168,26859,23848,7.01819
20302,26817,23861,7.01944
23993,24307,23071,7.15375
24157,24296,23132,7.15499
24977,24241,23437,7.15627
25141,24230,23498,7.15747
15709,28819,25888,7.16099
17167,27833,23623,7.16227
17301,27791,23636,7.16353
20135,36334,22815,7.26787
21207,35998,22919,7.27065
21341,35956,22932,7.27194
21622,37643,22734,7.28303
21756,37601,22747,7.28539
24627,33523,22482,7.28667
19487,31767,23052,7.29403
20291,31515,23130,7.296
21229,31221,23221,7.29799
21363,31179,23234,7.29929
24351,28799,22710,7.30532
22717,29335,23042,7.3196
22375,24666,24114,7.32681
21630,32710,22931,7.32921
21100,33162,23034,7.35743
18292,27447,23666,7.36014
18426,27405,23679,7.36136
20436,26775,23874,7.36261
20570,26733,23887,7.36382
18965,27286,23352,7.3964
24321,24285,23193,7.46542
24813,24252,23376,7.46739
17435,27749,23649,7.47483
17837,27623,23688,7.47763
20269,36292,22828,7.54579
21073,36040,22906,7.54695
24299,33545,22360,7.56567
18814,31928,23366,7.5697
19889,31641,23091,7.57206
20023,31599,23104,7.57314
21095,31263,23208,7.57425
24187,28810,22649,7.58428
18091,32188,23362,7.58607
18225,32146,23375,7.58717
22389,29357,22920,7.59691
22553,29346,22981,7.59799
25649,24020,24392,7.59909
21496,32752,22918,7.60284
18158,27489,23653,7.63224
20034,26901,23835,7.63342
25305,24219,23559,7.71794
25469,24208,23620,7.71902
22195,24854,23342,7.7545
22359,24843,23403,7.75573
20939,36082,22893,7.76142
24463,33534,22421,7.77692
20157,31557,23117,7.78304
20961,31305,23195,7.78481
24023,28821,22588,7.79421
17823,32272,23336,7.79597
17957,32230,23349,7.79709
18359,32104,23388,7.79898
22225,29368,22859,7.80661
25485,24031,24331,7.80964
22032,32584,22970,7.81268
19364,27111,23770,7.83374
19498,27069,23783,7.83488
20838,26649,23913,7.83603
20972,26607,23926,7.83715
21867,24876,23220,7.90845
22031,24865,23281,7.90956
20827,31347,23182,7.93255
17689,32314,23323,7.94066
25321,24042,24270,7.95298
18828,27279,23718,7.97113
18962,27237,23731,7.97226
19900,26943,23822,7.97341
20704,26691,23900,7.97521
19635,27076,23417,7.98292
19769,27034,23430,7.98402
17971,27581,23701,8.02052
20693,31389,23169,8.03897
21497,31137,23247,8.0407
18493,32062,23401,8.04601
18560,27363,23692,8.06508
18694,27321,23705,8.0662
19230,27153,23757,8.06734
19632,27027,23796,8.06911
19766,26985,23809,8.07022
21106,26565,23939,8.07329
19501,27118,23404,8.07582
19096,27195,23744,8.13992
21374,26481,23965,8.14432
19367,27160,23391,8.14671
21240,26523,23952,8.18982
19099,27244,23365,8.19228
20171,26908,23469,8.1934
20305,26866,23482,8.1945
19233,27202,23378,8.22305
19903,26992,23443,8.22486
20439,26824,23495,8.22598
20573,26782,23508,8.22707
20037,26950,23456,8.2482
21377,26530,23586,8.26908
21243,26572,23573,8.282
20707,26740,23521,8.292
21109,26614,23560,8.29691
20975,26656,23547,8.30084
20841,26698,23534,8.30445
