obj0,obj1,obj2,cpu
4918,5582,1834,1.65038
4891,5057,2045,1.65045
5289,4737,2010,1.6505
3731,2329,5442,1.65073
4494,1860,6055,1.65079
4025,3095,3827,1.65098
3279,4229,3690,1.65109
2560,3248,6114,1.78434
4892,1677,5614,1.78445
1641,5786,5186,1.78459
4002,3923,3188,1.78464
4652,4269,2593,1.78471
3629,6384,2353,1.78479
3563,6174,2482,1.78484
3636,4271,3322,1.78498
5467,1656,5143,1.78508
3090,4019,4113,1.78519
5759,4170,2099,1.78529
4128,5831,2112,1.78542
3752,5876,2407,1.78548
5243,4352,2231,1.78554
5606,4843,1784,1.7856
5224,4980,1903,1.78568
3907,6328,2119,1.78577
2149,4067,5955,1.78585
2099,4294,5741,1.78591
2159,3960,6133,1.78597
2479,3515,5834,1.78604
3312,2629,5725,1.7861
4471,1879,5654,1.78617
3232,2740,5671,1.78625
5144,1564,5902,1.78631
4101,3477,3451,1.7864
4060,3399,3548,1.78647
4870,3187,3158,1.78653
4195,3009,3824,1.78661
4269,2607,4214,1.78666
5432,2972,3121,1.78679
5205,3203,2995,1.78685
1732,5616,5143,1.78691
2182,5608,4274,1.78696
2386,5457,4035,1.78703
2714,4604,4146,1.78708
2575,5159,3960,1.78714
2167,4481,5315,1.78719
3327,6524,2653,1.78727
4257,4973,2459,1.78734
4238,5430,2233,1.7874
5787,4645,1815,1.78747
4633,4726,2367,1.78752
4998,5493,1770,1.78759
5352,5391,1639,1.78765
3395,6575,2578,1.78771
2489,3408,6012,1.7878
2550,3355,5936,1.78787
1438,5829,5743,1.78793
3262,2975,5174,1.78798
3620,3171,4299,1.78804
2975,3782,4571,1.78811
4699,2114,4698,1.78819
3342,2864,5228,1.78825
5241,2096,4333,1.78832
4696,2352,4307,1.78839
4811,2589,3849,1.78845
4202,3209,3620,1.78852
4012,2560,4600,1.7886
4127,2797,4142,1.78866
5424,4154,2262,1.78872
5578,4368,2068,1.78879
4624,3794,2877,1.78887
2321,5053,4460,1.78894
2812,4238,4315,1.789
2497,3929,5194,1.78906
2525,4902,4221,1.78912
2429,3742,5620,1.78919
2219,4615,5050,1.78925
4829,5684,1769,1.78934
3222,2847,5493,1.78944
3272,2868,5352,1.78951
5858,2125,3981,1.78957
4689,3385,3127,1.78965
3595,4193,3419,1.78972
2755,4682,4049,1.78978
4863,2987,3362,1.78985
4053,3199,3752,1.78991
4124,3039,3854,1.78998
2612,4166,4736,1.79005
5406,5905,1382,1.79012
4407,5239,2234,1.79018
1490,5963,5478,1.79025
2896,3323,5308,1.79039
5097,2956,3284,1.79045
5090,2756,3488,1.79051
4275,2898,3878,1.79058
2502,4476,4645,1.79064
2416,4334,4943,1.7907
2697,4001,4773,1.79076
2547,3702,5408,1.79082
2825,3483,5206,1.79088
4118,5528,2273,1.79095
4817,2880,3513,1.79103
4857,2696,3698,1.79109
2618,3542,5510,1.79115
5425,2772,3325,1.79121
5733,2062,4110,1.90301
5627,2441,3456,1.90308
6068,2078,3947,1.90338
6037,2926,2880,1.98789
5383,2409,3621,1.98798
3828,2800,4689,1.98805
5172,3295,2911,1.98812
4848,2558,3773,1.98819
5730,4144,2196,1.98845
6030,2726,3084,1.98853
5889,2587,3227,1.98859
5390,2609,3417,1.98866
4821,2795,3556,1.98875
4814,2595,3760,1.98881
5988,2008,4085,1.98895
6288,2189,3754,1.98901
4235,2761,4138,1.98908
3837,2480,5194,1.98915
5535,3786,2464,1.98924
4261,3091,3753,1.98931
5051,3428,2902,1.98937
4382,2958,3762,1.98946
4954,2179,4427,1.98958
5489,2030,4275,1.98965
5928,4069,2182,1.98998
5507,3311,2748,1.99019
5588,2534,3403,1.99026
5399,1958,4503,1.99065
5691,2662,3241,1.99087
5702,3669,2480,1.99094
4864,2107,4655,1.99101
5201,2033,4517,1.99108
5535,4734,1869,2.10531
5024,3935,2572,2.10563
5359,3951,2409,2.10619
5863,4070,2129,2.10627
4953,3965,2602,2.10651
4671,4347,2564,2.10659
5920,2183,3841,2.10697
5867,2170,3877,2.10704
4453,4127,2883,2.10722
5190,2441,3781,2.10733
1420,5985,5584,2.1804
5932,4164,2077,2.18067
2182,5201,4588,2.18073
2112,5630,4380,2.18079
2616,5040,4028,2.18086
6182,1426,5244,2.18096
5473,5302,1646,2.18104
6504,1767,4307,2.18115
3036,5116,3503,2.18124
1824,4515,6208,2.18131
1438,5422,6057,2.18138
6436,1460,4989,2.18152
3964,4724,2855,2.18174
5875,1884,4342,2.18182
2327,4255,5285,2.18189
1490,5556,5792,2.18203
1568,5084,6325,2.18209
4789,5126,2095,2.18216
4659,5260,2125,2.18223
1693,6142,5005,2.1824
5401,1598,5402,2.18248
5621,1850,4597,2.18254
6210,1900,4179,2.18286
5665,2237,3866,2.18293
2228,4701,5022,2.18301
2164,4198,5793,2.18307
5042,2214,4333,2.18314
6169,1751,4470,2.18322
3621,4408,3200,2.2643
2918,4523,3958,2.26452
1641,5379,5500,2.2646
2268,4601,4973,2.26467
2027,4472,5651,2.26474
2820,4889,3789,2.26484
2386,5050,4349,2.26493
3290,4047,3969,2.26523
2015,4461,5805,2.26531
1629,5368,5654,2.26538
2170,4967,4804,2.26545
1961,5888,4502,2.26552
2484,4684,4518,2.26579
1502,5871,5406,2.26607
3889,5375,2513,2.3237
4737,3738,2888,2.32384
2413,5418,4074,2.32461
4172,4309,2919,2.32469
5755,7310,916,2.42748
6306,5442,1376,2.42766
5924,7119,917,2.42773
5400,6699,1068,2.42793
4960,6349,1484,2.5156
5739,5653,1357,2.51577
5073,6649,1349,2.51589
5070,5948,1605,2.51614
5570,5844,1356,2.51655
5741,4972,1741,2.51705
5731,2072,4174,2.59643
4313,3952,3121,2.59668
5427,1996,4436,2.59687
5396,2056,4337,2.59695
3243,3582,4438,2.59715
6279,1520,4987,2.68145
4780,2296,4363,2.68156
5325,2040,4389,2.68164
5886,1616,5036,2.68227
5976,4994,1649,2.68256
4745,3973,2792,2.68303
4700,3133,3404,2.68318
4989,6114,1622,2.68354
5452,5811,1486,2.68362
3338,3591,4326,2.68426
6424,2294,3419,2.8126
4109,4967,2517,2.81276
6414,2838,2885,2.81291
3743,5315,2651,2.81311
4806,5090,2090,2.81321
4611,4732,2358,2.81331
5009,4412,2323,2.8134
4154,5868,2103,2.81348
6123,2241,3595,2.81356
5182,2469,3722,2.81364
4968,1967,4831,2.81373
5516,3313,2747,2.81382
6127,2595,3219,2.81399
5306,3200,2951,2.81415
4804,2660,3764,2.81426
4955,2700,3596,2.81434
5506,2212,3947,2.81443
6476,2017,3865,2.81452
6120,2395,3423,2.81459
5533,2969,3077,2.81467
6431,2494,3215,2.81487
5820,3212,2743,2.81496
5204,4770,2055,2.81508
5599,4518,2008,2.81516
6120,1847,4327,2.81546
5739,2272,3737,2.81559
6572,2633,3072,2.81574
6229,1862,4249,2.81585
5165,2813,3392,2.81592
5780,4320,2039,2.81601
4813,2340,4269,2.81611
5569,4580,1992,2.81631
5709,4761,1856,2.81641
4683,2364,4341,2.81649
4463,5934,1980,2.92237
3490,5957,2627,2.92248
2620,5026,4099,2.9226
3636,3489,3916,2.92297
3188,6097,2927,2.92308
3256,6148,2852,2.92317
3424,5747,2756,2.92335
3229,5049,3205,2.92344
4541,2034,5173,2.92377
3768,5901,2393,2.92396
2973,5618,3322,2.92441
2905,5007,3693,2.92451
3133,4770,3536,2.9246
2993,5399,3376,2.92469
3282,4108,3900,2.92477
3689,3205,4160,2.92486
2898,3680,4925,2.92501
4470,2064,5203,2.92513
3841,2421,5338,2.92535
3812,2493,5168,2.92543
3613,5449,2681,2.92552
2883,5780,3405,2.92561
3176,3461,4723,2.92579
3567,4089,3494,2.92588
5271,1877,4803,2.92602
3698,2885,4665,2.92619
3411,3424,4362,2.92638
4673,6367,1634,3.04871
6122,6822,864,3.04906
4574,1947,5443,3.04989
3826,6420,2275,3.05021
3850,2165,5821,3.0504
2170,5374,4490,3.05069
2423,4464,4811,3.05112
5716,6322,1112,3.17984
6084,1685,4791,3.18011
2785,3319,5709,3.18032
4222,2026,6026,3.18045
4024,4064,3156,3.18088
4199,5225,2373,3.18098
5721,5598,1391,3.18123
5689,5797,1323,3.18134
5185,4775,2043,3.18144
5774,4989,1686,3.18153
5902,5400,1422,3.18163
2151,4428,5476,3.18201
2352,4177,5280,3.1821
4566,4046,2791,3.18221
5746,4514,1970,3.18232
5210,5991,1450,3.18258
3983,3986,3253,3.1827
3953,4670,2895,3.1829
3614,3511,4064,3.18309
2854,3885,4794,3.18338
4594,4521,2507,3.18349
5593,5187,1655,3.18359
4932,1805,5295,3.18368
3141,3078,5397,3.18381
2211,4094,5868,3.18411
4443,3587,3236,3.18431
4992,4201,2472,3.18441
3143,4475,3883,3.18454
4342,3855,3067,3.18472
4790,5479,1909,3.18491
5242,5792,1518,3.18501
4316,2015,5553,3.18512
3221,2967,5451,3.18533
2423,4017,5382,3.18552
2704,3586,5429,3.18561
2362,4070,5458,3.18581
5313,5186,1779,3.18612
5114,5381,1782,3.18626
4923,3648,2853,3.18635
6467,2721,2995,3.30818
5456,3722,2466,3.30851
5570,3389,2679,3.30861
5992,2793,3035,3.30873
4640,2631,3877,3.30883
4754,3026,3400,3.30926
5480,2602,3438,3.30936
6124,1950,4172,3.30947
5175,2482,3725,3.30956
5275,3920,2435,3.30987
5289,2877,3248,3.31001
5282,2677,3452,3.3101
5487,2802,3234,3.3102
4281,3226,3593,3.31029
6243,3260,2526,3.31039
5782,3739,2342,3.31049
5980,3664,2328,3.31059
5373,2407,3711,3.31068
6106,3928,2112,3.31082
5551,2072,4241,3.31091
5794,2868,3049,3.31113
4696,3662,2988,3.31122
4817,3529,2997,3.31132
4747,2826,3604,3.31153
4647,2831,3673,3.31163
4998,3331,3028,3.31194
5067,3906,2574,3.31204
4633,3159,3391,3.31214
5087,4804,2075,3.3854
4950,3696,2733,3.38551
4948,4377,2349,3.38562
6204,4369,1897,3.38573
6137,3970,2082,3.38582
5114,5329,1864,3.38593
4903,4914,2156,3.38647
6015,4443,1872,3.38658
5957,4605,1813,3.3867
4518,2929,3684,3.38692
4599,3196,3378,3.38704
5583,4234,2120,3.38721
6042,4968,1661,3.38733
5493,1803,4907,3.38744
5277,1850,5025,3.38793
5640,1866,4591,3.46698
5609,1969,4431,3.52902
6424,1697,4445,3.63721
6356,1390,5127,3.63747
6123,1644,4621,3.63777
6130,1830,4317,3.63818
5925,1749,4593,3.71882
6259,1272,5424,3.71904
5711,1504,5372,3.71913
5891,1538,5109,3.71962
5745,1715,4856,3.71973
2130,5067,4853,3.78876
5276,5037,1861,3.78924
5207,5206,1865,3.78971
5666,3790,2397,3.8648
5441,1816,4860,3.86519
6158,2191,3833,3.86571
1949,5573,4888,3.86598
5278,4944,1914,3.86639
5704,4345,2072,3.86656
5613,5822,1356,4.16877
6182,1402,5284,4.16888
5508,1448,5568,4.16897
5402,5203,1742,4.16918
3686,5084,2870,4.16928
2415,6775,3735,4.16941
5530,5614,1478,4.16995
4846,6019,1725,4.17021
2893,5311,3575,4.17031
5544,4645,2008,4.17102
6065,5468,1408,4.28537
5679,1512,5370,4.28555
3109,4306,3893,4.28567
6365,1830,4289,4.28579
4592,2868,3743,4.28608
4050,2886,4108,4.28619
2970,4861,3707,4.2863
5430,2019,4350,4.28641
5651,1877,4546,4.28651
4145,2368,4703,4.28662
4003,2558,4631,4.28674
5458,1654,5174,4.28685
3929,3019,4099,4.28725
3855,3554,3716,4.28735
2919,5246,3617,4.28751
3667,4632,3123,4.28786
3183,3771,4276,4.28811
3528,5187,2937,4.28829
5232,2094,4364,4.28841
4687,2350,4338,4.28852
4690,2112,4729,4.28865
4888,2037,4715,4.28876
4638,1848,5724,4.28886
5059,1646,5684,4.28896
3765,2905,4514,4.2892
3204,5782,3085,4.28941
3607,4280,3403,4.28952
4022,4682,2841,4.28973
3254,3611,4378,4.28984
4813,1915,5055,4.28997
4361,4931,2466,4.29008
4036,5055,2603,4.29019
5323,5644,1618,4.36885
5239,5757,1606,4.36929
5044,6236,1496,4.36953
5122,5876,1621,4.45386
2987,3266,5221,4.52868
3942,2383,5380,4.52884
3421,3105,4661,4.52924
4600,2855,3714,4.52997
4744,2311,4424,4.58153
4868,2228,4471,4.58164
3314,3422,4540,4.5818
3910,3030,4219,4.58191
4423,3925,3058,4.6516
4493,3439,3308,4.65235
2735,4278,4615,4.73942
4526,3390,3331,4.74025
2892,2945,6007,4.85973
3294,3915,3982,4.86032
3820,2991,4315,4.86044
2824,5017,3709,4.86062
3994,2233,5403,4.86086
4040,2149,5709,4.86098
2883,3265,5502,4.86127
2791,4028,4609,4.8614
3115,5475,3171,4.86167
4065,2203,5373,4.86195
1948,4320,6399,4.86207
2059,5040,4949,4.86218
2926,5773,3246,4.8627
3190,4669,3575,4.86295
2595,4196,4816,4.86319
2346,4343,5188,4.86331
4557,3020,3631,4.86362
3283,5450,3020,4.9584
3393,5795,2882,4.95873
1550,5177,6375,4.95896
3649,5102,2886,4.95986
3705,2592,5007,4.96049
4508,1988,5421,4.9606
3807,4999,2819,4.96075
2564,5687,3646,4.96111
2806,5849,3402,4.96123
2180,5861,4028,4.96133
4355,2781,4074,4.96146
4517,2805,3912,4.96157
4372,4377,2789,4.96185
4049,4727,2797,4.96197
2110,4474,5390,4.96209
3696,2912,4502,4.96224
