obj0,obj1,obj2,cpu
27051,28525,31213,190.252
26831,28635,31221,190.274
32007,35761,22766,195.072
33086,35297,22794,195.13
43929,27945,19774,196.561
33859,27220,24569,197.144
45900,28622,17396,205.443
37557,26375,23908,206.343
30355,29689,23576,207.506
41923,25353,20645,210.371
32241,26748,25390,212.899
29198,23898,30026,224.555
26891,30770,26236,224.592
28546,27026,28051,224.754
28537,27114,28052,224.765
28317,27224,28060,224.786
33845,24584,27500,230.859
40183,20200,27587,232.915
40621,20192,27546,232.933
40761,20248,27533,232.944
40901,20304,27520,232.958
36261,22004,30774,233.652
32227,24112,28321,234.003
41028,26043,21610,240.908
27703,25397,33188,249.702
25488,32390,29396,249.744
27152,28558,31210,250.236
27143,28646,31211,250.249
26822,28723,31222,250.28
32001,35801,22745,255.957
33235,35265,22780,256.025
43935,27905,19795,257.973
34008,27188,24555,258.638
45906,28582,17417,269.667
37563,26335,23929,270.85
30361,29649,23597,272.237
40048,22868,24670,274.982
41929,25313,20666,276.045
32247,26708,25411,279.15
29189,23986,30027,294.12
26974,30979,26235,294.166
28638,27147,28049,294.358
28629,27235,28050,294.371
28308,27312,28061,294.403
33994,24552,27486,301.513
40034,20232,27601,303.691
40472,20224,27560,303.709
40612,20280,27547,303.72
40752,20336,27534,303.734
40892,20392,27521,303.75
41032,20448,27508,303.758
36112,22036,30788,304.599
32233,24072,28342,304.933
41034,26003,21631,313.43
27694,25485,33189,324.757
25571,32599,29395,324.811
27244,28679,31208,325.373
27235,28767,31209,325.384
26813,28811,31223,325.428
31995,35841,22724,332.049
33384,35233,22766,332.126
43941,27865,19816,334.66
34157,27156,24541,335.393
52696,27998,19339,349.044
45912,28542,17438,350.605
37569,26295,23950,352.568
30367,29609,23618,354.726
39899,22900,24684,357.146
41935,25273,20687,358.184
32253,26668,25432,361.82
29180,24074,30028,382.409
27057,31188,26234,382.471
28730,27268,28047,382.697
28721,27356,28048,382.707
28299,27400,28062,382.752
34143,24520,27472,390.855
39885,20264,27615,393.194
40323,20256,27574,393.212
40463,20312,27561,393.222
40603,20368,27548,393.236
40743,20424,27535,393.256
40883,20480,27522,393.272
41023,20536,27509,393.28
35963,22068,30802,394.233
32239,24032,28363,394.597
41040,25963,21652,404.98
27685,25573,33190,419.415
25654,32808,29394,419.465
27336,28800,31206,420.06
27327,28888,31207,420.071
26804,28899,31224,420.105
31989,35881,22703,427.653
33533,35201,22752,427.739
43947,27825,19837,430.995
34306,27124,24527,431.794
52464,27821,19354,448.697
45918,28502,17459,450.045
37575,26255,23971,452.037
30373,29569,23639,453.951
39750,22932,24698,456.665
41941,25233,20708,457.498
32259,26628,25453,461.836
29171,24162,30029,486.505
27140,31397,26233,486.533
28822,27389,28045,486.66
28813,27477,28046,486.664
28290,27488,28063,486.686
34292,24488,27458,492.269
39736,20296,27629,493.654
40174,20288,27588,493.664
40314,20344,27575,493.67
40454,20400,27562,493.677
40594,20456,27549,493.689
40734,20512,27536,493.698
40874,20568,27523,493.708
41014,20624,27510,493.712
32245,23992,28384,494.795
41046,25923,21673,506.868
27676,25661,33191,525.378
25737,33017,29393,525.43
26795,28987,31225,526.079
31983,35921,22682,534.636
33682,35169,22738,534.734
43953,27785,19858,538.817
34455,27092,24513,539.669
52232,27644,19369,560.296
53090,35846,16097,561.711
53096,35806,16118,561.715
45924,28462,17480,561.761
37581,26215,23992,564.156
30379,29529,23660,566.239
39601,22964,24712,571.062
40039,22956,24671,571.08
41947,25193,20729,572.447
32265,26588,25474,577.157
29162,24250,30030,606.592
27223,31606,26232,606.675
28914,27510,28043,607.079
28905,27598,28044,607.091
28281,27576,28064,607.141
34441,24456,27444,617.727
39587,20328,27643,620.248
40025,20320,27602,620.265
40165,20376,27589,620.276
40305,20432,27576,620.29
40445,20488,27563,620.307
40585,20544,27550,620.325
40725,20600,27537,620.341
40865,20656,27524,620.358
41005,20712,27511,620.366
32251,23952,28405,622.013
41052,25883,21694,635.95
27667,25749,33192,656.286
25820,33226,29392,656.343
26786,29075,31226,657.075
31977,35961,22661,666.334
33831,35137,22724,666.44
43959,27745,19879,671.506
34604,27060,24499,672.436
52000,27467,19384,697.748
52864,35629,16133,699.422
52870,35589,16154,699.427
45930,28422,17501,699.479
37587,26175,24013,702.767
30385,29489,23681,705.109
45249,22385,21817,710.059
39452,22996,24726,710.743
39890,22988,24685,710.76
40030,23044,24672,710.771
41953,25153,20750,712.332
32271,26548,25495,717.454
29153,24338,30031,753.842
27306,31815,26231,753.947
29006,27631,28041,754.424
28997,27719,28042,754.435
28272,27664,28065,754.486
34590,24424,27430,766.618
45235,19749,24748,768.705
39438,20360,27657,769.39
39876,20352,27616,769.409
40016,20408,27603,769.419
40156,20464,27590,769.433
40296,20520,27577,769.459
40436,20576,27564,769.475
40576,20632,27551,769.492
40716,20688,27538,769.508
40856,20744,27525,769.526
40996,20800,27512,769.533
32257,23912,28426,771.387
41058,25843,21715,788.338
27658,25837,33193,811.029
25903,33435,29391,811.089
26777,29163,31227,811.853
31971,36001,22640,822.396
33980,35105,22710,822.544
43965,27705,19900,828.697
34753,27028,24485,829.665
51768,27290,19399,859.48
52638,35412,16169,861.181
52644,35372,16190,861.184
45936,28382,17522,861.241
37593,26135,24034,864.716
30391,29449,23702,867.299
45109,22329,21830,873.385
39303,23028,24740,874.043
39741,23020,24699,874.057
39881,23076,24686,874.069
40021,23132,24673,874.083
41959,25113,20771,875.836
32277,26508,25516,881.261
29144,24426,30032,923.14
28263,27752,28066,923.964
34739,24392,27416,936.921
45095,19693,24761,939.053
39289,20392,27671,939.699
39727,20384,27630,939.717
39867,20440,27617,939.728
40007,20496,27604,939.742
40147,20552,27591,939.762
40287,20608,27578,939.778
40427,20664,27565,939.795
40567,20720,27552,939.811
40707,20776,27539,939.828
40847,20832,27526,939.845
40987,20888,27513,939.853
32263,23872,28447,941.901
41064,25803,21736,960.249
27649,25925,33194,985.027
25986,33644,29390,985.079
26768,29251,31228,985.838
50428,35552,17163,987.205
31965,36041,22619,995.957
34129,35073,22696,996.087
43971,27665,19921,1003.21
34902,26996,24471,1004.27
51536,27113,19414,1038.5
52412,35195,16205,1040.34
52418,35155,16226,1040.35
45942,28342,17543,1040.41
37599,26095,24055,1044.28
44969,22273,21843,1054.13
39154,23060,24754,1054.74
39592,23052,24713,1054.76
39732,23108,24700,1054.77
39872,23164,24687,1054.79
40012,23220,24674,1054.8
40152,23276,24661,1054.81
45901,28513,19478,1056.65
45907,28473,19499,1056.66
41965,25073,20792,1056.76
29135,24514,30033,1112.52
28254,27840,28067,1113.33
34888,24360,27402,1127.49
44955,19637,24774,1129.72
39140,20424,27685,1130.35
39578,20416,27644,1130.37
39718,20472,27631,1130.38
39858,20528,27618,1130.39
39998,20584,27605,1130.41
40138,20640,27592,1130.43
40278,20696,27579,1130.44
40418,20752,27566,1130.46
40558,20808,27553,1130.48
40698,20864,27540,1130.49
40838,20920,27527,1130.51
40978,20976,27514,1130.52
41070,25763,21757,1153.13
27640,26013,33195,1179.22
26050,30436,31282,1179.23
26069,33853,29389,1179.25
26759,29339,31229,1179.97
50202,35335,17199,1181.42
43875,28895,20468,1182.89
34278,35041,22682,1191.16
43977,27625,19942,1199.52
35051,26964,24457,1200.54
51304,26936,19429,1239.44
52186,34978,16241,1241.42
52192,34938,16262,1241.43
45948,28302,17564,1241.49
37605,26055,24076,1245.81
30546,29377,23709,1249.02
44829,22217,21856,1257.51
39005,23092,24768,1258.07
39443,23084,24727,1258.09
39583,23140,24714,1258.1
39723,23196,24701,1258.11
39863,23252,24688,1258.13
40003,23308,24675,1258.15
40143,23364,24662,1258.16
45767,28417,19512,1260.21
45773,28377,19533,1260.22
41971,25033,20813,1260.33
32432,26436,25523,1266.44
29126,24602,30034,1324.13
28245,27928,28068,1324.98
35037,24328,27388,1341.62
44815,19581,24787,1343.67
38991,20456,27699,1344.14
39429,20448,27658,1344.15
39569,20504,27645,1344.16
39709,20560,27632,1344.17
39849,20616,27619,1344.19
39989,20672,27606,1344.2
40129,20728,27593,1344.22
40269,20784,27580,1344.23
40409,20840,27567,1344.25
40549,20896,27554,1344.29
40689,20952,27541,1344.32
40829,21008,27528,1344.35
32418,23800,28454,1346.57
41076,25723,21778,1370.3
27631,26101,33196,1400.58
25997,30471,31188,1400.58
26152,34062,29388,1400.63
26750,29427,31230,1401.4
49976,35118,17235,1402.78
34427,35009,22668,1412
43983,27585,19963,1421.09
35200,26932,24443,1422.16
51072,26759,19444,1465.87
51960,34761,16277,1467.87
51966,34721,16298,1467.88
45954,28262,17585,1467.95
37611,26015,24097,1472.75
30695,29345,23695,1475.9
44689,22161,21869,1485.87
38856,23124,24782,1486.39
39294,23116,24741,1486.41
39434,23172,24728,1486.42
39574,23228,24715,1486.44
39714,23284,24702,1486.46
39854,23340,24689,1486.47
39994,23396,24676,1486.49
40134,23452,24663,1486.5
45633,28321,19546,1488.84
45639,28281,19567,1488.85
41977,24993,20834,1488.97
32581,26404,25509,1495.37
29117,24690,30035,1563.75
27536,29025,28121,1563.77
28236,28016,28069,1564.61
35186,24296,27374,1580.67
44675,19525,24800,1582.96
38842,20488,27713,1583.5
39280,20480,27672,1583.52
39420,20536,27659,1583.53
39560,20592,27646,1583.54
39700,20648,27633,1583.56
39840,20704,27620,1583.58
39980,20760,27607,1583.6
40120,20816,27594,1583.61
40260,20872,27581,1583.63
40400,20928,27568,1583.65
40540,20984,27555,1583.66
40680,21040,27542,1583.68
32567,23768,28440,1586.43
41082,25683,21799,1611.69
27622,26189,33197,1644.92
25944,30506,31094,1644.92
26741,29515,31231,1645.76
34576,34977,22654,1656.81
43989,27545,19984,1668.15
35349,26900,24429,1669.53
50840,26582,19459,1717.8
51734,34544,16313,1719.96
51740,34504,16334,1719.97
45960,28222,17606,1720.04
37617,25975,24118,1725.18
30844,29313,23681,1728.59
44549,22105,21882,1740.34
38707,23156,24796,1740.82
39145,23148,24755,1740.84
39285,23204,24742,1740.85
39425,23260,24729,1740.87
39565,23316,24716,1740.89
39705,23372,24703,1740.9
39845,23428,24690,1740.92
39985,23484,24677,1740.94
40125,23540,24664,1740.94
45499,28225,19580,1743.24
45505,28185,19601,1743.25
41983,24953,20855,1743.37
32730,26372,25495,1749.63
29108,24778,30036,1825.99
28227,28104,28070,1826.82
35335,24264,27360,1844.1
44535,19469,24813,1846.44
38693,20520,27727,1846.94
39131,20512,27686,1846.96
39271,20568,27673,1846.97
39411,20624,27660,1846.99
39551,20680,27647,1847.01
39691,20736,27634,1847.02
39831,20792,27621,1847.04
39971,20848,27608,1847.06
40111,20904,27595,1847.07
40251,20960,27582,1847.09
40391,21016,27569,1847.11
32716,23736,28426,1849.97
41088,25643,21820,1877.81
27613,26277,33198,1912.45
25891,30541,31000,1912.45
26732,29603,31232,1913.18
41854,31287,21096,1914.81
34725,34945,22640,1924.56
43995,27505,20005,1938.06
35498,26868,24415,1939.48
50608,26405,19474,1992.75
51508,34327,16349,1994.98
51514,34287,16370,1994.98
45966,28182,17627,1995.06
37623,25935,24139,2000.47
30993,29281,23667,2003.93
44409,22049,21895,2017.22
38558,23188,24810,2017.7
38996,23180,24769,2017.72
39136,23236,24756,2017.73
39276,23292,24743,2017.75
39416,23348,24730,2017.77
39556,23404,24717,2017.78
39696,23460,24704,2017.8
39836,23516,24691,2017.82
39976,23572,24678,2017.83
45365,28129,19614,2020.09
45371,28089,19635,2020.11
41989,24913,20876,2020.24
32879,26340,25481,2026.52
29099,24866,30037,2115.13
28218,28192,28071,2116.18
35484,24232,27346,2134.63
44395,19413,24826,2137.03
38544,20552,27741,2137.54
38982,20544,27700,2137.56
39122,20600,27687,2137.57
39262,20656,27674,2137.58
39402,20712,27661,2137.6
39542,20768,27648,2137.62
39682,20824,27635,2137.64
39822,20880,27622,2137.66
39962,20936,27609,2137.67
40102,20992,27596,2137.69
40242,21048,27583,2137.71
32865,23704,28412,2142.24
41094,25603,21841,2173.55
27604,26365,33199,2211.47
25838,30576,30906,2211.48
26723,29691,31233,2212.17
41711,31279,21131,2213.79
34874,34913,22626,2223.51
44001,27465,20026,2239.02
35647,26836,24401,2240.19
50376,26228,19489,2296.95
51282,34110,16385,2299.2
51288,34070,16406,2299.2
45972,28142,17648,2299.29
37629,25895,24160,2304.96
31142,29249,23653,2308.6
44269,21993,21908,2323.75
38409,23220,24824,2324.23
38847,23212,24783,2324.25
38987,23268,24770,2324.26
39127,23324,24757,2324.27
39267,23380,24744,2324.29
39407,23436,24731,2324.31
39547,23492,24718,2324.33
39687,23548,24705,2324.34
39827,23604,24692,2324.36
39967,23660,24679,2324.38
45231,28033,19648,2326.64
45237,27993,19669,2326.65
41995,24873,20897,2326.79
33028,26308,25467,2333.16
29090,24954,30038,2434.31
28209,28280,28072,2435.19
35633,24200,27332,2454.42
44255,19357,24839,2456.93
38395,20584,27755,2457.42
38833,20576,27714,2457.44
38973,20632,27701,2457.45
39113,20688,27688,2457.46
39253,20744,27675,2457.48
39393,20800,27662,2457.5
39533,20856,27649,2457.52
39673,20912,27636,2457.54
39813,20968,27623,2457.55
39953,21024,27610,2457.57
33014,23672,28398,2461.14
41100,25563,21862,2494.44
25785,30611,30812,2535.92
41568,31271,21166,2538.23
35023,34881,22612,2547.73
44007,27425,20047,2563.31
35796,26804,24387,2564.12
50144,26051,19504,2624.13
51056,33893,16421,2626.46
51062,33853,16442,2626.47
45978,28102,17669,2626.56
37635,25855,24181,2632.33
31291,29217,23639,2636.06
44129,21937,21921,2653.5
38260,23252,24838,2653.99
38698,23244,24797,2654
38838,23300,24784,2654.01
38978,23356,24771,2654.03
39118,23412,24758,2654.05
39258,23468,24745,2654.07
39398,23524,24732,2654.08
39538,23580,24719,2654.1
39678,23636,24706,2654.12
45097,27937,19682,2656.42
45103,27897,19703,2656.44
42001,24833,20918,2656.59
33177,26276,25453,2662.94
29081,25042,30039,2778.21
27324,29165,27745,2778.23
28200,28368,28073,2779.09
35782,24168,27318,2799.17
44115,19301,24852,2801.51
38246,20616,27769,2802
38684,20608,27728,2802.02
38824,20664,27715,2802.03
38964,20720,27702,2802.04
39104,20776,27689,2802.06
39244,20832,27676,2802.08
39384,20888,27663,2802.1
39524,20944,27650,2802.11
39664,21000,27637,2802.13
33163,23640,28384,2805.99
41106,25523,21883,2842.87
25732,30646,30718,2885.38
41425,31263,21201,2887.58
35172,34849,22598,2897.27
44013,27385,20068,2914.4
35945,26772,24373,2915.23
49912,25874,19519,2978.92
50830,33676,16457,2981.27
50836,33636,16478,2981.27
45984,28062,17690,2981.37
37641,25815,24202,2987.2
31440,29185,23625,2991.05
43989,21881,21934,3010.99
38111,23284,24852,3011.47
38549,23276,24811,3011.49
38689,23332,24798,3011.5
38829,23388,24785,3011.52
38969,23444,24772,3011.54
39109,23500,24759,3011.56
39249,23556,24746,3011.57
39389,23612,24733,3011.59
39529,23668,24720,3011.61
44963,27841,19716,3013.89
44969,27801,19737,3013.92
42007,24793,20939,3014.07
33326,26244,25439,3020.33
27271,29200,27651,3151.14
35931,24136,27304,3173.43
43975,19245,24865,3175.74
38097,20648,27783,3176.27
38535,20640,27742,3176.29
38675,20696,27729,3176.3
38815,20752,27716,3176.31
38955,20808,27703,3176.33
39095,20864,27690,3176.35
39235,20920,27677,3176.37
39375,20976,27664,3176.38
39515,21032,27651,3176.4
33312,23608,28370,3180.3
41112,25483,21904,3219.07
25679,30681,30624,3264.39
25762,30890,30623,3264.41
41282,31255,21236,3266.5
35321,34817,22584,3276
44019,27345,20089,3294.89
36094,26740,24359,3295.71
49680,25697,19534,3362.93
50604,33459,16493,3365.32
50610,33419,16514,3365.32
45990,28022,17711,3365.45
37647,25775,24223,3371.22
43183,30689,20279,3375.27
43189,30649,20300,3375.28
31589,29153,23611,3375.45
43849,21825,21947,3397.37
37962,23316,24866,3397.99
38400,23308,24825,3398.02
38540,23364,24812,3398.04
38680,23420,24799,3398.06
38820,23476,24786,3398.09
38960,23532,24773,3398.12
39100,23588,24760,3398.14
39240,23644,24747,3398.16
44829,27745,19750,3400.82
44835,27705,19771,3400.85
42013,24753,20960,3401.02
39206,27420,23528,3407.61
39212,27380,23549,3407.62
33475,26212,25425,3407.86
27218,29235,27557,3554.66
27301,29444,27556,3554.73
36080,24104,27290,3577.23
43835,19189,24878,3579.56
37948,20680,27797,3580.04
38386,20672,27756,3580.06
38526,20728,27743,3580.07
38666,20784,27730,3580.09
38806,20840,27717,3580.11
38946,20896,27704,3580.12
39086,20952,27691,3580.14
39226,21008,27678,3580.16
33461,23576,28356,3584.08
