obj0,obj1,obj2,obj3,obj4,cpu
25503,13738,22794,27240,21464,2.13756
25497,13785,22931,27274,21505,2.14061
25461,14067,23753,27478,21751,2.14372
28297,12451,20351,22887,28366,2.14921
20308,13076,22603,24151,23110,2.16934
20302,13123,22740,24185,23151,2.17237
20284,13264,23151,24287,23274,2.17732
20242,13593,24110,24525,23561,2.18437
20236,13640,24247,24559,23602,2.18745
32100,17501,15256,24002,21959,2.26532
32181,17543,15255,23948,22022,2.26771
25275,16378,21069,22957,16286,2.27221
25356,16420,21068,22903,16349,2.27668
22459,16295,17587,20221,20463,2.32045
36174,15776,11565,24794,23392,2.37684
36168,15823,11702,24828,23433,2.37933
29673,14821,17374,23533,17971,2.39393
29643,15056,18059,23703,18176,2.3992
29637,15103,18196,23737,18217,2.40234
29613,15291,18744,23873,18381,2.40753
27006,15267,19165,24123,16850,2.42442
26970,15549,19987,24327,17096,2.45059
26964,15596,20124,24361,17137,2.45608
26928,15878,20946,24565,17383,2.46592
27025,14775,13753,20655,22233,2.57023
26977,15151,14849,20927,22561,2.5766
24436,14488,18142,20682,19904,2.58402
24358,15221,15544,21245,21112,2.5984
24340,15362,15955,21347,21235,2.60155
24298,15691,16914,21585,21522,2.61079
24292,15738,17051,21619,21563,2.61398
22561,14660,19143,20996,19157,2.62853
22750,14662,19151,20978,19312,2.63277
21763,14981,20070,21306,18824,2.68294
18358,13873,23962,23011,22193,2.74743
18439,13915,23961,22957,22256,2.75022
27648,13243,21375,26668,22718,2.78268
27837,13245,21383,26650,22873,2.78494
25509,13691,22657,27206,21423,2.80477
25485,13879,23205,27342,21587,2.81019
25467,14020,23616,27444,21710,2.81816
28279,12592,20762,22989,28489,2.82061
28243,12874,21584,23193,28735,2.82389
28237,12921,21721,23227,28776,2.82617
20344,12794,21781,23947,22864,2.83482
20338,12841,21918,23981,22905,2.83793
20278,13311,23288,24321,23315,2.85103
20254,13499,23836,24457,23479,2.86068
20248,13546,23973,24491,23520,2.86377
20230,13687,24384,24593,23643,2.86718
32019,17459,15257,24056,21896,2.98283
25113,16294,21071,23065,16160,2.99174
25194,16336,21070,23011,16223,2.99624
25437,16462,21067,22849,16412,3.00075
25518,16504,21066,22795,16475,3.00523
22378,16253,17588,20275,20400,3.03675
20299,16030,21423,19842,18285,3.05996
20380,16072,21422,19788,18348,3.06462
36180,15729,11428,24760,23351,3.10678
36138,16058,12387,24998,23638,3.11037
29649,15009,17922,23669,18135,3.13579
29631,15150,18333,23771,18258,3.14139
33519,16128,13082,25316,22189,3.16488
33513,16175,13219,25350,22230,3.16819
27018,15173,18891,24055,16768,3.17358
27012,15220,19028,24089,16809,3.17918
26958,15643,20261,24395,17178,3.22437
26952,15690,20398,24429,17219,3.2299
34688,18574,12719,24651,23012,3.28354
34796,18534,12728,24687,23104,3.28578
26965,15245,15123,20995,22643,3.39021
24460,14300,17594,20546,19740,3.40081
25315,15137,15310,21087,21805,3.41311
25504,15139,15318,21069,21960,3.41537
24304,15644,16777,21551,21481,3.4394
24280,15832,17325,21687,21645,3.44277
22372,14658,19135,21014,19002,3.45567
23317,14668,19175,20924,19777,3.46196
23506,14670,19183,20906,19932,3.46641
21757,15028,20207,21340,18865,3.54248
26289,17340,15107,20798,22538,3.55522
26397,17300,15116,20834,22630,3.55754
19168,14293,23952,22471,22823,3.63605
19249,14335,23951,22417,22886,3.63843
27459,13241,21367,26686,22563,3.67117
32940,13299,21599,26164,27058,3.67454
33129,13301,21607,26146,27213,3.67678
25491,13832,23068,27308,21546,3.71314
28291,12498,20488,22921,28407,3.72115
28231,12968,21858,23261,28817,3.72671
20332,12888,22055,24015,22946,3.7395
23788,14600,20442,21639,20735,3.83361
27066,16861,18369,22365,16545,3.87438
27148,16871,18328,22389,16606,3.87673
20781,16257,19259,19100,17562,3.92751
20863,16267,19218,19124,17623,3.93
31938,17417,15258,24110,21833,3.98506
25032,16252,21072,23119,16097,3.99398
25680,16588,21064,22687,16601,4.00853
25761,16630,21063,22633,16664,4.01342
22864,16505,17582,19951,20778,4.06057
22945,16547,17581,19897,20841,4.06308
19813,15778,21429,20166,17907,4.08735
20461,16114,21421,19734,18411,4.09244
20542,16156,21420,19680,18474,4.09716
36162,15870,11839,24862,23474,4.16435
29655,14962,17785,23635,18094,4.19979
33507,16222,13356,25384,22271,4.23728
33501,16269,13493,25418,22312,4.24086
26946,15737,20535,24463,17260,4.32219
34040,18814,12665,24435,22460,4.39365
34148,18774,12674,24471,22552,4.39628
35768,18174,12809,25011,23932,4.39964
35876,18134,12818,25047,24024,4.40212
26971,15198,14986,20961,22602,4.54391
24448,14394,17868,20614,19822,4.55497
24442,14441,18005,20648,19863,4.55856
24418,14629,18553,20784,20027,4.56975
24559,15129,15278,21159,21185,4.57323
24286,15785,17188,21653,21604,4.60041
21994,14654,19119,21050,18692,4.61502
23128,14666,19167,20942,19622,4.6223
21751,15075,20344,21374,18906,4.74014
21715,15357,21166,21578,19152,4.74573
21709,15404,21303,21612,19193,4.75114
24669,17940,14972,20258,21158,4.75388
24777,17900,14981,20294,21250,4.7564
26937,17100,15161,21014,23090,4.75876
18763,14083,23957,22741,22508,4.86794
18844,14125,23956,22687,22571,4.87105
19411,14419,23949,22309,23012,4.8741
19492,14461,23948,22255,23075,4.87678
25758,13223,21295,26848,21168,4.90694
30294,13271,21487,26416,24888,4.90972
30483,13273,21495,26398,25043,4.91227
28285,12545,20625,22955,28448,4.94263
20320,12982,22329,24083,23028,4.96736
20314,13029,22466,24117,23069,4.97079
23460,14560,20606,21543,20491,5.06932
23542,14570,20565,21567,20552,5.07154
26984,16851,18410,22341,16484,5.1378
30346,17261,16729,23325,18985,5.14167
30428,17271,16688,23349,19046,5.14382
20453,16217,19423,19004,17318,5.22957
20535,16227,19382,19028,17379,5.2323
21191,16307,19054,19220,17867,5.23494
21273,16317,19013,19244,17928,5.23786
31776,17333,15260,24218,21707,5.32464
31857,17375,15259,24164,21770,5.32739
25599,16546,21065,22741,16538,5.36011
22783,16463,17583,20005,20715,5.41429
20056,15904,21426,20004,18096,5.43517
20137,15946,21425,19950,18159,5.44064
36144,16011,12250,24964,23597,5.52298
30013,14767,16936,23561,18133,5.52897
30095,14777,16895,23585,18194,5.5316
33932,18854,12656,24399,22368,5.81231
34472,18654,12701,24579,22828,5.81645
34580,18614,12710,24615,22920,5.81921
35336,18334,12773,24867,23564,5.82191
35444,18294,12782,24903,23656,5.82436
24454,14347,17731,20580,19781,5.96787
24937,15133,15294,21123,21495,5.99513
25126,15135,15302,21105,21650,5.99809
26638,15151,15366,20961,22890,6.00096
26827,15153,15374,20943,23045,6.0041
22183,14656,19127,21032,18847,6.0498
22939,14664,19159,20960,19467,6.0606
21739,15169,20618,21442,18988,6.18653
21721,15310,21029,21544,19111,6.20103
21703,15451,21440,21646,19234,6.20708
24561,17980,14963,20222,21066,6.21583
25965,17460,15080,20690,22262,6.21926
26073,17420,15089,20726,22354,6.22221
26613,17220,15134,20906,22814,6.22519
26721,17180,15143,20942,22906,6.22767
18520,13957,23960,22903,22319,6.31709
18925,14167,23955,22633,22634,6.3207
19006,14209,23954,22579,22697,6.32338
19330,14377,23950,22363,22949,6.32719
19573,14503,23947,22201,23138,6.33089
19654,14545,23946,22147,23201,6.33407
26703,13233,21335,26758,21943,6.35871
26892,13235,21343,26740,22098,6.3617
28971,13257,21431,26542,23803,6.36494
29160,13259,21439,26524,23958,6.36761
30672,13275,21503,26380,25198,6.3714
33318,13303,21615,26128,27368,6.37495
27343,12821,21940,23247,28558,6.39915
27532,12823,21948,23229,28713,6.40219
20326,12935,22192,24049,22987,6.42222
21082,14270,21795,20847,18722,6.54259
21164,14280,21754,20871,18783,6.54552
23706,14590,20483,21615,20674,6.54833
26164,16751,18820,22101,15874,6.65468
26246,16761,18779,22125,15935,6.65768
29526,17161,17139,23085,18375,6.66035
29608,17171,17098,23109,18436,6.66289
30674,17301,16565,23421,19229,6.66548
30756,17311,16524,23445,19290,6.66809
20371,16207,19464,18980,17257,6.77641
20699,16247,19300,19076,17501,6.78062
21109,16297,19095,19196,17806,6.78474
22749,16497,18275,19676,19026,6.78857
22831,16507,18234,19700,19087,6.79173
31533,17207,15263,24380,21518,6.86816
31614,17249,15262,24326,21581,6.8712
22702,16421,17584,20059,20652,6.98698
19975,15862,21427,20058,18033,7.00626
20218,15988,21424,19896,18222,7.01397
36156,15917,11976,24896,23515,7.11612
29931,14757,16977,23537,18072,7.11921
31161,14907,16362,23897,18987,7.12276
31243,14917,16321,23921,19048,7.12524
34281,16089,12977,25210,22768,7.2485
34470,16091,12985,25192,22923,7.25161
28347,15140,18810,23895,17812,7.28195
28536,15142,18818,23877,17967,7.28833
33824,18894,12647,24363,22276,7.47646
34364,18694,12692,24543,22736,7.48123
35228,18374,12764,24831,23472,7.48829
35660,18214,12800,24975,23840,7.49247
35984,18094,12827,25083,24116,7.49697
36092,18054,12836,25119,24208,7.50008
24394,14817,19101,20920,20191,7.64198
24748,15131,15286,21141,21340,7.64784
26449,15149,15358,20979,22735,7.6537
21745,15122,20481,21408,18947,7.8627
24885,17860,14990,20330,21342,7.92017
24993,17820,14999,20366,21434,7.92318
26181,17380,15098,20762,22446,7.92708
26505,17260,15125,20870,22722,7.93172
26829,17140,15152,20978,22998,7.93609
18601,13999,23959,22849,22382,8.00246
19087,14251,23953,22525,22760,8.00816
19735,14587,23945,22093,23264,8.01632
25947,13225,21303,26830,21323,8.02649
27081,13237,21351,26722,22253,8.03074
28026,13247,21391,26632,23028,8.03479
30105,13269,21479,26434,24733,8.03826
31050,13279,21519,26344,25508,8.04207
31239,13281,21527,26326,25663,8.04495
24886,12795,21836,23481,26543,8.07384
25075,12797,21844,23463,26698,8.07679
27721,12825,21956,23211,28868,8.07971
27910,12827,21964,23193,29023,8.08248
28187,14974,20495,24352,18315,8.14916
28269,14984,20454,24376,18376,8.15268
20016,14140,22328,20535,17929,8.24434
20098,14150,22287,20559,17990,8.2484
22968,14500,20852,21399,20125,8.25155
23050,14510,20811,21423,20186,8.25401
23624,14580,20524,21591,20613,8.25694
25590,16681,19107,21933,15447,8.39339
25672,16691,19066,21957,15508,8.39644
26492,16791,18656,22197,16118,8.39937
26574,16801,18615,22221,16179,8.40251
29280,17131,17262,23013,18192,8.40523
29362,17141,17221,23037,18253,8.40787
30100,17231,16852,23253,18802,8.41122
30182,17241,16811,23277,18863,8.4139
30592,17291,16606,23397,19168,8.41675
20207,16187,19546,18932,17135,8.56485
20289,16197,19505,18956,17196,8.5685
20617,16237,19341,19052,17440,8.57255
20945,16277,19177,19148,17684,8.57659
21027,16287,19136,19172,17745,8.58028
21355,16327,18972,19268,17989,8.58327
21437,16337,18931,19292,18050,8.58656
23241,16557,18029,19820,19392,8.58955
23323,16567,17988,19844,19453,8.5926
31695,17291,15261,24272,21644,8.67946
25767,16438,20823,23101,16652,8.72333
25849,16448,20782,23125,16713,8.726
19894,15820,21428,20112,17970,8.88956
36150,15964,12113,24930,23556,9.04564
29849,14747,17018,23513,18011,9.04998
30423,14817,16731,23681,18438,9.054
30505,14827,16690,23705,18499,9.05672
33949,15247,14968,24713,21061,9.0595
34031,15257,14927,24737,21122,9.06248
33903,16085,12961,25246,22458,9.17352
34092,16087,12969,25228,22613,9.1766
35793,16105,13041,25066,24008,9.1801
35982,16107,13049,25048,24163,9.18298
27402,15130,18770,23985,17037,9.21166
27591,15132,18778,23967,17192,9.2172
33716,18934,12638,24327,22184,9.44519
34256,18734,12683,24507,22644,9.44906
35012,18454,12746,24759,23288,9.45343
35120,18414,12755,24795,23380,9.45618
35552,18254,12791,24939,23748,9.4594
24400,14770,18964,20886,20150,9.62093
26260,15147,15350,20997,22580,9.62967
23545,14780,18651,21284,19889,9.66447
23627,14790,18610,21308,19950,9.66767
23884,14674,19199,20870,20242,9.70052
25209,17740,15017,20438,21618,10.0099
25317,17700,15026,20474,21710,10.0137
18682,14041,23958,22795,22445,10.0774
26325,13229,21319,26794,21633,10.0853
26514,13231,21327,26776,21788,10.0888
27270,13239,21359,26704,22408,10.0936
28782,13255,21423,26560,23648,10.0973
29538,13263,21455,26488,24268,10.1014
29727,13265,21463,26470,24423,10.1042
30861,13277,21511,26362,25353,10.1074
32751,13297,21591,26182,26903,10.112
22429,12769,21732,23715,24528,10.1257
22618,12771,21740,23697,24683,10.1294
26020,12807,21884,23373,27473,10.1329
26209,12809,21892,23355,27628,10.1362
28105,14964,20536,24328,18254,10.2172
20918,14250,21877,20799,18600,10.3035
21000,14260,21836,20823,18661,10.3069
21410,14310,21631,20943,18966,10.3111
21492,14320,21590,20967,19027,10.3147
23378,14550,20647,21519,20430,10.3179
25508,16671,19148,21909,15386,10.4201
26082,16741,18861,22077,15813,10.4247
26328,16771,18738,22149,15996,10.4296
26410,16781,18697,22173,16057,10.4335
26902,16841,18451,22317,16423,10.437
28624,17051,17590,22821,17704,10.4423
28706,17061,17549,22845,17765,10.4457
29444,17151,17180,23061,18314,10.4496
29690,17181,17057,23133,18497,10.4538
30264,17251,16770,23301,18924,10.4575
30510,17281,16647,23373,19107,10.4607
22093,16417,18603,19484,18538,10.5932
22175,16427,18562,19508,18599,10.5975
23159,16547,18070,19796,19331,10.6006
23405,16577,17947,19868,19514,10.6048
23487,16587,17906,19892,19575,10.6082
25114,16262,21031,23143,16158,10.6767
25685,16428,20864,23077,16591,10.7306
25602,16450,20945,22975,16532,10.7557
25684,16460,20904,22999,16593,10.7592
26093,16542,20739,23041,16900,10.7663
26175,16552,20698,23065,16961,10.7696
23026,16589,17580,19843,20904,10.8942
20790,16122,21217,19908,18653,10.9452
20872,16132,21176,19932,18714,10.9487
29767,14737,17059,23489,17950,11.1817
30341,14807,16772,23657,18377,11.1852
30587,14837,16649,23729,18560,11.1892
30669,14847,16608,23753,18621,11.1928
32391,15057,15747,24257,19902,11.1959
32473,15067,15706,24281,19963,11.1988
35261,15407,14312,25097,22037,11.2016
35343,15417,14271,25121,22098,11.2049
33714,16083,12953,25264,22303,11.3572
34848,16095,13001,25156,23233,11.3634
35037,16097,13009,25138,23388,11.3666
27213,15128,18762,24003,16882,11.3944
27969,15136,18794,23931,17502,11.4022
28158,15138,18802,23913,17657,11.408
34904,18494,12737,24723,23196,11.6504
24406,14723,18827,20852,20109,11.8318
26071,15145,15342,21015,22425,11.8441
22807,14690,19020,21068,19340,11.8761
22889,14700,18979,21092,19401,11.8799
23709,14800,18569,21332,20011,11.8833
23791,14810,18528,21356,20072,11.8866
23695,14672,19191,20888,20087,11.9343
25101,17780,15008,20402,21526,12.2394
25425,17660,15035,20510,21802,12.2444
25533,17620,15044,20546,21894,12.2483
26136,13227,21311,26812,21478,12.3066
28215,13249,21399,26614,23183,12.316
28404,13251,21407,26596,23338,12.3202
29349,13261,21447,26506,24113,12.3241
29916,13267,21471,26452,24578,12.3301
31428,13283,21535,26308,25818,12.337
22240,12767,21724,23733,24373,12.349
24697,12793,21828,23499,26388,12.3533
25264,12799,21852,23445,26853,12.3577
25453,12801,21860,23427,27008,12.3618
26587,12813,21908,23319,27938,12.3651
26776,12815,21916,23301,28093,12.369
28099,12829,21972,23175,29178,12.374
26629,14784,21274,23896,17156,12.4568
26711,14794,21233,23920,17217,12.4606
20180,14160,22246,20583,18051,12.5283
20262,14170,22205,20607,18112,12.5322
21328,14300,21672,20919,18905,12.5376
22722,14470,20975,21327,19942,12.5421
22804,14480,20934,21351,20003,12.5451
23132,14520,20770,21447,20247,12.5497
25426,16661,19189,21885,15325,12.63
26000,16731,18902,22053,15752,12.634
26820,16831,18492,22293,16362,12.6427
28214,17001,17795,22701,17399,12.6478
28296,17011,17754,22725,17460,12.6516
28952,17091,17426,22917,17948,12.6548
29034,17101,17385,22941,18009,12.6583
30018,17221,16893,23229,18741,12.6636
33052,17591,15376,24117,20998,12.6765
21519,16347,18890,19316,18111,12.7846
21601,16357,18849,19340,18172,12.7889
22503,16467,18398,19604,18843,12.7925
22585,16477,18357,19628,18904,12.7963
22995,16527,18152,19748,19209,12.8
23077,16537,18111,19772,19270,12.8032
25440,16366,20947,23083,16406,12.8952
25522,16376,20906,23107,16467,12.8987
25439,16398,20987,23005,16408,12.9082
25521,16408,20946,23029,16469,12.9115
25438,16430,21027,22927,16410,12.9341
26176,16520,20658,23143,16959,12.9382
26258,16530,20617,23167,17020,12.9418
26011,16532,20780,23017,16839,12.9521
26257,16562,20657,23089,17022,12.9569
25600,16514,21025,22819,16536,12.965
25763,16566,20983,22789,16660,12.9689
25845,16576,20942,22813,16721,12.9726
25844,16608,20982,22735,16723,12.9811
25926,16618,20941,22759,16784,12.9849
25843,16640,21022,22657,16725,12.9972
23107,16631,17579,19789,20967,13.0782
21044,15896,20774,20604,18820,13.0823
21126,15906,20733,20628,18881,13.0858
22188,16164,20360,20628,19682,13.1306
22270,16174,20319,20652,19743,13.1344
21447,16170,20849,20178,19139,13.1636
20544,16092,21340,19836,18470,13.1823
20626,16102,21299,19860,18531,13.1855
30177,14787,16854,23609,18255,13.4194
30915,14877,16485,23825,18804,13.425
30997,14887,16444,23849,18865,13.4288
31325,14927,16280,23945,19109,13.4327
31407,14937,16239,23969,19170,13.4363
32637,15087,15624,24329,20085,13.4399
32719,15097,15583,24353,20146,13.4439
34769,15347,14558,24953,21671,13.4471
34851,15357,14517,24977,21732,13.4507
37311,15657,13287,25697,23562,13.4544
37393,15667,13246,25721,23623,13.4574
34659,16093,12993,25174,23078,13.6013
35604,16103,13033,25084,23853,13.6062
27780,15134,18786,23949,17347,13.629
28725,15144,18826,23859,18122,13.6437
26926,14553,16227,21232,21529,14.0067
27008,14563,16186,21256,21590,14.0104
24412,14676,18690,20818,20068,14.1195
25882,15143,15334,21033,22270,14.1369
22618,14688,19012,21086,19185,14.1759
22700,14698,18971,21110,19246,14.1797
22725,14680,19061,21044,19279,14.1942
23463,14770,18692,21260,19828,14.1988
24201,14860,18323,21476,20377,14.2053
24283,14870,18282,21500,20438,14.2087
25641,17580,15053,20582,21986,14.5969
28593,13253,21415,26578,23493,14.6252
31617,13285,21543,26290,25973,14.6364
21106,12755,21676,23841,23443,14.6427
21295,12757,21684,23823,23598,14.647
24319,12789,21812,23535,26078,14.6514
24508,12791,21820,23517,26233,14.6551
25831,12805,21876,23391,27318,14.662
26398,12811,21900,23337,27783,14.6674
27154,12819,21932,23265,28403,14.6731
26137,14724,21520,23752,16790,14.7109
26219,14734,21479,23776,16851,14.7147
27531,14894,20823,24160,17827,14.7181
27613,14904,20782,24184,17888,14.7214
20426,14190,22123,20655,18234,14.7979
20508,14200,22082,20679,18295,14.8024
21246,14290,21713,20895,18844,14.806
21738,14350,21467,21039,19210,14.811
21820,14360,21426,21063,19271,14.8145
22886,14490,20893,21375,20064,14.818
23214,14530,20729,21471,20308,14.8231
23296,14540,20688,21495,20369,14.8275
25836,16711,18984,22005,15630,14.8777
25918,16721,18943,22029,15691,14.8821
26656,16811,18574,22245,16240,14.8857
26738,16821,18533,22269,16301,14.8902
27394,16901,18205,22461,16789,14.8947
27476,16911,18164,22485,16850,14.8987
28378,17021,17713,22749,17521,14.9024
28460,17031,17672,22773,17582,14.9063
28788,17071,17508,22869,17826,14.9102
28870,17081,17467,22893,17887,14.9143
29198,17121,17303,22989,18131,14.9197
29772,17191,17016,23157,18558,14.9273
29854,17201,16975,23181,18619,14.9315
32396,17511,15704,23925,20510,14.9404
32478,17521,15663,23949,20571,14.9444
22011,16407,18644,19460,18477,15.0198
22339,16447,18480,19556,18721,15.025
22421,16457,18439,19580,18782,15.0289
22667,16487,18316,19652,18965,15.0342
22913,16517,18193,19724,19148,15.0387
23815,16627,17742,19988,19819,15.0449
23897,16637,17701,20012,19880,15.0486
25769,16374,20743,23257,16648,15.1076
25851,16384,20702,23281,16709,15.1116
25358,16356,20988,23059,16345,15.1289
25357,16388,21028,22981,16347,15.1471
25603,16418,20905,23053,16530,15.152
25931,16458,20741,23149,16774,15.1568
26013,16468,20700,23173,16835,15.1612
25520,16440,20986,22951,16471,15.167
25766,16470,20863,23023,16654,15.1725
25848,16480,20822,23047,16715,15.1765
25519,16472,21026,22873,16473,15.1858
25601,16482,20985,22897,16534,15.1898
26256,16594,20697,23011,17024,15.1957
25681,16556,21024,22765,16599,15.2037
25762,16598,21023,22711,16662,15.2146
26090,16638,20859,22807,16906,15.2185
26172,16648,20818,22831,16967,15.2228
20552,15836,21020,20460,18454,15.299
20634,15846,20979,20484,18515,15.3035
22274,16046,20159,20964,19735,15.3087
22356,16056,20118,20988,19796,15.3122
20467,15922,21181,20202,18399,15.3721
20549,15932,21140,20226,18460,15.3763
20712,15984,21098,20196,18584,15.3947
20794,15994,21057,20220,18645,15.398
20957,16046,21015,20190,18769,15.4291
21039,16056,20974,20214,18830,15.4325
21284,16118,20891,20208,19015,15.4502
21366,16128,20850,20232,19076,15.4539
21365,16160,20890,20154,19078,15.4732
20462,16082,21381,19812,18409,15.4929
20708,16112,21258,19884,18592,15.4985
20706,16176,21338,19728,18596,15.5142
30259,14797,16813,23633,18316,15.6727
30833,14867,16526,23801,18743,15.6767
31079,14897,16403,23873,18926,15.6818
32227,15037,15829,24209,19780,15.6887
32309,15047,15788,24233,19841,15.6929
32555,15077,15665,24305,20024,15.6968
32801,15107,15542,24377,20207,15.7028
34441,15307,14722,24857,21427,15.7064
34523,15317,14681,24881,21488,15.7108
34933,15367,14476,25001,21793,15.7148
35015,15377,14435,25025,21854,15.7189
37229,15647,13328,25673,23501,15.7233
37475,15677,13205,25745,23684,15.7275
35226,16099,13017,25120,23543,15.8709
35415,16101,13025,25102,23698,15.875
25450,14373,16965,20800,20431,16.3694
25532,14383,16924,20824,20492,16.3732
27090,14573,16145,21280,21651,16.3779
25693,15141,15326,21051,22115,16.5397
22133,14692,18947,21164,18781,16.5447
22215,14702,18906,21188,18842,16.5488
22454,14668,19094,21038,19063,16.6201
22536,14678,19053,21062,19124,16.6237
22643,14670,19102,21020,19218,16.6574
22971,14710,18938,21116,19462,16.6634
24037,14840,18405,21428,20255,16.6674
24119,14850,18364,21452,20316,16.671
24144,14832,18454,21386,20349,16.6963
24226,14842,18413,21410,20410,16.6997
23677,14754,18790,21176,20016,16.7122
23759,14764,18749,21200,20077,16.7159
23702,14736,18880,21110,20049,16.7263
23784,14746,18839,21134,20110,16.7301
25857,17500,15071,20654,22170,17.0225
31995,13289,21559,26254,26283,17.0416
32184,13291,21567,26236,26438,17.046
20539,12749,21652,23895,22978,17.0499
20728,12751,21660,23877,23133,17.0547
21673,12761,21700,23787,23908,17.0594
21862,12763,21708,23769,24063,17.064
24130,12787,21804,23553,25923,17.0691
25642,12803,21868,23409,27163,17.0772
26965,12817,21924,23283,28248,17.0841
