obj0,obj1,obj2,obj3,obj4,cpu
19933,30707,30671,19490,26978,20.759
18301,28800,27589,21821,28419,20.7925
18980,26055,26365,25781,28698,20.8473
20737,26923,25707,26231,25154,20.8564
20111,26558,26219,25757,27924,20.8616
20155,26416,26195,26287,28030,20.8707
19304,30114,31432,20261,25111,20.8765
19348,29972,31408,20791,25217,20.8864
17672,28207,28350,22592,26552,20.9129
17716,28065,28326,23122,26658,20.9279
20089,29125,27382,24222,24098,20.9875
20133,28983,27358,24752,24204,21.0014
19551,28476,27846,24808,27080,21.0858
20834,25169,26282,23114,30924,21.1051
19594,26182,27520,24589,29398,21.1236
19872,26058,27570,25053,29656,21.135
22591,26037,25624,23564,27380,21.1575
21731,25654,26062,23156,29998,21.1759
22009,25530,26112,23620,30256,21.1906
21351,27050,26862,25039,25854,21.2096
21629,26926,26912,25503,26112,21.2219
20769,26543,27350,25095,28730,21.2405
20924,29210,31275,17660,27185,21.248
21202,29086,31325,18124,27443,21.2581
21709,28221,27225,21621,26172,21.3138
21987,28097,27275,22085,26430,21.3293
19292,27303,28193,19991,28626,21.3875
19570,27179,28243,20455,28884,21.4014
19962,30099,32563,19599,25917,21.4646
20240,29975,32613,20063,26175,21.4819
20747,29110,28513,23560,24904,21.5103
21025,28986,28563,24024,25162,21.5388
18330,28192,29481,21930,27358,21.5575
18608,28068,29531,22394,27616,21.5966
23416,26095,23528,22703,31194,21.6308
22610,26399,23581,23576,29536,21.7005
25173,26963,22870,23153,27650,21.7045
24747,25871,22123,22143,30136,21.7233
24367,27267,22923,24026,25992,21.7922
23940,29427,27336,16647,27323,21.8986
22308,27520,24254,18978,28764,21.9982
24725,28438,23286,20608,26310,22.0884
22978,30316,28624,18586,26055,22.3125
23763,29327,24574,22547,25042,22.4598
21346,28409,25542,20917,27496,22.6102
21711,27213,23891,23174,30296,22.7535
23253,25268,23946,21615,30770,22.7615
22980,25592,24545,21808,30761,22.8405
21399,26154,24029,24282,28544,22.8499
21126,26478,24628,24475,28535,22.8967
22089,26222,25187,23195,29300,22.9003
22291,26157,25234,23554,29502,22.9082
22077,26267,25282,23277,29330,22.9392
22018,26481,25833,23747,29493,23.0137
23468,28081,23233,23624,26752,23.0231
25010,26136,23288,22065,27226,23.0308
24737,26460,23887,22258,27217,23.1209
24226,25694,23729,21762,29900,23.1259
24428,25629,23776,22121,30102,23.1329
24214,25739,23824,21844,29930,23.1502
24155,25953,24375,22314,30093,23.2082
23156,27022,23371,24732,25000,23.2181
22883,27346,23970,24925,24991,23.2644
23846,27090,24529,23645,25756,23.2687
24048,27025,24576,24004,25958,23.2759
23834,27135,24624,23727,25786,23.3069
23775,27349,25175,24197,25949,23.3952
22489,26589,23849,24396,27750,23.4005
22574,26515,23859,24788,27876,23.4104
22301,26839,24458,24981,27867,23.4614
22352,30806,28335,17991,26824,23.4715
22079,31130,28934,18184,26815,23.5331
20720,28899,25253,20322,28265,23.5484
20447,29223,25852,20515,28256,23.6804
23137,29817,24285,21952,25811,23.6956
22864,30141,24884,22145,25802,23.8077
21682,30145,29062,18900,24937,23.8123
21767,30071,29072,19292,25063,23.8201
21494,30395,29671,19485,25054,23.9529
20050,28238,25980,21231,26378,23.958
20135,28164,25990,21623,26504,23.9696
19862,28488,26589,21816,26495,24.1422
22467,29156,25012,22861,23924,24.1501
22552,29082,25022,23253,24050,24.161
22279,29406,25621,23446,24041,24.2881
21885,28649,25500,22917,26800,24.2958
21970,28575,25510,23309,26926,24.3102
23419,29250,28942,16266,27087,24.4269
23621,29185,28989,16625,27289,24.4347
23407,29295,29037,16348,27117,24.4696
23348,29509,29588,16818,27280,24.5702
24204,28261,24892,20227,26074,24.5765
24406,28196,24939,20586,26276,24.5881
24192,28306,24987,20309,26104,24.6265
24133,28520,25538,20779,26267,24.7428
21787,27343,25860,18597,28528,24.749
21989,27278,25907,18956,28730,24.7604
21775,27388,25955,18679,28558,24.7987
21716,27602,26506,19149,28721,24.9154
22457,30139,30230,18205,25819,24.9213
22659,30074,30277,18564,26021,24.9313
22445,30184,30325,18287,25849,24.9733
22386,30398,30876,18757,26012,25.0978
23242,29150,26180,22166,24806,25.1074
23444,29085,26227,22525,25008,25.124
23230,29195,26275,22248,24836,25.1821
23171,29409,26826,22718,24999,25.3488
20825,28232,27148,20536,27260,25.3577
21027,28167,27195,20895,27462,25.373
20813,28277,27243,20618,27290,25.435
20754,28491,27794,21088,27453,25.6215
25833,29859,25240,23518,23515,25.798
26876,25506,24386,21478,30525,26.0254
26496,26902,25186,23361,26381,26.0599
26484,26947,25281,23443,26411,26.0712
26485,26936,25357,23503,26424,26.0768
26486,26925,25433,23563,26437,26.0808
24566,29975,29793,18550,25714,26.0921
22934,28068,26711,20881,27155,26.1232
25351,28986,25743,22511,24701,26.1576
26069,29062,29599,15982,27712,26.2401
26057,29107,29694,16064,27742,26.2586
26058,29096,29770,16124,27755,26.2703
26059,29085,29846,16184,27768,26.2751
26854,28073,25549,19943,26699,26.2897
26842,28118,25644,20025,26729,26.3281
26843,28107,25720,20085,26742,26.3596
26844,28096,25796,20145,26755,26.3797
24437,27155,26517,18313,29153,26.4366
24425,27200,26612,18395,29183,26.4653
24426,27189,26688,18455,29196,26.485
24427,27178,26764,18515,29209,26.494
25263,29792,30867,17822,26469,26.498
25250,29848,30886,17844,26486,26.5025
25107,29951,30887,17921,26444,26.5076
25095,29996,30982,18003,26474,26.5359
25096,29985,31058,18063,26487,26.5512
25097,29974,31134,18123,26500,26.5585
26048,28803,26817,21783,25456,26.5676
26035,28859,26836,21805,25473,26.5734
25892,28962,26837,21882,25431,26.5811
25880,29007,26932,21964,25461,26.6171
25881,28996,27008,22024,25474,26.6477
25882,28985,27084,22084,25487,26.6719
23631,27885,27785,20153,27910,26.7203
23618,27941,27804,20175,27927,26.7254
23475,28044,27805,20252,27885,26.733
23463,28089,27900,20334,27915,26.7658
23464,28078,27976,20394,27928,26.7986
23465,28067,28052,20454,27941,26.8072
23448,31234,28216,19675,24899,27.0457
24233,30245,24166,23636,23886,27.2321
21816,29327,25134,22006,26340,27.4432
19893,30842,30927,21925,24104,27.4679
18261,28935,27845,24256,25545,27.4934
20675,30063,26935,25218,23005,27.5327
20678,29853,26877,25886,23091,27.5467
20431,31028,32079,20628,24748,27.6135
21216,30039,28029,24589,23735,27.6406
18799,29121,28997,22959,26189,27.8333
22312,30941,28591,20426,23950,27.8698
21964,31313,29263,20574,23898,27.9147
20680,29034,25509,22757,25391,27.9342
20332,29406,26181,22905,25339,28.165
23053,30094,24565,23857,22831,28.1714
23097,29952,24541,24387,22937,28.1816
22749,30324,25213,24535,22885,28.3474
22926,31068,29746,19234,24650,28.5925
22914,31113,29841,19316,24680,28.6217
22915,31102,29917,19376,24693,28.6315
23711,30079,25696,23195,23637,28.6606
23699,30124,25791,23277,23667,28.7548
23700,30113,25867,23337,23680,28.8464
21294,29161,26664,21565,26091,28.9956
21282,29206,26759,21647,26121,29.0698
21283,29195,26835,21707,26134,29.1101
20814,29923,30347,19318,26078,29.3843
21599,28934,26297,23279,25065,29.4276
19182,28016,27265,21649,27519,29.4593
19996,30704,30693,19617,27051,29.5246
18364,28797,27611,21948,28492,29.5725
19043,26052,26387,25908,28771,29.6247
20800,26920,25729,26358,25227,29.6344
20215,26623,26275,25746,28017,29.6415
20218,26413,26217,26414,28103,29.6491
19408,30179,31488,20250,25204,29.657
19411,29969,31430,20918,25290,29.6707
17776,28272,28406,22581,26645,29.7076
17779,28062,28348,23249,26731,29.7277
20193,29190,27438,24211,24191,29.801
20196,28980,27380,24879,24277,29.8208
19614,28473,27868,24935,27153,29.9599
20897,25166,26304,23241,30997,29.9895
19581,26238,27539,24611,29415,30.0114
19935,26055,27592,25180,29729,30.0354
22654,26034,25646,23691,27453,30.0674
21718,25710,26081,23178,30015,30.096
22072,25527,26134,23747,30329,30.1316
21338,27106,26881,25061,25871,30.159
21692,26923,26934,25630,26185,30.1834
20912,26440,27349,25018,28772,30.2092
20899,26496,27368,25040,28789,30.2152
20756,26599,27369,25117,28747,30.2234
20911,29266,31294,17682,27202,30.239
21265,29083,31347,18251,27516,30.2575
21696,28277,27244,21643,26189,30.3645
22050,28094,27297,22212,26503,30.3938
19279,27359,28212,20013,28643,30.4813
19633,27176,28265,20582,28957,30.5079
20105,29996,32562,19522,25959,30.6072
20092,30052,32581,19544,25976,30.6116
19949,30155,32582,19621,25934,30.6174
20303,29972,32635,20190,26248,30.6484
20890,29007,28512,23483,24946,30.6846
20877,29063,28531,23505,24963,30.6899
20734,29166,28532,23582,24921,30.6979
18473,28089,29480,21853,27400,30.7562
18460,28145,29499,21875,27417,30.7628
18317,28248,29500,21952,27375,30.7714
18671,28065,29553,22521,27689,30.8233
23428,26050,23433,22621,31164,30.8854
22598,26444,23676,23658,29566,30.9556
25185,26918,22775,23071,27620,30.9592
24735,25916,22218,22225,30166,30.9957
24355,27312,23018,24108,26022,31.0881
23986,26454,22783,23475,28734,31.0921
23928,29472,27431,16729,27353,31.2442
22296,27565,24349,19060,28794,31.4105
24713,28483,23381,20690,26340,31.5592
23179,30010,27996,17979,25921,31.7081
22966,30361,28719,18668,26085,31.9157
23964,29021,23946,21940,24908,31.922
23751,29372,24669,22629,25072,32.1449
21547,28103,24914,20310,27362,32.1504
21334,28454,25637,20999,27526,32.4392
23382,28514,24434,21996,27784,32.449
21699,27258,23986,23256,30326,32.604
23316,25265,23968,21742,30843,32.6149
22968,25637,24640,21890,30791,32.7193
21462,26151,24051,24409,28617,32.7313
21114,26523,24723,24557,28565,32.7801
22076,26278,25206,23217,29317,32.7847
22354,26154,25256,23681,29575,32.799
22064,26323,25301,23299,29347,32.8348
22065,26312,25377,23359,29360,32.8718
22006,26526,25928,23829,29523,32.929
23456,28126,23328,23706,26782,32.9396
25073,26133,23310,22192,27299,32.95
24725,26505,23982,22340,27247,33.1003
24213,25750,23748,21784,29917,33.106
24491,25626,23798,22248,30175,33.119
24201,25795,23843,21866,29947,33.1391
24202,25784,23919,21926,29960,33.169
24143,25998,24470,22396,30123,33.2333
23219,27019,23393,24859,25073,33.2437
22871,27391,24065,25007,25021,33.2932
23833,27146,24548,23667,25773,33.298
24111,27022,24598,24131,26031,33.3091
23821,27191,24643,23749,25803,33.3454
23822,27180,24719,23809,25816,33.3926
23763,27394,25270,24279,25979,33.4723
22593,26654,23905,24385,27843,33.4794
22637,26512,23881,24915,27949,33.4876
22289,26884,24553,25063,27897,33.5396
22415,30803,28357,18118,26897,33.5562
22067,31175,29029,18266,26845,33.6696
20783,28896,25275,20449,28338,33.6924
20435,29268,25947,20597,28286,33.9006
23200,29814,24307,22079,25884,33.9212
22852,30186,24979,22227,25832,34.1133
21786,30210,29118,18889,25030,34.1184
21830,30068,29094,19419,25136,34.1293
21482,30440,29766,19567,25084,34.3723
20154,28303,26036,21220,26471,34.3782
20198,28161,26012,21750,26577,34.3951
19850,28533,26684,21898,26525,34.6975
22571,29221,25068,22850,24017,34.7062
22615,29079,25044,23380,24123,34.7212
22267,29451,25716,23528,24071,34.9319
22033,28572,25532,23436,26999,34.9731
23406,29306,28961,16288,27104,35.0985
23684,29182,29011,16752,27362,35.1111
23394,29351,29056,16370,27134,35.1682
23395,29340,29132,16430,27147,35.2414
23336,29554,29683,16900,27310,35.3559
24191,28317,24911,20249,26091,35.3647
24469,28193,24961,20713,26349,35.3801
24179,28362,25006,20331,26121,35.4378
24180,28351,25082,20391,26134,35.5111
24121,28565,25633,20861,26297,35.6289
21774,27399,25879,18619,28545,35.635
22052,27275,25929,19083,28803,35.6494
21762,27444,25974,18701,28575,35.7177
21763,27433,26050,18761,28588,35.8172
21704,27647,26601,19231,28751,35.9533
22444,30195,30249,18227,25836,35.9614
22722,30071,30299,18691,26094,35.9788
22432,30240,30344,18309,25866,36.0381
22433,30229,30420,18369,25879,36.1173
22374,30443,30971,18839,26042,36.2202
23229,29206,26199,22188,24823,36.2317
23507,29082,26249,22652,25081,36.2555
23217,29251,26294,22270,24853,36.3454
23218,29240,26370,22330,24866,36.4565
23159,29454,26921,22800,25029,36.6258
20812,28288,27167,20558,27277,36.6347
21090,28164,27217,21022,27535,36.6609
20800,28333,27262,20640,27307,36.7616
20801,28322,27338,20700,27320,36.8699
20742,28536,27889,21170,27483,37.0546
25937,29924,25296,23507,23608,37.2519
26863,25562,24405,21500,30542,37.5668
26483,26958,25205,23383,26398,37.598
24670,30040,29849,18539,25807,37.6438
23038,28133,26767,20870,27248,37.6841
25455,29051,25799,22500,24794,37.7302
26056,29118,29618,16004,27729,37.835
26841,28129,25568,19965,26716,37.9058
24424,27211,26536,18335,29170,38.1146
25380,29801,30904,17789,26545,38.216
25367,29857,30923,17811,26562,38.2216
25094,30007,30906,17943,26461,38.2321
26165,28812,26854,21750,25532,38.3035
26152,28868,26873,21772,25549,38.3094
25879,29018,26856,21904,25448,38.32
23748,27894,27822,20120,27986,38.4969
23735,27950,27841,20142,28003,38.5026
23462,28100,27824,20274,27902,38.5139
23436,31279,28311,19757,24929,38.9216
24221,30290,24261,23718,23916,39.1967
21804,29372,25229,22088,26370,39.4728
19956,30839,30949,22052,24177,39.4851
18324,28932,27867,24383,25618,39.5137
20779,30128,26991,25207,23098,39.5632
20741,29850,26899,26013,23164,39.5884
20418,31084,32098,20650,24765,39.7207
21203,30095,28048,24611,23752,39.7518
18786,29177,29016,22981,26206,40.0355
22375,30938,28613,20553,24023,40.0716
21952,31358,29358,20656,23928,40.1121
20743,29031,25531,22884,25464,40.1411
20320,29451,26276,22987,25369,40.4605
23157,30159,24621,23846,22924,40.4679
23160,29949,24563,24514,23010,40.4813
22737,30369,25308,24617,22915,40.7036
22913,31124,29765,19256,24667,40.9337
22901,31169,29860,19338,24697,40.9643
22902,31158,29936,19398,24710,40.9773
22903,31147,30012,19458,24723,40.9825
23698,30135,25715,23217,23654,41.013
23686,30180,25810,23299,23684,41.1658
23687,30169,25886,23359,23697,41.3122
23688,30158,25962,23419,23710,41.4001
21281,29217,26683,21587,26108,41.555
21269,29262,26778,21669,26138,41.6533
21270,29251,26854,21729,26151,41.6967
21271,29240,26930,21789,26164,41.7058
20931,29932,30384,19285,26154,41.9909
21716,28943,26334,23246,25141,42.0574
19299,28025,27302,21616,27595,42.1106
20059,30701,30715,19744,27124,42.2034
18427,28794,27633,22075,28565,42.246
19106,26049,26409,26035,28844,42.2784
20863,26917,25751,26485,25300,42.2881
20319,26688,26331,25735,28110,42.3013
20281,26410,26239,26541,28176,42.3111
19512,30244,31544,20239,25297,42.3249
19474,29966,31452,21045,25363,42.3467
17880,28337,28462,22570,26738,42.3951
17842,28059,28370,23376,26804,42.4268
20297,29255,27494,24200,24284,42.5399
20259,28977,27402,25006,24350,42.5698
19677,28470,27890,25062,27226,42.8014
20960,25163,26326,23368,31070,42.8439
19568,26294,27558,24633,29432,42.8624
19998,26052,27614,25307,29802,42.8908
22717,26031,25668,23818,27526,42.9244
21705,25766,26100,23200,30032,42.9492
22135,25524,26156,23874,30402,42.9782
21325,27162,26900,25083,25888,43.0093
21755,26920,26956,25757,26258,43.0377
21029,26449,27386,24985,28848,43.0639
21016,26505,27405,25007,28865,43.0723
20743,26655,27388,25139,28764,43.0851
20898,29322,31313,17704,27219,43.1034
21328,29080,31369,18378,27589,43.1419
21683,28333,27263,21665,26206,43.239
22113,28091,27319,22339,26576,43.2802
19266,27415,28231,20035,28660,43.3869
19696,27173,28287,20709,29030,43.4364
20222,30005,32599,19489,26035,43.5438
20209,30061,32618,19511,26052,43.5499
19936,30211,32601,19643,25951,43.559
20366,29969,32657,20317,26321,43.6064
21007,29016,28549,23450,25022,43.6551
20994,29072,28568,23472,25039,43.6609
20721,29222,28551,23604,24938,43.673
18590,28098,29517,21820,27476,43.7497
18577,28154,29536,21842,27493,43.758
18304,28304,29519,21974,27392,43.7714
18734,28062,29575,22648,27762,43.8444
23440,26005,23338,22539,31134,43.9147
22586,26489,23771,23740,29596,44.0072
25197,26873,22680,22989,27590,44.0114
24723,25961,22313,22307,30196,44.0485
24343,27357,23113,24190,26052,44.1512
24103,26463,22820,23442,28810,44.1559
23916,29517,27526,16811,27383,44.3866
22284,27610,24444,19142,28824,44.6425
24701,28528,23476,20772,26370,44.8638
23296,30019,28033,17946,25997,45.0779
22954,30406,28814,18750,26115,45.3125
24081,29030,23983,21907,24984,45.3198
23739,29417,24764,22711,25102,45.655
21664,28112,24951,20277,27438,45.6616
21322,28499,25732,21081,27556,46.012
23499,28523,24471,21963,27860,46.0236
21687,27303,24081,23338,30356,46.224
23379,25262,23990,21869,30916,46.2379
22956,25682,24735,21972,30821,46.3801
21525,26148,24073,24536,28690,46.3921
21102,26568,24818,24639,28595,46.4448
22063,26334,25225,23239,29334,46.4519
22417,26151,25278,23808,29648,46.4787
22051,26379,25320,23321,29364,46.5444
22052,26368,25396,23381,29377,46.594
22053,26357,25472,23441,29390,46.6223
23444,28171,23423,23788,26812,46.6759
25136,26130,23332,22319,27372,46.6886
24713,26550,24077,22422,27277,46.8536
24200,25806,23767,21806,29934,46.8638
24554,25623,23820,22375,30248,46.8917
24188,25851,23862,21888,29964,46.9287
24189,25840,23938,21948,29977,46.976
24190,25829,24014,22008,29990,47.0096
24131,26043,24565,22478,30153,47.0741
23282,27016,23415,24986,25146,47.086
22859,27436,24160,25089,25051,47.1379
23820,27202,24567,23689,25790,47.1449
24174,27019,24620,24258,26104,47.1642
23808,27247,24662,23771,25820,47.2113
23809,27236,24738,23831,25833,47.2758
23810,27225,24814,23891,25846,47.3199
22697,26719,23961,24374,27936,47.3715
22700,26509,23903,25042,28022,47.3805
22478,30800,28379,18245,26970,47.4499
22055,31220,29124,18348,26875,47.5582
20846,28893,25297,20576,28411,47.5865
20423,29313,26042,20679,28316,47.8177
23263,29811,24329,22206,25957,47.8436
22840,30231,25074,22309,25862,48.1485
21890,30275,29174,18878,25123,48.1551
21893,30065,29116,19546,25209,48.1691
21470,30485,29861,19649,25114,48.559
20258,28368,26092,21209,26564,48.5658
20261,28158,26034,21877,26650,48.5874
19838,28578,26779,21980,26555,49.052
22675,29286,25124,22839,24110,49.061
22678,29076,25066,23507,24196,49.0805
22255,29496,25811,23610,24101,49.3831
22096,28569,25554,23563,27072,49.43
23393,29362,28980,16310,27121,49.5951
23747,29179,29033,16879,27435,49.6161
23381,29407,29075,16392,27151,49.7029
23382,29396,29151,16452,27164,49.8064
23383,29385,29227,16512,27177,49.8649
23324,29599,29778,16982,27340,49.9895
24178,28373,24930,20271,26108,50.0043
24532,28190,24983,20840,26422,50.0297
24166,28418,25025,20353,26138,50.1235
24167,28407,25101,20413,26151,50.2351
24168,28396,25177,20473,26164,50.3085
24109,28610,25728,20943,26327,50.4198
21761,27455,25898,18641,28562,50.4334
22115,27272,25951,19210,28876,50.4603
21749,27500,25993,18723,28592,50.5707
21750,27489,26069,18783,28605,50.7249
21751,27478,26145,18843,28618,50.8111
21692,27692,26696,19313,28781,50.9513
22587,30092,30248,18150,25878,50.956
22574,30148,30267,18172,25895,50.9603
22431,30251,30268,18249,25853,50.9662
22785,30068,30321,18818,26167,50.9965
22419,30296,30363,18331,25883,51.0919
22420,30285,30439,18391,25896,51.1937
22421,30274,30515,18451,25909,51.2386
23372,29103,26198,22111,24865,51.3099
23359,29159,26217,22133,24882,51.3161
23216,29262,26218,22210,24840,51.3242
23204,29307,26313,22292,24870,51.4948
23205,29296,26389,22352,24883,51.6615
23206,29285,26465,22412,24896,51.7694
20955,28185,27166,20481,27319,51.9357
20942,28241,27185,20503,27336,51.9429
20799,28344,27186,20580,27294,51.9517
21153,28161,27239,21149,27608,51.9999
20787,28389,27281,20662,27324,52.1363
20788,28378,27357,20722,27337,52.3105
20789,28367,27433,20782,27350,52.3878
26663,27834,24705,18216,30112,52.5458
29080,28752,23737,19846,27658,52.5775
26470,27014,25224,23405,26415,53.2159
26043,29174,29637,16026,27746,53.5951
26828,28185,25587,19987,26733,53.648
24411,27267,26555,18357,29187,53.9527
25497,29810,30941,17756,26621,54.0923
25484,29866,30960,17778,26638,54.1045
26282,28821,26891,21717,25608,54.2555
26269,28877,26910,21739,25625,54.2671
23865,27903,27859,20087,28062,54.5398
23852,27959,27878,20109,28079,54.5559
23424,31324,28406,19839,24959,55.1367
24209,30335,24356,23800,23946,55.5575
21792,29417,25324,22170,26400,55.9244
20019,30836,30971,22179,24250,55.951
18387,28929,27889,24510,25691,55.9826
20883,30193,27047,25196,23191,56.0405
20804,29847,26921,26140,23237,56.0815
20405,31140,32117,20672,24782,56.2987
21190,30151,28067,24633,23769,56.3384
18773,29233,29035,23003,26223,56.7683
22438,30935,28635,20680,24096,56.813
21940,31403,29453,20738,23958,56.8609
20806,29028,25553,23011,25537,56.8936
20308,29496,26371,23069,25399,57.2957
23261,30224,24677,23835,23017,57.3072
23223,29946,24585,24641,23083,57.3289
22725,30414,25403,24699,22945,57.6834
22900,31180,29784,19278,24684,57.9242
22888,31225,29879,19360,24714,57.9554
22889,31214,29955,19420,24727,57.9657
22890,31203,30031,19480,24740,57.9735
22891,31192,30107,19540,24753,57.9806
23685,30191,25734,23239,23671,58.0104
23673,30236,25829,23321,23701,58.2649
23674,30225,25905,23381,23714,58.5233
23675,30214,25981,23441,23727,58.6748
23676,30203,26057,23501,23740,58.7653
21268,29273,26702,21609,26125,58.9293
21256,29318,26797,21691,26155,59.0652
21257,29307,26873,21751,26168,59.1077
21258,29296,26949,21811,26181,59.1205
21259,29285,27025,21871,26194,59.1312
19976,27114,25872,19894,28744,59.197
22393,28032,24904,21524,26290,59.4014
21811,27525,25392,21580,29166,59.5697
21048,29941,30421,19252,26230,59.6274
21833,28952,26371,23213,25217,59.7398
19416,28034,27339,21583,27671,59.8254
20122,30698,30737,19871,27197,59.9687
18115,28817,27470,21431,28236,59.987
18178,28814,27492,21558,28309,59.9969
18490,28791,27655,22202,28638,60.0279
19169,26046,26431,26162,28917,60.0971
20926,26914,25773,26612,25373,60.1075
20423,26753,26387,25724,28203,60.1278
20344,26407,26261,26668,28249,60.1422
19616,30309,31600,20228,25390,60.1607
19537,29963,31474,21172,25436,60.2056
17984,28402,28518,22559,26831,60.2777
17905,28056,28392,23503,26877,60.3278
20401,29320,27550,24189,24377,60.4949
20322,28974,27424,25133,24423,60.545
19740,28467,27912,25189,27299,60.8966
21023,25160,26348,23495,31143,60.9263
19555,26350,27577,24655,29449,60.9501
20061,26049,27636,25434,29875,60.9843
22780,26028,25690,23945,27599,61.024
21692,25822,26119,23222,30049,61.0491
22198,25521,26178,24001,30475,61.0744
21312,27218,26919,25105,25905,61.104
21818,26917,26978,25884,26331,61.1381
20730,26711,27407,25161,28781,61.2103
20885,29378,31332,17726,27236,61.2274
21391,29077,31391,18505,27662,61.2717
21670,28389,27282,21687,26223,61.386
22176,28088,27341,22466,26649,61.4538
19253,27471,28250,20057,28677,61.6578
19759,27170,28309,20836,29103,61.727
20339,30014,32636,19456,26111,61.8744
20326,30070,32655,19478,26128,61.8888
19923,30267,32620,19665,25968,61.9031
20429,29966,32679,20444,26394,62.0009
21124,29025,28586,23417,25098,62.0612
20708,29278,28570,23626,24955,62.0878
18707,28107,29554,21787,27552,62.1903
18694,28163,29573,21809,27569,62.2071
18291,28360,29538,21996,27409,62.2273
18797,28059,29597,22775,27835,62.3635
23452,25960,23243,22457,31104,62.4401
22574,26534,23866,23822,29626,62.5468
25209,26828,22585,22907,27560,62.5537
24711,26006,22408,22389,30226,62.5909
24331,27402,23208,24272,26082,62.7141
24220,26472,22857,23409,28886,62.7258
23904,29562,27621,16893,27413,63.065
22272,27655,24539,19224,28854,63.4581
24689,28573,23571,20854,26400,63.7862
23413,30028,28070,17913,26073,64.017
22942,30451,28909,18832,26145,64.31
24198,29039,24020,21874,25060,64.3247
23727,29462,24859,22793,25132,64.8161
21781,28121,24988,20244,27514,64.8295
21310,28544,25827,21163,27586,65.2531
23616,28532,24508,21930,27936,65.276
21675,27348,24176,23420,30386,65.5903
23442,25259,24012,21996,30989,65.6088
22944,25727,24830,22054,30851,65.7742
21588,26145,24095,24663,28763,65.7879
21090,26613,24913,24721,28625,65.8486
22050,26390,25244,23261,29351,65.858
22480,26148,25300,23935,29721,65.8947
22038,26435,25339,23343,29381,65.9667
22039,26424,25415,23403,29394,66.0412
22040,26413,25491,23463,29407,66.0836
22041,26402,25567,23523,29420,66.1049
23432,28216,23518,23870,26842,66.1562
25199,26127,23354,22446,27445,66.1741
24701,26595,24172,22504,27307,66.3614
24187,25862,23786,21828,29951,66.3815
24617,25620,23842,22502,30321,66.4108
24175,25907,23881,21910,29981,66.4509
24176,25896,23957,21970,29994,66.5057
24177,25885,24033,22030,30007,66.5592
24178,25874,24109,22090,30020,66.6041
24119,26088,24660,22560,30183,66.6742
23345,27013,23437,25113,25219,66.6882
22847,27481,24255,25171,25081,66.749
23807,27258,24586,23711,25807,66.7581
24237,27016,24642,24385,26177,66.7843
23795,27303,24681,23793,25837,66.8496
23796,27292,24757,23853,25850,66.9324
23797,27281,24833,23913,25863,66.9922
23798,27270,24909,23973,25876,67.0212
22801,26784,24017,24363,28029,67.0751
22763,26506,23925,25169,28095,67.0879
22541,30797,28401,18372,27043,67.159
22043,31265,29219,18430,26905,67.2465
20909,28890,25319,20703,28484,67.2721
20411,29358,26137,20761,28346,67.489
23326,29808,24351,22333,26030,67.5264
22828,30276,25169,22391,25892,68.075
21994,30340,29230,18867,25216,68.0856
21956,30062,29138,19673,25282,68.1119
21458,30530,29956,19731,25144,68.7892
20362,28433,26148,21198,26657,68.8028
20324,28155,26056,22004,26723,68.8364
19826,28623,26874,22062,26585,69.6364
22779,29351,25180,22828,24203,69.6539
22741,29073,25088,23634,24269,69.6848
22243,29541,25906,23692,24131,70.1874
22159,28566,25576,23690,27145,70.2882
23380,29418,28999,16332,27138,70.5203
23810,29176,29055,17006,27508,70.5679
23368,29463,29094,16414,27168,70.674
23369,29452,29170,16474,27181,70.81
23370,29441,29246,16534,27194,70.893
23371,29430,29322,16594,27207,70.9659
23312,29644,29873,17064,27370,71.1149
24165,28429,24949,20293,26125,71.1354
24595,28187,25005,20967,26495,71.1766
24153,28474,25044,20375,26155,71.3303
24154,28463,25120,20435,26168,71.5168
24155,28452,25196,20495,26181,71.6308
24156,28441,25272,20555,26194,71.6998
24097,28655,25823,21025,26357,71.8112
21748,27511,25917,18663,28579,71.83
22178,27269,25973,19337,28949,71.8884
21736,27556,26012,18745,28609,72.0889
21737,27545,26088,18805,28622,72.3302
21738,27534,26164,18865,28635,72.4579
21739,27523,26240,18925,28648,72.5422
21680,27737,26791,19395,28811,72.7148
22704,30101,30285,18117,25954,72.7206
22691,30157,30304,18139,25971,72.7283
22418,30307,30287,18271,25870,72.7372
22848,30065,30343,18945,26240,72.7838
22406,30352,30382,18353,25900,72.9481
22407,30341,30458,18413,25913,73.0792
22408,30330,30534,18473,25926,73.1453
22409,30319,30610,18533,25939,73.1685
23489,29112,26235,22078,24941,73.2262
23476,29168,26254,22100,24958,73.2329
23203,29318,26237,22232,24857,73.2448
23191,29363,26332,22314,24887,73.5072
23192,29352,26408,22374,24900,73.7839
23193,29341,26484,22434,24913,73.967
23194,29330,26560,22494,24926,74.0924
21072,28194,27203,20448,27395,74.2873
21059,28250,27222,20470,27412,74.2944
20786,28400,27205,20602,27311,74.3067
21216,28158,27261,21276,27681,74.3832
20774,28445,27300,20684,27341,74.6066
20775,28434,27376,20744,27354,74.8327
20776,28423,27452,20804,27367,74.9382
20777,28412,27528,20864,27380,74.9816
26729,27839,24674,18334,30221,75.1158
29146,28757,23706,19964,27767,75.1696
26457,27070,25243,23427,26432,76.0349
22688,27878,26512,21032,26985,76.1313
25105,28796,25544,22662,24531,76.2425
26030,29230,29656,16048,27763,76.5165
