obj0,obj1,obj2,obj3,cpu
-11621,-14404,-16374,-13150,0
-13851,-13593,-15075,-13303,0
-13512,-13149,-16278,-13866,0
-13207,-13772,-16494,-13142,0
-12693,-13264,-17411,-13646,0
-12111,-13664,-17148,-13187,0
-11783,-13243,-17120,-14180,0
-13558,-13597,-16490,-12910,0
-12283,-13717,-16890,-13663,0
-13378,-12656,-17329,-12555,0
-12674,-12452,-17432,-13460,0
-12189,-14840,-14733,-14030,0
-12167,-14603,-14440,-14566,0
-13137,-13669,-16280,-13589,0
-12602,-14401,-15360,-13586,0
-12518,-14428,-14436,-14334,0
-14077,-11983,-15045,-14277,0
-13190,-13648,-15584,-14251,0
-12263,-14461,-15626,-13423,0
-12409,-14196,-16377,-13776,0
-11499,-14175,-16086,-14310,0
-12825,-13789,-16275,-14470,0
-12460,-14330,-16627,-13124,0
-11550,-14309,-16336,-13658,0
-11761,-14249,-16401,-13986,0
-13780,-13498,-15037,-13811,0
-13690,-14122,-15354,-13734,0
-13063,-14189,-15730,-14277,0
-13108,-14522,-15091,-13275,0
-11999,-14649,-15856,-13793,0
-12383,-14496,-15987,-13139,0
-13114,-14323,-15980,-13625,0
-12050,-14783,-16106,-13141,0
-12434,-14630,-16237,-12487,0
-13676,-13188,-16558,-13144,0
-13049,-13255,-16934,-13687,0
-12447,-14333,-14398,-14842,0
-12605,-13893,-15471,-14766,0
-12496,-13499,-16066,-14832,0
-13487,-13502,-16452,-13418,0
-13063,-12874,-16952,-13692,0
-12212,-13622,-16852,-14171,0
-12417,-12953,-16506,-14670,0
-12680,-13928,-16811,-12618,0
-12918,-13028,-17122,-13413,0
-13797,-12516,-16856,-13712,0
-12869,-13824,-16584,-12918,0
-12914,-13371,-16806,-13690,0
-12161,-14660,-16217,-12162,0
-13608,-12830,-16750,-13986,0
-12554,-12989,-16983,-13827,0
-13264,-13630,-15942,-13334,0
-13134,-12969,-16990,-13184,0
-12750,-13122,-16859,-13838,0
-12994,-12809,-17198,-13209,0
-13666,-12289,-17044,-13438,0
-11812,-13020,-17555,-12254,0
-12792,-13568,-15482,-14665,0
-12920,-13528,-15665,-14476,0
-12563,-13413,-15471,-15076,0
-12185,-14592,-15644,-13490,0
-13707,-12214,-15450,-14516,0
-13324,-13762,-15716,-14116,0
-11981,-14115,-15697,-14335,0
-13149,-13554,-16542,-13194,0
-13194,-13101,-16764,-13966,0
-12090,-14565,-16179,-12670,0
-12708,-13828,-16570,-13155,0
-12481,-14589,-15467,-13818,0
-12559,-14455,-15654,-13112,0
-12532,-14723,-15717,-13166,0
-11859,-14790,-15912,-11979,0
-13059,-13653,-16566,-12923,0
-13123,-13432,-15690,-14289,0
-12165,-14631,-15856,-13346,0
-12781,-13852,-15138,-14739,0
-12114,-14497,-15606,-13998,0
-13072,-13298,-15440,-14941,0
-12323,-13547,-15321,-15074,0
-11934,-14856,-15589,-12655,0
-13351,-13153,-16264,-14103,0
-12679,-13027,-16821,-14346,0
-13761,-12917,-16248,-14214,1781.16
-13202,-13650,-16118,-14101,1781.29
-13913,-11964,-16590,-13078,1782.83
-13253,-13784,-16368,-13449,1784.37
-13964,-12098,-16840,-12426,1785.06
-13315,-13075,-16659,-14062,1785.62
-12242,-13891,-16960,-13461,1785.63
-12929,-13906,-16448,-13540,1785.64
-11145,-14142,-16833,-12844,1786.07
-11592,-13422,-17371,-12760,1786.19
-13373,-12534,-16953,-13514,1786.32
-12477,-13202,-16970,-14277,1787.12
-11443,-12773,-17597,-13045,1787.71
-13553,-13475,-16114,-13869,1788.13
-13107,-14224,-16039,-12725,1788.36
-13152,-13771,-16261,-13497,1788.76
-14202,-12498,-16295,-12233,1791.25
-13604,-13609,-16364,-13217,1796.32
-12977,-13676,-16740,-13760,1796.94
-13265,-13196,-16802,-13458,1796.94
-13203,-13905,-16511,-12845,1797.6
-12368,-14501,-15505,-13247,1797.8
-11303,-14188,-16810,-12617,1798.33
-13659,-13641,-15832,-12540,1809.46
-14140,-12827,-15636,-13446,1811.55
-13933,-12340,-16751,-12833,1812.54
-13882,-12206,-16501,-13485,1816.32
-13572,-13231,-16142,-14488,1827.86
-13623,-13365,-16392,-13836,1830.34
-11192,-13796,-17200,-12706,1831.33
-11403,-13736,-17265,-13034,1831.5
-13184,-12848,-16847,-13788,1831.79
-12783,-13144,-16994,-13416,1831.79
-13951,-13141,-15530,-13720,1833.23
-13744,-12654,-16645,-13107,1834.08
-13693,-12520,-16395,-13759,1836.45
-12418,-14816,-15700,-12588,1839.13
-11692,-14270,-16970,-12189,1841.41
-13473,-13382,-16552,-12943,1841.78
-13982,-13054,-16100,-12914,1844.91
-12106,-13353,-17234,-12297,1849.61
-11641,-14136,-16720,-12841,1850.22
-13944,-12471,-16572,-12774,1854.2
-13175,-12893,-17179,-12670,1858.84
-13026,-12244,-17405,-12955,1867.15
-11312,-12546,-17785,-12771,1870.51
-12510,-12200,-17791,-13120,1871.04
-14102,-12517,-16549,-12547,1884.12
-13526,-12718,-17175,-12438,1884.74
-13413,-13293,-16634,-12477,1885.29
-12946,-13888,-16665,-12302,1886.08
-12826,-14159,-14920,-14525,1900.66
-11892,-13959,-15162,-15092,1901.1
-12752,-14572,-14771,-13853,1901.41
-12923,-13611,-14870,-14872,1901.88
-11946,-14754,-15240,-13919,1902.08
-13419,-13559,-14393,-14459,1902.55
-12792,-13626,-14769,-15002,1903.34
-12214,-13359,-15089,-15329,1903.41
-13799,-13371,-14864,-13799,1906.38
-11220,-14208,-16510,-13520,1908.2
-13001,-13320,-16092,-14274,1908.37
-13768,-13613,-14775,-14206,1910.36
-13286,-13673,-15164,-14181,1910.37
-12695,-14429,-15076,-13605,1911.66
-12983,-14062,-14791,-14488,1911.67
-13103,-14397,-14767,-13621,1917.61
-13081,-14160,-14474,-14157,1917.86
-13209,-14062,-15370,-13631,1918.96
-12702,-14693,-14914,-13249,1919.76
-11766,-15113,-15223,-12576,1920.26
-12718,-14666,-15505,-12863,1920.33
-11701,-14694,-15458,-13438,1921.89
-13334,-13887,-14787,-14256,1926.61
-13158,-13928,-15120,-14283,1931.2
-13888,-13076,-15224,-13839,1935.28
-13659,-13425,-15113,-13943,1951.44
-13085,-13381,-14860,-14926,1956.42
-13119,-13914,-15011,-14449,1958.79
-13361,-13991,-15199,-13811,1975.62
-13482,-13380,-16076,-14377,1998.06
-13339,-14297,-15358,-13966,1998.49
-12900,-13780,-15813,-13918,1998.88
-13081,-13676,-16223,-14005,1999.02
-12246,-14272,-15217,-14407,1999.17
-12000,-14171,-15493,-14345,1999.26
-12075,-13386,-15150,-15228,2001.06
-13533,-13514,-16326,-13725,2001.4
-12906,-13581,-16702,-14268,2001.82
-13209,-13636,-16406,-13816,2001.83
-12951,-13914,-16063,-13266,2002.51
-13132,-13810,-16473,-13353,2002.66
-12324,-13981,-16439,-13809,2003.07
-11232,-14093,-16772,-13125,2003.17
-12336,-14590,-15841,-13155,2006.15
-13771,-13914,-15781,-13532,2008.7
-13857,-13704,-15338,-12448,2008.76
-12760,-14021,-16373,-13544,2009.6
-13432,-13501,-16219,-13773,2009.74
-13189,-14314,-15518,-13073,2010.85
-12328,-14965,-15634,-12477,2011.28
-12500,-14645,-15263,-13828,2013.2
-13811,-13411,-15607,-13005,2016.51
-12811,-14155,-16623,-12892,2021.59
-13302,-13739,-16059,-13034,2021.6
-13483,-13635,-16469,-13121,2021.76
-12923,-14330,-15786,-12463,2021.85
-12229,-14555,-16360,-12433,2022.98
-12551,-14779,-15513,-13176,2023.26
-12935,-14626,-15644,-12522,2023.27
-12675,-13806,-16435,-13577,2026.12
-12274,-14102,-16582,-13205,2026.26
-14131,-12403,-16257,-12741,2028.03
-13032,-14302,-14729,-14129,2063.46
-13138,-13967,-15332,-14139,2065.26
-12277,-14618,-15448,-13543,2065.39
-12647,-14571,-15467,-13371,2066.53
-11630,-14599,-15420,-13946,2068.29
-13029,-14063,-14945,-14338,2068.87
-13263,-13792,-14749,-14764,2073.3
-12226,-14484,-15198,-14195,2079.1
-12596,-14437,-15217,-14023,2079.2
-12018,-14170,-15537,-14350,2079.24
-12671,-13652,-14874,-14906,2081.04
-13087,-13833,-15082,-14791,2081.56
-12599,-13504,-14272,-15225,2083.06
-13091,-13354,-15236,-14951,2085.85
-12253,-13481,-15547,-15166,2088.69
-12338,-14082,-14963,-14924,2090.25
-12033,-13402,-14644,-15442,2093.74
-12813,-14823,-14320,-13497,2100.06
-12982,-14423,-14872,-13525,2105.56
-12403,-15031,-15311,-13153,2106.56
-12516,-14456,-15852,-13114,2106.93
-13380,-13888,-14941,-14106,2111.28
-12461,-14223,-14825,-14523,2113.89
-12753,-13955,-15317,-14649,2118.89
-11621,-14175,-16932,-12697,2141.09
-13402,-13287,-16514,-13451,2141.29
-13911,-12959,-16062,-13422,2143.12
-11472,-13526,-17158,-12982,2146.84
-13255,-12826,-16195,-14455,2148.89
-11972,-14000,-16928,-12465,2157.88
-13068,-14499,-15677,-12692,2158.02
-14031,-12422,-16511,-13055,2180.97
-13455,-12623,-17137,-12946,2181.57
-13693,-13023,-16592,-12753,2187.84
-12970,-13984,-15735,-13745,2212.35
-13290,-13896,-15161,-14319,2221.23
-12712,-13629,-15481,-14646,2223.55
-12957,-12674,-16275,-14738,2236.73
-13106,-13323,-16049,-14453,2236.89
-13979,-12633,-16482,-12276,2241.06
-13219,-12748,-16590,-14414,2241.71
-12093,-13242,-17186,-13746,2243.55
-10803,-13714,-17040,-13134,2243.62
-12835,-14552,-15071,-12950,2244.7
-12593,-13716,-16956,-13229,2254.21
-13280,-13731,-16444,-13308,2254.22
-12080,-14868,-15790,-12364,2254.82
-11092,-14248,-16745,-12289,2255.45
-14067,-12737,-15996,-13056,2256.42
-12356,-14551,-15629,-13299,2262.23
-14117,-13410,-15173,-12839,2268.38
-14044,-12500,-15567,-13798,2269.2
-14125,-12292,-15994,-13596,2269.25
-11966,-13468,-17303,-12857,2289.34
-11254,-13087,-17491,-13319,2290.35
-12083,-12928,-17234,-13768,2290.59
-13855,-12814,-15461,-14072,2291.2
-14028,-13347,-15831,-12357,2297.39
-13189,-13827,-15975,-13260,2299.34
-13878,-13051,-15890,-13330,2300.28
-11754,-13561,-17261,-12802,2308.79
-13251,-13118,-16266,-13873,2309.63
-14167,-12285,-16451,-13473,2314.07
-14345,-12097,-16218,-12825,2323.64
-13237,-12184,-17470,-13283,2328.41
-13540,-12352,-16827,-14016,2332.93
-14117,-13052,-16191,-12397,2343.76
-14405,-12685,-15906,-13280,2348.49
-13490,-13119,-16567,-12940,2353.79
-12139,-14144,-15432,-14446,2357.61
-12730,-13832,-14851,-14877,2357.67
-12811,-13624,-15278,-14675,2357.69
-12573,-14687,-14864,-13376,2358.54
-12696,-13299,-14700,-15354,2360.6
-12777,-13091,-15127,-15152,2360.69
-12235,-13612,-14297,-15191,2361.76
-12154,-14033,-15477,-14768,2365.17
-12717,-13765,-15515,-14591,2365.28
-13406,-12989,-15430,-14661,2365.53
-12005,-13384,-15703,-15053,2365.96
-13672,-13286,-14706,-14558,2367.36
-13753,-13078,-15133,-14356,2367.38
-13045,-13353,-15082,-15101,2370.44
-12578,-13948,-15113,-14926,2370.67
-13695,-13523,-15135,-13816,2375.5
-12812,-14525,-15268,-12947,2376.17
-12428,-14678,-15137,-13601,2378.55
-13019,-14366,-14556,-14032,2379.14
-12443,-14567,-15182,-13923,2380.64
-11893,-14860,-15152,-13364,2385.64
-12104,-14800,-15217,-13692,2386.08
-13644,-13389,-14885,-14468,2387.96
-12392,-14433,-14932,-14575,2388.32
-12806,-13516,-15196,-14683,2389.43
-13933,-12623,-15446,-14611,2397.99
-13358,-13725,-16062,-12774,2404.08
-13795,-13071,-15590,-14233,2411.57
-12255,-14482,-15922,-13457,2412.07
-13852,-13782,-14675,-13688,2412.64
-12204,-14348,-15672,-14109,2416.45
-13181,-13205,-15302,-15062,2418.33
-12605,-13406,-15928,-14953,2423.14
-12493,-14882,-15377,-13264,2426.92
-14203,-13607,-14671,-13456,2429
-12798,-14259,-15161,-13988,2431.29
-13650,-13225,-15760,-13954,2438.93
-13386,-13053,-16007,-14729,2449.56
-12776,-12717,-15830,-14851,2449.7
-13856,-12803,-15348,-14176,2451.3
-13476,-12991,-14877,-14836,2451.9
-13437,-13187,-16257,-14077,2452.71
-12522,-13621,-16918,-13737,2453.15
-13038,-12791,-16145,-14527,2453.19
-11083,-13444,-16998,-13410,2453.48
-11021,-14153,-16707,-12797,2454.27
-12528,-14542,-15084,-13918,2456.11
-12285,-14456,-15591,-13807,2457.86
-13995,-13181,-14885,-13999,2457.91
-13387,-13954,-15997,-13001,2459.36
-12542,-14420,-15463,-13492,2461.49
-13127,-14578,-14887,-13285,2461.56
-12247,-15173,-15207,-12679,2462.05
-11470,-14493,-16227,-12932,2464.34
-12225,-14936,-14914,-13215,2465.41
-12879,-14367,-15080,-13686,2469.79
-11778,-14998,-15485,-12181,2473.6
-11521,-14627,-16477,-12280,2474.26
-13996,-12642,-15958,-13564,2479.2
-13945,-12508,-15708,-14216,2488.17
-13369,-12709,-16334,-14107,2488.63
-14042,-13090,-16170,-12608,2495.54
-14234,-13042,-15413,-13371,2500.91
-13991,-12956,-15920,-13260,2505.11
-13148,-13664,-15078,-14465,2506.99
-12853,-14417,-14822,-13652,2507.1
-13624,-13428,-15097,-14324,2509.06
-12084,-14839,-15429,-13548,2510.26
-11887,-14970,-14428,-13847,2511
-11865,-14733,-14135,-14383,2511.32
-12357,-14583,-15099,-14109,2511.68
-12948,-14271,-14518,-14540,2512.2
-12372,-14472,-15144,-14431,2513.85
-11822,-14765,-15114,-13872,2519.04
-12033,-14705,-15179,-14200,2520.54
-12705,-14185,-15025,-14429,2521.23
-11852,-14163,-15172,-14585,2522.72
-13010,-13562,-14809,-15153,2524.91
-13573,-13294,-14847,-14976,2524.95
-12321,-14338,-14894,-15083,2525.84
-12549,-13875,-14406,-14990,2525.97
-12434,-13763,-15435,-15044,2526.55
-12735,-13421,-15158,-15191,2528.25
-12515,-13342,-14255,-15467,2532.38
-12126,-14808,-14832,-13418,2536.32
-11853,-15064,-15162,-12857,2536.98
-12704,-14429,-14915,-13563,2537.18
-12992,-14595,-14574,-12789,2537.45
-11156,-14738,-15660,-13144,2540.28
-12789,-14644,-14853,-13530,2541.93
-12322,-15239,-14884,-13355,2542.71
-12998,-14396,-15463,-13139,2543.32
-12435,-14664,-15425,-13316,2543.62
-13299,-14096,-14514,-14308,2547.38
-13789,-13878,-14685,-13436,2554.24
-13235,-13895,-14928,-14674,2554.82
-12384,-14530,-15175,-13968,2556
-13479,-13582,-15267,-14045,2565.17
-13694,-13531,-15311,-13877,2572.32
-13118,-13732,-15937,-13768,2574.1
-13807,-12956,-15852,-13838,2574.56
-11683,-13466,-17223,-13310,2580.12
-12504,-13866,-15649,-14597,2581.26
-13180,-13023,-16228,-14381,2581.38
-12617,-13291,-16190,-14558,2581.42
-13830,-12631,-15159,-14258,2581.64
-12704,-13259,-16209,-14522,2584.25
-12505,-14767,-15639,-12869,2588.16
-13177,-14247,-15485,-13098,2589.74
-13290,-13672,-16026,-13059,2590.9
-13482,-13624,-15269,-13822,2594.69
-14045,-13356,-15307,-13645,2594.74
-12793,-14400,-15354,-13752,2595.61
-12906,-13825,-15895,-13713,2595.9
-13802,-13270,-15814,-13534,2600.74
-14046,-12957,-16153,-12905,2610.82
-13708,-13558,-16234,-12603,2615.63
-13647,-12575,-16380,-13709,2620.26
-14334,-12590,-15868,-13788,2620.27
-12866,-13268,-15661,-14593,2631.63
-12422,-14787,-15339,-13772,2636.53
-12484,-14078,-15630,-14385,2637.67
-12773,-14612,-15335,-13540,2638.38
-14132,-13512,-14633,-13964,2643.43
-12727,-14164,-15123,-14496,2645.62
-12823,-12181,-17326,-13427,2661.38
-11910,-12178,-17566,-13220,2661.66
-13219,-14399,-15202,-12296,2662.38
-13577,-13974,-15380,-12172,2663.2
-13859,-13458,-15759,-12207,2664.41
-13546,-14216,-15291,-12579,2677.49
-14052,-12342,-16127,-12901,2689.09
-13209,-12434,-16638,-14436,2704.57
-13365,-12744,-17257,-13875,2704.59
-11817,-12819,-17529,-13142,2705.02
-12901,-14194,-16260,-12377,2713.79
-13242,-13814,-16325,-11987,2714.05
-13573,-13674,-16106,-12606,2714.86
-13824,-13414,-16588,-12446,2715.85
-13691,-12521,-16432,-13614,2724.31
-14391,-12390,-15949,-12268,2727.19
-13879,-12652,-16736,-12590,2728.82
-13938,-11926,-16651,-12508,2728.98
-13813,-11983,-16844,-13392,2743.29
-14116,-12151,-16201,-14125,2746.47
-13541,-13253,-16817,-12288,2758.15
-13984,-12487,-16516,-12737,2765.29
-13475,-12584,-16925,-13090,2765.92
-14236,-12408,-15970,-12937,2766.21
-12092,-13352,-15722,-15017,2767.82
-12241,-14001,-15496,-14732,2768.4
-12621,-14457,-15156,-13596,2782.87
-12905,-14644,-14635,-12508,2785.04
-13582,-14098,-14594,-13855,2787.3
-13934,-13524,-15436,-12883,2804.71
-14377,-12758,-15135,-13332,2806.38
-13773,-13199,-14675,-13881,2808.84
-13837,-13247,-15033,-13838,2811.5
-13057,-12922,-15852,-14806,2814.96
-13744,-12937,-15340,-14885,2815.07
-13169,-14039,-15956,-13048,2822.39
-13540,-14346,-15554,-12576,2847
-12810,-14905,-15245,-12502,2847.43
-13826,-13946,-15249,-12855,2851.24
-13877,-13544,-15023,-12837,2854.81
-13860,-13800,-14954,-12996,2856.11
-12350,-14468,-16220,-12729,2856.8
-13257,-14185,-15783,-12418,2869.6
-14084,-13266,-15613,-12213,2870.5
-13658,-13243,-16039,-13262,2877.08
-13416,-14149,-14860,-13475,2879.01
-13157,-14023,-15128,-14149,2881.2
-12450,-14702,-14466,-13670,2883.3
-13511,-14003,-14556,-14363,2884.57
-11939,-14131,-15191,-14549,2893.03
-11948,-14490,-15241,-14233,2893.43
-13647,-13103,-14404,-14744,2894.85
-12997,-13495,-15473,-14867,2896.64
-11692,-13890,-15711,-14559,2899.03
-12521,-13731,-15454,-15008,2899.04
-11877,-14395,-14560,-14761,2900.2
-12885,-14971,-14922,-13178,2910.56
-12550,-14776,-14396,-13262,2911.67
-13862,-13828,-14552,-14131,2914.3
-12708,-14408,-15095,-13877,2917.23
-13395,-14423,-14583,-13956,2917.24
-12166,-14929,-14265,-13916,2917.71
-12729,-14661,-14303,-13739,2919.22
-11923,-14843,-14772,-13805,2923.11
-12672,-14163,-14890,-14851,2923.83
-13863,-13429,-15398,-13391,2926.27
-14225,-12871,-14670,-14042,2929.17
-13753,-13319,-16550,-12954,2937.06
-13377,-13640,-16045,-13023,2946.72
-13853,-13404,-16064,-12882,2948.65
-14119,-13165,-14864,-13413,2950.77
-12993,-13793,-15914,-13677,2952.57
-12663,-13739,-16402,-13602,2954.61
-13418,-13423,-15683,-14188,2955.8
-13470,-13158,-16779,-12796,2961.95
-13419,-13024,-16529,-13448,2963.38
-14165,-12313,-15932,-13445,2963.7
-13442,-13067,-15035,-14702,2976.05
-12754,-14744,-15110,-12904,2976.64
-13490,-13044,-15367,-14657,2989.37
-12942,-13847,-14971,-14684,2990.01
