obj0,obj1,obj2,cpu
52488,41229,43959,0
52476,41324,44004,0
55826,38104,48695,0
55814,38199,48740,0
56954,43566,38764,0
54600,39555,43640,0
54588,39650,43685,0
53111,40481,44248,0
53099,40576,44293,0
52341,41249,46431,0
52329,41344,46476,0
52590,39364,47697,0
52397,41769,45848,0
52385,41864,45893,0
51783,41302,47446,0
54591,40770,41753,0
52238,42452,44978,0
51588,42270,46711,0
55456,45707,37485,0
55444,45802,37530,0
53150,41316,42181,0
53138,41411,42226,0
52934,43026,42991,0
54806,45525,39218,0
54794,45620,39263,0
54602,47140,39983,0
52536,40849,43779,0
52464,41419,44049,0
52236,43224,44904,0
57463,39091,45084,0
56861,38529,46637,0
59662,44634,38495,0
58441,37787,46978,0
57288,37478,50388,0
56416,38761,47187,0
55838,38009,48650,0
56930,43756,38854,0
56918,43851,38899,0
54612,39460,43595,0
54564,39840,43775,0
53938,39468,45418,0
53926,39563,45463,0
52259,41142,46820,0
51513,41720,48913,0
51501,41815,48958,0
53147,40196,44113,0
53135,40291,44158,0
52461,40299,45981,0
52449,40394,46026,0
52481,41104,45533,0
51819,41017,47311,0
51807,41112,47356,0
51747,41587,47581,0
54543,41150,41933,0
56259,44884,38745,0
56247,44979,38790,0
52202,42737,45113,0
51600,42175,46666,0
55504,45327,37305,0
55492,45422,37350,0
55432,45897,37575,0
55384,46277,37755,0
55372,46372,37800,0
53162,41221,42136,0
52970,42741,42856,0
54854,45145,39038,0
54842,45240,39083,0
54662,46665,39758,0
54650,46760,39803,0
54590,47235,40028,0
52500,41134,43914,0
52452,41514,44094,0
52332,42464,44544,0
52320,42559,44589,0
57487,38901,44994,0
57475,38996,45039,0
55444,38885,46975,0
55477,38710,49051,0
58453,37692,46933,0
57803,37510,48666,0
57036,38048,47271,0
57024,38143,47316,0
56431,37596,51035,0
57857,38215,46759,0
57845,38310,46804,0
56440,38571,47097,0
56428,38666,47142,0
55871,37834,50726,0
56942,43661,38809,0
56894,44041,38989,0
56882,44136,39034,0
54576,39745,43730,0
54007,39008,47359,0
51573,41245,48688,0
51561,41340,48733,0
51489,41910,49003,0
51477,42005,49048,0
55477,44397,39327,0
55465,44492,39372,0
53171,40006,44023,0
53159,40101,44068,0
53123,40386,44203,0
52473,40204,45936,0
52425,40584,46116,0
52413,40679,46161,0
52421,41579,45758,0
52409,41674,45803,0
51831,40922,47266,0
51795,41207,47401,0
51735,41682,47626,0
56933,44876,36922,0
56921,44971,36967,0
54555,41055,41888,0
56271,44789,38700,0
54532,46938,40327,0
52226,42547,45023,0
52214,42642,45068,0
55516,45232,37260,0
55468,45612,37440,0
55420,45992,37620,0
55240,47417,38295,0
55228,47512,38340,0
53174,41126,42091,0
53054,42076,42541,0
53042,42171,42586,0
52922,43121,43036,0
52910,43216,43081,0
54878,44955,38948,0
54866,45050,38993,0
54830,45335,39128,0
54818,45430,39173,0
54782,45715,39308,0
54770,45810,39353,0
54638,46855,39848,0
52512,41039,43869,0
52440,41609,44139,0
52428,41704,44184,0
52356,42274,44454,0
52344,42369,44499,0
52260,43034,44814,0
52248,43129,44859,0
59841,42912,40118,0
57499,38806,44949,0
59796,44412,38366,0
59784,44507,38411,0
57815,37415,48621,0
56398,37771,48959,0
56386,37866,49004,0
57869,38120,46714,0
56476,38286,46962,0
55754,38674,48965,0
56906,43946,38944,0
51585,41150,48643,0
51525,41625,48868,0
55489,44302,39282,0
52485,40109,45891,0
52437,40489,46071,0
52401,40774,46206,0
52389,40869,46251,0
52269,41819,46701,0
52257,41914,46746,0
52469,41199,45578,0
51843,40827,47221,0
51876,40652,49297,0
56008,48465,37191,0
54544,46843,40282,0
55480,45517,37395,0
55324,46752,37980,0
55312,46847,38025,0
55192,47797,38475,0
55180,47892,38520,0
53126,41506,42271,0
53018,42361,42676,0
53006,42456,42721,0
52898,43311,43126,0
52886,43406,43171,0
54758,45905,39398,0
52524,40944,43824,0
52368,42179,44409,0
52284,42844,44724,0
52272,42939,44769,0
59820,44222,38276,0
59808,44317,38321,0
59650,44729,38540,0
57881,38025,46669,0
57219,37938,48447,0
56464,38381,47007,0
55766,38579,48920,0
51609,40960,48553,0
51597,41055,48598,0
51549,41435,48778,0
51537,41530,48823,0
55537,43922,39102,0
55525,44017,39147,0
52497,40014,45846,0
52377,40964,46296,0
52281,41724,46656,0
52445,41389,45668,0
52433,41484,45713,0
56020,48370,37146,0
54556,46748,40237,0
55348,46562,37890,0
55336,46657,37935,0
55264,47227,38205,0
55252,47322,38250,0
55216,47607,38385,0
53066,41981,42496,0
53030,42266,42631,0
52982,42646,42811,0
52874,43501,43216,0
54710,46285,39578,0
54698,46380,39623,0
52392,41989,44319,0
52380,42084,44364,0
52296,42749,44679,0
55420,39075,47065,0
57893,37930,46624,0
57255,37653,48312,0
56452,38476,47052,0
55790,38389,48830,0
55778,38484,48875,0
51621,40865,48508,0
55501,44207,39237,0
55453,44587,39417,0
55441,44682,39462,0
52557,39539,45621,0
52545,39634,45666,0
52353,41154,46386,0
52293,41629,46611,0
52457,41294,45623,0
53899,47311,40206,0
53967,47485,40202,0
56909,45066,37012,0
51609,50032,42243,0
51677,50206,42239,0
54580,46558,40147,0
52958,48885,40516,0
53026,49059,40512,0
55360,46467,37845,0
55276,47132,38160,0
55204,47702,38430,0
53090,41791,42406,0
53078,41886,42451,0
52994,42551,42766,0
54722,46190,39533,0
54674,46570,39713,0
52308,42654,44634,0
55432,38980,47020,0
57243,37748,48357,0
57231,37843,48402,0
55802,38294,48785,0
55513,44112,39192,0
55429,44777,39507,0
53087,40671,44338,0
52521,39824,45756,0
52509,39919,45801,0
52365,41059,46341,0
52305,41534,46566,0
54035,47659,40198,0
56897,45161,37057,0
54568,46653,40192,0
52890,48711,40520,0
55300,46942,38070,0
55288,47037,38115,0
53114,41601,42316,0
53102,41696,42361,0
54734,46095,39488,0
54686,46475,39668,0
57848,37240,50697,0
52533,39729,45711,0
52317,41439,46521,0
52986,50805,40430,0
56885,45256,37102,0
56873,45351,37147,0
56235,45074,38835,0
51813,50554,42231,0
52822,48537,40524,0
54746,46000,39443,0
50659,49187,44404,0
56861,45446,37192,0
56511,45026,38553,0
51745,50380,42235,0
52754,48363,40528,0
56375,44678,38561,0
56443,44852,38557,0
52550,47841,40540,0
52618,48015,40536,0
52102,51216,41424,0
52145,51258,41410,0
52482,47667,40544,0
52686,48189,40532,0
50842,53203,43249,0
50885,53245,43235,0
52059,51174,41438,0
55094,45382,38891,0
55162,45556,38887,0
50756,53119,43277,0
50799,53161,43263,0
51057,53413,43179,0
51100,53455,43165,0
51930,51048,41480,0
51973,51090,41466,0
54958,45034,38899,0
50928,53287,43221,0
51143,53497,43151,0
50290,53010,44909,0
50333,53052,44895,0
51887,51006,41494,0
52016,51132,41452,0
49287,46648,46409,0
51120,50603,43224,0
51163,50645,43210,0
55026,45208,38895,0
50971,53329,43207,0
51014,53371,43193,0
50247,52968,44923,0
51672,50796,41564,0
51715,50838,41550,0
51077,50561,43238,0
55230,45730,38883,0
48414,49013,48108,0
50204,52926,44937,0
47776,48736,49796,0
51629,50754,41578,0
51758,50880,41536,0
51801,50922,41522,0
51034,50519,43252,0
51206,50687,43196,0
55298,45904,38879,0
51186,53539,43137,0
50161,52884,44951,0
51844,50964,41508,0
50991,50477,43266,0
48649,46371,48097,0
55366,46078,38875,0
50118,52842,44965,0
49779,44829,47679,0
50785,42422,45486,0
50839,42490,45439,0
52310,42202,45054,0
52364,42270,45007,0
51703,43578,44687,0
51757,43646,44640,0
50204,41937,49281,0
48068,47617,49203,0
48122,47685,49156,0
48167,46782,50250,0
48221,46850,50203,0
48360,44767,51299,0
50071,43710,47086,0
49999,46233,45249,0
50053,46301,45202,0
51790,45024,42751,0
51844,45092,42704,0
52202,42066,45148,0
50020,44923,47091,0
51271,43034,45063,0
51325,43102,45016,0
48113,46714,50297,0
49945,46165,45296,0
51520,44684,42986,0
51574,44752,42939,0
52978,46520,41717,0
53032,46588,41670,0
52256,42134,45101,0
49912,44787,47185,0
49966,44855,47138,0
49211,43471,50061,0
49265,43539,50014,0
51001,42694,45298,0
51055,42762,45251,0
51379,43170,44969,0
51433,43238,44922,0
53315,39857,43794,0
53369,39925,43747,0
48005,46578,50391,0
48059,46646,50344,0
49103,45456,47363,0
49157,45524,47316,0
48411,45111,49098,0
48465,45179,49051,0
49490,43225,50881,0
52289,43512,43212,0
52343,43580,43165,0
56427,43082,40155,0
56481,43150,40108,0
49891,46097,45343,0
50539,46913,44779,0
50593,46981,44732,0
49882,45126,46484,0
49936,45194,46437,0
50764,43732,43644,0
50818,43800,43597,0
51628,44820,42892,0
52870,46384,41811,0
52924,46452,41764,0
48500,48161,48827,322.742
48554,48229,48780,322.743
48338,47957,48968,386.562
48392,48025,48921,386.563
50701,47117,44638,393.306
52276,45636,42328,393.861
52330,45704,42281,393.862
48176,47753,49109,482.877
48446,48093,48874,482.877
48941,45252,47504,483.087
48995,45320,47457,483.088
52451,43716,43071,489.354
52505,43784,43024,489.355
50647,47049,44685,489.959
52114,45432,42469,490.389
52168,45500,42422,490.39
57877,39282,44620,611.638
57931,39350,44573,611.639
57378,37418,50327,612.486
54136,39387,45142,613.271
54190,39455,45095,613.272
49849,43748,48373,613.323
49903,43816,48326,613.324
50579,42689,46798,613.396
50633,42757,46751,613.397
48230,47821,49062,615.058
48284,47889,49015,615.059
52775,44124,42789,621.053
52829,44192,42742,621.054
56913,43694,39732,621.249
50269,46573,45014,621.645
50323,46641,44967,621.646
52222,45568,42375,621.958
52600,46044,42046,621.959
52654,46112,41999,621.96
57553,38874,44902,779.098
54082,39319,45189,780.775
49957,43884,48279,780.805
50309,42349,47033,780.864
50363,42417,46986,780.865
48695,49379,47840,783.607
48749,49447,47793,783.608
52235,43444,43259,785.616
52397,43648,43118,785.617
52559,43852,42977,785.619
56871,43531,39734,785.65
56925,43599,39687,785.652
55185,41518,41236,785.877
55239,41586,41189,785.878
51142,44208,43315,786.529
51196,44276,43268,786.53
52438,45840,42187,786.534
52492,45908,42140,786.535
57715,39078,44761,967.024
57769,39146,44714,967.025
55567,38650,48990,967.161
57868,40497,42733,967.168
57922,40565,42686,967.169
51672,41925,46742,968.807
51726,41993,46695,968.808
54028,39251,45236,968.979
49319,43607,49967,969.005
49373,43675,49920,969.006
50893,42558,45392,969.049
51541,43374,44828,969.05
51595,43442,44781,969.051
50147,42145,47174,969.067
50417,42485,46939,969.069
47646,47612,50703,970.659
47700,47680,50656,970.66
49049,45388,47410,970.773
48533,49175,47981,971.868
48587,49243,47934,971.869
48803,49515,47746,971.87
48857,49583,47699,971.871
49611,47056,46127,971.943
49665,47124,46080,971.944
52181,43376,43306,972.363
52721,44056,42836,972.366
56277,42783,40251,972.395
56331,42851,40204,972.396
54645,40838,41706,972.568
54699,40906,41659,972.569
55455,41858,41001,972.569
55509,41926,40954,972.57
50107,46369,45155,972.874
50485,46845,44826,972.875
49828,45058,46531,972.983
51088,44140,43362,973.05
51466,44616,43033,973.051
51736,44956,42798,973.053
51898,45160,42657,973.055
51952,45228,42610,973.056
52384,45772,42234,973.057
52546,45976,42093,973.058
52708,46180,41952,973.06
55442,43982,40117,1003.8
55496,44050,40070,1003.8
57661,39010,44808,1183.38
57823,39214,44667,1183.38
57544,40089,43015,1183.49
57598,40157,42968,1183.49
58573,37733,46794,1183.56
58627,37801,46747,1183.56
56521,37536,50974,1183.62
57136,39007,46353,1183.78
51618,41857,46789,1185.12
51996,42333,46460,1185.12
54040,39156,45191,1185.33
50947,42626,45345,1185.42
51487,43306,44875,1185.43
50255,42281,47080,1185.44
50471,42553,46892,1185.45
50525,42621,46845,1185.45
54005,40836,43228,1185.52
54059,40904,43181,1185.52
47538,47476,50797,1187.22
47592,47544,50750,1187.22
49211,45592,47269,1187.31
48425,49039,48075,1188.56
48641,49311,47887,1188.56
48630,49285,47920,1188.57
48684,49353,47873,1188.57
49514,46946,46188,1188.61
49568,47014,46141,1188.61
49557,46988,46174,1188.63
49827,47328,45939,1188.63
52667,43988,42883,1188.87
52883,44260,42695,1188.88
52937,44328,42648,1188.88
55305,41559,41097,1188.9
55359,41627,41050,1188.9
56817,43463,39781,1188.9
54753,40974,41612,1189.04
54807,41042,41565,1189.04
55347,41722,41095,1189.04
55401,41790,41048,1189.04
56751,43490,39873,1189.04
56805,43558,39826,1189.04
50161,46437,45108,1189.31
50215,46505,45061,1189.31
50377,46709,44920,1189.31
49307,45888,46984,1189.32
49361,45956,46937,1189.32
50044,45330,46343,1189.4
50872,43868,43550,1189.49
51412,44548,43080,1189.49
51682,44888,42845,1189.49
52060,45364,42516,1189.49
50396,43795,45097,1189.54
50450,43863,45050,1189.54
55064,43506,40446,1203.95
55118,43574,40399,1203.95
57607,38942,44855,1209.01
57706,40293,42874,1209.1
57760,40361,42827,1209.1
58519,37665,46841,1209.13
57935,37456,48482,1209.15
57989,37524,48435,1209.15
57210,38157,47085,1209.16
57947,37998,46577,1209.24
58001,38066,46530,1209.24
57082,38939,46400,1209.32
51564,41789,46836,1210.46
51942,42265,46507,1210.46
54828,39732,43407,1210.55
54882,39800,43360,1210.55
54094,39224,45144,1210.59
50011,43952,48232,1210.63
52313,41210,46773,1210.64
51783,41069,48367,1210.66
50201,42213,47127,1210.7
50687,42825,46704,1210.7
53573,40292,43604,1210.78
53627,40360,43557,1210.78
52881,39947,45339,1211.31
52935,40015,45292,1211.31
47430,47340,50891,1211.64
47754,47748,50609,1211.64
47808,47816,50562,1211.64
49541,43569,48680,1211.79
49595,43637,48633,1211.8
51966,40592,49236,1212.54
48479,49107,48028,1212.56
48468,49081,48061,1212.56
48738,49421,47826,1212.56
48792,49489,47779,1212.56
47830,48804,49749,1212.58
47884,48872,49702,1212.58
49460,46878,46235,1212.6
49395,46784,46315,1212.62
49449,46852,46268,1212.62
49719,47192,46033,1212.62
52613,43920,42930,1212.69
52991,44396,42601,1212.69
53045,44464,42554,1212.69
55089,41287,41285,1212.7
55143,41355,41238,1212.7
56223,42715,40298,1212.71
56493,43055,40063,1212.71
56547,43123,40016,1212.71
55131,41450,41283,1212.82
55293,41654,41142,1212.82
56319,42946,40249,1212.83
56373,43014,40202,1212.83
56859,43626,39779,1212.83
50431,46777,44873,1212.96
49253,45820,47031,1212.96
49739,46432,46608,1212.97
49793,46500,46561,1212.97
49990,45262,46390,1213.03
49190,44781,48219,1213.03
49244,44849,48172,1213.03
52292,42520,44931,1213.06
51034,44072,43409,1213.09
51250,44344,43221,1213.09
51304,44412,43174,1213.09
52006,45296,42563,1213.09
50126,43455,45332,1213.12
50612,44067,44909,1213.12
50666,44135,44862,1213.12
53942,41983,41388,1213.18
53996,42051,41341,1213.18
53714,41806,41621,1213.83
53768,41874,41574,1213.83
55172,43642,40352,1213.84
55226,43710,40305,1213.84
57673,38915,44763,1216.88
57727,38983,44716,1216.88
57305,38978,46216,1216.89
57359,39046,46169,1216.89
57652,40225,42921,1216.98
57814,40429,42780,1216.98
58507,37760,46886,1217.01
57881,37388,48529,1217.02
57923,37551,48527,1217.02
57938,37180,50636,1217.03
57156,38089,47132,1217.04
57144,38184,47177,1217.04
56452,37839,48912,1217.05
58499,38583,46062,1217.06
58553,38651,46015,1217.06
58109,38202,46436,1217.11
58163,38270,46389,1217.11
56650,38395,46776,1217.17
56704,38463,46729,1217.17
56638,38490,46821,1217.18
56692,38558,46774,1217.19
51888,42197,46554,1217.97
54678,39433,43503,1217.97
54666,39528,43548,1218.03
54720,39596,43501,1218.03
54097,38948,47298,1218.09
51687,40838,48416,1218.12
51675,40933,48461,1218.13
51729,41001,48414,1218.13
51109,42830,45204,1218.15
51163,42898,45157,1218.15
53747,40401,43418,1218.17
53801,40469,43371,1218.17
53249,39884,43886,1218.25
53735,40496,43463,1218.25
53789,40564,43416,1218.25
52773,39811,45433,1218.6
52827,39879,45386,1218.6
52680,39304,47636,1218.69
47484,47408,50844,1218.7
47862,47884,50515,1218.71
47916,47952,50468,1218.71
47367,46301,52079,1218.71
47421,46369,52032,1218.71
49319,45728,47175,1218.74
48357,45043,49145,1218.75
49487,43501,48727,1218.81
48576,49217,47967,1219.27
48846,49557,47732,1219.28
48003,49034,49575,1219.28
47938,48940,49655,1219.29
49406,46810,46282,1219.31
49676,47150,46047,1219.31
49730,47218,46000,1219.31
49341,46716,46362,1219.32
49503,46920,46221,1219.32
49773,47260,45986,1219.32
51759,43371,44806,1219.4
51813,43439,44759,1219.4
55035,41219,41332,1219.41
55197,41423,41191,1219.41
56007,42443,40486,1219.41
56061,42511,40439,1219.41
56439,42987,40110,1219.41
56601,43191,39969,1219.41
56655,43259,39922,1219.42
55077,41382,41330,1219.49
56211,42810,40343,1219.49
56265,42878,40296,1219.49
56535,43218,40061,1219.5
56589,43286,40014,1219.5
49685,46364,46655,1219.61
50980,44004,43456,1219.71
51358,44480,43127,1219.72
52762,46248,41905,1219.72
52816,46316,41858,1219.72
50342,43727,45144,1219.73
50504,43931,45003,1219.74
53888,41915,41435,1219.77
53606,41670,41715,1220
53660,41738,41668,1220
54740,43098,40728,1220
54794,43166,40681,1220.01
55280,43778,40258,1220.01
55334,43846,40211,1220.01
57619,38847,44810,1221.22
57997,39323,44481,1221.22
56927,38502,46545,1221.23
56981,38570,46498,1221.23
58561,37828,46839,1221.34
57869,37483,48574,1221.35
57102,38021,47179,1221.36
57090,38116,47224,1221.36
56506,37907,48865,1221.37
58229,38243,46297,1221.38
58283,38311,46250,1221.38
58055,38134,46483,1221.41
58271,38406,46295,1221.41
58325,38474,46248,1221.41
56542,38259,46870,1221.45
56596,38327,46823,1221.45
56974,38803,46494,1221.45
57028,38871,46447,1221.45
56530,38354,46915,1221.47
51780,42061,46648,1222.07
54732,39501,43456,1222.07
54786,39569,43409,1222.07
54774,39664,43454,1222.11
54148,39292,45097,1222.13
54202,39360,45050,1222.13
54061,39076,47312,1222.16
52325,41115,46728,1222.16
51795,40974,48322,1222.18
51217,42966,45110,1222.2
50312,42073,49187,1222.21
53423,39993,43700,1222.22
54179,40945,43042,1222.22
54233,41013,42995,1222.22
53411,40088,43745,1222.25
53465,40156,43698,1222.26
53681,40428,43510,1222.26
53897,40700,43322,1222.26
53951,40768,43275,1222.26
52719,39743,45480,1222.33
47970,48020,50421,1222.4
47475,46437,51985,1222.4
49265,45660,47222,1222.41
48303,44975,49192,1222.42
49433,43433,48774,1222.46
49703,43773,48539,1222.47
49757,43841,48492,1222.47
48522,49149,48014,1222.88
47949,48966,49622,1222.88
47992,49008,49608,1222.89
49298,46674,46376,1222.9
49622,47082,46094,1222.9
49784,47286,45953,1222.9
48768,46533,47970,1222.91
48822,46601,47923,1222.92
51651,43235,44900,1222.99
51705,43303,44853,1222.99
54927,41083,41426,1222.99
54981,41151,41379,1222.99
55251,41491,41144,1223
55953,42375,40533,1223
56115,42579,40392,1223
56385,42919,40157,1223
56709,43327,39875,1223
56763,43395,39828,1223
54969,41246,41424,1223.07
55023,41314,41377,1223.07
55833,42334,40672,1223.07
55887,42402,40625,1223.07
56643,43354,39967,1223.07
49631,46296,46702,1223.16
49298,44917,48125,1223.19
50926,43936,43503,1223.24
50180,43523,45285,1223.24
50558,43999,44956,1223.25
53402,41303,41858,1223.27
53456,41371,41811,1223.27
55130,43479,40354,1223.27
55184,43547,40307,1223.27
53228,41194,42044,1223.44
54254,42486,41151,1223.44
54308,42554,41104,1223.44
55010,43438,40493,1223.44
55388,43914,40164,1223.45
57565,38779,44857,1223.92
57943,39255,44528,1223.92
57035,38638,46451,1223.93
57089,38706,46404,1223.93
56148,39135,45195,1223.96
56202,39203,45148,1223.96
57976,40633,42639,1224.01
58121,38107,46391,1224.07
58175,38175,46344,1224.07
58391,38447,46156,1224.07
58445,38515,46109,1224.07
58217,38338,46342,1224.08
57354,37451,50296,1224.12
57408,37519,50249,1224.12
57486,37554,50233,1224.12
56866,38667,46588,1224.13
56920,38735,46541,1224.13
56584,38422,46868,1224.14
57070,39034,46445,1224.14
55961,37774,50665,1224.74
51834,42129,46601,1224.75
55164,40045,43080,1224.75
55218,40113,43033,1224.75
55260,40276,43031,1224.78
55314,40344,42984,1224.78
54256,39428,45003,1224.8
54244,39523,45048,1224.81
54298,39591,45001,1224.81
49274,44510,48873,1224.82
49328,44578,48826,1224.82
51741,40906,48369,1224.84
51649,43510,44734,1224.86
50258,42005,49234,1224.86
53585,40197,43559,1224.87
53639,40265,43512,1224.87
53855,40537,43324,1224.87
53303,39952,43839,1224.91
53357,40020,43792,1224.91
53519,40224,43651,1224.91
53843,40632,43369,1224.91
54113,40972,43134,1224.92
52611,39607,45574,1224.96
52644,39432,47650,1225.02
47745,46777,51750,1225.02
47799,46845,51703,1225.03
48519,45247,49004,1225.04
48390,44868,51221,1225.06
49649,43705,48586,1225.07
51951,40963,47127,1225.33
52005,41031,47080,1225.33
47895,48898,49669,1225.49
49352,46742,46329,1225.5
48660,46397,48064,1225.51
51597,43167,44947,1225.53
51975,43643,44618,1225.53
54657,40743,41661,1225.54
55845,42239,40627,1225.55
55899,42307,40580,1225.55
56169,42647,40345,1225.55
54861,41110,41518,1225.57
54915,41178,41471,1225.58
55617,42062,40860,1225.58
55671,42130,40813,1225.58
55995,42538,40531,1225.58
56049,42606,40484,1225.58
56697,43422,39920,1225.58
49415,46024,46890,1225.63
49460,45121,47984,1225.64
50234,43591,45238,1225.68
50288,43659,45191,1225.68
53240,41099,41999,1225.7
53672,41643,41623,1225.7
53726,41711,41576,1225.7
54914,43207,40542,1225.71
54968,43275,40495,1225.71
53444,41466,41856,1225.84
53498,41534,41809,1225.84
54200,42418,41198,1225.84
54578,42894,40869,1225.84
54632,42962,40822,1225.84
54956,43370,40540,1225.85
52656,40890,43640,1225.93
52710,40958,43593,1225.93
52644,40985,43685,1226.1
52698,41053,43638,1226.1
57835,39119,44622,1226.2
57889,39187,44575,1226.2
57251,38910,46263,1226.2
57239,39005,46308,1226.21
55597,38751,48912,1226.24
56572,37880,48773,1226.27
58067,38039,46438,1226.29
58337,38379,46203,1226.3
57432,37486,50280,1226.35
56758,38531,46682,1226.36
56812,38599,46635,1226.36
57016,38966,46492,1226.36
55892,38077,48603,1226.59
54894,39705,43315,1226.81
54948,39773,43268,1226.81
54936,39868,43313,1226.83
54990,39936,43266,1226.83
55368,40412,42937,1226.83
54310,39496,44956,1226.84
54364,39564,44909,1226.85
50234,42038,49203,1226.89
53261,39789,43841,1226.89
53477,40061,43653,1226.9
53693,40333,43465,1226.9
54017,40741,43183,1226.9
54071,40809,43136,1226.9
52665,39675,45527,1226.96
47583,46573,51891,1227.03
47637,46641,51844,1227.03
47853,46913,51656,1227.03
48573,45315,48957,1227.04
48627,45383,48910,1227.04
48336,44800,51268,1227.05
51897,40895,47174,1227.22
47841,48830,49716,1227.29
48714,46465,48017,1227.31
48865,46643,47909,1227.31
51543,43099,44994,1227.33
51921,43575,44665,1227.33
54873,41015,41473,1227.33
55737,42103,40721,1227.33
55791,42171,40674,1227.34
55563,41994,40907,1227.35
55779,42266,40719,1227.36
55941,42470,40578,1227.36
56157,42742,40390,1227.36
49523,46160,46796,1227.38
49577,46228,46749,1227.38
49352,44985,48078,1227.39
49406,45053,48031,1227.39
51654,42243,46619,1227.42
49833,44897,47632,1227.43
53348,41235,41905,1227.44
53564,41507,41717,1227.44
53618,41575,41670,1227.44
53780,41779,41529,1227.44
53834,41847,41482,1227.45
54590,42799,40824,1227.45
54644,42867,40777,1227.45
55022,43343,40448,1227.45
55076,43411,40401,1227.45
53390,41398,41903,1227.51
53552,41602,41762,1227.52
53930,42078,41433,1227.52
53984,42146,41386,1227.52
54416,42690,41010,1227.52
54470,42758,40963,1227.52
54686,43030,40775,1227.52
54848,43234,40634,1227.52
54902,43302,40587,1227.52
52602,40822,43687,1227.57
52590,40917,43732,1227.68
52914,41325,43450,1227.68
52968,41393,43403,1227.68
57781,39051,44669,1227.74
57143,38774,46357,1227.74
56969,38665,46543,1227.75
57023,38733,46496,1227.75
55543,38683,48959,1227.77
58046,37316,50542,1227.79
56464,37744,48867,1227.79
56518,37812,48820,1227.79
58013,37971,46485,1227.81
58487,38678,46107,1227.82
57342,37546,50341,1227.86
56800,38694,46680,1227.87
56854,38762,46633,1227.87
56174,38322,48323,1227.87
56228,38390,48276,1227.88
56054,38281,48462,1228.03
56108,38349,48415,1228.03
54840,39637,43362,1228.17
55056,39909,43174,1228.17
55110,39977,43127,1228.17
55272,40181,42986,1228.17
55206,40208,43078,1228.18
54418,39632,44862,1228.2
54352,39659,44954,1228.2
49382,44646,48779,1228.21
50180,41970,49250,1228.23
53531,40129,43606,1228.23
53909,40605,43277,1228.23
53963,40673,43230,1228.23
54125,40877,43089,1228.23
53097,40219,45151,1228.29
47529,46505,51938,1228.34
47691,46709,51797,1228.35
47907,46981,51609,1228.35
48681,45451,48863,1228.35
47787,48762,49763,1228.47
48703,46439,48050,1228.48
51867,43507,44712,1228.49
54765,40879,41567,1228.49
54819,40947,41520,1228.49
55413,41695,41003,1228.49
55725,42198,40766,1228.5
56103,42674,40437,1228.5
