obj0,obj1,obj2,cpu
-16122,-13615,-13977,241.131
-15463,-12427,-14935,241.143
-16237,-12400,-14628,241.169
-16227,-13522,-13936,241.204
-16795,-12689,-14160,241.267
-15185,-15272,-10823,241.323
-16565,-12810,-14350,241.392
-15896,-12744,-14616,241.419
-16083,-14476,-13012,241.434
-16099,-14107,-13537,241.437
-16555,-13932,-13658,241.452
-17123,-13099,-13882,241.578
-16703,-11818,-14522,241.584
-16667,-13274,-13761,241.601
-16434,-11921,-14596,241.61
-17647,-11251,-12186,241.71
-17187,-13707,-12898,241.723
-17691,-11529,-11924,241.737
-17568,-12349,-12953,241.828
-17611,-11482,-12734,241.867
-17239,-12435,-13790,241.883
-17573,-12154,-13068,241.911
-14340,-15416,-10737,241.993
-17226,-13399,-13469,242.215
-16670,-12717,-14309,242.327
-15681,-10635,-15345,242.346
-14972,-15363,-10736,242.466
-15060,-15300,-10972,243.065
-15912,-10382,-15392,243.329
-15893,-10623,-15361,243.436
-15831,-10688,-15279,243.486
-16172,-11396,-15085,243.513
-16240,-10792,-15114,243.553
-16345,-10699,-15073,243.575
-15787,-10410,-15541,244.622
-15592,-10512,-15450,244.629
-16526,-11383,-14613,245.111
-16437,-10161,-15090,245.13
-16344,-9953,-15115,245.442
