obj0,obj1,obj2,obj3,cpu
55200,43841,41304,49048,0
55196,43892,41412,49150,0
59524,42480,42140,47862,0
59076,41099,43730,49173,0
58501,52888,35290,47106,0
54443,47587,36826,47443,0
57055,44543,39527,48023,0
50300,47555,39077,43304,0
50251,48958,38224,43861,0
52855,46016,41141,44645,0
44575,45218,59451,57667,0
44525,45309,59569,57910,0
48033,40678,60254,54218,0
47983,40769,60372,54461,0
47283,42043,62024,57863,0
45093,44374,51972,52250,0
45043,44465,52090,52493,0
44743,45011,52798,53951,0
43993,46376,54568,57596,0
43443,47377,55866,60269,0
47651,41472,54899,53175,0
47601,41563,55017,53418,0
44514,50498,49090,52626,0
44464,50589,49208,52869,0
43414,52500,51686,57972,0
45015,50900,46939,50510,0
45556,52283,43900,49911,0
45506,52374,44018,50154,0
44606,54012,46142,54528,0
44556,54103,46260,54771,0
47612,51821,40347,45429,0
48107,46640,44290,45094,0
48473,40702,54821,50936,0
45483,44489,46657,49211,0
44733,45854,48427,52856,0
44683,45945,48545,53099,0
44483,46309,49017,54071,0
44433,46400,49135,54314,0
44133,46946,49843,55772,0
44083,47037,49961,56015,0
47741,42133,50292,51594,0
47491,42588,50882,52809,0
47441,42679,51000,53052,0
46275,46729,42057,47711,0
45625,47912,43591,50870,0
45575,48003,43709,51113,0
45125,48822,44771,53300,0
45075,48913,44889,53543,0
48983,43554,44630,47907,0
46376,47859,40850,47539,0
48141,48088,39730,45114,0
50749,45095,42539,45796,0
64659,37999,58806,58197,0
63319,37531,62654,62148,0
46139,43098,56179,51582,0
46135,43149,56287,51684,0
48747,40105,58988,52264,0
45741,44096,51256,50947,0
68886,36616,70690,59760,0
70158,36816,70199,59101,0
65932,37160,60268,59549,0
65558,37852,54697,58302,0
49912,51563,41796,41971,0
50109,57407,36291,48217,0
48230,51379,39209,43859,0
53825,56640,38266,43384,0
53821,56691,38374,43486,0
50392,49233,40326,42213,0
53045,44888,44096,42440,0
57007,39156,51169,50311,0
49047,44533,47831,45298,0
49043,44584,47939,45400,0
48713,46351,43476,43830,0
49993,46449,42769,42967,0
57945,41174,46323,48184,0
51329,43256,46069,44308,0
51284,44608,45108,44763,0
54834,52252,34168,51382,0
54386,50871,35758,52693,0
54382,50922,35866,52795,0
52713,42016,45881,51619,0
52709,42067,45989,51721,0
52856,41035,45969,52360,0
46089,44200,45843,47947,0
46085,44251,45951,48049,0
48693,41258,48760,48731,0
48994,42316,47607,48832,0
49049,42301,47647,48841,0
47369,44298,45136,47084,0
47365,44349,45244,47186,0
51297,42529,48454,46682,0
56263,40990,43736,50072,0
55371,45615,38954,47522,0
55367,45666,39062,47624,0
55510,44685,39150,48365,0
52458,46246,37823,48892,0
55066,43253,40632,49574,0
47023,46269,41105,45922,0
49651,43021,43374,46094,0
48743,47850,39024,43952,0
48739,47901,39132,44054,0
48710,49049,37739,44101,0
51597,45930,40640,44726,0
51652,45915,40680,44735,0
48258,47719,39437,45514,0
50907,43425,43315,45843,0
56307,65375,36491,46378,0
61218,37977,63485,52282,0
54618,39855,62799,47998,0
55882,40157,62524,47543,0
58304,39146,50462,49493,0
59576,39346,49971,48834,0
59560,39550,50403,49242,0
49084,44170,47291,44833,0
49080,44221,47399,44935,0
51684,41279,50316,45719,0
49031,45624,46546,45492,0
56020,53295,40668,41589,0
56016,53346,40776,41691,0
55983,54545,39491,41840,0
54541,46149,43620,42655,0
54138,43416,46171,43511,0
60425,57564,33333,51009,0
56375,52161,34653,51142,0
57000,38219,53338,52526,0
51652,40552,52701,48093,0
56606,39166,48307,51789,0
47386,44190,45136,47129,0
47382,44241,45244,47231,0
49961,42396,46660,47960,0
48670,44237,44321,46164,0
51274,41295,47238,46948,0
56912,45524,39439,47282,0
58497,52939,35398,47208,0
54447,47536,36718,47341,0
51192,42930,43859,45854,0
50296,47606,39185,43406,0
50247,49009,38332,43963,0
52859,45965,41033,44543,0
45525,43489,57209,53050,0
44825,44763,58861,56452,0
44775,44854,58979,56695,0
44475,45400,59687,58153,0
48133,40496,60018,53732,0
48083,40587,60136,53975,0
47333,41952,61906,57620,0
47083,42407,62496,58835,0
47033,42498,62614,59078,0
45143,44283,51854,52007,0
44393,45648,53624,55652,0
44343,45739,53742,55895,0
47751,41290,54663,52689,0
47551,41654,55135,53661,0
47401,41927,55489,54390,0
47351,42018,55607,54633,0
44664,50225,48736,51897,0
44614,50316,48854,52140,0
44214,51044,49798,54084,0
43914,51590,50506,55542,0
43864,51681,50624,55785,0
45606,52192,43782,49668,0
45406,52556,44254,50640,0
45356,52647,44372,50883,0
44656,53921,46024,54285,0
44506,54194,46378,55014,0
44456,54285,46496,55257,0
48423,40793,54939,51179,0
45133,45126,47483,50912,0
45083,45217,47601,51155,0
44833,45672,48191,52370,0
44783,45763,48309,52613,0
44633,46036,48663,53342,0
44383,46491,49253,54557,0
44233,46764,49607,55286,0
43883,47401,50433,56987,0
43833,47492,50551,57230,0
47891,41860,49938,50865,0
47541,42497,50764,52566,0
52238,48160,37489,49394,0
46325,46638,41939,47468,0
45825,47548,43119,49898,0
45775,47639,43237,50141,0
45525,48094,43827,51356,0
45375,48367,44181,52085,0
44825,49368,45479,54758,0
44775,49459,45597,55001,0
50699,45186,42657,46039,0
46425,43515,50035,51698,0
46544,43506,50041,51793,0
64671,37846,58482,57891,0
63347,37174,61898,61434,0
46143,43047,56071,51480,0
48751,40054,58880,52162,0
62981,37764,56111,59983,0
45745,44045,51148,50845,0
52501,39532,57474,53928,0
52620,39523,57480,54023,0
50096,40479,52017,51270,0
50215,40470,52023,51365,0
68898,36463,70366,59454,0
70166,36714,69983,58897,0
65960,37938,57991,57277,0
67240,38036,57284,56414,0
64664,36909,60651,60106,0
65940,37058,60052,59345,0
65928,37211,60376,59651,0
64270,37856,55620,59369,0
65550,37954,54913,58506,0
48306,50843,43452,44714,0
48356,51115,44169,44023,0
45732,48964,46536,48140,0
49896,51767,42228,42379,0
48222,51481,39425,44063,0
48210,51634,39749,44369,0
48460,52656,38448,44359,0
48515,52641,38488,44368,0
55682,58116,40052,41987,0
55737,58101,40092,41996,0
53817,56742,38482,43588,0
50867,47522,40486,42727,0
50986,47513,40492,42822,0
54088,51738,35984,50791,0
54207,51729,35990,50886,0
46289,43757,44814,48522,0
46408,43748,44820,48617,0
51872,40539,47773,51579,0
51991,40530,47779,51674,0
49661,47302,37923,44995,0
49780,47293,37929,45090,0
51793,44345,40708,45297,0
51912,44336,40714,45392,0
47826,45679,39890,46768,0
47945,45670,39896,46863,0
49808,45876,39543,46781,0
49927,45867,39549,46876,0
51981,42569,42777,48685,0
52100,42560,42783,48780,0
50869,43000,42274,46228,0
50988,42991,42280,46323,0
50437,47881,41287,41758,0
50433,47932,41395,41860,0
53049,44837,43988,42338,0
53041,44939,44204,42542,0
56999,39258,51385,50515,0
47767,44435,48538,46161,0
47763,44486,48646,46263,0
49051,44482,47723,45196,0
50383,41340,51131,46639,0
51651,41591,50748,46082,0
48725,46198,43152,43524,0
57949,41123,46215,48082,0
59217,41374,45832,47525,0
51333,43205,45961,44206,0
52585,43660,46010,44057,0
50679,52373,36743,47549,0
50675,52424,36851,47651,0
55683,38484,54585,53854,0
46479,43304,50982,48786,0
46475,43355,51090,48888,0
49083,40362,53899,49570,0
47743,43606,50707,48331,0
52717,41965,45773,51517,0
46101,44047,45519,47641,0
48701,41156,48544,48527,0
48939,42331,47567,48823,0
48656,42508,47583,48982,0
47425,45220,45920,46455,0
47421,45271,46028,46557,0
51301,42478,48346,46580,0
53655,43983,40927,49390,0
53651,44034,41035,49492,0
56267,40939,43628,49970,0
53857,42936,40947,50038,0
53794,43053,41123,50233,0
55375,45564,38846,47420,0
55363,45717,39170,47726,0
57523,41343,43569,49719,0
55062,43304,40740,49676,0
47027,46218,40997,45820,0
49881,44298,42613,46594,0
49936,44283,42653,46603,0
48747,47799,38916,43850,0
51542,45945,40600,44717,0
48262,47668,39329,45412,0
50919,43272,42991,45537,0
51039,44579,42150,46019,0
51094,44564,42190,46028,0
57533,52702,39597,43107,0
54897,44447,43774,43074,0
55016,44438,43780,43169,0
54449,43066,45364,44385,0
54568,43057,45370,44480,0
59564,57008,35035,50221,0
59683,56999,35041,50316,0
52297,51899,36301,47891,0
52416,51890,36307,47986,0
53436,39693,52307,51607,0
53555,39684,52313,51702,0
49960,40721,46796,48094,0
50079,40712,46802,48189,0
52418,40882,46473,48487,0
52537,40873,46479,48582,0
54542,52617,36944,43950,0
54661,52608,36950,44045,0
54950,42370,43334,49585,0
53939,47004,38546,46940,0
54058,46995,38552,47035,0
54881,44137,41271,46292,0
55000,44128,41277,46387,0
61234,37773,63053,51874,0
54610,39957,63015,48202,0
54598,40110,63339,48508,0
55886,40106,62416,47441,0
58308,39095,50354,49391,0
59564,39499,50295,49140,0
49072,44323,47615,45139,0
49068,44374,47723,45241,0
51692,41177,50100,45515,0
51680,41330,50424,45821,0
49644,45357,46770,45387,0
49699,45342,46810,45396,0
50348,44472,47016,44378,0
50344,44523,47124,44480,0
56024,53244,40560,41487,0
55987,54494,39383,41738,0
61202,42715,44835,46076,0
60758,41283,46317,47285,0
52870,43165,46554,44068,0
55016,43194,46185,43827,0
55190,43170,46231,43931,0
60818,57357,33397,50868,0
60873,57342,33437,50877,0
56278,57583,35692,46972,0
56274,57634,35800,47074,0
57007,58674,35183,47451,0
57062,58659,35223,47460,0
57008,38117,53122,52322,0
56992,38321,53554,52730,0
47784,43192,50059,47764,0
50384,40301,53084,48650,0
49048,43494,49784,47309,0
49044,43545,49892,47411,0
51656,40501,52593,47991,0
56610,39115,48199,51687,0
54153,41025,45262,51542,0
57878,39366,47816,51130,0
47390,44139,45028,47027,0
50002,41095,47729,47607,0
51278,41244,47130,46846,0
51270,41346,47346,47050,0
50230,45431,46130,45760,0
56916,45473,39331,47180,0
54346,53009,37865,43273,0
54342,53060,37973,43375,0
54749,54139,37008,43596,0
54804,54124,37048,43605,0
54301,54361,36904,43728,0
52904,44613,41994,44088,0
49848,46225,40775,44717,0
45475,43580,57327,53293,0
44725,44945,59097,56938,0
47433,41770,61670,57134,0
47383,41861,61788,57377,0
47133,42316,62378,58592,0
44943,44647,52326,52979,0
44443,45557,53506,55409,0
44093,46194,54332,57110,0
44043,46285,54450,57353,0
43543,47195,55630,59783,0
43493,47286,55748,60026,0
47701,41381,54781,52932,0
44964,49679,48028,50439,0
44914,49770,48146,50682,0
44564,50407,48972,52383,0
44414,50680,49326,53112,0
43964,51499,50388,55299,0
43664,52045,51096,56757,0
43614,52136,51214,57000,0
45335,50658,46863,50060,0
45956,51555,42956,47967,0
45906,51646,43074,48210,0
45456,52465,44136,50397,0
44756,53739,45788,53799,0
44706,53830,45906,54042,0
