obj0,obj1,obj2,obj3,cpu
34225,32138,24834,18803,39.9891
33781,33330,24094,19587,40.0019
29003,32483,25091,26303,40.011
29033,32601,25078,26366,40.0135
29843,35787,24727,28067,40.0148
29873,35905,24714,28130,40.0174
29110,32611,25093,26288,40.0254
29500,34145,24924,27107,40.0291
29650,34735,24859,27422,40.0337
29680,34853,24846,27485,40.0367
29920,35797,24742,27989,40.0383
30010,36151,24703,28178,40.0435
29187,32621,25108,26210,40.0479
29217,32739,25095,26273,40.0502
29367,33329,25030,26588,40.0539
30327,37105,24614,28604,40.0557
30357,37223,24601,28667,40.0581
28964,31451,25253,25502,40.0601
29084,31923,25201,25754,40.0632
29594,33929,24980,26825,40.0667
29624,34047,24967,26888,40.0694
29041,31461,25268,25424,40.0754
30245,35611,24843,27473,40.0833
30275,35729,24830,27536,40.086
29602,32789,25170,25883,40.0877
29632,32907,25157,25946,40.0908
29842,33733,25066,26387,40.0927
29872,33851,25053,26450,40.0954
29962,34205,25014,26639,40.0974
29992,34323,25001,26702,40.0998
29349,31501,25328,25112,40.1059
29846,33163,25161,25916,40.1111
29876,33281,25148,25979,40.1135
30026,33871,25083,26294,40.1151
30056,33989,25070,26357,40.1179
29503,31521,25358,24956,40.1208
30433,35179,24955,26909,40.1245
30780,36251,24853,27398,40.1263
31020,37195,24749,27902,40.1297
31050,37313,24736,27965,40.1322
29867,32367,25297,25241,40.1341
29897,32485,25284,25304,40.1366
31067,37087,24777,27761,40.1384
31097,37205,24764,27824,40.1408
30184,33321,25208,25667,40.1427
30214,33439,25195,25730,40.1449
30008,32043,25381,24818,40.1498
30038,32161,25368,24881,40.1522
30278,33105,25264,25385,40.1544
30308,33223,25251,25448,40.1572
30578,34285,25134,26015,40.1589
30608,34403,25121,26078,40.1613
29995,31699,25435,24551,40.1627
30295,32879,25305,25181,40.1661
30475,33587,25227,25559,40.1694
30505,33705,25214,25622,40.172
30462,33243,25281,25292,40.1767
30492,33361,25268,25355,40.179
30942,35131,25073,26300,40.1805
30972,35249,25060,26363,40.1831
31392,36901,24878,27245,40.1845
31422,37019,24865,27308,40.1871
30119,31601,25478,24332,40.1891
30149,31719,25465,24395,40.1916
31199,35849,25010,26600,40.1931
31229,35967,24997,26663,40.1955
31121,33785,25334,24998,40.2043
31151,33903,25321,25061,40.207
30868,32497,25492,24227,40.2087
30898,32615,25479,24290,40.211
31275,33805,25364,24842,40.2124
31305,33923,25351,24905,40.2146
30812,31691,25613,23630,40.2163
30842,31809,25600,23693,40.2186
31129,32645,25524,24056,40.2204
31159,32763,25511,24119,40.2227
28619,28654,26324,27793,40.3402
28850,28684,26369,27559,40.3446
28927,28694,26384,27481,40.348
29496,28882,26476,26998,40.3559
30621,28914,26714,25765,40.3841
31391,29014,26864,24985,40.3886
31776,29064,26939,24595,40.3936
32777,29194,27134,23581,40.4021
32854,29204,27149,23503,40.405
28597,28760,26279,27873,40.4821
29367,28860,26429,27093,40.5013
29829,28920,26519,26625,40.5045
29906,28930,26534,26547,40.5075
30522,29010,26654,25923,40.5205
30599,29020,26669,25845,40.5234
30984,29070,26744,25455,40.5336
31446,29130,26834,24987,40.5382
31677,29160,26879,24753,40.5442
31985,29200,26939,24441,40.5476
32447,29260,27029,23973,40.5609
32986,29330,27134,23427,40.5642
28806,28896,26279,27719,40.5967
30423,29106,26594,26081,40.6197
30500,29116,26609,26003,40.6227
32502,29376,26999,23975,40.6254
32579,29386,27014,23897,40.6278
29015,29032,26279,27565,40.6347
29246,29062,26324,27331,40.6389
29323,29072,26339,27253,40.6414
31864,29402,26834,24679,40.6479
32788,29522,27014,23743,40.6554
32865,29532,27029,23665,40.658
28762,29108,26189,27879,40.6751
28993,29138,26234,27645,40.6793
29532,29208,26339,27099,40.6905
30225,29298,26474,26397,40.7008
30302,29308,26489,26319,40.7036
31072,29408,26639,25539,40.7065
31149,29418,26654,25461,40.7092
31842,29508,26789,24759,40.7119
31919,29518,26804,24681,40.7142
32304,29568,26879,24291,40.717
32381,29578,26894,24213,40.7195
28894,29234,26174,27803,40.7439
28971,29244,26189,27725,40.7467
29279,29284,26249,27413,40.7504
29356,29294,26264,27335,40.7533
29925,29482,26356,26852,40.7665
31897,29624,26759,24761,40.8118
32128,29654,26804,24527,40.8146
31212,29758,26566,25606,40.888
29774,29566,26264,27027,40.9289
29851,29576,26279,26949,40.9315
30236,29626,26354,26559,40.9394
30621,29676,26429,26169,40.9439
31237,29756,26549,25545,40.9571
31061,29842,26474,25781,41.039
31138,29852,26489,25703,41.0416
31600,29912,26579,25235,41.0443
29191,29708,26069,27733,41.052
29268,29718,26084,27655,41.0544
29653,29768,26159,27265,41.0584
30269,29848,26279,26641,41.0722
30346,29858,26294,26563,41.0748
30731,29908,26369,26173,41.0789
30401,29974,26264,26565,41.0942
31303,30200,26399,25709,41.1525
31380,30210,26414,25631,41.1559
29510,30076,26009,27583,41.1823
29741,30106,26054,27349,41.1882
30126,30156,26129,26959,41.1948
30203,30166,26144,26881,41.1975
29873,30232,26039,27273,41.2086
29950,30242,26054,27195,41.2112
31567,30452,26369,25557,41.2183
29620,30308,25949,27587,41.2409
29697,30318,25964,27509,41.2439
30775,30458,26174,26417,41.2509
30852,30468,26189,26339,41.2536
29521,30404,25889,27745,41.293
29983,30464,25979,27277,41.3024
30522,30534,26084,26731,41.3096
31292,30634,26234,25951,41.3184
31369,30644,26249,25873,41.3213
29452,30618,25816,27966,41.3431
29884,30560,25919,27435,41.353
29961,30570,25934,27357,41.3558
30731,30670,26084,26577,41.3624
31039,30710,26144,26265,41.3666
31578,30780,26249,25719,41.3749
29785,30656,25859,27593,41.3835
29862,30666,25874,27515,41.386
31094,30826,26114,26267,41.3925
31402,30866,26174,25955,41.397
30764,30892,26009,26659,41.4061
30841,30902,26024,26581,41.4088
29895,30888,25799,27597,41.4217
29972,30898,25814,27519,41.4248
30742,30998,25964,26739,41.4278
29719,30974,25724,27833,41.4421
30720,31104,25919,26819,41.4641
31490,31204,26069,26039,41.469
29697,31080,25679,27913,41.4906
29928,31110,25724,27679,41.4984
30159,31140,25769,27445,41.5019
30368,31276,25769,27291,41.5322
34549,33246,22970,21392,41.5409
34579,33364,22957,21455,41.5439
31822,29789,24928,23658,41.8625
31516,31285,26084,24916,41.8651
31498,31373,26152,24990,41.8691
32053,29819,24973,23424,41.8952
32284,29849,25018,23190,41.9113
32361,29859,25033,23112,41.9213
33362,29989,25228,22098,41.993
33589,27469,24573,21896,42.4337
33943,28057,25071,21872,42.4402
34238,28547,25486,21852,42.4479
34297,28645,25569,21848,42.4515
33644,27585,24543,21898,42.4651
33703,27683,24626,21894,42.4682
34175,28467,25290,21862,42.4706
34234,28565,25373,21858,42.4736
31756,27052,25963,25704,42.7384
31892,27160,26061,25622,42.7427
32046,27180,26091,25466,42.7496
32816,27280,26241,24686,42.7917
31734,27158,25918,25784,42.8587
32042,27198,25978,25472,42.8675
32658,27278,26098,24848,42.8706
32735,27288,26113,24770,42.8736
33120,27338,26188,24380,42.8781
31943,27294,25918,25630,42.8929
33329,27474,26188,24226,42.9432
33406,27484,26203,24148,42.9468
31998,27410,25888,25632,42.9574
32075,27420,25903,25554,42.9613
32460,27470,25978,25164,42.9698
32207,27546,25888,25478,42.9848
32284,27556,25903,25400,42.9888
33285,27686,26098,24386,42.9918
33362,27696,26113,24308,42.9949
32108,27642,25828,25636,42.998
32339,27672,25873,25402,43.0048
33417,27812,26083,24310,43.0079
32317,27778,25828,25482,43.0183
32394,27788,25843,25404,43.0218
33219,28004,25963,24626,43.0355
33296,28014,25978,24548,43.0391
32119,27970,25708,25798,43.0589
32427,28010,25768,25486,43.0622
32889,28070,25858,25018,43.0672
32966,28080,25873,24940,43.0709
32229,28202,25648,25802,43.1269
32922,28292,25783,25100,43.1302
33285,28448,25813,24790,43.1557
33362,28458,25828,24712,43.1589
32449,28666,25528,25810,43.2044
32812,28822,25558,25500,43.2253
32889,28832,25573,25422,43.2287
32713,28918,25498,25658,43.2549
32845,29044,25483,25582,43.2936
33230,29094,25558,25192,43.3062
33307,29104,25573,25114,43.3096
32823,29150,25438,25662,43.3225
32801,29256,25393,25742,43.3446
32878,29266,25408,25664,43.3482
32779,29362,25348,25822,43.3526
28320,37688,27122,33638,43.4049
27944,34207,28009,27719,43.4071
27974,34325,27996,27782,43.4096
28244,35387,27879,28349,43.4133
27722,31276,29107,29909,43.4968
27777,31392,29077,29911,43.5017
32334,36781,23237,27658,43.553
32226,37309,23645,28102,43.556
32172,37573,23849,28324,43.5586
32501,36351,22912,27210,43.5633
32732,36381,22957,26976,43.5714
32809,36391,22972,26898,43.5735
32963,36411,23002,26742,43.5763
33117,36431,23032,26586,43.5803
33425,36471,23092,26274,43.5852
29606,35256,24368,31033,43.5989
29991,35306,24443,30643,43.6013
30761,35406,24593,29863,43.6067
30838,35416,24608,29785,43.6096
29199,35312,24248,31503,43.6257
30178,35548,24398,30569,43.6308
30794,35628,24518,29945,43.6336
31872,35768,24728,28853,43.636
29309,35544,24188,31507,43.6406
29617,35584,24248,31195,43.6423
29925,35624,24308,30883,43.6447
30464,35694,24413,30337,43.6484
30541,35704,24428,30259,43.6507
29518,35680,24188,31353,43.6534
29595,35690,24203,31275,43.6555
31366,35920,24548,29481,43.6614
31443,35930,24563,29403,43.6634
32136,36020,24698,28701,43.6657
29573,35796,24158,31355,43.6686
30343,35896,24308,30575,43.6705
31190,36006,24473,29717,43.6734
31498,36046,24533,29405,43.6752
31575,36056,24548,29327,43.6776
31806,36086,24593,29093,43.6801
30321,36002,24263,30655,43.6837
31014,36092,24398,29953,43.6863
31091,36102,24413,29875,43.6885
32092,36232,24608,28861,43.6902
29837,36048,24128,31203,43.6924
29914,36058,24143,31125,43.6942
30222,36098,24203,30813,43.696
30530,36138,24263,30501,43.6983
30607,36148,24278,30423,43.7004
30838,36178,24323,30189,43.7021
30915,36188,24338,30111,43.704
30200,36204,24158,30893,43.7093
30662,36264,24248,30425,43.7116
31509,36374,24413,29567,43.7165
30486,36350,24173,30661,43.7216
30563,36360,24188,30583,43.7236
30948,36410,24263,30193,43.7269
31025,36420,24278,30115,43.7294
31564,36490,24383,29569,43.7309
31080,36536,24248,30117,43.7332
31927,36646,24413,29259,43.7362
30057,36512,24008,31211,43.7397
31135,36652,24218,30119,43.742
31828,36742,24353,29417,43.7435
30189,36638,23993,31135,43.7488
30266,36648,24008,31057,43.7515
30959,36738,24143,30355,43.7541
31036,36748,24158,30277,43.7562
31498,36808,24248,29809,43.7591
31883,36858,24323,29419,43.7619
31960,36868,24338,29341,43.764
31861,36964,24278,29499,43.7671
29991,36830,23873,31451,43.7781
30376,36880,23948,31061,43.7821
31377,37010,24143,30047,43.7888
31454,37020,24158,29969,43.7918
32070,37100,24278,29345,43.7947
30200,36966,23873,31297,43.8005
31201,37096,24068,30283,43.8068
31278,37106,24083,30205,43.809
30563,37122,23903,30987,43.816
30640,37132,23918,30909,43.8196
31025,37182,23993,30519,43.8224
30079,37168,23768,31535,43.8299
30156,37178,23783,31457,43.8328
30134,37284,23738,31537,43.8423
30321,37526,23693,31463,43.8516
30398,37536,23708,31385,43.8538
30299,37632,23648,31543,43.8614
30530,37662,23693,31309,43.8643
30607,37672,23708,31231,43.8671
31377,37772,23858,30451,43.8702
31454,37782,23873,30373,43.8724
30893,37818,23723,30999,43.8812
30970,37828,23738,30921,43.8834
32132,33936,24174,29786,43.8978
32114,34024,24242,29860,43.9006
32956,33772,24120,28784,43.9182
33187,33802,24165,28550,43.9271
33315,33946,24037,28480,43.9993
32908,34002,23917,28950,44.0154
32985,34012,23932,28872,44.0187
33447,34072,24022,28404,44.021
33480,34294,23947,28486,44.074
32611,34290,23737,29424,44.0825
32688,34300,23752,29346,44.0857
33227,34370,23857,28800,44.0963
32721,34522,23677,29428,44.118
33106,34572,23752,29038,44.1238
33568,34632,23842,28570,44.1257
33645,34642,23857,28492,44.1287
32831,34754,23617,29432,44.1556
33216,34804,23692,29042,44.1631
33678,34864,23782,28574,44.1666
32963,34880,23602,29356,44.1728
33018,34996,23572,29358,44.1862
33403,35046,23647,28968,44.1924
33381,35152,23602,29048,44.2143
33282,35248,23542,29206,44.2237
33590,35288,23602,28894,44.2316
32202,35704,23818,27445,44.3234
32356,35724,23848,27289,44.3371
33511,35874,24073,26119,44.3496
37914,33685,27265,18407,44.4217
38435,31691,27008,18798,44.4299
38020,28728,27832,21086,44.4353
38079,28826,27915,21082,44.4385
38370,29334,28217,21068,44.4406
38144,29150,27307,21177,44.4797
34024,32082,24688,18810,44.4849
35632,32530,25856,18754,44.4886
35833,32586,26002,18747,44.4906
33751,33212,24107,19524,44.4954
28793,31657,25182,25862,44.5067
28823,31775,25169,25925,44.5093
29063,32719,25065,26429,44.5132
29483,34371,24883,27311,44.5149
29513,34489,24870,27374,44.5181
29903,36023,24701,28193,44.5224
30203,37203,24571,28823,44.5245
28930,31903,25171,25910,44.5316
28960,32021,25158,25973,44.5347
29350,33555,24989,26792,44.537
29380,33673,24976,26855,44.5396
29620,34617,24872,27359,44.5416
29740,35089,24820,27611,44.5455
29770,35207,24807,27674,44.5487
29890,35679,24755,27926,44.5509
30100,36505,24664,28367,44.5549
29067,32149,25160,25958,44.5622
29097,32267,25147,26021,44.5648
29277,32975,25069,26399,44.567
29457,33683,24991,26777,44.5712
29487,33801,24978,26840,44.5739
30177,36515,24679,28289,44.5759
30207,36633,24666,28352,44.5785
29054,31805,25214,25691,44.5906
29474,33457,25032,26573,44.5927
29504,33575,25019,26636,44.5955
29714,34401,24928,27077,44.5974
29071,31579,25255,25487,44.6058
29101,31697,25242,25550,44.6094
29761,34293,24956,26936,44.6114
29791,34411,24943,26999,44.6141
30258,35955,24789,27740,44.616
30288,36073,24776,27803,44.6188
29945,34431,24973,26843,44.6208
29975,34549,24960,26906,44.6233
29572,32671,25183,25820,44.6285
29692,33143,25131,26072,44.6323
29812,33615,25079,26324,44.637
30022,34441,24988,26765,44.65
30112,34795,24949,26954,44.6521
30142,34913,24936,27017,44.6553
29679,32799,25185,25805,44.6579
29799,33271,25133,26057,44.6616
29829,33389,25120,26120,44.6644
29546,31983,25291,25286,44.6665
29576,32101,25278,25349,44.6692
29906,33399,25135,26042,44.6733
29996,33753,25096,26231,44.6758
30626,36231,24823,27554,44.6797
30656,36349,24810,27617,44.6824
29533,31639,25345,25019,44.6873
30240,34127,25087,26264,44.6928
30270,34245,25074,26327,44.6954
30870,36605,24814,27587,44.6973
30900,36723,24801,27650,44.7005
29747,31895,25349,24989,44.7061
29777,32013,25336,25052,44.7089
30617,35317,24972,26816,44.714
30647,35435,24959,26879,44.717
29794,31787,25377,24848,44.7223
29824,31905,25364,24911,44.7249
31054,36743,24831,27494,44.7274
31084,36861,24818,27557,44.7301
30381,33803,25171,25841,44.732
30411,33921,25158,25904,44.7346
29978,31925,25394,24755,44.7365
30158,32633,25316,25133,44.7431
30188,32751,25303,25196,44.7461
30338,33341,25238,25511,44.7515
30488,33931,25173,25826,44.7542
30518,34049,25160,25889,44.7577
29965,31581,25448,24488,44.765
30115,32171,25383,24803,44.7684
30145,32289,25370,24866,44.7718
30445,33469,25240,25496,44.7738
30565,33941,25188,25748,44.7784
30595,34059,25175,25811,44.7822
31165,36301,24928,27008,44.7852
31195,36419,24915,27071,44.7884
30252,32417,25372,24851,44.7903
30282,32535,25359,24914,44.7928
30762,34423,25151,25922,44.7949
30792,34541,25138,25985,44.7981
30912,35013,25086,26237,44.8001
31002,35367,25047,26426,44.8044
31032,35485,25034,26489,44.808
31332,36665,24904,27119,44.8099
31362,36783,24891,27182,44.8127
30689,33843,25231,25529,44.8208
30719,33961,25218,25592,44.8236
30929,34787,25127,26033,44.8259
30959,34905,25114,26096,44.8294
31289,36203,24971,26789,44.8316
31319,36321,24958,26852,44.8346
31434,35309,25150,25895,44.8454
31464,35427,25137,25958,44.8485
30791,32487,25477,24305,44.851
30821,32605,25464,24368,44.8536
31181,34021,25308,25124,44.8577
30718,31907,25557,23912,44.8599
30748,32025,25544,23975,44.8624
31738,35919,25115,26054,44.8644
31768,36037,25102,26117,44.8674
31155,33333,25416,24590,44.8698
31185,33451,25403,24653,44.8724
31605,35103,25221,25535,44.8743
31635,35221,25208,25598,44.8773
30919,31819,25615,23615,44.89
31669,34769,25290,25190,44.8922
31699,34887,25277,25253,44.895
33708,30407,25040,21188,44.9805
28542,28644,26309,27871,44.9865
30544,28904,26699,25843,45.0426
30929,28954,26774,25453,45.0515
31006,28964,26789,25375,45.0547
32238,29124,27029,24127,45.0715
32315,29134,27044,24049,45.0745
32931,29214,27164,23425,45.0791
29598,28890,26474,26859,45.1495
29983,28940,26549,26469,45.1609
31369,29120,26819,25065,45.1879
31908,29190,26924,24519,45.2039
32524,29270,27044,23895,45.2253
32909,29320,27119,23505,45.2302
28729,28886,26264,27797,45.2481
30346,29096,26579,26159,45.2797
30808,29156,26669,25691,45.2846
30885,29166,26684,25613,45.2883
31963,29306,26894,24521,45.2916
32040,29316,26909,24443,45.2944
28707,28992,26219,27877,45.3021
28784,29002,26234,27799,45.3049
30016,29162,26474,26551,45.3147
30093,29172,26489,26473,45.3179
31787,29392,26819,24757,45.3214
32249,29452,26909,24289,45.3379
32326,29462,26924,24211,45.341
33173,29572,27089,23353,45.344
29070,29148,26249,27567,45.3692
30148,29288,26459,26475,45.3931
30379,29318,26504,26241,45.3995
30687,29358,26564,25929,45.4041
31226,29428,26669,25383,45.4076
31765,29498,26774,24837,45.4122
32227,29558,26864,24369,45.4216
33074,29668,27029,23511,45.4265
33151,29678,27044,23433,45.4295
28817,29224,26159,27881,45.4537
29048,29254,26204,27647,45.457
30310,29532,26431,26462,45.4969
30772,29592,26521,25994,45.5164
30849,29602,26536,25916,45.5206
30926,29612,26551,25838,45.5226
31388,29672,26641,25370,45.5367
31366,29778,26596,25450,45.6499
29697,29556,26249,27105,45.6859
29928,29586,26294,26871,45.691
30390,29646,26384,26403,45.6998
30698,29686,26444,26091,45.7097
31215,29862,26504,25625,45.7799
31523,29902,26564,25313,45.785
29114,29698,26054,27811,45.7981
29345,29728,26099,27577,45.8044
30192,29838,26264,26719,45.8158
30500,29878,26324,26407,45.8208
30016,29924,26189,26955,45.8352
30093,29934,26204,26877,45.8384
31325,30094,26444,25629,45.8455
31402,30104,26459,25551,45.8486
29793,30118,26086,27332,45.86
31226,30190,26384,25787,45.8848
31457,30220,26429,25553,45.8912
29818,30116,26069,27271,45.9291
30896,30256,26279,26179,45.9409
30973,30266,26294,26101,45.9439
29796,30222,26024,27351,45.9531
30027,30252,26069,27117,45.9583
31490,30442,26354,25635,45.9641
29543,30298,25934,27665,45.988
29928,30348,26009,27275,45.9929
30005,30358,26024,27197,45.9958
30698,30448,26159,26495,45.9997
31160,30508,26249,26027,46.0044
31237,30518,26264,25949,46.0079
30445,30524,26069,26809,46.0609
31215,30624,26219,26029,46.0773
29807,30550,25904,27513,46.1089
30115,30590,25964,27201,46.1138
30192,30600,25979,27123,46.1172
30500,30640,26039,26811,46.1213
30577,30650,26054,26733,46.1242
30962,30700,26129,26343,46.1313
31347,30750,26204,25953,46.1423
29554,30626,25814,27827,46.1503
29631,30636,25829,27749,46.1532
30170,30706,25934,27203,46.1565
30247,30716,25949,27125,46.1596
30632,30766,26024,26735,46.1647
31325,30856,26159,26033,46.1722
30225,30822,25904,27205,46.1859
30302,30832,25919,27127,46.1888
29818,30878,25784,27675,46.201
30049,30908,25829,27441,46.2074
30434,30958,25904,27051,46.2107
30511,30968,25919,26973,46.2138
31127,31048,26039,26349,46.2225
31204,31058,26054,26271,46.2256
29642,30964,25709,27911,46.2393
30489,31074,25874,27053,46.2689
30566,31084,25889,26975,46.2721
31336,31184,26039,26195,46.2798
31413,31194,26054,26117,46.2829
31006,31250,25934,26587,46.3388
31083,31260,25949,26509,46.3418
30060,31236,25709,27603,46.3549
30137,31246,25724,27525,46.3582
33799,30296,23295,19817,46.3639
33829,30414,23282,19880,46.3669
31732,30229,25268,24028,46.6537
31714,30317,25336,24102,46.6582
31534,31197,26016,24842,46.663
32640,29919,24997,22867,46.7803
32670,30037,24984,22930,46.7838
32900,29929,25138,22566,46.8137
33530,27371,24490,21900,47.3423
33884,27959,24988,21876,47.3486
34592,29135,25984,21828,47.3602
34651,29233,26067,21824,47.3644
33585,27487,24460,21902,47.3815
34057,28271,25124,21870,47.3874
34116,28369,25207,21866,47.3908
34293,28663,25456,21854,47.3932
34352,28761,25539,21850,47.3967
34588,29153,25871,21834,47.4026
33941,28319,24154,21983,47.6197
33996,28435,24124,21985,47.6524
32739,27270,26226,24764,47.769
32893,27290,26256,24608,47.7802
33047,27310,26286,24452,47.7877
32119,27208,25993,25394,47.8741
32196,27218,26008,25316,47.8779
32581,27268,26083,24926,47.8809
32889,27308,26143,24614,47.8863
33274,27358,26218,24224,47.8954
33351,27368,26233,24146,47.8993
31866,27284,25903,25708,47.9223
32537,27480,25993,25086,48.0332
32053,27526,25858,25634,48.0552
33054,27656,26053,24620,48.0624
33131,27666,26068,24542,48.066
31954,27622,25798,25792,48.0755
32031,27632,25813,25714,48.0797
32493,27692,25903,25246,48.0946
32570,27702,25918,25168,48.0985
33186,27782,26038,24544,48.1021
33263,27792,26053,24466,48.1055
32009,27738,25768,25794,48.1154
32086,27748,25783,25716,48.1192
33142,27994,25948,24704,48.147
33373,28024,25993,24470,48.1555
32196,27980,25723,25720,48.1811
32658,28040,25813,25252,48.1983
33274,28120,25933,24628,48.2024
33351,28130,25948,24550,48.2062
32867,28176,25813,25098,48.2408
32944,28186,25828,25020,48.2449
32306,28212,25663,25724,48.2592
32614,28252,25723,25412,48.2627
32691,28262,25738,25334,48.2671
32284,28318,25618,25804,48.3039
32339,28434,25588,25806,48.3195
32834,28716,25603,25420,48.3539
32911,28726,25618,25342,48.3583
32735,28812,25543,25578,48.3779
33274,28882,25648,25032,48.3833
32636,28908,25483,25736,48.4171
33329,28998,25618,25034,48.4321
33406,29008,25633,24956,48.4363
33439,29230,25558,25038,48.5276
32988,29498,25348,25668,48.5536
33065,29508,25363,25590,48.5572
27884,33971,28035,27593,48.6032
28004,34443,27983,27845,48.6063
28034,34561,27970,27908,48.6098
28394,35977,27814,28664,48.6115
28086,32230,28868,29885,48.7407
32370,36605,23101,27510,48.7838
32352,36693,23169,27584,48.7868
32244,37221,23577,28028,48.7895
32118,37837,24053,28546,48.7938
32578,36361,22927,27132,48.8
33887,36531,23182,25806,48.8096
29914,35296,24428,30721,48.8174
30992,35436,24638,29629,48.8223
31069,35446,24653,29551,48.8256
31608,35516,24758,29005,48.8285
30717,35618,24503,30023,48.8427
31410,35708,24638,29321,48.8452
31487,35718,24653,29243,48.8477
29386,35554,24203,31429,48.8523
29848,35614,24293,30961,48.8554
30387,35684,24398,30415,48.8587
29441,35670,24173,31431,48.8617
29749,35710,24233,31119,48.8651
31289,35910,24533,29559,48.8683
31597,35950,24593,29247,48.8711
31674,35960,24608,29169,48.8732
29650,35806,24173,31277,48.8775
30266,35886,24293,30653,48.8804
31267,36016,24488,29639,48.8832
30244,35992,24248,30733,48.8896
30860,36072,24368,30109,48.8925
30937,36082,24383,30031,48.8947
31168,36112,24428,29797,48.897
31245,36122,24443,29719,48.8994
32015,36222,24593,28939,48.9012
29760,36038,24113,31281,48.9037
30992,36198,24353,30033,48.9124
30431,36234,24203,30659,48.9182
30508,36244,24218,30581,48.9213
30409,36340,24158,30739,48.9252
30871,36400,24248,30271,48.9291
31102,36430,24293,30037,48.9339
31487,36480,24368,29647,48.9361
31003,36526,24233,30195,48.9387
31773,36626,24383,29415,48.9415
31850,36636,24398,29337,48.9437
30134,36522,24023,31133,48.9466
31443,36692,24278,29807,48.949
31751,36732,24338,29495,48.9517
30112,36628,23978,31213,48.9569
30728,36708,24098,30589,48.9611
30805,36718,24113,30511,48.9634
31113,36758,24173,30199,48.9655
31806,36848,24308,29497,48.9694
30783,36824,24068,30591,48.974
30860,36834,24083,30513,48.9764
29914,36820,23858,31529,48.9782
31223,36990,24113,30203,48.9818
31300,37000,24128,30125,48.9844
31531,37030,24173,29891,48.987
31916,37080,24248,29501,48.9908
30123,36956,23858,31375,48.9936
30739,37036,23978,30751,48.9964
31586,37146,24143,29893,48.9983
31894,37186,24203,29581,49.0009
31971,37196,24218,29503,49.0031
30871,37162,23963,30675,49.0072
30948,37172,23978,30597,49.0103
31564,37252,24098,29973,49.0125
30233,37188,23798,31379,49.0187
31311,37328,24008,30287,49.021
31388,37338,24023,30209,49.0233
30904,37384,23888,30757,49.0253
30981,37394,23903,30679,49.0278
31982,37524,24098,29665,49.0302
30244,37516,23678,31541,49.0439
31322,37656,23888,30449,49.0465
31399,37666,23903,30371,49.0489
32015,37746,24023,29747,49.0509
32092,37756,24038,29669,49.0536
30684,37682,23723,31153,49.0614
31146,37742,23813,30685,49.0649
31531,37792,23888,30295,49.0689
31762,37822,23933,30061,49.0722
32168,33760,24038,29638,49.0892
32150,33848,24106,29712,49.092
32096,34112,24310,29934,49.0946
32078,34200,24378,30008,49.0984
32494,33712,24030,29252,49.1066
33110,33792,24150,28628,49.1153
33264,33812,24180,28472,49.1182
32831,33992,23902,29028,49.1951
33216,34042,23977,28638,49.2018
33293,34052,23992,28560,49.2048
32798,34532,23692,29350,49.298
33183,34582,23767,28960,49.3086
33414,34612,23812,28726,49.3126
33601,34854,23767,28652,49.3529
33271,34920,23662,29044,49.3614
33326,35036,23632,29046,49.3812
33535,35172,23632,28892,49.4073
33205,35238,23527,29284,49.4197
33634,35838,23407,29138,49.4924
32166,35880,23954,27593,49.531
32148,35968,24022,27667,49.5347
32279,35714,23833,27367,49.5391
32510,35744,23878,27133,49.5522
33588,35884,24088,26041,49.5591
37944,33803,27252,18470,49.6372
38232,31831,26336,19267,49.6413
38376,31593,26925,18802,49.6454
37961,28630,27749,21090,49.6516
33823,32026,24542,18817,49.6994
35431,32474,25710,18761,49.7029
37240,32978,27024,18698,49.7063
37441,33034,27170,18691,49.7088
33691,32976,24133,19398,49.7138
28733,31421,25208,25736,49.7233
28973,32365,25104,26240,49.7258
29153,33073,25026,26618,49.7303
29303,33663,24961,26933,49.7347
29333,33781,24948,26996,49.7381
29813,35669,24740,28004,49.7401
29963,36259,24675,28319,49.7444
29993,36377,24662,28382,49.7495
30173,37085,24584,28760,49.7523
28840,31549,25210,25721,49.7597
28870,31667,25197,25784,49.763
28990,32139,25145,26036,49.7687
29290,33319,25015,26666,49.7711
29320,33437,25002,26729,49.7744
29470,34027,24937,27044,49.7768
29590,34499,24885,27296,49.7816
29710,34971,24833,27548,49.7915
29860,35561,24768,27863,49.8009
30070,36387,24677,28304,49.804
30190,36859,24625,28556,49.8108
28947,31677,25212,25706,49.8134
28977,31795,25199,25769,49.8169
29127,32385,25134,26084,49.8219
29247,32857,25082,26336,49.8268
29397,33447,25017,26651,49.8296
29427,33565,25004,26714,49.8338
29517,33919,24965,26903,49.8387
29937,35571,24783,27785,49.8409
29967,35689,24770,27848,49.8439
30267,36869,24640,28478,49.8462
30297,36987,24627,28541,49.8495
29444,33339,25045,26510,49.8594
29534,33693,25006,26699,49.8638
29564,33811,24993,26762,49.8673
29654,34165,24954,26951,49.8699
29684,34283,24941,27014,49.8731
29371,32759,25125,26117,49.885
29401,32877,25112,26180,49.8885
29671,33939,24995,26747,49.8907
29701,34057,24982,26810,49.8937
30271,36299,24735,28007,49.8966
30301,36417,24722,28070,49.9
30108,35365,24854,27425,49.9022
30138,35483,24841,27488,49.9049
29825,33959,25025,26591,49.911
29855,34077,25012,26654,49.9146
30125,35139,24895,27221,49.9176
30155,35257,24882,27284,49.9205
30575,36909,24700,28166,49.9227
30605,37027,24687,28229,49.9256
29392,31963,25261,25442,49.9281
29422,32081,25248,25505,49.9316
