obj0,obj1,obj2,cpu
26234,26354,23673,2.34217
19837,26969,25569,2.35468
17228,26163,30648,2.44728
19266,25004,26928,2.44864
19250,25713,27761,2.45354
17866,26007,29285,2.45535
19904,24848,25565,2.45747
26156,26263,23682,2.46016
19759,26878,25578,2.47302
17231,26040,30511,2.56741
19269,24881,26791,2.56881
19253,25590,27624,2.57433
17869,25884,29148,2.57619
19907,24725,25428,2.57753
26078,26172,23691,2.58192
19681,26787,25587,2.59621
17234,25917,30374,2.69445
19272,24758,26654,2.69585
19256,25467,27487,2.70074
21403,26925,24387,2.70162
17872,25761,29011,2.70271
19910,24602,25291,2.70406
26000,26081,23700,2.70934
19603,26696,25596,2.72308
17237,25794,30237,2.82038
19275,24635,26517,2.8218
19259,25344,27350,2.82692
21406,26802,24250,2.82775
17875,25638,28874,2.82869
19913,24479,25154,2.82995
25922,25990,23709,2.83456
19525,26605,25605,2.84582
17240,25671,30100,2.93464
19278,24512,26380,2.93598
19262,25221,27213,2.94074
21409,26679,24113,2.94158
17878,25515,28737,2.94384
19916,24356,25017,2.94517
19900,25065,25850,2.94976
25844,25899,23718,2.95112
19447,26514,25614,2.96133
17243,25548,29963,3.04898
19281,24389,26243,3.05029
19265,25098,27076,3.05486
21412,26556,23976,3.05569
17881,25392,28600,3.05852
19919,24233,24880,3.05996
19903,24942,25713,3.06452
25766,25808,23727,3.06587
19369,26423,25623,3.07366
17246,25425,29826,3.15569
19284,24266,26106,3.1571
19268,24975,26939,3.162
21415,26433,23839,3.16288
17884,25269,28463,3.16576
19922,24110,24743,3.16703
19906,24819,25576,3.1716
19201,25034,29020,3.17206
19271,24852,26802,3.26286
19909,24696,25439,3.27275
19274,24729,26665,3.35132
19912,24573,25302,3.3597
19277,24606,26528,3.42812
19915,24450,25165,3.43916
19280,24483,26391,3.50079
19918,24327,25028,3.50907
19283,24360,26254,3.56108
19921,24204,24891,3.56953
19286,24237,26117,3.61576
19924,24081,24754,3.62377
21875,26262,24381,4.01518
21797,26171,24390,4.02847
21719,26080,24399,4.04069
21641,25989,24408,4.05257
21563,25898,24417,4.06488
21485,25807,24426,4.07685
21407,25716,24435,4.08787
21329,25625,24444,4.09965
21251,25534,24453,4.11086
21173,25443,24462,4.12219
21095,25352,24471,4.13348
21017,25261,24480,4.14471
20939,25170,24489,4.15591
20861,25079,24498,4.16754
20783,24988,24507,4.17882
20705,24897,24516,4.19005
20627,24806,24525,4.2014
20549,24715,24534,4.21266
19199,27125,26932,4.21437
20471,24624,24543,4.22418
19121,27034,26941,4.2261
20393,24533,24552,4.23553
19043,26943,26950,4.23722
20315,24442,24561,4.24689
18965,26852,26959,4.24858
20237,24351,24570,4.25807
18887,26761,26968,4.25992
20159,24260,24579,4.26861
18809,26670,26977,4.27027
20081,24169,24588,4.27897
18731,26579,26986,4.27983
20003,24078,24597,4.28754
21405,26896,24398,4.45068
21408,26773,24261,4.45673
21411,26650,24124,4.46185
21414,26527,23987,4.46532
21417,26404,23850,4.46786
19833,24780,25906,4.48582
19755,24689,25915,4.48756
19677,24598,25924,4.48949
19599,24507,25933,4.49122
19521,24416,25942,4.49324
19443,24325,25951,4.49494
19365,24234,25960,4.49582
