obj0,obj1,obj2,obj3,cpu
22635,18162,29588,25043,2.82356
22694,18247,29572,25082,2.82456
22871,18502,29524,25199,2.82524
22930,18587,29508,25238,2.82603
23444,19106,30409,24983,2.82901
24015,18413,24667,25167,2.88867
19505,17547,28671,26054,2.97318
19564,17632,28655,26093,2.97409
19741,17887,28607,26210,2.97466
19800,17972,28591,26249,2.97547
19977,18227,28543,26366,2.97601
20036,18312,28527,26405,2.97682
20213,18567,28479,26522,2.97736
20272,18652,28463,26561,2.97818
20449,18907,28415,26678,2.97873
20508,18992,28399,26717,2.97955
20314,18491,29492,25994,2.98583
21566,17333,26111,25972,3.00776
20623,16748,25290,29756,3.41617
23568,19253,30524,24980,3.69797
29982,25368,30889,23814,3.69858
29930,25396,31035,23857,3.69935
24139,18560,24782,25164,3.79037
20438,18638,29607,25991,3.92667
21625,17418,26095,26011,3.95871
21469,17078,24955,29492,4.32384
21417,17106,25101,29535,4.32481
20682,16833,25274,29795,4.52915
23692,19400,30639,24977,4.93965
30346,25172,29867,23513,4.9403
30294,25200,30013,23556,4.9411
24321,20420,29637,24535,4.98091
24269,20448,29783,24578,4.98173
22471,17748,25760,25747,5.02754
22419,17776,25906,25790,5.02841
24263,18707,24897,25161,5.07431
20562,18785,29722,25988,5.23749
21684,17503,26079,26050,5.27235
21141,16784,26940,29511,5.5287
21306,16859,26988,29307,5.53116
21471,16934,27036,29103,5.5405
21833,16882,23933,29191,5.73048
21781,16910,24079,29234,5.73128
19652,16687,27268,30120,5.92967
19600,16715,27414,30163,5.93055
20741,16918,25258,29834,5.97576
23816,19547,30754,24974,6.62024
30502,25088,29429,23384,6.62088
30450,25116,29575,23427,6.62168
30138,25284,30451,23685,6.6222
30086,25312,30597,23728,6.62301
24685,20224,28615,24234,6.65533
24633,20252,28761,24277,6.65613
22835,17552,24738,25446,6.71083
22783,17580,24884,25489,6.71163
24387,18854,25012,25158,6.77128
20686,18932,29837,25985,6.98184
20654,17357,28073,26375,6.99865
20602,17385,28219,26418,6.99957
21743,17588,26063,26089,7.04535
21200,16869,26924,29550,7.48265
21196,16809,26956,29443,7.48453
21251,16834,26972,29375,7.48681
21365,16944,26972,29346,7.48924
21361,16884,27004,29239,7.49144
21416,16909,27020,29171,7.49491
21526,16959,27052,29035,7.50079
21581,16984,27068,28967,7.50487
21989,16798,23495,29062,7.58183
21937,16826,23641,29105,7.58273
21625,16994,24517,29363,7.58336
21573,17022,24663,29406,7.58417
20016,16491,26246,29819,7.64547
19964,16519,26392,29862,7.64628
20800,17003,25242,29873,7.73051
23940,19694,30869,24971,8.37876
30606,25032,29137,23298,8.3794
30554,25060,29283,23341,8.38022
30398,25144,29721,23470,8.38075
30242,25228,30159,23599,8.38184
30190,25256,30305,23642,8.38264
30034,25340,30743,23771,8.38316
24841,20140,28177,24105,8.40942
24789,20168,28323,24148,8.4102
24113,20532,30221,24707,8.41187
22991,17468,24300,25317,8.46811
22939,17496,24446,25360,8.46906
22627,17664,25322,25618,8.46968
22575,17692,25468,25661,8.47051
24511,19001,25127,25155,8.50742
20810,19079,29952,25982,8.58074
21018,17161,27051,26074,8.59733
20966,17189,27197,26117,8.59824
21802,17673,26047,26128,8.68268
21255,16894,26940,29482,9.27817
21310,16919,26956,29414,9.2804
21420,16969,26988,29278,9.29027
22093,16742,23203,28976,9.34364
22041,16770,23349,29019,9.34447
21885,16854,23787,29148,9.34508
21729,16938,24225,29277,9.34621
21677,16966,24371,29320,9.34703
21521,17050,24809,29449,9.34761
21365,17134,25247,29578,9.34877
20172,16407,25808,29690,9.36953
20120,16435,25954,29733,9.37035
19808,16603,26830,29991,9.37091
19756,16631,26976,30034,9.37174
19444,16799,27852,30292,9.3723
20859,17088,25226,29912,9.45633
24064,19841,30984,24968,9.59901
24945,20084,27885,24019,9.61603
24893,20112,28031,24062,9.61682
24737,20196,28469,24191,9.61736
24581,20280,28907,24320,9.61847
24529,20308,29053,24363,9.61929
24373,20392,29491,24492,9.61979
24217,20476,29929,24621,9.62096
24165,20504,30075,24664,9.62177
23095,17412,24008,25231,9.66461
23043,17440,24154,25274,9.66546
22887,17524,24592,25403,9.66606
22731,17608,25030,25532,9.66723
22679,17636,25176,25575,9.66841
22523,17720,25614,25704,9.66976
22367,17804,26052,25833,9.67095
24635,19148,25242,25152,9.69621
20934,19226,30067,25979,9.73955
19257,17253,29452,29710,9.74147
19316,17338,29436,29749,9.74233
19430,17448,29436,29720,9.74292
19422,17328,29500,29506,9.74544
19481,17413,29484,29545,9.74627
19587,17403,29548,29302,9.7492
21174,17077,26613,25945,9.75673
21122,17105,26759,25988,9.75764
20810,17273,27635,26246,9.75824
20758,17301,27781,26289,9.75911
20446,17469,28657,26547,9.75974
21861,17758,26031,26167,9.84708
21314,16979,26924,29521,10.1177
20276,16351,25516,29604,10.1839
20224,16379,25662,29647,10.1852
20068,16463,26100,29776,10.1858
19912,16547,26538,29905,10.187
19860,16575,26684,29948,10.1879
19704,16659,27122,30077,10.1889
19548,16743,27560,30206,10.19
19496,16771,27706,30249,10.1909
20918,17173,25210,29951,10.2457
24188,19988,31099,24965,10.2723
24759,19295,25357,25149,10.3159
21058,19373,30182,25976,10.3627
19312,17278,29468,29642,10.3665
19371,17363,29452,29681,10.3674
19367,17303,29484,29574,10.368
19426,17388,29468,29613,10.3688
19477,17353,29516,29438,10.3711
19536,17438,29500,29477,10.3719
19532,17378,29532,29370,10.3725
19642,17428,29564,29234,10.3747
19697,17453,29580,29166,10.3761
21278,17021,26321,25859,10.3807
21226,17049,26467,25902,10.3816
21070,17133,26905,26031,10.3822
20914,17217,27343,26160,10.3836
20862,17245,27489,26203,10.3845
20706,17329,27927,26332,10.3851
20550,17413,28365,26461,10.3863
20498,17441,28511,26504,10.3872
21920,17843,26015,26206,10.4421
20977,17258,25194,29990,10.5953
24312,20135,31214,24962,10.6011
24883,19442,25472,25146,10.6182
21979,17928,25999,26245,10.6946
21036,17343,25178,30029,10.7887
25007,19589,25587,25143,10.8072
22752,17333,25567,28898,10.8163
22917,17408,25615,28694,10.8331
22865,17436,25761,28737,10.8345
22038,18013,25983,26284,10.8644
21095,17428,25162,30068,10.9408
25131,19736,25702,25140,10.9556
22908,17249,25129,28769,10.9647
22856,17277,25275,28812,10.9655
22807,17358,25583,28830,10.9685
22755,17386,25729,28873,10.9693
22862,17383,25599,28762,10.9735
22810,17411,25745,28805,10.9743
23073,17324,25177,28565,10.9786
23021,17352,25323,28608,10.9794
22972,17433,25631,28626,10.9843
22920,17461,25777,28669,10.9854
23027,17458,25647,28558,10.9874
22975,17486,25793,28601,10.9883
22097,18098,25967,26323,11.0139
20935,16942,27880,29526,11.0382
21100,17017,27928,29322,11.065
21048,17045,28074,29365,11.066
21154,17513,25146,30107,11.1008
25255,19883,25817,25137,11.1155
22847,17118,24789,28887,11.1175
22795,17146,24935,28930,11.1183
22798,17199,25097,28905,11.1202
22853,17224,25113,28837,11.1227
22801,17252,25259,28880,11.1235
23012,17193,24837,28683,11.1252
22960,17221,24983,28726,11.1261
22804,17305,25421,28855,11.1267
22963,17274,25145,28701,11.1303
22911,17302,25291,28744,11.1311
23018,17299,25161,28633,11.1343
22966,17327,25307,28676,11.1352
23177,17268,24885,28479,11.1408
23125,17296,25031,28522,11.1415
22969,17380,25469,28651,11.1422
22813,17464,25907,28780,11.1433
22761,17492,26053,28823,11.1441
23128,17349,25193,28497,11.1483
23076,17377,25339,28540,11.1491
23183,17374,25209,28429,11.1533
23131,17402,25355,28472,11.1541
23342,17343,24933,28275,11.157
23290,17371,25079,28318,11.1578
22156,18183,25951,26362,11.1813
21091,16858,27442,29397,11.2031
21039,16886,27588,29440,11.204
20990,16967,27896,29458,11.2109
20938,16995,28042,29501,11.2118
21045,16992,27912,29390,11.22
20993,17020,28058,29433,11.2208
21256,16933,27490,29193,11.2279
21204,16961,27636,29236,11.2288
20892,17129,28512,29494,11.2294
20840,17157,28658,29537,11.2302
21155,17042,27944,29254,11.2384
21103,17070,28090,29297,11.2392
21210,17067,27960,29186,11.2423
21158,17095,28106,29229,11.2431
21213,17598,25130,30146,11.2693
25379,20030,25932,25134,11.2822
22902,17143,24805,28819,11.286
22850,17171,24951,28862,11.2869
22957,17168,24821,28751,11.2888
22905,17196,24967,28794,11.2895
22749,17280,25405,28923,11.2901
23067,17218,24853,28615,11.2951
23015,17246,24999,28658,11.296
22859,17330,25437,28787,11.2966
22703,17414,25875,28916,11.2978
23122,17243,24869,28547,11.3014
23070,17271,25015,28590,11.3024
22914,17355,25453,28719,11.303
22758,17439,25891,28848,11.3042
22706,17467,26037,28891,11.305
23232,17293,24901,28411,11.3134
23180,17321,25047,28454,11.3143
23024,17405,25485,28583,11.3149
22868,17489,25923,28712,11.3161
22816,17517,26069,28755,11.3175
23287,17318,24917,28343,11.3197
23235,17346,25063,28386,11.3206
23079,17430,25501,28515,11.3212
22923,17514,25939,28644,11.3223
23397,17368,24949,28207,11.3266
22215,18268,25935,26401,11.3431
21030,16727,27102,29515,11.3517
20978,16755,27248,29558,11.3527
20981,16808,27410,29533,11.3572
21036,16833,27426,29465,11.3637
20984,16861,27572,29508,11.3646
21195,16802,27150,29311,11.3696
21143,16830,27296,29354,11.3708
20987,16914,27734,29483,11.3716
21146,16883,27458,29329,11.3787
21094,16911,27604,29372,11.3796
21201,16908,27474,29261,11.3866
21149,16936,27620,29304,11.3875
21360,16877,27198,29107,11.3948
21308,16905,27344,29150,11.3957
21152,16989,27782,29279,11.3963
20996,17073,28220,29408,11.3975
20944,17101,28366,29451,11.3983
21311,16958,27506,29125,11.4071
21259,16986,27652,29168,11.4079
20947,17154,28528,29426,11.4085
20895,17182,28674,29469,11.4094
21366,16983,27522,29057,11.4125
21314,17011,27668,29100,11.4133
21002,17179,28544,29358,11.4139
21525,16952,27246,28903,11.4178
21473,16980,27392,28946,11.4186
21272,17683,25114,30185,11.442
25503,20177,26047,25131,11.4551
22274,18353,25919,26440,11.4911
21085,16752,27118,29447,11.4987
21033,16780,27264,29490,11.4997
21140,16777,27134,29379,11.5063
21088,16805,27280,29422,11.5072
20932,16889,27718,29551,11.5078
21250,16827,27166,29243,11.518
21198,16855,27312,29286,11.519
21042,16939,27750,29415,11.5196
20886,17023,28188,29544,11.5208
21305,16852,27182,29175,11.5271
21253,16880,27328,29218,11.5279
21097,16964,27766,29347,11.5286
20941,17048,28204,29476,11.5297
20889,17076,28350,29519,11.5306
21415,16902,27214,29039,11.5424
21363,16930,27360,29082,11.5433
21207,17014,27798,29211,11.5439
21051,17098,28236,29340,11.5451
20999,17126,28382,29383,11.546
21470,16927,27230,28971,11.5491
21418,16955,27376,29014,11.55
21262,17039,27814,29143,11.5506
21106,17123,28252,29272,11.5518
21054,17151,28398,29315,11.5527
21580,16977,27262,28835,11.5576
21331,17768,25098,30224,11.574
25627,20324,26162,25128,11.5872
22333,18438,25903,26479,11.5998
21390,17853,25082,30263,11.6478
25751,20471,26277,25125,11.6621
22392,18523,25887,26518,11.676
21449,17938,25066,30302,11.6927
25875,20618,26392,25122,11.7062
22451,18608,25871,26557,11.7191
25999,20765,26507,25119,11.7458
26123,20912,26622,25116,11.7828
26247,21059,26737,25113,11.8153
26371,21206,26852,25110,11.8474
26495,21353,26967,25107,11.8759
26619,21500,27082,25104,11.9037
26743,21647,27197,25101,11.9284
