obj0,obj1,obj2,obj3,obj4,cpu
24113,28349,24131,19262,21378,2.13909
24581,28817,24635,19226,21225,2.14147
24633,28869,24691,19222,21208,2.14358
29190,31258,23167,22491,27276,2.14573
29346,31414,23335,22479,27225,2.14883
24758,27786,26509,17524,25221,2.18564
25226,28254,27013,17488,25068,2.18888
25278,28306,27069,17484,25051,2.19103
24558,27869,26310,19184,23195,2.20758
24610,27921,26366,19180,23178,2.21185
26920,27894,24852,18516,25118,2.21778
26972,27946,24908,18512,25101,2.22013
27284,28258,25244,18488,24999,2.22246
27553,27671,27462,16286,27992,2.25133
27093,27494,26983,17966,26051,2.27582
27145,27546,27039,17962,26034,2.27981
23749,27985,23739,19290,21497,2.28477
24165,28401,24187,19258,21361,2.29179
24477,28713,24523,19234,21259,2.29441
24529,28765,24579,19230,21242,2.29661
29086,31154,23055,22499,27310,2.30058
29138,31206,23111,22495,27293,2.3027
29502,31570,23503,22467,27174,2.30651
24097,27451,26838,21362,24125,2.31522
25018,28046,26789,17504,25136,2.34889
25070,28098,26845,17500,25119,2.35135
24402,27713,26142,19196,23246,2.37866
24662,27973,26422,19176,23161,2.38498
26868,27842,24796,18520,25135,2.39488
27180,28154,25132,18496,25033,2.40063
27501,27619,27406,16290,28009,2.4353
26989,27390,26871,17974,26085,2.46294
27041,27442,26927,17970,26068,2.46715
23801,28037,23795,19286,21480,2.47531
24321,28557,24355,19246,21310,2.47854
28930,30998,22887,22511,27361,2.48533
28982,31050,22943,22507,27344,2.48757
25174,28202,26957,17492,25085,2.55184
24506,27817,26254,19188,23212,2.59786
24922,28233,26702,19156,23076,2.60778
26816,27790,24740,18524,25152,2.61572
27232,28206,25188,18492,25016,2.61902
27449,27567,27350,16294,28026,2.66871
26937,27338,26815,17978,26102,2.69428
27249,27650,27151,17954,26000,2.70381
24217,28453,24243,19254,21344,2.70991
24269,28505,24299,19250,21327,2.7121
29034,31102,22999,22503,27327,2.71693
25122,28150,26901,17496,25102,2.78944
24454,27765,26198,19192,23229,2.86385
24714,28025,26478,19172,23144,2.87913
24766,28077,26534,19168,23127,2.88328
27197,27598,27095,17958,26017,2.97674
26993,29064,26688,16287,22850,2.9959
27048,29095,26716,16267,22896,2.99799
24818,28129,26590,19164,23110,3.21911
24870,28181,26646,19160,23093,3.2235
25893,28444,26128,16687,21930,3.34759
25948,28475,26156,16667,21976,3.34971
27268,29219,26828,16187,23080,3.3518
27323,29250,26856,16167,23126,3.35394
28862,28359,27081,15341,25028,3.60378
28917,28390,27109,15321,25074,3.60587
25563,28258,25960,16807,21654,3.73289
25618,28289,25988,16787,21700,3.73516
26498,28785,26436,16467,22436,3.73739
26553,28816,26464,16447,22482,3.73952
27213,29188,26800,16207,23034,3.74163
27543,29374,26968,16087,23310,3.74465
27598,29405,26996,16067,23356,3.74674
28477,28142,26885,15481,24706,4.02763
28532,28173,26913,15461,24752,4.02985
29302,28607,27305,15181,25396,4.032
29357,28638,27333,15161,25442,4.03409
28021,28139,27966,16250,27839,4.08988
25508,28227,25932,16827,21608,4.17273
25838,28413,26100,16707,21884,4.17588
26333,28692,26352,16527,22298,4.17891
26388,28723,26380,16507,22344,4.18112
26828,28971,26604,16347,22712,4.18328
26883,29002,26632,16327,22758,4.18539
27103,29126,26744,16247,22942,4.18756
27158,29157,26772,16227,22988,4.18971
27488,29343,26940,16107,23264,4.19187
27995,27871,27609,17771,25195,4.56269
28422,28111,26857,15501,24660,4.57192
28807,28328,27053,15361,24982,4.57499
26836,27213,26675,17970,26199,4.62691
26891,27244,26703,17950,26245,4.62921
25356,28142,26824,18997,22373,4.71489
25453,28196,25904,16847,21562,4.72637
25673,28320,26016,16767,21746,4.73047
26003,28506,26184,16647,22022,4.73369
26443,28754,26408,16487,22390,4.73583
26773,28940,26576,16367,22666,4.73887
26938,29033,26660,16307,22804,4.74289
27378,29281,26884,16147,23172,4.74881
27433,29312,26912,16127,23218,4.75109
27653,29436,27024,16047,23402,4.75433
24362,27577,25974,19136,23515,4.76979
24417,27608,26002,19116,23561,4.77254
24573,27764,26170,19104,23510,4.94515
24628,27795,26198,19084,23556,4.94744
26739,27159,27595,20120,27010,5.14651
28202,27987,26745,15581,24476,5.14893
28257,28018,26773,15561,24522,5.15114
28642,28235,26969,15421,24844,5.15331
28697,28266,26997,15401,24890,5.15543
30127,29072,27725,14881,26086,5.16366
30182,29103,27753,14861,26132,5.16581
26946,27275,26731,17930,26291,5.20303
27548,27637,27067,17726,26734,5.21707
27603,27668,27095,17706,26780,5.21935
25728,28351,26044,16747,21792,5.28963
25783,28382,26072,16727,21838,5.29227
26278,28661,26324,16547,22252,5.29473
26663,28878,26520,16407,22574,5.30006
26718,28909,26548,16387,22620,5.30233
24307,27546,25946,19156,23469,5.32035
24967,27918,26282,18916,24021,5.32364
25022,27949,26310,18896,24067,5.32613
24469,27660,26058,19112,23544,5.3694
24524,27691,26086,19092,23590,5.37158
24521,27712,26114,19108,23527,5.40912
24576,27743,26142,19088,23573,5.41123
24518,27733,26142,19124,23464,5.42772
24738,27857,26254,19044,23648,5.43103
24793,27888,26282,19024,23694,5.43341
28147,27956,26717,15601,24430,5.55093
28312,28049,26801,15541,24568,5.55492
28587,28204,26941,15441,24798,5.55711
28752,28297,27025,15381,24936,5.5602
29577,28762,27445,15081,25626,5.56639
29632,28793,27473,15061,25672,5.56859
30292,29165,27809,14821,26224,5.57071
26943,27296,26759,17946,26228,5.61323
26998,27327,26787,17926,26274,5.61547
26168,28599,26268,16587,22160,5.68098
26223,28630,26296,16567,22206,5.68326
26608,28847,26492,16427,22528,5.68544
24252,27515,25918,19176,23423,5.69322
24582,27701,26086,19056,23699,5.69644
24637,27732,26114,19036,23745,5.69879
25077,27980,26338,18876,24113,5.7013
25132,28011,26366,18856,24159,5.70379
24359,27598,26002,19152,23452,5.71756
24414,27629,26030,19132,23498,5.71972
24411,27650,26058,19148,23435,5.73489
24466,27681,26086,19128,23481,5.73716
24408,27671,26086,19164,23372,5.75603
24463,27702,26114,19144,23418,5.75833
24683,27826,26226,19064,23602,5.76068
24848,27919,26310,19004,23740,5.76398
24903,27950,26338,18984,23786,5.76631
25010,28033,26422,18960,23815,5.77682
25065,28064,26450,18940,23861,5.779
25163,28210,26618,18964,23701,5.81134
25218,28241,26646,18944,23747,5.81396
25249,28440,26898,19052,23289,5.86429
25081,28368,26842,19128,23088,5.86947
25188,28451,26926,19104,23117,5.87166
25243,28482,26954,19084,23163,5.8738
28092,27925,26689,15621,24384,5.88057
28367,28080,26829,15521,24614,5.88378
29522,28731,27417,15101,25580,5.89243
29687,28824,27501,15041,25718,5.89574
29742,28855,27529,15021,25764,5.89803
30237,29134,27781,14841,26178,5.90124
26888,27265,26731,17966,26182,5.92954
27053,27358,26815,17906,26320,5.93351
26058,28537,26212,16627,22068,5.99566
24197,27484,25890,19196,23377,6.00561
24527,27670,26058,19076,23653,6.00821
24692,27763,26142,19016,23791,6.01234
24249,27536,25946,19192,23360,6.02942
24304,27567,25974,19172,23406,6.03172
24909,27908,26282,18952,23912,6.03583
24964,27939,26310,18932,23958,6.03816
24301,27588,26002,19188,23343,6.04982
24686,27805,26198,19048,23665,6.05399
24741,27836,26226,19028,23711,6.05621
24353,27640,26058,19184,23326,6.06157
24958,27981,26366,18964,23832,6.07123
24900,27971,26366,19000,23723,6.07759
24955,28002,26394,18980,23769,6.07998
24943,28086,26506,19044,23517,6.09929
24998,28117,26534,19024,23563,6.10152
25139,28378,26842,19092,23197,6.14692
25194,28409,26870,19072,23243,6.1493
25133,28420,26898,19124,23071,6.15661
29412,28669,27361,15141,25488,6.1676
29467,28700,27389,15121,25534,6.16994
29797,28886,27557,15001,25810,6.17487
27438,27575,27011,17766,26642,6.20064
27493,27606,27039,17746,26688,6.20313
27426,27659,27123,17830,26390,6.23663
26113,28568,26240,16607,22114,6.26221
24472,27639,26030,19096,23607,6.27016
24857,27856,26226,18956,23929,6.27354
24912,27887,26254,18936,23975,6.27591
24634,27753,26142,19052,23682,6.29063
24689,27784,26170,19032,23728,6.29316
25129,28032,26394,18872,24096,6.2959
25184,28063,26422,18852,24142,6.29828
24356,27619,26030,19168,23389,6.30369
24631,27774,26170,19068,23619,6.30784
24796,27867,26254,19008,23757,6.31111
25178,28105,26478,18884,24016,6.31605
25233,28136,26506,18864,24062,6.31847
24515,27754,26170,19140,23401,6.32079
24570,27785,26198,19120,23447,6.32313
25285,28188,26562,18860,24045,6.3272
25340,28219,26590,18840,24091,6.32955
24842,27961,26366,19036,23614,6.33201
24897,27992,26394,19016,23660,6.33423
24619,27858,26282,19132,23367,6.3365
24674,27889,26310,19112,23413,6.33883
24833,28024,26450,19084,23425,6.3453
24888,28055,26478,19064,23471,6.34756
25053,28148,26562,19004,23609,6.35072
24885,28076,26506,19080,23408,6.35706
24940,28107,26534,19060,23454,6.35947
25084,28347,26814,19112,23151,6.40285
30017,29010,27669,14921,25994,6.41954
30072,29041,27697,14901,26040,6.42184
27386,27523,26955,17770,26659,6.42408
27441,27554,26983,17750,26705,6.42635
27328,27513,26955,17806,26550,6.4385
27383,27544,26983,17786,26596,6.44093
27215,27472,26927,17862,26395,6.44931
27270,27503,26955,17842,26441,6.45164
27096,27473,26955,17950,26114,6.47671
27148,27525,27011,17946,26097,6.48028
24100,27430,26810,21346,24188,6.4941
24802,27825,26198,18976,23883,6.5051
25187,28042,26394,18836,24205,6.51096
24579,27722,26114,19072,23636,6.5162
24744,27815,26198,19012,23774,6.51919
24799,27846,26226,18992,23820,6.52142
25074,28001,26366,18892,24050,6.52361
25236,28115,26478,18848,24125,6.53651
25291,28146,26506,18828,24171,6.53865
25013,28012,26394,18944,23878,6.54188
24460,27723,26142,19160,23355,6.54805
24735,27878,26282,19060,23585,6.5511
24790,27909,26310,19040,23631,6.55316
25120,28095,26478,18920,23907,6.55526
25175,28126,26506,18900,23953,6.55733
24732,27899,26310,19076,23522,6.56336
24787,27930,26338,19056,23568,6.56546
24509,27796,26226,19172,23275,6.57153
24564,27827,26254,19152,23321,6.57371
24836,28003,26422,19068,23488,6.57862
24891,28034,26450,19048,23534,6.58102
24613,27900,26338,19164,23241,6.58409
25108,28179,26590,18984,23655,6.58792
25328,28303,26702,18904,23839,6.59086
25383,28334,26730,18884,23885,6.59298
24665,27952,26394,19160,23224,6.5959
25212,28283,26702,18976,23621,6.60216
25267,28314,26730,18956,23667,6.60433
25316,28387,26814,18968,23587,6.6103
25371,28418,26842,18948,23633,6.61245
25029,28316,26786,19132,23105,6.63749
25191,28430,26898,19088,23180,6.63971
25246,28461,26926,19068,23226,6.64196
29962,28979,27641,14941,25948,6.64594
27001,27306,26759,17910,26337,6.65158
27661,27678,27095,17670,26889,6.65372
27108,27389,26843,17886,26366,6.66345
26940,27317,26787,17962,26165,6.67013
26995,27348,26815,17942,26211,6.67227
27545,27658,27095,17742,26671,6.67434
27542,27679,27123,17758,26608,6.67845
27209,27514,26983,17894,26269,6.68249
27264,27545,27011,17874,26315,6.68458
27151,27504,26983,17930,26160,6.68666
27206,27535,27011,17910,26206,6.68876
24747,27794,26170,18996,23837,6.70805
25242,28073,26422,18816,24251,6.71221
24854,27877,26254,18972,23866,6.71899
25019,27970,26338,18912,24004,6.72125
25239,28094,26450,18832,24188,6.72426
25294,28125,26478,18812,24234,6.72644
25071,28022,26394,18908,23987,6.72878
25126,28053,26422,18888,24033,6.731
25346,28177,26534,18808,24217,6.73317
25068,28043,26422,18924,23924,6.7381
24405,27692,26114,19180,23309,6.74306
24680,27847,26254,19080,23539,6.74618
24845,27940,26338,19020,23677,6.74916
25230,28157,26534,18880,23999,6.75469
24622,27837,26254,19116,23430,6.7596
24677,27868,26282,19096,23476,6.76193
24671,27910,26338,19128,23350,6.7763
24726,27941,26366,19108,23396,6.77857
25111,28158,26562,18968,23718,6.78091
25166,28189,26590,18948,23764,6.78313
24668,27931,26366,19144,23287,6.78527
24723,27962,26394,19124,23333,6.78754
25273,28272,26674,18924,23793,6.79144
24720,27983,26422,19140,23270,6.79918
24775,28014,26450,19120,23316,6.80144
24995,28138,26562,19040,23500,6.80441
24882,28097,26534,19096,23345,6.80656
24937,28128,26562,19076,23391,6.80874
24876,28139,26590,19128,23219,6.81841
24931,28170,26618,19108,23265,6.82061
25136,28399,26870,19108,23134,6.84804
29907,28948,27613,14961,25902,6.85399
27056,27337,26787,17890,26383,6.85776
27606,27647,27067,17690,26843,6.85998
27273,27482,26927,17826,26504,6.86354
27105,27410,26871,17902,26303,6.87011
27160,27441,26899,17882,26349,6.87233
27380,27565,27011,17802,26533,6.87466
27435,27596,27039,17782,26579,6.87686
26992,27369,26843,17958,26148,6.87933
27047,27400,26871,17938,26194,6.88174
27044,27421,26899,17954,26131,6.88483
27371,27628,27095,17850,26344,6.89288
27258,27587,27067,17906,26189,6.89598
27313,27618,27095,17886,26235,6.8981
27252,27629,27123,17938,26063,6.90423
27307,27660,27151,17918,26109,6.90634
25352,28135,26478,18776,24343,6.91304
25349,28156,26506,18792,24280,6.92139
24906,27929,26310,18968,23849,6.9257
24961,27960,26338,18948,23895,6.92781
25181,28084,26450,18868,24079,6.93089
25123,28074,26450,18904,23970,6.93588
25288,28167,26534,18844,24108,6.93812
25343,28198,26562,18824,24154,6.94035
24625,27816,26226,19100,23493,6.94439
24457,27744,26170,19176,23292,6.95461
25007,28054,26450,18976,23752,6.95885
25062,28085,26478,18956,23798,6.96169
24561,27848,26282,19168,23258,6.96877
24781,27972,26394,19088,23442,6.97104
25001,28096,26506,19008,23626,6.97407
25056,28127,26534,18988,23672,6.97628
25276,28251,26646,18908,23856,6.97882
25331,28282,26674,18888,23902,6.98133
24778,27993,26422,19104,23379,6.98554
24830,28045,26478,19100,23362,6.99624
25215,28262,26674,18960,23684,6.99941
25270,28293,26702,18940,23730,7.00159
24827,28066,26506,19116,23299,7.00381
25102,28221,26646,19016,23529,7.00685
25157,28252,26674,18996,23575,7.00896
24769,28056,26506,19152,23190,7.01396
24824,28087,26534,19132,23236,7.01626
24821,28108,26562,19148,23173,7.01847
24986,28201,26646,19088,23311,7.02255
25365,28460,26898,18980,23507,7.03257
29852,28917,27585,14981,25856,7.04385
27331,27492,26927,17790,26613,7.04724
27551,27616,27039,17710,26797,7.05037
27218,27451,26899,17846,26458,7.05345
27050,27379,26843,17922,26257,7.0573
27325,27534,26983,17822,26487,7.06123
27490,27627,27067,17762,26625,7.06443
27212,27493,26955,17878,26332,7.06918
27267,27524,26983,17858,26378,7.07141
27154,27483,26955,17914,26223,7.07361
27319,27576,27039,17854,26361,7.07665
27374,27607,27067,17834,26407,7.07893
27316,27597,27067,17870,26298,7.08151
27203,27556,27039,17926,26143,7.08461
27365,27670,27151,17882,26218,7.09166
25297,28104,26450,18796,24297,7.10454
24851,27898,26282,18988,23803,7.11032
25016,27991,26366,18928,23941,7.11256
24512,27775,26198,19156,23338,7.13019
24567,27806,26226,19136,23384,7.1326
24952,28023,26422,18996,23706,7.13484
25117,28116,26506,18936,23844,7.13798
25172,28147,26534,18916,23890,7.14036
24616,27879,26310,19148,23304,7.1482
24946,28065,26478,19028,23580,7.15228
25221,28220,26618,18928,23810,7.15727
25105,28200,26618,19000,23592,7.17032
25160,28231,26646,18980,23638,7.17264
24772,28035,26478,19136,23253,7.17757
24992,28159,26590,19056,23437,7.18154
25261,28356,26786,18988,23541,7.19571
25148,28315,26758,19044,23386,7.20285
25203,28346,26786,19024,23432,7.20534
24980,28243,26702,19120,23185,7.20752
25035,28274,26730,19100,23231,7.20978
27111,27368,26815,17870,26429,7.21855
27496,27585,27011,17730,26751,7.22082
27163,27420,26871,17866,26412,7.22415
27102,27431,26899,17918,26240,7.23315
27322,27555,27011,17838,26424,7.23547
27377,27586,27039,17818,26470,7.23768
27099,27452,26927,17934,26177,7.24072
27261,27566,27039,17890,26252,7.24959
27423,27680,27151,17846,26327,7.25362
27255,27608,27095,17922,26126,7.25782
27310,27639,27123,17902,26172,7.26009
27304,27681,27179,17934,26046,7.26336
25392,28271,26646,18836,24074,7.28233
25386,28313,26702,18868,23948,7.297
25050,28169,26590,19020,23546,7.29962
25380,28355,26758,18900,23822,7.30443
24717,28004,26450,19156,23207,7.30747
25047,28190,26618,19036,23483,7.31091
25096,28263,26702,19048,23403,7.32136
25151,28294,26730,19028,23449,7.32379
24873,28160,26618,19144,23156,7.32982
25258,28377,26814,19004,23478,7.33319
25313,28408,26842,18984,23524,7.33544
24925,28212,26674,19140,23139,7.33846
25145,28336,26786,19060,23323,7.3408
25200,28367,26814,19040,23369,7.34312
27221,27430,26871,17830,26521,7.34929
27276,27461,26899,17810,26567,7.35156
27157,27462,26927,17898,26286,7.35717
27432,27617,27067,17798,26516,7.36203
27487,27648,27095,17778,26562,7.36447
27368,27649,27123,17866,26281,7.37382
27200,27577,27067,17942,26080,7.37629
25395,28250,26618,18820,24137,7.38147
25337,28240,26618,18856,24028,7.38476
24839,27982,26394,19052,23551,7.38782
24894,28013,26422,19032,23597,7.39003
25325,28324,26730,18920,23776,7.39586
25041,28232,26674,19068,23357,7.41053
25206,28325,26758,19008,23495,7.4133
24928,28191,26646,19124,23202,7.4182
24983,28222,26674,19104,23248,7.4207
25090,28305,26758,19080,23277,7.43071
25255,28398,26842,19020,23415,7.43593
25087,28326,26786,19096,23214,7.43858
25142,28357,26814,19076,23260,7.44137
27166,27399,26843,17850,26475,7.44431
27484,27669,27123,17794,26499,7.45449
25282,28209,26590,18876,23982,7.46395
24729,27920,26338,19092,23459,7.46761
24784,27951,26366,19072,23505,7.47001
25322,28345,26758,18936,23713,7.47867
25377,28376,26786,18916,23759,7.48147
24879,28118,26562,19112,23282,7.48389
24934,28149,26590,19092,23328,7.48618
25038,28253,26702,19084,23294,7.49386
25093,28284,26730,19064,23340,7.49656
25310,28429,26870,19000,23461,7.5034
24977,28264,26730,19136,23122,7.5075
25252,28419,26870,19036,23352,7.50973
25307,28450,26898,19016,23398,7.51204
27429,27638,27095,17814,26453,7.51679
25227,28178,26562,18896,23936,7.52017
25114,28137,26534,18952,23781,7.52615
25169,28168,26562,18932,23827,7.5285
25264,28335,26758,18972,23604,7.53816
25319,28366,26786,18952,23650,7.54056
25032,28295,26758,19116,23168,7.55242
25197,28388,26842,19056,23306,7.55641
25362,28481,26926,18996,23444,7.55963
24949,28044,26450,19012,23643,7.56629
25334,28261,26646,18872,23965,7.56863
25389,28292,26674,18852,24011,7.57088
24989,28180,26618,19072,23374,7.57681
25368,28439,26870,18964,23570,7.58274
25059,28106,26506,18972,23735,7.59344
25224,28199,26590,18912,23873,7.59751
25099,28242,26674,19032,23466,7.60387
25154,28273,26702,19012,23512,7.60638
25004,28075,26478,18992,23689,7.61698
25279,28230,26618,18892,23919,7.6193
25044,28211,26646,19052,23420,7.62769
25209,28304,26730,18992,23558,7.63133
25374,28397,26814,18932,23696,7.64711
