obj0,obj1,obj2,cpu
44681,50793,43720,137.32
38653,57025,40720,137.333
50644,48908,45649,137.337
50629,48898,45703,137.338
45656,49530,45681,137.343
45732,49517,45754,137.344
47100,49283,47068,137.345
47176,49270,47141,137.346
45474,49541,47360,137.358
45550,49528,47433,137.36
46234,49411,48090,137.361
46310,49398,48163,137.362
45045,50162,43452,137.367
44893,50991,41808,137.391
44969,50978,41881,137.392
41146,53872,40958,137.395
41222,53859,41031,137.396
47401,50287,42671,137.413
45617,54676,36777,137.424
40330,54038,39359,137.435
40710,53973,39724,137.437
40786,53960,39797,137.439
42852,52725,42507,137.473
42928,52712,42580,137.474
43335,53190,39475,137.475
60009,56212,35119,137.484
60085,56199,35192,137.486
61583,56856,34528,137.488
61568,56846,34582,137.489
57685,59700,33875,137.491
49041,52674,36804,137.506
49117,52661,36877,137.508
46792,56212,35290,137.526
46777,56202,35344,137.527
45530,59351,34324,137.534
45515,59341,34378,137.536
39779,54956,38317,137.552
39855,54943,38390,137.553
50727,51460,38287,137.57
50712,51450,38341,137.572
44647,52118,38091,137.585
44723,52105,38164,137.588
41052,54973,37387,137.602
41128,54960,37460,137.605
41059,58871,35195,137.615
41044,58861,35249,137.617
45277,57950,35361,137.658
51670,50303,39670,137.668
51655,50293,39724,137.669
47370,50556,41731,137.675
47446,50543,41804,137.676
41723,53762,39056,137.683
41799,53749,39129,137.684
46504,50684,42753,137.691
46580,50671,42826,137.693
45923,51331,38699,137.7
45999,51318,38772,137.701
37814,56531,46309,137.73
46751,49079,47643,137.738
39452,52869,44112,137.748
40288,52726,44915,137.749
40393,52436,47275,137.756
40469,52423,47348,137.758
40497,52925,42963,137.766
40801,52873,43255,137.768
40877,52860,43328,137.771
41898,51569,47187,137.785
41773,52138,43571,137.786
41849,52125,43644,137.787
42724,50893,43993,137.793
43180,50815,44431,137.795
43256,50802,44504,137.797
44264,50313,45353,137.803
43209,50538,46718,137.806
44529,50819,43574,137.823
44757,50780,43793,137.828
40402,53765,42359,137.836
40478,53752,42432,137.838
38577,57038,40647,137.842
50749,48978,45271,137.847
50734,48968,45325,137.849
50464,48788,46297,137.849
50449,48778,46351,137.851
50284,48668,46945,137.852
44440,49738,44513,137.856
46492,49387,46484,137.857
46568,49374,46557,137.859
47024,49296,46995,137.859
41225,52528,44174,137.866
41301,52515,44247,137.868
45246,49580,47141,137.869
45322,49567,47214,137.871
45626,49515,47506,137.872
46158,49424,48017,137.874
45121,50149,43525,137.881
45197,50136,43598,137.882
45957,50006,44328,137.883
41222,53056,42529,137.888
41298,53043,42602,137.89
38764,57278,40352,137.896
41070,53885,40885,137.914
45693,54663,36850,137.944
45769,54650,36923,137.947
46156,58483,35096,137.957
40178,54064,39213,137.958
40254,54051,39286,137.96
40634,53986,39651,137.961
40815,53683,42084,137.968
40891,53670,42157,137.97
39113,57207,38231,137.973
41375,54094,38210,137.974
41451,54081,38283,137.976
39930,57302,36863,137.986
42502,52805,40317,137.999
42578,52792,40390,138.001
42700,52751,42361,138.001
42776,52738,42434,138.003
43080,52686,42726,138.004
43107,53229,39256,138.006
43183,53216,39329,138.008
59933,56225,35046,138.017
61613,56876,34420,138.023
61598,56866,34474,138.023
57730,59730,33713,138.029
57715,59720,33767,138.029
48965,52687,36731,138.043
50585,53298,36321,138.053
50570,53288,36375,138.054
45598,55503,36246,138.063
45674,55490,36319,138.066
46807,56222,35236,138.069
43849,58763,34607,138.078
45605,59401,34054,138.085
45590,59391,34108,138.087
43935,51733,41819,138.112
39703,54969,38244,138.113
40311,54865,38828,138.116
40387,54852,38901,138.117
50862,51550,37801,138.133
50847,51540,37855,138.134
47039,54444,36878,138.148
47024,54434,36932,138.149
44495,52144,37945,138.154
44571,52131,38018,138.156
45027,52053,38456,138.157
45103,52040,38529,138.159
46099,52808,37246,138.162
43126,55339,36671,138.168
40900,54999,37241,138.177
40976,54986,37314,138.179
42276,55702,36323,138.186
56132,56856,34800,138.209
60370,51140,38209,138.228
60355,51130,38263,138.229
47018,58578,34862,138.253
47003,58568,34916,138.255
51700,50323,39562,138.258
51565,50233,40048,138.259
51550,50223,40102,138.26
51130,49943,41614,138.261
51115,49933,41668,138.262
46154,50764,40563,138.268
46230,50751,40636,138.269
41495,53801,38837,138.278
41571,53788,38910,138.279
46428,50697,42680,138.286
52110,50617,39203,138.293
52095,50607,39257,138.294
45771,51357,38553,138.299
45847,51344,38626,138.3
47482,51965,38162,138.306
47467,51955,38216,138.307
42100,54225,37776,138.311
40807,57407,36575,138.321
37738,56544,46236,138.341
47663,48923,48519,138.359
47739,48910,48592,138.36
39756,52817,44404,138.371
39832,52804,44477,138.373
40992,52289,45472,138.376
41068,52276,45545,138.378
40013,52501,46910,138.379
40089,52488,46983,138.381
38387,56012,43130,138.386
40421,52938,42890,138.393
40725,52886,43182,138.396
39128,56120,41689,138.411
42384,51506,45800,138.412
42460,51493,45873,138.413
43028,50841,44285,138.425
43104,50828,44358,138.427
43817,50434,47302,138.436
43693,50962,42771,138.454
43769,50949,42844,138.457
39946,53843,41921,138.468
40022,53830,41994,138.47
50719,48958,45379,138.489
50539,48838,46027,138.49
50524,48828,46081,138.491
50329,48698,46783,138.492
45580,49543,45608,138.5
46264,49426,46265,138.502
46340,49413,46338,138.503
46796,49335,46776,138.504
40769,52606,43736,138.511
40845,52593,43809,138.512
41377,52502,44320,138.514
41453,52489,44393,138.515
45170,49593,47068,138.517
45398,49554,47287,138.521
46082,49437,47944,138.525
45501,50084,43890,138.534
45881,50019,44255,138.536
41374,53030,42675,138.543
39905,54122,41407,138.55
39981,54109,41480,138.551
38688,57291,40279,138.553
41773,52941,42073,138.557
39430,55027,40438,138.566
39506,55014,40511,138.567
45045,50965,41954,138.575
37979,58094,38612,138.587
48617,50079,43839,138.608
48693,50066,43912,138.61
45997,54611,37142,138.62
46073,54598,37215,138.622
40558,53999,39578,138.64
40739,53696,42011,138.649
38961,57233,38085,138.656
41299,54107,38137,138.66
42812,54774,37419,138.667
39854,57315,36790,138.675
40006,57289,36936,138.678
42046,52883,39879,138.688
42122,52870,39952,138.69
42624,52764,42288,138.693
43004,52699,42653,138.698
42879,53268,39037,138.7
42955,53255,39110,138.701
43259,53203,39402,138.702
59857,56238,34973,138.713
57775,59760,33551,138.727
57760,59750,33605,138.728
57700,59710,33821,138.731
53130,57025,34637,138.732
53206,57012,34710,138.734
54719,57679,33992,138.736
54704,57669,34046,138.737
50866,60553,33177,138.742
50851,60543,33231,138.742
48889,52700,36658,138.748
50615,53318,36213,138.759
50600,53308,36267,138.761
45522,55516,36173,138.772
46822,56232,35182,138.78
46762,56192,35398,138.789
45575,59381,34162,138.806
43678,52049,39313,138.831
43754,52036,39386,138.832
44990,51508,40454,138.835
44391,51655,42257,138.836
44467,51642,42330,138.838
39627,54982,38171,138.839
40007,54917,38536,138.842
40083,54904,38609,138.844
40463,54839,38974,138.846
50877,51560,37747,138.86
50832,51530,37909,138.862
50817,51520,37963,138.864
47054,54454,36824,138.883
44343,52170,37799,138.894
44875,52079,38310,138.897
44951,52066,38383,138.899
45635,51949,39040,138.9
46039,52768,37462,138.904
46024,52758,37516,138.906
40672,55038,37022,138.918
40748,55025,37095,138.92
42246,55682,36431,138.929
42231,55672,36485,138.931
39455,58207,35894,138.934
41014,58841,35357,138.95
40999,58831,35411,138.951
56162,56876,34692,138.958
60385,51150,38155,138.981
60340,51120,38317,138.983
47033,58588,34808,139.011
51685,50313,39616,139.017
51595,50253,39940,139.019
51580,50243,39994,139.021
51460,50163,40426,139.022
51445,50153,40480,139.023
51145,49953,41560,139.024
50965,49833,42208,139.026
50950,49823,42262,139.027
45546,50868,39979,139.03
45622,50855,40052,139.032
47294,50569,41658,139.033
47674,50504,42023,139.035
47750,50491,42096,139.036
41343,53827,38691,139.041
41647,53775,38983,139.042
46276,50723,42534,139.051
46352,50710,42607,139.053
52215,50687,38825,139.058
52200,50677,38879,139.059
46227,51279,38991,139.069
46303,51266,39064,139.071
47527,51995,38000,139.072
47512,51985,38054,139.073
42024,54238,37703,139.08
40731,57420,36502,139.093
40883,57394,36648,139.096
37253,56899,43511,139.111
47435,48962,48300,139.149
47511,48949,48373,139.15
47815,48897,48665,139.151
47891,48884,48738,139.153
48119,48845,48957,139.155
47405,48947,50125,139.158
39680,52830,44331,139.162
40212,52739,44842,139.163
40516,52687,45134,139.167
39937,52514,46837,139.177
40317,52449,47202,139.179
40545,52410,47421,139.183
38235,56038,42984,139.186
42004,51571,45435,139.215
42080,51558,45508,139.217
42457,52021,44228,139.223
42533,52008,44301,139.225
42952,50854,44212,139.231
43285,50525,46791,139.245
43361,50512,46864,139.248
44045,50395,47521,139.249
44121,50382,47594,139.251
43617,50975,42698,139.267
44377,50845,43428,139.268
44453,50832,43501,139.27
39870,53856,41848,139.284
40174,53804,42140,139.287
40250,53791,42213,139.289
40554,53739,42505,139.291
38729,57012,40793,139.301
50794,49008,45109,139.312
50779,48998,45163,139.313
50674,48928,45541,139.316
50659,48918,45595,139.317
50614,48888,45757,139.319
50509,48818,46135,139.321
50419,48758,46459,139.322
50404,48748,46513,139.323
50254,48648,47053,139.326
50239,48638,47107,139.328
45504,49556,45535,139.331
46036,49465,46046,139.333
46112,49452,46119,139.335
46416,49400,46411,139.335
46720,49348,46703,139.337
40693,52619,43663,139.345
40921,52580,43882,139.349
41529,52476,44466,139.352
46006,49450,47871,139.364
45425,50097,43817,139.376
45729,50045,44109,139.379
41697,52954,42000,139.398
43329,52120,41434,139.404
39354,55040,40365,139.407
47705,50235,42963,139.463
47781,50222,43036,139.465
48769,50053,43985,139.466
48845,50040,44058,139.467
45845,54637,36996,139.478
44552,57819,35795,139.488
40663,53709,41938,139.508
41119,53631,42376,139.511
41195,53618,42449,139.513
39037,57220,38158,139.516
41223,54120,38064,139.519
41603,54055,38429,139.522
41679,54042,38502,139.524
42827,54784,37365,139.527
41595,57943,36291,139.552
41894,52909,39733,139.556
42198,52857,40025,139.557
42274,52844,40098,139.558
42654,52779,40463,139.561
42499,53333,38672,139.568
42575,53320,38745,139.57
43031,53242,39183,139.571
44210,53941,38281,139.58
44195,53931,38335,139.581
60161,56186,35265,139.589
61493,56796,34852,139.601
57790,59770,33497,139.605
57745,59740,33659,139.609
52978,57051,34491,139.616
53054,57038,34564,139.617
53282,56999,34783,139.618
54734,57689,33938,139.622
54614,57609,34370,139.625
50881,60563,33123,139.632
50821,60523,33339,139.635
50806,60513,33393,139.636
49193,52648,36950,139.646
49269,52635,37023,139.648
50751,53345,36070,139.651
50630,53328,36159,139.66
47672,55869,35530,139.672
45370,55542,36027,139.678
45446,55529,36100,139.68
45826,55464,36465,139.682
45902,55451,36538,139.684
46883,56209,35309,139.696
46747,56182,35452,139.702
46732,56172,35506,139.703
45560,59371,34216,139.725
45545,59361,34270,139.727
43450,52088,39094,139.753
43526,52075,39167,139.754
44666,51880,40262,139.755
44742,51867,40335,139.756
45066,51495,40527,139.758
44163,51694,42038,139.761
44239,51681,42111,139.763
44619,51616,42476,139.764
39931,54930,38463,139.772
40235,54878,38755,139.775
40539,54826,39047,139.778
38486,58138,37116,139.785
50742,51470,38233,139.803
47009,54424,36986,139.819
46994,54414,37040,139.821
44419,52157,37872,139.826
44799,52092,38237,139.83
45559,51962,38967,139.835
46069,52788,37354,139.842
46054,52778,37408,139.844
40596,55051,36949,139.859
40824,55012,37168,139.863
42261,55692,36377,139.875
39379,58220,35821,139.883
41029,58851,35303,139.91
63041,56063,35174,139.919
56147,56866,34746,139.921
60400,51160,38101,139.938
52058,52515,36913,139.948
52043,52505,36967,139.949
46494,54781,36489,139.954
46570,54768,36562,139.955
48190,55379,36152,139.957
51640,50283,39778,139.982
51490,50183,40318,139.985
51475,50173,40372,139.986
51265,50033,41128,139.987
51250,50023,41182,139.988
51160,49963,41506,139.989
50980,49843,42154,139.993
45470,50881,39906,139.997
45698,50842,40125,140
46306,50738,40709,140.001
46382,50725,40782,140.002
47522,50530,41877,140.004
47598,50517,41950,140.006
47826,50478,42169,140.007
47902,50465,42242,140.008
41419,53814,38764,140.012
46048,50762,42315,140.023
46124,50749,42388,140.025
47036,50593,43264,140.031
52230,50697,38771,140.035
52185,50667,38933,140.037
52170,50657,38987,140.038
46075,51305,38845,140.045
46683,51201,39429,140.045
47497,51975,38108,140.051
44554,54526,37425,140.057
41948,54251,37630,140.06
43674,54869,37185,140.069
43659,54859,37239,140.07
47055,49027,47935,140.131
47587,48936,48446,140.133
40136,52752,44769,140.159
40241,52462,47129,140.17
40849,52358,47713,140.174
38311,56025,43057,140.179
41472,51662,44924,140.214
41548,51649,44997,140.216
42156,51545,45581,140.218
42536,51480,45946,140.219
42612,51467,46019,140.22
42381,52034,44155,140.228
43788,50711,45015,140.257
43864,50698,45088,140.259
43665,50460,47156,140.273
43741,50447,47229,140.276
37684,56956,41942,140.289
44073,50897,43136,140.306
44149,50884,43209,140.308
39794,53869,41775,140.328
40098,53817,42067,140.332
40326,53778,42286,140.333
50764,48988,45217,140.372
50704,48948,45433,140.375
50569,48858,45919,140.379
50554,48848,45973,140.381
50479,48798,46243,140.384
50434,48768,46405,140.388
50374,48728,46621,140.389
50359,48718,46675,140.39
50269,48658,46999,140.392
44516,49725,44586,140.398
44592,49712,44659,140.399
45960,49478,45973,140.403
46188,49439,46192,140.405
46644,49361,46630,140.411
40617,52632,43590,140.422
41149,52541,44101,140.424
45854,49476,47725,140.45
45273,50123,43671,140.466
45349,50110,43744,140.467
45805,50032,44182,140.472
37782,58139,40879,140.483
40057,54096,41553,140.491
41621,52967,41927,140.495
43177,52146,41288,140.5
38131,58068,38758,140.533
47629,50248,42890,140.563
48085,50170,43328,140.565
48161,50157,43401,140.567
45921,54624,37069,140.583
44400,57845,35649,140.593
41166,53895,40162,140.614
41242,53882,40235,140.616
41718,53484,40573,140.619
41043,53644,42303,140.625
41147,54133,37991,140.635
41527,54068,38356,140.641
41610,57953,36237,140.676
41970,52896,39806,140.684
42426,52818,40244,140.687
42803,53281,38964,140.704
44165,53911,38443,140.718
61765,56850,34566,140.734
61553,56836,34636,140.738
61538,56826,34690,140.739
54659,57639,34208,140.771
54644,57629,34262,140.772
49459,59893,33860,140.773
50911,60583,33015,140.777
50836,60533,33285,140.783
49801,52544,37534,140.794
49877,52531,37607,140.797
50555,53278,36429,140.825
49413,56497,35031,140.837
45294,55555,35954,140.844
45750,55477,36392,140.857
43925,58750,34680,140.892
43602,52062,39240,140.956
44514,51906,40116,140.959
44590,51893,40189,140.96
44011,51720,41892,140.969
44087,51707,41965,140.971
44315,51668,42184,140.974
44543,51629,42403,140.977
40159,54891,38682,140.985
38410,58151,37043,140.998
38562,58125,37189,141.001
50757,51480,38179,141.023
45483,51975,38894,141.07
46084,52798,37300,141.081
44882,55977,36118,141.102
40520,55064,36876,141.103
39303,58233,35748,141.136
40984,58821,35465,141.188
50621,51835,37704,141.223
50697,51822,37777,141.224
52073,52525,36859,141.226
46646,54755,36635,141.238
48235,55409,35990,141.241
48220,55399,36044,141.242
51625,50273,39832,141.272
51610,50263,39886,141.274
51520,50203,40210,141.278
51505,50193,40264,141.28
51325,50073,40912,141.285
51310,50063,40966,141.287
51235,50013,41236,141.288
51220,50003,41290,141.289
51175,49973,41452,141.29
51025,49873,41992,141.295
51010,49863,42046,141.296
50905,49793,42424,141.299
45394,50894,39833,141.303
45850,50816,40271,141.308
45926,50803,40344,141.31
46610,50686,41001,141.313
46686,50673,41074,141.315
47978,50452,42315,141.323
42179,53684,39494,141.333
42255,53671,39567,141.335
45972,50775,42242,141.343
46200,50736,42461,141.346
46884,50619,43118,141.35
46960,50606,43191,141.352
52275,50727,38609,141.359
52260,50717,38663,141.36
52125,50627,39149,141.365
46151,51292,38918,141.375
46379,51253,39137,141.377
46455,51240,39210,141.379
43704,54889,37077,141.399
43689,54879,37131,141.4
43644,54849,37293,141.402
46827,49066,47716,141.478
46903,49053,47789,141.479
47283,48988,48154,141.48
47359,48975,48227,141.482
47709,48895,50417,141.493
47785,48882,50490,141.495
39984,52778,44623,141.504
40060,52765,44696,141.506
40165,52475,47056,141.521
40621,52397,47494,141.527
40697,52384,47567,141.529
38796,55670,45782,141.538
39204,56107,41762,141.566
41244,51701,44705,141.567
41320,51688,44778,141.569
41928,51584,45362,141.569
42308,51519,45727,141.572
42050,51543,47333,141.58
42126,51530,47406,141.582
42077,52086,43863,141.587
42153,52073,43936,141.589
42609,51995,44374,141.59
43712,50724,44942,141.615
43437,50499,46937,141.63
39281,53722,43435,141.637
39357,53709,43508,141.639
43845,50936,42917,141.655
43921,50923,42990,141.659
44301,50858,43355,141.66
50689,48938,45487,141.717
50599,48878,45811,141.723
50584,48868,45865,141.725
50494,48808,46189,141.729
50389,48738,46567,141.736
50344,48708,46729,141.738
44972,49647,45024,141.75
45048,49634,45097,141.752
45808,49504,45827,141.755
45884,49491,45900,141.756
47252,49257,47214,141.768
40997,52567,43955,141.779
41073,52554,44028,141.78
45930,49463,47798,141.801
46386,49385,48236,141.809
37706,58152,40806,141.838
37858,58126,40952,141.84
43253,52133,41361,141.858
38055,58081,38685,141.88
48465,50105,43693,141.923
48541,50092,43766,141.924
47373,55314,36224,141.941
47358,55304,36278,141.942
44476,57832,35722,141.946
46262,58490,35061,141.953
40862,53947,39870,141.974
40938,53934,39943,141.975
41794,53471,40646,141.981
40967,53657,42230,141.986
41071,54146,37918,142.004
42350,52831,40171,142.067
43186,52688,40974,142.079
43262,52675,41047,142.08
42651,53307,38818,142.094
44180,53921,38389,142.112
61674,56853,34547,142.136
61523,56816,34744,142.143
61508,56806,34798,142.144
54674,57649,34154,142.181
54629,57619,34316,142.183
49383,59906,33787,142.185
50896,60573,33069,142.19
49345,52622,37096,142.217
49421,52609,37169,142.22
49428,56507,34977,142.278
45142,55581,35808,142.289
45218,55568,35881,142.291
44001,58737,34753,142.345
44286,51945,39897,142.421
44362,51932,39970,142.422
50772,51490,38125,142.484
45179,52027,38602,142.534
46205,52815,37211,142.539
46009,52748,37570,142.556
44867,55967,36172,142.57
41432,54908,37752,142.59
42216,55662,36539,142.608
42201,55652,36593,142.61
41150,58868,35214,142.653
41105,58838,35376,142.672
40969,58811,35519,142.683
52309,59750,33877,142.706
50317,51887,37412,142.72
50393,51874,37485,142.721
52028,52495,37021,142.729
52013,52485,37075,142.73
49100,55056,36284,142.733
48250,55419,35936,142.741
48205,55389,36098,142.744
51535,50213,40156,142.774
51355,50093,40804,142.781
51340,50083,40858,142.783
51280,50043,41074,142.784
51100,49923,41722,142.795
50995,49853,42100,142.797
50920,49803,42370,142.799
45318,50907,39760,142.803
45774,50829,40198,142.81
46002,50790,40417,142.813
46458,50712,40855,142.815
46534,50699,40928,142.817
47066,50608,41439,142.817
47142,50595,41512,142.819
41951,53723,39275,142.836
42027,53710,39348,142.838
40278,56970,37709,142.843
45896,50788,42169,142.845
46732,50645,42972,142.856
46808,50632,43045,142.858
52305,50747,38501,142.866
52245,50707,38717,142.867
52155,50647,39041,142.874
52065,50587,39365,142.877
52050,50577,39419,142.879
46531,51227,39283,142.892
46607,51214,39356,142.894
47452,51945,38270,142.908
47437,51935,38324,142.909
42684,58062,35933,142.939
37405,56873,43657,142.97
46979,49040,47862,143.035
47557,48921,50271,143.059
47633,48908,50344,143.061
39908,52791,44550,143.074
40773,52371,47640,143.104
38720,55683,45709,143.121
41168,51714,44632,143.158
41396,51675,44851,143.162
41776,51610,45216,143.163
41852,51597,45289,143.164
42232,51532,45654,143.169
41974,51556,47260,143.175
42506,51465,47771,143.176
42582,51452,47844,143.178
42001,52099,43790,143.184
42229,52060,44009,143.187
43636,50737,44869,143.21
43589,50473,47083,143.228
38977,53774,43143,143.238
39053,53761,43216,143.24
39509,53683,43654,143.241
39585,53670,43727,143.242
43997,50910,43063,143.276
44225,50871,43282,143.281
44744,49686,44805,143.409
44820,49673,44878,143.411
45352,49582,45389,143.412
45428,49569,45462,143.413
38840,57265,40425,143.506
48009,50183,43255,143.577
48313,50131,43547,143.58
48389,50118,43620,143.581
41090,53908,40089,143.633
43009,54778,37403,143.68
42903,54771,37438,143.685
42730,52766,40536,143.736
42727,53294,38891,143.749
61719,56883,34385,143.788
57896,59777,33462,143.812
57881,59767,33516,143.815
54810,57676,34011,143.852
54901,57673,34030,143.854
54689,57659,34100,143.856
49307,59919,33714,143.865
50791,60503,33447,143.894
49497,52596,37242,143.913
45066,55594,35735,144.021
46959,56196,35382,144.077
45681,59388,34127,144.142
43830,52023,39459,144.207
43906,52010,39532,144.209
44438,51919,40043,144.211
50802,51510,38017,144.294
50787,51500,38071,144.295
46979,54404,37094,144.316
45407,51988,38821,144.339
41356,54921,37679,144.412
41256,58875,35179,144.482
63026,56053,35228,144.552
56253,56873,34711,144.557
50659,59119,34395,144.564
52324,59760,33823,144.567
50469,51861,37558,144.582
48326,55406,36009,144.609
46988,58558,34970,144.634
46973,58548,35024,144.636
51400,50123,40642,144.662
51385,50113,40696,144.663
51295,50053,41020,144.666
51085,49913,41776,144.686
50935,49813,42316,144.692
45166,50933,39614,144.698
46078,50777,40490,144.706
46762,50660,41147,144.715
47218,50582,41585,144.716
41875,53736,39202,144.741
42103,53697,39421,144.742
40202,56983,37636,144.748
46656,50658,42899,144.771
52290,50737,38555,144.786
52140,50637,39095,144.795
52080,50597,39311,144.798
52035,50567,39473,144.801
47588,51972,38127,144.834
47679,51969,38146,144.835
42593,58065,35914,144.876
42578,58055,35968,144.891
42457,58038,36057,144.91
37329,56886,43584,144.916
47481,48934,50198,144.979
41700,51623,45143,145.086
42354,51491,47625,145.106
42430,51478,47698,145.108
41925,52112,43717,145.121
42305,52047,44082,145.124
44016,50672,45234,145.16
43513,50486,47010,145.188
38901,53787,43070,145.203
39129,53748,43289,145.205
39205,53735,43362,145.207
39433,53696,43581,145.208
39661,53657,43800,145.212
37836,56930,42088,145.219
50824,49028,45001,145.328
50809,49018,45055,145.329
44668,49699,44732,145.381
44896,49660,44951,145.385
45276,49595,45316,145.386
48237,50144,43474,145.59
46353,58487,35080,145.643
41014,53921,40016,145.676
42918,54781,37384,145.731
42806,52753,40609,145.802
42882,52740,40682,145.804
43338,52662,41120,145.805
57866,59757,33570,145.894
57942,59744,33643,145.9
49155,59945,33568,145.94
49649,52570,37388,145.993
49725,52557,37461,145.995
50676,53295,36340,146.061
46974,56206,35328,146.15
46868,56199,35363,146.171
46853,56189,35417,146.181
45711,59408,34019,146.232
45696,59398,34073,146.24
45636,59358,34289,146.284
44058,51984,39678,146.339
44134,51971,39751,146.341
45331,52001,38748,146.506
46236,52772,37446,146.531
41204,54947,37533,146.595
41280,54934,37606,146.597
42367,55699,36342,146.605
42337,55679,36450,146.625
41165,58878,35160,146.693
41135,58858,35268,146.751
63011,56043,35282,146.808
56344,56870,34730,146.811
56223,56853,34819,146.816
50583,59132,34322,146.82
52339,59770,33769,146.823
50545,51848,37631,146.838
52149,52512,36932,146.845
52240,52509,36951,146.847
51998,52475,37129,146.856
51430,50143,40534,146.929
