obj0,obj1,obj2,cpu
40795,40451,37069,112.388
40791,40507,37120,112.388
35254,38383,39886,112.395
40067,41588,36511,112.403
40063,41644,36562,112.404
40043,41924,36817,112.405
40039,41980,36868,112.406
40015,42316,37174,112.406
40011,42372,37225,112.407
33612,39476,39734,112.409
33608,39532,39785,112.41
34526,39520,39328,112.412
39234,37814,37947,112.442
39216,37833,38012,112.443
39162,37890,38207,112.444
39108,37947,38402,112.445
38251,36395,40187,112.449
38233,36414,40252,112.45
38143,36509,40577,112.451
38125,36528,40642,112.452
32755,35572,41147,112.463
32737,35591,41212,112.463
32647,35686,41537,112.464
32629,35705,41602,112.465
33699,35895,40852,112.481
38506,38951,37389,112.495
38488,38970,37454,112.496
38434,39027,37649,112.496
38380,39084,37844,112.498
38326,39141,38039,112.499
38272,39198,38234,112.5
38254,39217,38299,112.501
38200,39274,38494,112.502
37523,37532,39629,112.506
37505,37551,39694,112.506
37415,37646,40019,112.507
37397,37665,40084,112.508
32027,36709,40589,112.518
32009,36728,40654,112.519
31919,36823,40979,112.52
31901,36842,41044,112.521
31793,36956,41434,112.521
31775,36975,41499,112.522
32971,37032,40294,112.539
39808,37764,38150,112.571
39790,37783,38215,112.572
39080,38901,37592,112.577
39062,38920,37657,112.578
33798,38468,40195,112.583
33070,39605,39637,112.584
33066,39661,39688,112.585
33054,39829,39841,112.586
33042,39997,39994,112.587
33030,40165,40147,112.588
40803,40339,36967,112.602
40799,40395,37018,112.603
40787,40563,37171,112.603
34352,38171,40139,112.606
35343,38421,39876,112.608
40075,41476,36409,112.615
40071,41532,36460,112.615
40059,41700,36613,112.616
40047,41868,36766,112.617
40035,42036,36919,112.619
40023,42204,37072,112.62
40019,42260,37123,112.621
40007,42428,37276,112.621
33624,39308,39581,112.622
33620,39364,39632,112.623
34615,39558,39318,112.626
38287,36357,40057,112.66
38269,36376,40122,112.66
38215,36433,40317,112.661
38161,36490,40512,112.662
32791,35534,41017,112.671
32773,35553,41082,112.671
32719,35610,41277,112.672
32665,35667,41472,112.673
33788,35933,40842,112.689
37559,37494,39499,112.706
37541,37513,39564,112.707
37487,37570,39759,112.707
37433,37627,39954,112.709
32063,36671,40459,112.713
32045,36690,40524,112.714
31991,36747,40719,112.714
31937,36804,40914,112.716
31883,36861,41109,112.717
31829,36918,41304,112.719
31811,36937,41369,112.719
33060,37070,40284,112.736
38861,36307,40260,112.763
38843,36326,40325,112.764
33365,35484,41220,112.765
33347,35503,41285,112.765
32637,36621,40662,112.77
32619,36640,40727,112.77
34360,38059,40037,112.787
34356,38115,40088,112.788
35432,38459,39866,112.791
33632,39196,39479,112.805
33628,39252,39530,112.806
33616,39420,39683,112.807
34704,39596,39308,112.811
33877,35971,40832,112.861
33149,37108,40274,112.894
35521,38497,39856,112.929
34793,39634,39298,112.94
33966,36009,40822,112.974
33238,37146,40264,112.993
35610,38535,39846,113.016
34882,39672,39288,113.023
34055,36047,40812,113.055
33327,37184,40254,113.077
35699,38573,39836,113.1
34971,39710,39278,113.108
34144,36085,40802,113.134
33416,37222,40244,113.154
35788,38611,39826,113.173
35060,39748,39268,113.177
34233,36123,40792,113.204
33505,37260,40234,113.22
35877,38649,39816,113.237
35149,39786,39258,113.241
34322,36161,40782,113.264
33594,37298,40224,113.279
35966,38687,39806,113.291
35238,39824,39248,113.294
34411,36199,40772,113.316
33683,37336,40214,113.33
36055,38725,39796,113.34
35327,39862,39238,113.344
34500,36237,40762,113.364
33772,37374,40204,113.379
36144,38763,39786,113.389
35416,39900,39228,113.393
34589,36275,40752,113.412
33861,37412,40194,113.426
36233,38801,39776,113.436
35505,39938,39218,113.44
34678,36313,40742,113.458
33950,37450,40184,113.472
36322,38839,39766,113.483
35594,39976,39208,113.486
34767,36351,40732,113.504
34039,37488,40174,113.519
36411,38877,39756,113.529
35683,40014,39198,113.531
34856,36389,40722,113.55
34128,37526,40164,113.563
36500,38915,39746,113.57
35772,40052,39188,113.572
34945,36427,40712,113.59
34217,37564,40154,113.603
36589,38953,39736,113.61
35861,40090,39178,113.612
35034,36465,40702,113.628
34306,37602,40144,113.641
36678,38991,39726,113.648
35950,40128,39168,113.65
35123,36503,40692,113.664
34395,37640,40134,113.677
36767,39029,39716,113.682
36039,40166,39158,113.684
35212,36541,40682,113.699
34484,37678,40124,113.713
36856,39067,39706,113.718
36128,40204,39148,113.72
35301,36579,40672,113.735
34573,37716,40114,113.751
36217,40242,39138,113.758
34662,37754,40104,113.788
36306,40280,39128,113.793
34751,37792,40094,113.82
36395,40318,39118,113.824
34840,37830,40084,113.847
36484,40356,39108,113.85
34929,37868,40074,113.873
36573,40394,39098,113.876
35018,37906,40064,113.898
36662,40432,39088,113.9
35107,37944,40054,113.92
36751,40470,39078,113.922
35196,37982,40044,113.942
36840,40508,39068,113.944
