obj0,obj1,obj2,cpu
29391,27315,32845,12.023
36833,25973,29068,12.1135
34180,25824,29425,12.1469
29819,24538,34283,12.1834
36825,23532,30245,12.2196
31878,24979,31579,12.2368
29309,25247,36761,12.2888
31168,24118,35658,12.2998
34172,23383,30602,12.3413
29227,27634,31686,12.4077
31098,28191,30183,12.4365
31209,27710,31143,12.4783
25928,30203,33761,12.5301
27447,27363,33344,12.6482
31619,26236,30991,12.7274
31576,26274,31072,12.7348
31366,26302,31440,12.7497
29741,25767,32367,12.8678
29429,27439,32801,12.8991
36921,26173,29066,12.9918
34268,26024,29423,13.033
29803,24590,34442,13.0769
36863,23656,30201,13.1223
31916,25103,31535,13.1458
29293,25299,36920,13.2255
31152,24170,35817,13.2381
34210,23507,30558,13.2912
29184,27672,31767,13.3887
31055,28229,30264,13.4292
31166,27748,31224,13.4931
25775,30096,33780,13.5551
29452,25783,33024,13.6044
27485,27487,33300,13.6919
31657,26360,30947,13.801
31614,26398,31028,13.8117
31533,26312,31153,13.8218
31323,26340,31521,13.8363
29779,25891,32323,13.9921
37009,26373,29064,14.1317
34356,26224,29421,14.1754
29787,24642,34601,14.2258
36901,23780,30157,14.2715
31954,25227,31491,14.2927
29277,25351,37079,14.4158
34248,23631,30514,14.4876
29141,27710,31848,14.6058
31012,28267,30345,14.6598
29409,25821,33105,14.8668
27523,27611,33256,14.9645
31695,26484,30903,15.1267
31652,26522,30984,15.1491
31571,26436,31109,15.1661
31490,26350,31234,15.1733
31280,26378,31602,15.188
29817,26015,32279,15.3504
29771,24694,34760,15.647
36939,23904,30113,15.7086
31992,25351,31447,15.728
29261,25403,37238,15.885
34286,23755,30470,15.9798
29098,27748,31929,16.1415
30969,28305,30426,16.202
29366,25859,33186,16.4187
27561,27735,33212,16.5462
31733,26608,30859,16.7844
31528,26474,31190,16.8457
31447,26388,31315,16.8502
31237,26416,31683,16.865
29755,24746,34919,17.4219
36977,24028,30069,17.4911
32030,25475,31403,17.518
29245,25455,37397,17.7041
34324,23879,30426,17.8143
29055,27786,32010,18.0604
30926,28343,30507,18.1404
26602,30154,33659,18.2643
29323,25897,33267,18.3761
27599,27859,33168,18.5422
31485,26512,31271,18.9302
31404,26426,31396,18.9349
31194,26454,31764,18.9465
29739,24798,35078,19.5323
37015,24152,30025,19.5955
32068,25599,31359,19.6228
29229,25507,37556,19.8186
34362,24003,30382,19.9241
29012,27824,32091,20.2512
30883,28381,30588,20.3411
26564,30030,33703,20.4722
29280,25935,33348,20.5921
27637,27983,33124,20.7708
31442,26550,31352,21.268
31361,26464,31477,21.2701
31151,26492,31845,21.2817
29723,24850,35237,21.9195
37053,24276,29981,21.9677
32106,25723,31315,21.9912
29213,25559,37715,22.1771
34400,24127,30338,22.2759
23349,38207,40712,22.6687
28969,27862,32172,22.6717
30840,28419,30669,22.7703
23976,30840,38436,22.8721
26526,29906,33747,22.8989
24793,31534,35415,22.9696
29237,25973,33429,23.0203
27675,28107,33080,23.1907
31399,26588,31433,23.7789
31318,26502,31558,23.7811
31489,26676,30522,24.2815
31473,26728,30681,24.3065
29707,24902,35396,24.4047
31059,28472,29850,24.4093
31043,28524,30009,24.4339
37091,24400,29937,24.4595
32144,25847,31271,24.4814
29197,25611,37874,24.6581
34438,24251,30294,24.7663
23182,38013,40735,25.1722
28926,27900,32253,25.1753
30797,28457,30750,25.2675
23809,30646,38459,25.348
26488,29782,33791,25.3724
24626,31340,35438,25.4434
29194,26011,33510,25.4963
26628,30856,31615,25.527
27713,28231,33036,25.6785
31356,26626,31514,26.3537
31275,26540,31639,26.3558
28610,30932,31072,26.6038
31444,26732,30634,26.811
31428,26784,30793,26.8399
29691,24954,35555,26.9447
31014,28528,29962,26.9507
30998,28580,30121,26.9811
37129,24524,29893,27.0078
31757,24787,31779,27.0141
31795,24911,31735,27.0187
32182,25971,31227,27.0386
31741,24839,31938,27.0891
29181,25663,38033,27.2133
34476,24375,30250,27.3315
28883,27938,32334,27.7669
31268,28057,29890,27.7845
31225,28095,29971,27.8069
30754,28495,30831,27.8593
23642,30452,38482,27.9329
26450,29658,33835,27.9598
24459,31146,35461,28.0274
29151,26049,33591,28.083
26583,30912,31727,28.1129
27326,27171,33544,28.22
27364,27295,33500,28.2267
27751,28355,32992,28.2606
27448,30602,32408,28.9185
31313,26664,31595,29.0277
31232,26578,31720,29.0299
29308,27247,33001,29.3513
29346,27371,32957,29.3527
31399,26788,30746,29.4376
31383,26840,30905,29.4739
30969,28584,30074,29.5979
30953,28636,30233,29.6378
37167,24648,29849,29.6718
31712,24843,31891,29.6778
31750,24967,31847,29.685
32220,26095,31183,29.7131
31696,24895,32050,29.7724
29165,25715,38192,29.9042
34514,24499,30206,30.024
28840,27976,32415,30.4758
31223,28113,30002,30.4924
31180,28151,30083,30.5202
31182,28133,30052,30.5363
30711,28533,30912,30.5813
26412,29534,33879,30.6805
29108,26087,33672,30.8015
26538,30968,31839,30.8326
27281,27227,33656,30.9528
27319,27351,33612,30.9628
27789,28479,32948,30.9992
31536,26168,31147,31.6575
31574,26292,31103,31.662
31493,26206,31228,31.6926
31531,26330,31184,31.6969
31270,26702,31676,31.7392
31189,26616,31801,31.742
31354,26844,30858,32.1492
31338,26896,31017,32.1947
30924,28640,30186,32.3182
30908,28692,30345,32.3554
31667,24899,32003,32.394
31705,25023,31959,32.4055
31651,24951,32162,32.507
29149,25767,38351,32.6572
28797,28014,32496,33.2429
31137,28189,30164,33.3132
31139,28171,30133,33.3235
30668,28571,30993,33.3452
26374,29410,33923,33.4476
29065,26125,33753,33.5675
26493,31024,31951,33.6004
27236,27283,33768,33.7192
27274,27407,33724,33.7343
27827,28603,32904,33.7759
31491,26224,31259,34.3711
31448,26262,31340,34.4062
31450,26244,31309,34.4265
31488,26368,31265,34.428
31227,26740,31757,34.4599
31146,26654,31882,34.462
31309,26900,30970,34.8578
31293,26952,31129,34.9098
30879,28696,30298,35.0445
30863,28748,30457,35.0866
31622,24955,32115,35.1252
31660,25079,32071,35.1391
31606,25007,32274,35.2617
29133,25819,38510,35.4047
28754,28052,32577,36.0684
31094,28227,30245,36.163
31096,28209,30214,36.1667
30625,28609,31074,36.1833
26336,29286,33967,36.2725
29022,26163,33834,36.3853
26448,31080,32063,36.4141
27191,27339,33880,36.5269
27229,27463,33836,36.5424
27865,28727,32860,36.5814
31405,26300,31421,37.1854
31407,26282,31390,37.1994
31445,26406,31346,37.2011
31184,26778,31838,37.2266
30159,27131,31883,37.4857
31264,26956,31082,37.6052
31248,27008,31241,37.6591
30834,28752,30410,37.7994
30818,28804,30569,37.8423
31577,25011,32227,37.8744
31615,25135,32183,37.8869
31561,25063,32386,38.0145
29117,25871,38669,38.1426
28711,28090,32658,38.7804
31051,28265,30326,38.8708
31053,28247,30295,38.8723
30582,28647,31155,38.8862
26298,29162,34011,38.9765
28979,26201,33915,39.0836
26403,31136,32175,39.1098
27146,27395,33992,39.215
27184,27519,33948,39.2283
27903,28851,32816,39.2741
31362,26338,31502,39.819
31364,26320,31471,39.8237
31402,26444,31427,39.8252
30197,27255,31839,40.1061
31219,27012,31194,40.2172
31203,27064,31353,40.273
30789,28808,30522,40.408
30773,28860,30681,40.4507
31532,25067,32339,40.4809
31570,25191,32295,40.4926
31516,25119,32498,40.6216
28668,28128,32739,41.3855
31008,28303,30407,41.4793
31010,28285,30376,41.4812
30539,28685,31236,41.4929
26260,29038,34055,41.5836
28936,26239,33996,41.6959
26358,31192,32287,41.721
27101,27451,34104,41.8018
27139,27575,34060,41.8149
27941,28975,32772,41.8671
31319,26376,31583,42.3608
31321,26358,31552,42.3659
31359,26482,31508,42.3675
30235,27379,31795,42.665
31174,27068,31306,42.7551
31158,27120,31465,42.8222
30744,28864,30634,42.9617
30728,28916,30793,43.0046
31487,25123,32451,43.0362
31525,25247,32407,43.049
31471,25175,32610,43.1755
28625,28166,32820,43.952
30965,28341,30488,44.0523
30967,28323,30457,44.0538
26222,28914,34099,44.1589
27808,30304,32877,44.2291
28893,26277,34077,44.264
26313,31248,32399,44.2881
27056,27507,34216,44.3644
27094,27631,34172,44.3786
27979,29099,32728,44.4335
31276,26414,31664,44.8925
31278,26396,31633,44.8979
31316,26520,31589,44.8995
31129,27124,31418,45.2763
31113,27176,31577,45.3322
30699,28920,30746,45.4738
30683,28972,30905,45.5186
31442,25179,32563,45.549
31480,25303,32519,45.5629
31426,25231,32722,45.6866
28582,28204,32901,46.4682
30922,28379,30569,46.5673
30924,28361,30538,46.5689
26184,28790,34143,46.6679
27851,30266,32796,46.7341
28850,26315,34158,46.7659
26268,31304,32511,46.7865
27011,27563,34328,46.8516
27049,27687,34284,46.8669
28017,29223,32684,46.9264
31233,26452,31745,47.3086
31235,26434,31714,47.3131
31273,26558,31670,47.3146
31084,27180,31530,47.6926
31068,27232,31689,47.7489
30654,28976,30858,47.882
30638,29028,31017,47.9264
31397,25235,32675,47.963
31435,25359,32631,47.9787
30879,28417,30650,48.9909
30881,28399,30619,48.9925
26146,28666,34187,49.0897
27894,30228,32715,49.1522
28807,26353,34239,49.1854
26223,31360,32623,49.2056
26966,27619,34440,49.2626
27004,27743,34396,49.2789
28055,29347,32640,49.3278
31190,26490,31826,49.6679
31192,26472,31795,49.6727
31230,26596,31751,49.6743
31039,27236,31642,50.0518
31023,27288,31801,50.1086
30609,29032,30970,50.2424
30593,29084,31129,50.2881
30836,28455,30731,51.3616
30838,28437,30700,51.3631
26108,28542,34231,51.4619
27937,30190,32634,51.5284
28764,26391,34320,51.5638
26178,31416,32735,51.5834
28093,29471,32596,51.701
31147,26528,31907,52.0097
31149,26510,31876,52.0142
31187,26634,31832,52.0157
30994,27292,31754,52.3962
30564,29088,31082,52.5939
30793,28493,30812,53.7238
30795,28475,30781,53.7253
26070,28418,34275,53.8231
27980,30152,32553,53.8775
28721,26429,34401,53.9125
26133,31472,32847,53.9313
28131,29595,32552,54.0451
30519,29144,31194,54.9049
30750,28531,30893,56.0376
30752,28513,30862,56.0392
26032,28294,34319,56.1403
28023,30114,32472,56.1917
28678,26467,34482,56.2279
26088,31528,32959,56.2478
28169,29719,32508,56.3621
30707,28569,30974,58.3337
30709,28551,30943,58.3353
25994,28170,34363,58.431
25484,28879,36841,58.4553
28066,30076,32391,58.4802
28635,26505,34563,58.5178
28207,29843,32464,58.6514
30664,28607,31055,60.6197
30666,28589,31024,60.6213
25956,28046,34407,60.721
25446,28755,36885,60.7409
28109,30038,32310,60.7669
28592,26543,34644,60.8052
30621,28645,31136,62.9293
30623,28627,31105,62.9309
25918,27922,34451,63.0231
25408,28631,36929,63.0432
28152,30000,32229,63.0701
28549,26581,34725,63.1096
30311,25414,32730,64.035
30578,28683,31217,65.2302
30580,28665,31186,65.2319
25880,27798,34495,65.3297
25370,28507,36973,65.3455
28195,29962,32148,65.3679
28506,26619,34806,65.4098
30273,25290,32774,66.3036
25842,27674,34539,67.5987
25332,28383,37017,67.6127
28238,29924,32067,67.635
30235,25166,32818,68.5411
33241,24199,32818,68.9803
25804,27550,34583,69.7842
25294,28259,37061,69.797
28281,29886,31986,69.8171
30152,30443,30483,70.0872
30103,27063,31903,70.5348
30197,25042,32862,70.6996
33286,24143,32706,71.1376
33270,24195,32865,71.2456
25766,27426,34627,71.919
25256,28135,37105,71.9299
28324,29848,31905,71.9508
30195,30405,30402,72.2097
32489,28809,29425,72.5924
30015,26863,31905,72.6453
30159,24918,32906,72.8097
33331,24087,32594,73.2422
33369,24211,32550,73.2481
33315,24139,32753,73.3533
25728,27302,34671,74.0317
25218,28011,37149,74.0408
28367,29810,31824,74.0578
30238,30367,30321,74.3136
32532,28771,29344,74.6759
33230,25086,31273,74.7037
29927,26663,31907,74.7335
33153,25864,31113,74.8224
30121,24794,32950,74.8978
29611,25503,35428,75.1553
33376,24031,32482,75.2969
33414,24155,32438,75.3031
33360,24083,32641,75.4037
25690,27178,34715,76.024
25180,27887,37193,76.0311
28410,29772,31743,76.0466
30281,30329,30240,76.3119
32575,28733,29263,76.6679
33273,25048,31192,76.699
29839,26463,31909,76.7346
33198,25808,31001,76.8242
30083,24670,32994,76.9029
29573,25379,35472,77.1246
28426,25773,40398,77.1694
33421,23975,32370,77.2791
33459,24099,32326,77.2853
33405,24027,32529,77.3928
25652,27054,34759,77.9411
25142,27763,37237,77.9457
28453,29734,31662,77.9597
30324,30291,30159,78.2241
28758,30881,30940,78.5292
32618,28695,29182,78.5582
33316,25010,31111,78.5873
29751,26263,31911,78.6242
33243,25752,30889,78.7216
33227,25804,31048,78.7333
27039,26069,39067,78.7869
30045,24546,33038,78.7907
29535,25255,35516,79.0007
28388,25649,40442,79.0351
31394,24126,34413,79.0372
32027,24622,32495,79.0497
33466,23919,32258,79.1389
33504,24043,32214,79.1448
33450,23971,32417,79.2368
29618,27844,31277,79.5563
25614,26930,34803,79.7107
25104,27639,37281,79.7156
28496,29696,31581,79.7308
30367,30253,30078,79.9937
26963,26510,36178,80.1888
27596,27006,34260,80.1911
29456,27196,32869,80.2881
29494,27320,32825,80.2929
32661,28657,29101,80.3011
33359,24972,31030,80.3322
33288,25696,30777,80.4574
33272,25748,30936,80.4679
27001,25945,39111,80.5076
30007,24422,33082,80.5114
29497,25131,35560,80.7117
28350,25525,40486,80.7448
28983,26021,38568,80.7463
31356,24002,34457,80.7474
31989,24498,32539,80.7583
32858,27492,30105,80.7638
33511,23863,32146,80.8356
33549,23987,32102,80.8415
33495,23915,32305,80.9198
29530,27644,31279,81.1875
25576,26806,34847,81.3446
25066,27515,37325,81.3487
28539,29658,31500,81.3606
30410,30215,29997,81.6153
26925,26386,36222,81.7891
27558,26882,34304,81.7913
32704,28619,29020,81.8943
33402,24934,30949,81.9289
33268,25210,31229,81.9373
33333,25640,30665,82.0493
33317,25692,30824,82.0582
29969,24298,33126,82.0966
29459,25007,35604,82.2944
31318,23878,34501,82.3304
31951,24374,32583,82.3417
32903,27436,29993,82.3472
33556,23807,32034,82.4053
33594,23931,31990,82.4093
33540,23859,32193,82.4807
25538,26682,34891,82.8509
25028,27391,37369,82.8534
28582,29620,31419,82.8657
30453,30177,29916,83.1245
26887,26262,36266,83.297
27520,26758,34348,83.3003
32747,28581,28939,83.3765
33445,24896,30868,83.4059
33311,25172,31148,83.4159
33306,25334,31185,83.4185
33378,25584,30553,83.5285
33362,25636,30712,83.5366
32948,27380,29881,83.811
32932,27432,30040,83.8226
33601,23751,31922,83.8565
33639,23875,31878,83.8596
33585,23803,32081,83.9211
28625,29582,31338,84.2584
30496,30139,29835,84.5204
32790,28543,28858,84.7584
33488,24858,30787,84.7856
33354,25134,31067,84.7937
33349,25296,31104,84.7959
33423,25528,30441,84.9035
33407,25580,30600,84.9118
32993,27324,29769,85.1806
32977,27376,29928,85.1905
33646,23695,31810,85.2196
33684,23819,31766,85.2226
33630,23747,31969,85.279
28668,29544,31257,85.5722
30539,30101,29754,85.8218
31644,25831,32113,85.9958
32833,28505,28777,86.0489
33531,24820,30706,86.0784
33397,25096,30986,86.084
33392,25258,31023,86.0861
33468,25472,30329,86.195
33452,25524,30488,86.2009
33038,27268,29657,86.4514
33022,27320,29816,86.4597
33691,23639,31698,86.4809
33729,23763,31654,86.4839
33675,23691,31857,86.5325
28711,29506,31176,86.7927
30582,30063,29673,87.0447
31601,25869,32194,87.2269
32876,28467,28696,87.2696
33574,24782,30625,87.2952
33440,25058,30905,87.3007
33435,25220,30942,87.3028
33513,25416,30217,87.41
33497,25468,30376,87.4161
33083,27212,29545,87.6659
33067,27264,29704,87.6736
33736,23583,31586,87.6921
33774,23707,31542,87.695
33720,23635,31745,87.7346
28754,29468,31095,87.9589
30625,30025,29592,88.2129
31558,25907,32275,88.3829
28652,29596,31310,88.384
32919,28429,28615,88.4173
33617,24744,30544,88.4432
33483,25020,30824,88.4488
33478,25182,30861,88.451
33558,25360,30105,88.5584
33542,25412,30264,88.5634
29185,28015,31718,88.5776
31167,28091,31175,88.8097
33128,27156,29433,88.811
33112,27208,29592,88.8168
33781,23527,31474,88.8303
33819,23651,31430,88.8333
33765,23579,31633,88.8631
30668,29987,29511,89.3171
30779,29506,30471,89.4828
28697,29540,31198,89.4861
29350,25911,33239,89.4995
32962,28391,28534,89.5132
33660,24706,30463,89.5384
33526,24982,30743,89.5444
33521,25144,30780,89.5466
33603,25304,29993,89.6526
33587,25356,30152,89.6571
29201,27963,31559,89.6659
31183,28039,31016,89.8956
33173,27100,29321,89.8969
33157,27152,29480,89.9008
33826,23471,31362,89.9112
33864,23595,31318,89.9141
33810,23523,31521,89.9412
35658,28502,28096,90.3671
30711,29949,29430,90.372
30150,30461,30514,90.384
30822,29468,30390,90.5336
28742,29484,31086,90.5359
29395,25855,33127,90.5474
29433,25979,33083,90.5485
33005,28353,28453,90.5607
33703,24668,30382,90.5876
33569,24944,30662,90.5932
33564,25106,30699,90.5953
33648,25248,29881,90.6994
33632,25300,30040,90.7025
29217,27911,31400,90.7103
31199,27987,30857,90.9401
33218,27044,29209,90.9414
33202,27096,29368,90.9444
33871,23415,31250,90.9512
33909,23539,31206,90.9535
33855,23467,31409,90.9773
35701,28464,28015,91.3873
30754,29911,29349,91.3922
30193,30423,30433,91.404
36399,24779,29944,91.4171
30865,29430,30309,91.5576
28787,29428,30974,91.5588
29440,25799,33015,91.5659
29478,25923,32971,91.567
33048,28315,28372,91.5792
33746,24630,30301,91.6055
33612,24906,30581,91.6114
33607,25068,30618,91.6136
33693,25192,29769,91.7185
33677,25244,29928,91.7209
33263,26988,29097,91.9521
33247,27040,29256,91.9554
33916,23359,31138,91.9603
33954,23483,31094,91.9613
33900,23411,31297,91.9808
35744,28426,27934,92.3752
30797,29873,29268,92.3817
30236,30385,30352,92.394
36442,24741,29863,92.4092
30908,29392,30228,92.5551
28832,29372,30862,92.5564
29485,25743,32903,92.5635
29523,25867,32859,92.5645
33091,28277,28291,92.5771
32779,29949,28725,92.5964
33789,24592,30220,92.6054
33655,24868,30500,92.6113
33650,25030,30537,92.6134
33738,25136,29657,92.7186
33722,25188,29816,92.7208
33308,26932,28985,92.943
33292,26984,29144,92.9451
33961,23303,31026,92.9481
33999,23427,30982,92.9491
33945,23355,31185,92.9657
29361,26021,33223,93.1111
35787,28388,27853,93.3422
30840,29835,29187,93.3477
30279,30347,30271,93.3605
30191,30441,30464,93.3626
36485,24703,29782,93.3804
30951,29354,30147,93.5225
28877,29316,30750,93.5238
29530,25687,32791,93.5281
29568,25811,32747,93.5291
33134,28239,28210,93.5416
32822,29911,28644,93.5602
33832,24554,30139,93.5698
33698,24830,30419,93.5756
33693,24992,30456,93.578
33783,25080,29545,93.685
33767,25132,29704,93.6863
33353,26876,28873,93.9037
33337,26928,29032,93.9058
34006,23247,30914,93.9079
34044,23371,30870,93.9089
33990,23299,31073,93.9226
29318,26059,33304,94.0612
29313,26221,33341,94.0623
30322,30309,30190,94.3099
30234,30403,30383,94.312
28922,29260,30638,94.4813
29575,25631,32679,94.4862
29613,25755,32635,94.4873
33741,24792,30338,94.5299
33736,24954,30375,94.5321
34051,23191,30802,94.8514
34089,23315,30758,94.8526
34035,23243,30961,94.8651
29275,26097,33385,95.0063
29270,26259,33422,95.0075
30365,30271,30109,95.2548
30277,30365,30302,95.2568
36437,24903,29900,95.2841
29620,25575,32567,95.4268
29658,25699,32523,95.4281
33784,24754,30257,95.4703
33779,24916,30294,95.4725
29232,26135,33466,95.9388
29227,26297,33503,95.94
30408,30233,30028,96.2147
30320,30327,30221,96.2174
36480,24865,29819,96.2521
33827,24716,30176,96.4537
33822,24878,30213,96.4559
29189,26173,33547,96.918
29184,26335,33584,96.9192
30451,30195,29947,97.1755
30363,30289,30140,97.1776
36523,24827,29738,97.2161
36518,24989,29775,97.2183
33870,24678,30095,97.3908
33865,24840,30132,97.3946
29146,26211,33628,97.8671
29141,26373,33665,97.8684
30494,30157,29866,98.1305
30406,30251,30059,98.1327
36566,24789,29657,98.1694
36561,24951,29694,98.1733
33913,24640,30014,98.3453
33908,24802,30051,98.3525
29103,26249,33709,98.8271
29098,26411,33746,98.8283
30537,30119,29785,99.0923
30449,30213,29978,99.0946
36604,24913,29613,99.1425
33951,24764,29970,99.3161
33946,24926,30007,99.3226
29060,26287,33790,99.7785
29055,26449,33827,99.7799
30580,30081,29704,100.032
30492,30175,29897,100.034
33989,24888,29926,100.256
29017,26325,33871,100.711
29012,26487,33908,100.713
30623,30043,29623,100.964
30535,30137,29816,100.966
34027,25012,29882,101.181
28974,26363,33952,101.633
28969,26525,33989,101.634
30666,30005,29542,101.889
30578,30099,29735,101.891
28931,26401,34033,102.565
28926,26563,34070,102.566
30709,29967,29461,102.824
30621,30061,29654,102.83
28888,26439,34114,103.496
28883,26601,34151,103.497
30752,29929,29380,103.749
30664,30023,29573,103.758
28845,26477,34195,104.447
28840,26639,34232,104.448
30795,29891,29299,104.698
30707,29985,29492,104.712
28802,26515,34276,105.386
28797,26677,34313,105.387
30838,29853,29218,105.613
30750,29947,29411,105.634
32820,29929,28675,105.877
32919,27013,30097,106.314
28759,26553,34357,106.336
30793,29909,29330,106.558
32962,26975,30016,107.288
28716,26591,34438,107.311
28630,30895,31123,107.316
33005,26937,29935,108.272
28673,26629,34519,108.295
28527,30890,31143,108.3
29328,27210,33052,108.348
33285,26705,30070,108.893
32855,28501,29398,108.954
33167,28091,29418,109.143
33048,26899,29854,109.253
28424,30885,31163,109.281
29225,27205,33072,109.331
29263,27329,33028,109.345
33182,26700,30090,109.877
32752,28496,29418,109.939
33553,24816,31327,110
33064,28086,29438,110.124
33091,26861,29773,110.239
28321,30880,31183,110.266
29122,27200,33092,110.311
29160,27324,33048,110.324
29301,27453,32984,110.337
33079,26695,30110,110.857
32649,28491,29438,110.917
33450,24811,31347,110.978
32961,28081,29458,111.102
33049,28281,29456,111.111
33134,26823,29692,111.212
28218,30875,31203,111.241
29019,27195,33112,111.28
29057,27319,33068,111.292
29198,27448,33004,111.304
33332,26197,30695,111.576
33370,26321,30651,111.581
34445,26376,29398,111.75
32976,26690,30130,111.812
33064,26890,30128,111.83
32546,28486,29458,111.873
33347,24806,31367,111.935
33385,24930,31323,111.947
32858,28076,29478,112.059
32946,28276,29476,112.066
33177,26785,29611,112.157
28115,30870,31223,112.184
28916,27190,33132,112.219
28954,27314,33088,112.232
29095,27443,33024,112.247
29236,27572,32960,112.254
33229,26192,30715,112.528
33267,26316,30671,112.533
32873,26685,30150,112.771
32961,26885,30148,112.791
32443,28481,29478,112.836
33244,24801,31387,112.896
33282,24925,31343,112.908
32755,28071,29498,113.017
32843,28271,29496,113.024
33220,26747,29530,113.1
28012,30865,31243,113.126
28813,27185,33152,113.156
28851,27309,33108,113.168
28992,27438,33044,113.18
29133,27567,32980,113.186
33126,26187,30735,113.455
33164,26311,30691,113.461
33305,26440,30627,113.467
32770,26680,30170,113.684
32858,26880,30168,113.702
32340,28476,29498,113.744
33141,24796,31407,113.8
33179,24920,31363,113.815
32652,28066,29518,113.933
32740,28266,29516,113.94
33263,26709,29449,114.011
27909,30860,31263,114.038
28710,27180,33172,114.067
28748,27304,33128,114.079
28889,27433,33064,114.091
29030,27562,33000,114.096
29171,27691,32936,114.102
33023,26182,30755,114.349
33061,26306,30711,114.356
33202,26435,30647,114.361
33343,26564,30583,114.367
32667,26675,30190,114.568
32755,26875,30188,114.586
32237,28471,29518,114.625
33038,24791,31427,114.681
33076,24915,31383,114.693
33217,25044,31319,114.705
32549,28061,29538,114.797
32637,28261,29536,114.804
33306,26671,29368,114.869
27806,30855,31283,114.896
28607,27175,33192,114.923
28645,27299,33148,114.936
28786,27428,33084,114.948
28927,27557,33020,114.952
29068,27686,32956,114.956
32920,26177,30775,115.196
32958,26301,30731,115.202
33099,26430,30667,115.208
33240,26559,30603,115.212
32564,26670,30210,115.39
32652,26870,30208,115.407
32134,28466,29538,115.446
32935,24786,31447,115.503
32973,24910,31403,115.516
33114,25039,31339,115.527
32446,28056,29558,115.614
32534,28256,29556,115.62
33349,26633,29287,115.673
27703,30850,31303,115.694
28504,27170,33212,115.719
28542,27294,33168,115.731
28683,27423,33104,115.743
28824,27552,33040,115.746
28965,27681,32976,115.75
32817,26172,30795,115.995
32855,26296,30751,116.001
32996,26425,30687,116.005
33137,26554,30623,116.008
32461,26665,30230,116.172
32549,26865,30228,116.186
32031,28461,29558,116.219
32832,24781,31467,116.267
32870,24905,31423,116.278
33011,25034,31359,116.289
