obj0,obj1,obj2,cpu
18070,18079,24968,2.76647
20674,17631,25892,2.76876
17263,19503,23626,2.77043
16366,24081,16953,2.77479
15503,23004,18212,2.77644
15506,23439,18131,2.77803
15507,23584,18104,2.77904
15511,24164,17996,2.78064
20907,17412,20610,2.78496
17310,18741,19621,2.78717
17313,19176,19540,2.78884
15945,20261,18081,2.83942
15954,21566,17838,2.84043
15960,22436,17676,2.84203
15968,23596,17460,2.84362
15969,23741,17433,2.84462
15972,24176,17352,2.84624
18256,18047,25034,2.93556
17170,19519,23593,2.939
15502,22859,18239,2.94124
20906,17267,20637,2.94634
15946,20406,18054,3.00136
15953,21421,17865,3.00297
15958,22146,17730,3.00456
15959,22291,17703,3.00558
15964,23016,17568,3.0066
15965,23161,17541,3.0076
18163,18063,25001,3.08801
17316,19611,19459,3.09336
17317,19756,19432,3.09438
15950,20986,17946,3.13879
15951,21131,17919,3.13981
15963,22871,17595,3.1437
15966,23306,17514,3.1447
15967,23451,17487,3.14568
17314,19321,19513,3.20741
17315,19466,19486,3.20843
15949,20841,17973,3.23191
15952,21276,17892,3.23349
