obj0,obj1,obj2,obj3,cpu
3661,2295,4191,4550,0
3940,2147,4431,4299,0
3367,2782,4911,3112,0
3190,4588,4895,2200,0
3498,3952,2350,4776,0
3574,4080,2553,3683,0
3828,2422,4887,3410,0
3513,2161,5321,3934,0
2292,4738,4905,2726,0
1835,4295,4600,3592,0
2469,4784,3979,3184,0
3410,3408,2723,4415,0
3015,4143,2634,4654,0
1788,4489,5259,3254,0
1987,3943,4690,3536,0
3432,2555,4236,3724,0
4105,3735,2282,3823,0
2808,4761,4199,2554,0
2759,3873,3907,3159,0
2162,4144,4590,3206,0
3417,3178,4966,2733,0
4311,4511,2506,3232,0
2223,3376,5211,3419,0
1320,4673,5291,3679,0
2633,4367,3918,3036,0
2584,3672,4007,3489,0
1712,4658,4972,3327,0
1469,4452,5020,3765,0
4069,3820,2114,4422,0
1898,3752,4429,4847,0
2267,2986,4830,4453,0
2174,4429,3494,4782,0
1709,4240,4341,4622,0
4510,3151,2390,4358,0
4216,3297,2530,3938,0
3515,2952,3441,3928,0
3279,3519,2920,4045,0
3607,2756,4136,3394,0
3360,3278,3879,3221,0
3232,4477,3293,2903,0
1880,4086,5441,3318,0
2272,4071,5122,2966,0
2934,4267,4188,2677,0
2820,3105,4528,3372,0
3345,4344,4887,2212,0
3044,4194,4720,2437,0
4181,2734,4816,2969,0
4338,2745,3190,3731,0
2136,3242,4743,4255,0
3397,2458,4247,3922,0
2922,2681,4316,4354,0
3071,2938,3585,4519,0
2306,3969,3658,4575,0
3528,4543,3029,2966,0
3818,3743,4195,2511,0
4059,2893,2950,3982,0
3690,3153,3341,3598,0
3185,3077,3979,3551,0
2176,3455,4778,3761,0
3829,4549,2733,3163,0
3887,4292,2462,3502,0
2398,3770,5492,2937,0
2337,4538,4871,2724,0
1644,4653,4920,3435,0
1560,4787,4438,4155,0
3121,2812,3691,4533,0
1749,3495,5160,4682,0
3124,3845,3358,3338,0
2791,2937,4229,4156,0
2859,3557,3317,4148,0
2402,4258,3737,3682,0
4352,3213,2539,3996,0
3937,2631,3598,3771,0
3643,3349,3914,2993,0
3150,2980,3990,3749,0
2949,3644,3458,3668,0
3724,3407,4688,2573,0
2741,3063,4123,4142,0
2346,3334,5617,3312,0
1754,4580,5452,3195,0
1861,4437,4701,3413,0
2666,2590,5792,3735,0
3654,4155,2452,3645,0
4495,3149,2770,3687,0
2466,3117,4205,4632,0
2914,3547,3469,3866,0
3976,2496,3745,3778,0
3454,3720,2820,3715,0
4612,4661,2673,3007,0
3365,2742,5091,3108,0
3549,3013,4407,3055,0
4737,3420,3705,2548,0
4887,3714,3770,2256,0
3017,3034,4180,3831,0
3415,3071,4325,3210,0
4424,3810,4117,2191,0
3173,3504,3052,4489,0
3414,2970,3913,3821,0
4641,3413,3485,2748,0
3840,3293,3983,2823,0
3235,3442,3841,3217,0
4274,3516,4052,2483,0
4027,3480,3614,2713,0
4181,3409,3679,2740,0
2951,3066,4260,3756,0
2741,3317,4158,3656,0
4377,3588,3666,2372,0
2492,3169,4378,4352,0
3611,3250,4312,2842,0
3174,3367,3503,3861,0
4839,3391,2907,3048,0
4157,3547,3284,2961,0
3572,3404,3648,3240,0
3829,3257,3456,3285,0
4226,3193,3189,3275,0
4911,2965,4025,2750,0
4292,2753,2734,4719,0
4662,2735,2797,4046,0
5001,2928,2801,3697,0
3951,2637,3038,4802,0
4492,3267,3524,2818,0
4450,2533,4038,3443,0
4321,2619,3101,4129,0
4541,2924,2995,3689,0
3969,3526,3478,2925,0
3943,2909,3650,3375,0
4502,3733,4282,2287,0
4572,2772,4021,3099,0
4332,2966,2769,4225,0
4789,2726,4042,3094,0
3545,2872,3505,3996,0
4491,2839,3343,3519,0
4613,3078,3326,3175,0
4354,2526,3818,3643,0
4355,2954,3999,2942,0
4370,3028,3541,3162,0
3893,2421,3600,4246,0
4830,3032,3347,3170,0
3149,2711,3890,4176,0
2246,4458,4164,3547,0
2536,3317,3896,4564,0
3522,3178,2900,4879,0
4292,4383,3980,2088,0
2304,4201,3893,3886,0
2357,4906,3565,3653,0
4159,2314,3486,4401,0
2438,4504,3332,4504,0
3411,2730,3499,4773,0
3983,3317,3361,3264,0
3915,3049,3244,3706,0
4050,4181,3327,2731,0
4593,4312,3493,2278,0
1809,5011,3879,4762,0
3618,2544,3496,5000,0
3339,3915,4251,2688,0
3217,2979,4007,3734,0
2264,3988,3858,4380,0
3957,2700,3533,3714,0
4350,2537,3634,3553,0
3686,2823,3868,3735,0
3222,3180,3935,3510,0
3591,2920,3544,3894,0
4165,3442,3324,2915,0
3092,3008,4253,3667,0
2997,3105,3929,3826,0
2683,3289,5069,3388,0
3317,3083,4259,3351,0
4149,2727,3521,3800,0
3181,3157,3342,4142,0
2883,3189,3322,5156,0
2906,2951,3906,5067,0
4515,2929,3415,3356,0
3183,3150,3077,4804,0
4147,2928,4086,3132,0
3070,3376,2953,5046,0
2905,3148,3555,4534,0
2721,3096,4142,4218,0
3582,3055,2971,4312,0
2579,3750,3700,3973,0
4015,3105,3107,3657,0
3939,2977,2904,4750,0
2863,3517,3294,4223,0
4351,3447,4387,2450,0
2236,3566,4738,3819,0
2285,3156,5109,3861,0
2890,3315,4395,3396,0
2461,3641,4744,3503,0
3693,3503,3163,3558,0
3954,3511,4654,2460,0
3077,3502,4026,3286,0
1849,3868,4427,4732,0
1760,3719,5338,4257,0
2423,3753,4369,3709,0
3512,3351,3597,3299,0
4390,2964,3567,3206,0
3861,2907,3211,4061,0
3185,3119,3238,4322,0
2355,3835,3643,4838,0
3972,3355,3403,3307,0
3157,3371,3154,4643,0
2492,3278,4250,4017,0
2679,3465,3881,3907,0
3961,2926,2501,4983,0
4331,2908,2564,4310,0
3693,3689,2469,4113,0
4194,2595,3039,4434,0
3824,2613,2976,5107,0
3900,2741,3179,4014,0
4075,2942,3079,3684,0
2888,2602,5078,4015,0
3923,2503,3763,3925,0
2099,3893,3851,5047,0
3667,3072,2641,4563,0
2136,5052,4582,2930,0
3590,2385,3612,5126,0
4098,2704,3663,3595,0
3707,3285,2676,4069,0
1292,4448,4933,4714,0
1381,4127,5404,4263,0
1871,3765,4435,4791,0
3328,2366,4003,4529,0
3960,2367,3675,4453,0
2223,3598,4703,3790,0
4100,2851,4267,3131,0
4055,3811,2446,4091,0
3077,2896,3697,4268,0
2793,3182,4128,3963,0
2396,3828,4141,3774,0
3688,2255,4099,4267,0
2616,5109,4278,2714,0
2513,4286,4312,3105,0
3958,2137,4169,4512,0
3502,4231,2595,3925,0
3356,2748,3937,4017,0
2475,4398,3937,3311,0
3445,3427,2500,4867,0
2434,4503,5072,2898,0
2758,4483,4701,2654,0
3016,2802,4690,3845,0
2306,3741,4000,4254,0
3072,3034,4368,3712,0
2805,4167,3965,3132,0
1495,4330,5378,3936,0
1633,4927,4638,3784,0
3027,3410,3492,3944,0
2931,3779,3388,3811,0
2571,4029,4041,3444,0
2897,2833,4468,4042,0
3729,4795,3179,2901,0
4318,3009,3557,3155,0
1995,4795,4642,3334,0
2958,2452,4710,5136,0
3756,2523,4216,3825,0
2921,2899,4366,4004,0
1554,4357,4842,4247,0
2151,4418,4308,3555,0
2759,2501,5174,4557,0
3716,4378,3790,2267,0
3223,4135,4521,2460,0
4368,2792,4208,2950,0
4435,3916,3467,2356,0
4409,4380,3259,2320,0
3786,4181,3898,2298,0
4108,3783,3842,2397,0
3759,3065,4506,2824,0
4176,4382,3596,2275,0
3855,3372,4042,2641,0
3308,3311,4851,2750,0
3615,3540,4573,2590,0
3801,3554,4120,2557,0
3362,3129,4773,2834,0
2881,3974,4126,3036,0
3693,3936,3667,2468,0
2801,3483,4169,3359,0
3699,2999,4422,2868,0
3375,4390,3479,2766,0
3295,3899,3522,3089,0
3395,3298,3784,3427,0
5342,3710,2487,3323,0
3989,4002,3403,2531,0
4403,3164,3877,2698,0
4115,2704,4541,3174,0
3541,3121,3833,3488,0
3671,4456,3215,2829,0
4789,3782,3310,2449,0
2947,3306,4218,3420,0
3521,2889,4926,3106,0
3284,3736,3536,3312,0
1674,4190,4460,4437,0
1588,4897,4506,3820,0
2516,3041,5068,3682,0
1714,4403,4495,3943,0
1950,3836,5016,3826,0
1410,4669,4458,4874,0
2240,3395,4512,4293,0
2143,4057,4822,3386,0
4101,2664,3905,3525,0
3695,3368,3898,3000,0
3866,3264,3352,3527,0
3636,3159,4743,2797,0
2190,3521,4406,4279,0
3329,2930,5021,2957,0
3610,2542,4915,3247,0
3747,2855,4440,3123,0
3651,3140,3218,4023,0
4246,2376,3693,4234,0
3797,2963,3267,4084,0
3938,2167,4714,3831,0
1993,3917,4255,4120,0
2386,3218,4561,4354,0
3791,4697,3065,2749,0
2281,4782,4457,3109,0
1566,5078,4482,3858,0
3574,2898,4470,3150,0
4043,3870,3509,2688,0
3618,2411,4538,3572,0
3955,2841,3856,3464,0
4127,3281,3733,3075,0
4007,3277,3731,3089,0
3550,3485,3010,3911,0
4137,3257,3683,3124,0
3022,2981,3940,4158,0
2636,4834,4270,2780,0
3543,2553,4064,4020,0
3635,3928,3201,3148,0
4311,4923,3329,2279,0
3777,3243,2818,4562,0
3701,2431,4653,3400,0
2942,4043,3250,3859,0
3270,3956,3750,2969,0
3364,2755,5167,3081,0
2216,3488,5031,3548,0
1699,4788,4670,3669,0
2069,4455,4308,3614,0
3618,4921,3860,2226,0
3397,2730,4015,3959,0
3948,4585,2997,2763,0
2577,4071,3799,3680,0
3425,4655,4674,2271,0
3782,4758,4502,2125,0
2762,4340,4259,2903,0
3817,3456,2853,4068,0
4130,2899,4358,2896,0
2807,3642,5333,2826,0
2725,3277,4606,3537,0
3340,3759,3858,3000,0
3974,4121,3205,2799,0
2084,3828,4530,3873,0
2777,3713,4481,3162,0
4250,3729,2281,3804,0
1964,3710,4814,3775,0
4199,2426,4173,3561,0
2284,2966,4989,4198,0
4361,3291,2529,3919,0
3616,2873,3295,4371,0
3835,4203,2966,2839,0
3991,3309,2466,4592,0
3584,3681,2482,4414,0
2483,3097,4364,4377,0
2771,3538,3334,5001,0
3090,3215,4775,2853,0
3427,2331,4664,4005,0
1444,4477,5300,4014,0
3954,3663,2545,3741,0
3920,2574,3933,3812,0
3022,3058,3680,4303,0
3761,4287,2639,3575,0
2010,4689,4881,3110,0
1700,4189,4812,4212,0
2891,3314,3593,4105,0
2582,4238,4500,2839,0
3453,4408,3098,3138,0
4267,2955,3022,3981,0
2786,3514,4137,3412,0
3465,4221,2903,3512,0
4702,3835,2756,3025,0
4321,2665,4156,3217,0
2851,4579,3847,2885,0
3385,3730,2946,3835,0
2992,2886,3939,4366,0
3736,2522,4520,3496,0
3749,4474,2834,3201,0
2793,2755,4564,4187,0
3485,3129,3208,4173,0
3420,3090,4237,3230,0
3789,2830,3846,3614,0
3097,2456,5202,3628,0
2294,3585,4276,4152,0
3116,3389,3599,3789,0
4312,3634,3058,3048,0
3195,3015,4231,3546,0
3142,2707,4905,3428,0
3326,2759,4318,3744,0
3296,2587,4577,3807,0
2759,3774,3429,4312,0
3491,3780,4004,2631,0
3669,3972,3765,2513,0
3927,4150,3126,2782,0
3545,2974,4672,2994,0
3268,3407,4536,2735,0
3575,3636,4258,2575,0
4257,4025,2588,3159,0
4950,3039,3302,3075,0
3414,3230,4585,2796,0
4802,4055,2434,3246,0
3148,2376,4927,3848,0
3721,3459,4307,2636,0
2173,3508,5128,3375,0
5081,3907,2674,2995,0
3299,2511,4929,3556,0
3015,4194,4614,2682,0
2677,3757,4774,2847,0
4876,3764,2727,3020,0
3631,4084,3390,2719,0
4377,2618,3934,3443,0
2117,4344,4624,3208,0
3683,4781,4727,2047,0
2042,4448,3656,5012,0
2891,4545,3279,3305,0
2785,4902,5243,2319,0
3109,4911,4366,2329,0
1776,5325,4292,3581,0
3017,4051,3268,3428,0
2368,4079,3877,3846,0
3299,4239,3639,2856,0
2115,4876,4248,3265,0
1472,5591,4255,4512,0
3535,3672,4160,2739,0
2998,4339,3369,3215,0
3959,3376,2438,4157,0
1928,4972,3706,5012,0
3948,3331,2702,3867,0
2469,5210,4243,2870,0
2458,4166,4018,3366,0
2717,2510,5517,3955,0
4645,2564,3211,3806,0
4102,3312,2669,3848,0
4162,3653,2433,3750,0
1540,5859,4372,4070,0
1345,4853,4989,3903,0
4527,2480,3718,3565,0
1543,5327,4629,3536,0
4158,1973,4500,4103,0
2816,4979,3133,3444,0
4140,3169,2327,5031,0
3809,3669,2546,3760,0
3439,3687,2483,4433,0
3393,4171,2386,4301,0
3272,4360,2584,3944,0
3818,2794,4862,3009,0
2644,4767,4593,2564,0
2469,4373,4312,3046,0
3241,4496,3910,2517,0
3479,3900,2518,3939,0
2784,4053,3605,3383,0
3066,4102,3629,2999,0
3605,3461,3539,3199,0
3885,2124,4267,4558,0
4488,2963,4538,2809,0
3082,2295,5911,4041,0
2754,4869,2914,4173,0
2732,4133,3199,4059,0
2940,4596,3640,2876,0
3114,3928,3067,3760,0
3351,4423,4442,2277,0
3374,2812,4507,3385,0
3511,3125,4032,3261,0
1669,4833,4618,3659,0
2431,4485,3937,3252,0
2187,4324,4288,3430,0
2061,4818,4299,3307,0
3733,3541,2343,4853,0
3962,2811,3296,3995,0
3841,3000,3494,3638,0
3647,3812,2211,5215,0
3149,4025,3056,3562,0
3127,3334,4250,3212,0
3479,3794,3084,3383,0
1913,4994,4267,3481,0
2265,3945,4212,3806,0
2194,5281,4975,2685,0
3912,2191,5297,3612,0
3715,3333,3039,3822,0
3385,3458,3577,3445,0
3789,2233,4891,3719,0
3704,2687,3969,3762,0
3632,2936,3834,3618,0
3918,2753,4016,3439,0
3267,2964,4383,3439,0
3724,3497,3939,2756,0
3139,3354,4303,3035,0
4062,3262,3762,3108,0
3602,3258,3956,3100,0
3543,3486,3115,3816,0
3434,3393,3377,3796,0
4180,3308,3267,3351,0
4434,3108,3598,2891,0
4036,3071,3453,3512,0
4292,3161,3109,3350,0
4894,3112,3404,2899,0
3637,3271,3156,3926,0
4506,3103,3689,2863,0
4167,3261,4338,2650,0
4384,2864,3706,3207,0
4105,2566,3103,4829,0
2656,4034,3247,4627,0
3059,4430,3979,2673,0
3843,2547,3494,4232,0
1791,5146,4032,3637,0
2729,3412,3749,4232,0
2446,5036,3985,3061,0
4404,2611,3470,3813,0
2436,4511,3597,3842,0
4476,2765,3801,3299,0
3135,3177,3282,5038,0
3937,3432,3439,3340,0
1912,4957,3834,3994,0
2336,4272,3909,3691,0
3756,2722,4019,3485,0
2837,3634,4334,3296,0
3424,3061,3703,3639,0
3752,2686,3502,4223,0
4029,2912,3845,3245,0
1376,4961,4534,4557,0
2156,3972,4223,4126,0
2890,3177,4019,4095,0
4150,2723,3647,3602,0
1444,5229,4651,4115,0
1884,4643,4185,3942,0
3492,3329,3820,3197,0
3631,2875,3700,3866,0
4607,2436,3283,3950,0
4436,2540,3829,3423,0
4953,2548,2682,4469,0
3831,2689,3687,3817,0
5067,2440,3089,3958,0
4237,2454,3220,4623,0
4038,2503,3684,4044,0
4493,2544,2876,4461,0
2589,4022,3568,4331,0
4533,2757,2911,3967,0
4697,2458,3026,4631,0
4294,2593,3340,3882,0
4896,2544,3635,3431,0
4989,3352,3180,2876,0
4596,3515,3079,3037,0
5085,3359,3400,2676,0
4839,3058,3115,3168,0
4596,2838,3919,3061,0
4935,3065,3335,2968,0
4376,3154,3462,3103,0
3804,3951,2564,3664,0
4126,3553,2508,3763,0
3553,3132,3140,4131,0
3146,3504,3156,3953,0
3756,3571,2445,4436,0
4405,3405,2748,3512,0
3945,3401,2942,3504,0
3434,3969,2501,4337,0
4098,3805,2424,4084,0
3105,3637,4228,3030,0
3184,3392,3531,3747,0
3320,3571,3677,3282,0
3730,3467,3493,3252,0
3838,3683,2468,4094,0
3288,4117,3096,3476,0
3360,3777,3195,3358,0
2741,3393,4417,3628,0
4383,3713,2314,4181,0
3571,3627,3709,2847,0
2966,3468,4423,3312,0
3173,3590,3564,3468,0
3406,3232,3348,3826,0
3849,2955,3161,4069,0
2595,2748,4352,4532,0
2200,3483,4263,4771,0
3800,3298,3690,3198,0
3104,2537,3927,4521,0
2857,2767,3961,5129,0
3844,2494,4385,3667,0
2462,3502,3872,5368,0
3044,2954,3592,5019,0
3678,3059,3707,3542,0
3280,3022,3562,4163,0
1944,3771,4751,4573,0
3381,2590,4732,3602,0
3533,2829,4630,3269,0
3095,2464,4260,4609,0
2586,2675,4685,4620,0
3382,2694,4628,3561,0
3181,2732,4754,3631,0
2665,3098,3903,4903,0
3562,2594,3367,4510,0
2715,2972,4009,4917,0
2899,3326,3267,4884,0
3512,2720,3261,4496,0
2484,3461,4274,4054,0
3145,3466,2745,5219,0
3774,2739,2870,5093,0
3702,3635,2439,4436,0
4014,2848,4072,3261,0
3553,2743,3854,3864,0
3094,2440,4484,4199,0
4077,3089,3683,3220,0
2145,4206,3834,4278,0
1871,4067,4280,4442,0
3278,2492,3897,4515,0
2531,2920,4596,4601,0
2481,3046,4490,4587,0
3621,3011,3971,3422,0
3162,2708,4601,3757,0
4001,3139,2536,4489,0
3737,2795,3267,4180,0
3540,2511,3506,5112,0
4198,2900,3485,3577,0
2719,4061,4668,2957,0
2681,4173,4293,3163,0
3133,3702,2840,4530,0
3538,3337,3089,4046,0
2494,3986,4662,3273,0
4186,3629,2938,3333,0
3763,3412,3095,3730,0
3580,2988,3378,4054,0
1232,5024,4947,4089,0
1488,4736,4459,4287,0
3319,2293,4336,4617,0
2177,4840,3669,3582,0
1953,4925,3612,4447,0
3685,2717,4384,3439,0
2793,2699,4754,4174,0
2461,4607,3263,3832,0
1825,4593,4695,3454,0
2622,4631,3100,3695,0
1457,5099,4953,3773,0
1282,4898,5053,4103,0
1810,3939,4603,4485,0
1766,4738,3981,4557,0
3540,4777,4707,2137,0
2478,4512,5018,2866,0
4669,2890,2831,3629,0
4301,2599,4215,3331,0
3051,4933,4386,2498,0
3921,3465,3084,3515,0
4535,2827,3579,3312,0
3207,3638,3013,4103,0
2751,4257,3562,3603,0
3167,3425,2978,4597,0
2753,3420,3356,4972,0
3692,2244,4283,4357,0
3306,3262,3732,3693,0
4046,2983,3258,3673,0
4350,2825,2556,4374,0
3590,2976,3301,3998,0
3812,2755,3894,3692,0
4385,3176,3262,3324,0
3795,3106,4053,3332,0
4210,2454,3324,4087,0
4149,2360,4317,3664,0
4734,2503,3953,3385,0
2668,3854,4440,3256,0
3485,3640,2535,4373,0
3779,3494,2395,4793,0
4504,2308,3184,4507,0
4612,2264,3970,3729,0
2338,4085,4412,3435,0
3253,3381,3332,3910,0
3863,2234,3845,4671,0
3815,3409,2563,4194,0
2664,2598,4850,4716,0
3052,3590,3190,4168,0
3704,2961,3162,4088,0
2794,3466,3863,3935,0
4498,3354,2598,3670,0
1862,3340,5586,4695,0
2570,3201,4415,4113,0
2248,3998,4271,3915,0
3012,3377,3155,4662,0
3993,3102,2858,3890,0
3290,2670,4569,3881,0
3147,2997,4475,3667,0
3824,3833,2539,4024,0
2935,2690,4126,5225,0
3064,4060,4228,2642,0
2970,3724,4721,2704,0
3293,3938,4629,2491,0
3209,3942,3168,3571,0
3456,3465,4280,2772,0
4012,3476,4306,2580,0
3040,3527,4829,2735,0
2985,3097,4943,2963,0
2827,3577,5358,2813,0
3038,4046,3714,3044,0
3334,3226,4297,3116,0
2820,3899,4579,2820,0
3386,3662,4172,2741,0
3995,3389,3874,2867,0
2264,3867,4082,4073,0
3842,2609,4456,3451,0
3919,4250,3673,2206,0
4215,4316,3409,2269,0
4856,4353,3475,2156,0
4882,3889,3683,2192,0
4135,3825,3452,2592,0
4163,4351,4006,2103,0
3521,4213,3528,2827,0
3027,3797,4175,3097,0
3817,4279,3264,2890,0
4623,4355,3812,2111,0
4763,4246,3102,2413,0
3430,3559,3585,3373,0
4156,3522,4209,2416,0
4614,4523,3206,2295,0
4640,4059,3414,2331,0
4099,3463,3239,3257,0
4710,3862,3522,2362,0
4560,3568,3457,2654,0
4100,3564,3651,2646,0
4656,3575,3677,2454,0
3067,3232,3643,3958,0
2454,3838,3649,4346,0
3056,2835,4936,3234,0
1770,4139,4403,4484,0
2089,3866,4198,4167,0
3371,2933,4281,3399,0
1817,4537,4160,3983,0
3854,3186,3648,3352,0
1820,4013,4509,4498,0
2949,2738,4449,3952,0
2752,3134,4298,3793,0
2336,3344,4455,4340,0
1685,4997,3996,4190,0
2690,2919,5199,3795,0
3253,2439,5087,3393,0
3421,2807,4387,3413,0
2139,3740,4304,4181,0
1548,4684,4471,4314,0
3789,4346,2842,3294,0
2770,3528,4309,3337,0
2443,3441,4942,3622,0
2784,3506,4898,3050,0
3264,3944,3662,3067,0
2272,4596,3752,3682,0
2498,4199,4271,3153,0
3135,3500,3760,3516,0
3756,2426,4122,4070,0
3391,2454,4671,3891,0
1428,5063,4469,4418,0
2977,4291,4302,2676,0
2407,4288,4446,3232,0
1615,5250,4100,4308,0
3464,2719,4866,3186,0
2788,4762,3620,2930,0
3471,4707,3655,2406,0
2544,4601,3971,3108,0
1843,5048,3719,4813,0
2512,4754,3207,4061,0
3466,4623,3224,2694,0
1692,4584,4471,3981,0
3174,4379,4613,2510,0
4653,3651,3015,2956,0
3144,4450,3761,2846,0
4480,3088,3424,3157,0
3871,3361,3722,3031,0
3851,2243,4886,3551,0
2931,3263,5363,2941,0
1825,4294,4659,3792,0
2392,4673,4621,2958,0
4739,2626,4060,3022,0
4224,3235,3865,2834,0
3732,4884,4396,2111,0
4215,5137,3763,2064,0
4220,5000,3540,2191,0
2518,4179,4610,3081,0
4102,2996,3882,3178,0
4273,2892,3336,3705,0
4154,2483,4424,3301,0
4147,3225,2881,3889,0
3114,3871,5055,2666,0
3671,2984,4889,2921,0
4300,2367,3631,4124,0
4008,2660,4375,3240,0
4617,2387,4077,3366,0
2735,3954,5266,2787,0
3935,2395,4180,3945,0
4482,2108,4223,3885,0
2861,3460,5255,2910,0
1785,4081,4624,4286,0
4788,2283,3531,3893,0
4544,2122,3882,4071,0
2736,2759,5185,3990,0
2809,3024,5380,3285,0
1839,3742,5389,3775,0
2639,3309,5507,2961,0
2838,3006,4267,3987,0
2095,3454,4901,3973,0
3551,2834,4324,3428,0
2399,3155,5539,3414,0
3821,3655,3466,3008,0
3873,4091,3341,2633,0
2692,3183,4218,3926,0
2414,3234,5501,3277,0
4352,3928,2912,3000,0
2996,2884,4856,3367,0
4174,4241,3508,2408,0
3898,3215,3413,3597,0
3297,3480,4798,2588,0
4242,3831,2950,3017,0
2883,4359,5173,2360,0
3413,2964,5231,2907,0
3744,3453,5014,2424,0
3781,4238,4657,2088,0
4243,4249,2412,3644,0
2734,3434,5421,2750,0
3544,2708,5318,3105,0
4302,3795,4420,2193,0
3698,4045,4027,2366,0
3480,4088,4490,2313,0
4793,3980,3647,2269,0
4184,4253,3945,2143,0
4254,4056,4053,2174,0
3906,3207,4500,2714,0
3857,4120,4320,2184,0
4009,2617,4605,3219,0
2174,4021,5271,3111,0
4190,3395,3075,3392,0
3911,3069,3829,3270,0
4338,3101,4754,2687,0
4057,3063,4602,2781,0
4188,2807,4689,2979,0
4761,3228,4057,2611,0
4298,3324,4404,2546,0
3787,4317,4212,2153,0
3604,3709,4520,2428,0
4051,3682,4736,2264,0
3875,3197,5101,2622,0
5073,4456,2935,2564,0
4207,3357,4667,2489,0
3057,3648,5329,2537,0
2244,3824,5379,3142,0
2987,3845,5221,2506,0
2700,3751,5481,2635,0
2000,3551,4577,4132,0
3698,3697,3060,3115,0
3686,3054,3279,3804,0
3428,2876,3918,3535,0
2501,3272,5139,3205,0
1744,3839,5065,3934,0
3047,2804,4581,3587,0
2743,3103,3943,4146,0
3231,2856,3994,3903,0
3604,3361,3553,3177,0
2304,3252,5215,3573,0
3514,2706,4575,3464,0
2597,3280,3894,4085,0
2612,3359,3856,3948,0
2770,3237,4445,3328,0
2901,2981,4532,3526,0
3627,3123,4137,3088,0
3272,2879,4587,3271,0
3555,3310,3192,3606,0
4073,3973,3175,2843,0
3452,2481,4411,3663,0
3737,3562,3207,3122,0
2708,3965,4892,2842,0
3060,3351,3422,3955,0
3168,2767,4842,3358,0
3756,3448,3864,2869,0
4365,3175,3566,2995,0
4093,2904,4365,3138,0
3661,3010,4111,3165,0
4040,3162,3433,3174,0
4267,4037,3025,2894,0
3612,3923,3931,2635,0
2812,3451,4940,2988,0
3792,2754,4198,3363,0
3305,3694,4209,2795,0
4320,3753,2701,3212,0
4293,3573,3233,2930,0
4062,3575,3340,2943,0
4898,4062,2654,3046,0
4024,3687,2965,3149,0
2354,3120,5298,3617,0
3876,2537,4591,3348,0
4195,2809,2959,4040,0
1276,4216,5478,4207,0
1836,3629,5628,3846,0
4188,4442,2629,3277,0
3703,2403,4234,3790,0
3235,4417,4355,2452,0
1947,3730,4655,4030,0
1794,3707,5148,3978,0
3651,2160,4740,4013,0
1510,4109,4966,4443,0
3618,3456,3240,3490,0
2872,2807,4210,4340,0
1429,4239,4985,4259,0
3372,2205,5003,3856,0
3572,3007,5114,2843,0
3729,3018,3488,3605,0
2351,3656,4678,3431,0
3680,4736,2774,3214,0
4011,2049,4836,3751,0
3566,2650,3681,4175,0
3493,3585,2967,3722,0
3382,4631,4560,2272,0
3611,2524,4294,3599,0
3742,2268,4381,3797,0
3832,3778,2971,3373,0
3892,2080,4614,3948,0
1509,4185,5379,3904,0
2069,3598,5529,3543,0
2635,3370,4247,3736,0
3703,2751,5201,3041,0
3128,3613,3516,3543,0
4315,2689,3749,3429,0
4015,2038,5020,3841,0
3941,2399,3756,3976,0
3236,2775,4219,3798,0
3489,5067,4698,2149,0
2742,2763,4761,4021,0
2965,3245,3709,4113,0
3152,2359,5088,3968,0
2526,4050,4959,2949,0
3458,3488,2978,3920,0
3000,3342,3698,3915,0
2606,4879,4218,2770,0
3546,3354,2712,4963,0
3773,3754,2378,4359,0
2214,4642,3529,4288,0
1951,4882,4642,3275,0
3672,2971,4813,2948,0
4280,4129,2563,3341,0
2362,4718,4569,2948,0
2556,4224,3362,4483,0
1737,4838,4670,3551,0
3270,4365,3668,2697,0
2579,4300,4844,2806,0
3902,2650,4453,3343,0
1952,4772,4119,3803,0
2276,4752,3748,3559,0
3176,4029,4161,2759,0
3346,3168,4300,3262,0
2940,3268,3694,4235,0
2948,3131,4155,3883,0
3629,3443,3469,3334,0
4226,3431,3150,3292,0
4527,3671,3603,2448,0
4331,3703,3744,2448,0
3868,3799,4091,2383,0
4791,3707,3550,2456,0
3832,3430,3522,3175,0
4496,3075,3259,3520,0
4837,3592,3472,2380,0
4687,3298,3407,2672,0
4617,3551,3090,2969,0
4376,3487,3254,2983,0
4032,3408,3454,3248,0
4889,3149,2790,3308,0
4999,3567,3612,2255,0
4849,3273,3547,2547,0
3460,2855,3835,3745,0
3923,2759,3488,3810,0
4071,3254,4118,2850,0
3921,2960,4053,3142,0
4083,2935,4193,3017,0
2535,4223,3445,4270,0
3237,2874,4072,3749,0
3287,2748,4178,3763,0
3436,2825,3608,4328,0
3693,2513,3711,4569,0
3494,2562,4175,3990,0
4063,2495,3774,3896,0
1969,3785,4592,4236,0
4233,2715,4016,3286,0
2625,4310,3586,3790,0
3305,3142,4189,3307,0
1934,4776,3858,3956,0
2608,3974,4483,3231,0
3782,3339,3847,3035,0
3439,3376,3852,3210,0
1805,4073,4389,4405,0
1823,4467,4400,3949,0
3977,3254,2866,4352,0
4200,2808,3299,3772,0
2921,4496,3685,2960,0
2798,4992,3680,2874,0
4211,3155,2967,3868,0
4881,3036,3173,3086,0
4691,2529,3073,3872,0
4228,2625,3420,3807,0
4935,3031,3923,2712,0
4296,2893,3537,3365,0
4490,2644,3029,4404,0
4689,2730,3638,3204,0
4993,2761,2717,3975,0
4851,2705,3778,3079,0
4388,3478,3285,2990,0
3276,3038,3422,4544,0
