obj0,obj1,obj2,obj3,cpu
30964,27044,44378,28942,62.853
26021,22387,37197,29928,62.9984
28222,22108,46352,28053,63.3614
28252,22075,46457,28090,63.3645
32231,29591,33785,34682,63.6301
30885,32795,33014,37743,63.9422
30915,32762,33119,37780,63.9432
23508,25952,47267,33147,63.9629
23538,25919,47372,33184,63.9645
26026,23358,54034,29617,63.9848
25982,23429,54063,29740,63.9859
23449,24292,47732,31560,63.9934
23185,24718,47906,32298,63.9986
26649,28278,34225,33719,64.0146
26739,28179,34540,33830,64.0167
30156,30213,33779,36743,64.0283
24954,24308,36358,33221,64.0967
24816,21353,37182,31146,64.1421
24640,21637,37298,31638,64.1438
24596,21708,37327,31761,64.1449
24118,22543,40372,32235,64.1759
23898,22898,40517,32850,64.1818
32990,32140,33125,35719,64.2331
27365,26850,55033,27852,64.2792
28733,27356,35118,30780,64.3194
28943,27125,35853,31039,64.3216
30934,27077,44273,28905,64.3459
31054,26945,44693,29053,64.3504
28815,25902,36070,30573,64.5155
28918,26024,36041,30600,64.5164
26051,22354,37302,29965,64.5218
26081,22321,37407,30002,64.5246
28192,22141,46247,28016,64.9795
32261,29558,33890,34719,65.3063
26070,23287,54005,29494,65.6043
26769,28146,34645,33867,65.6349
26799,28113,34750,33904,65.6359
30186,30180,33884,36780,65.6463
28405,27779,35307,31358,65.658
28361,27850,35336,31481,65.6605
24851,24186,36387,33194,65.6998
26808,26504,35836,33707,65.7011
26911,26626,35807,33734,65.7021
24207,23012,37249,33200,65.7121
24237,22979,37354,33237,65.7138
24684,21566,37269,31515,65.7467
24464,21921,37414,32130,65.7475
24420,21992,37443,32253,65.7485
26959,21183,46500,29554,65.7612
24162,22472,40343,32112,65.7702
25384,27932,48496,29771,65.8632
27891,25010,53473,28081,65.8731
27994,25132,53444,28108,65.8748
28613,27488,34698,30632,65.9346
28973,27092,35958,31076,65.9353
30904,27110,44168,28868,65.9678
26858,23584,36621,30060,66.1499
26961,23706,36592,30087,66.1509
29433,26634,35896,30735,66.1515
29536,26756,35867,30762,66.1525
26141,22255,37617,30076,66.1621
28724,27656,34231,31658,67.147
28754,27623,34336,31695,67.1482
29810,26980,35581,31889,67.1665
29913,27102,35552,31916,67.1675
23770,26605,46626,33070,67.4395
23568,25886,47477,33221,67.4493
26859,28047,34960,33978,67.4897
26889,28014,35065,34015,67.4909
30216,30147,33989,36817,67.5015
28495,27680,35622,31469,67.5149
27833,28702,35684,32957,67.5361
24233,23454,36561,33032,67.553
24336,23576,36532,33059,67.5547
27529,27358,35633,33896,67.558
24177,23045,37144,33163,67.5688
24552,21779,37356,31884,67.5904
24508,21850,37385,32007,67.5916
24206,22401,40314,31989,67.6217
32789,32071,33277,34582,67.6468
25365,25515,46976,29828,67.6573
25468,25637,46947,29855,67.6583
25354,27965,48391,29734,67.6681
27582,24644,53560,28000,67.6788
27685,24766,53531,28027,67.6797
28673,27422,34908,30706,67.7622
28703,27389,35013,30743,67.7633
28615,30159,35769,30454,67.774
30846,29847,45029,28616,67.9871
26137,22730,36824,29871,68.0026
26240,22852,36795,29898,68.0047
29124,26268,35983,30654,68.0071
29227,26390,35954,30681,68.0081
29639,26878,35838,30789,68.0088
29742,27000,35809,30816,68.0099
26111,22288,37512,30039,68.0223
27401,24712,37448,29714,68.0365
28254,24746,47528,27912,69.3416
28284,24713,47633,27949,69.3448
28265,25150,36016,31484,69.4238
28368,25272,35987,31511,69.425
30016,27224,35523,31943,69.4258
23461,26239,46713,32989,69.6145
23564,26361,46684,33016,69.6155
26829,28080,34855,33941,69.6767
26949,27948,35275,34089,69.6781
28435,27746,35412,31395,69.6996
28465,27713,35517,31432,69.7008
28009,28418,35568,32465,69.7169
27965,28489,35597,32588,69.7192
27657,28986,35800,33449,69.7297
24130,23332,36590,33005,69.7487
24439,23698,36503,33086,69.7494
24542,23820,36474,33113,69.7506
26602,26260,35894,33653,69.7522
26705,26382,35865,33680,69.7537
27014,26748,35778,33761,69.7553
27838,27724,35546,33977,69.7561
27941,27846,35517,34004,69.7571
26915,21254,46529,29677,69.8249
32879,31972,33592,34693,69.8715
34281,34269,33745,34494,69.875
34311,34236,33850,34531,69.8759
26732,27619,47571,29698,69.885
27479,24522,53589,27973,69.894
27788,24888,53502,28054,69.8954
28097,25254,53415,28135,69.8976
28868,26598,54086,27858,69.9102
28643,27455,34803,30669,69.9645
26034,22608,36853,29844,70.2486
26755,23462,36650,30033,70.2502
28403,25414,36186,30465,70.2546
28506,25536,36157,30492,70.2557
29021,26146,36012,30627,70.2565
29330,26512,35925,30708,70.2579
29948,27244,35751,30870,70.2604
26053,25025,38373,29787,70.2893
29632,24400,46708,27876,71.9035
28162,25028,36045,31457,72.1185
28471,25394,35958,31538,72.1195
28574,25516,35929,31565,72.1205
31005,32663,33434,37891,72.3414
31035,32630,33539,37928,72.3424
32355,35021,33580,37640,72.3432
23667,26483,46655,33043,72.3489
26919,27981,35170,34052,72.402
27069,27816,35695,34237,72.4039
27921,28560,35626,32711,72.4386
27877,28631,35655,32834,72.4411
27789,28773,35713,33080,72.4433
27745,28844,35742,33203,72.4448
24645,23942,36445,33140,72.4709
24748,24064,36416,33167,72.472
27426,27236,35662,33869,72.4753
27735,27602,35575,33950,72.4767
28044,27968,35488,34031,72.4782
26783,21467,46616,30046,72.5201
32819,32038,33382,34619,72.5739
27376,24400,53618,27946,72.602
28743,26504,54213,27816,72.607
28773,26471,54318,27853,72.6088
27438,27005,54899,27842,72.617
30045,29752,34956,30470,72.6647
28645,30126,35874,30491,72.6701
30876,29814,45134,28653,72.9215
28510,22902,35965,33055,72.934
26343,22974,36766,29925,72.9387
27991,24926,36302,30357,72.9407
28094,25048,36273,30384,72.9418
28609,25658,36128,30519,72.9432
29845,27122,35780,30843,72.9462
27453,24651,37455,29766,72.9658
27483,24618,37560,29803,72.968
26023,25058,38268,29750,72.9727
27515,27256,38736,29662,72.9761
28677,25638,35900,31592,75.4406
30945,32729,33224,37817,75.7376
32325,35054,33475,37603,75.7397
27039,27849,35590,34200,75.7876
27701,28915,35771,33326,75.8247
26087,25650,36039,33518,75.8434
26190,25772,36010,33545,75.8445
27220,26992,35720,33815,75.8456
27323,27114,35691,33842,75.8478
26827,21396,46587,29923,75.8747
32849,32005,33487,34656,75.9168
34229,34330,33738,34442,75.919
34259,34297,33843,34479,75.9202
25674,25881,46889,29909,75.9239
25777,26003,46860,29936,75.925
30075,29719,35061,30507,76.0112
26446,23096,36737,29952,76.3055
28300,25292,36215,30438,76.3089
28712,25780,36099,30546,76.3105
27577,24989,37285,29731,76.3213
27680,25111,37256,29758,76.3225
27431,24679,37553,29751,76.3249
28471,22540,46055,28060,78.058
28574,22662,46026,28087,78.0597
29662,24367,46813,27913,79.429
28681,23004,35708,34155,79.6755
28632,22985,35814,34086,79.677
29089,26126,35784,31700,79.6859
29192,26248,35755,31727,79.6869
30975,32696,33329,37854,79.9465
28119,30504,34791,33616,80.0029
28149,30471,34896,33653,80.004
28273,27992,35394,31727,80.013
28229,28063,35423,31850,80.0154
28141,28205,35481,32096,80.0178
28053,28347,35539,32342,80.0221
27613,29057,35829,33572,80.0335
26293,25894,35981,33572,80.0489
26396,26016,35952,33599,80.0501
27117,26870,35749,33788,80.0518
26871,21325,46558,29800,80.1053
25571,25759,46918,29882,80.1688
25633,28364,48199,29778,80.174
28857,29048,55501,27764,80.198
30053,29747,35159,30492,80.2521
32276,29440,44216,28632,80.4546
32306,29407,44321,28669,80.4564
26652,23340,36679,30006,80.5797
28197,25170,36244,30411,80.582
27474,24867,37314,29704,80.5895
28507,21592,44683,29126,80.6191
28575,21643,44634,29174,80.6202
28368,22418,46084,28033,80.9863
24754,21852,39223,30547,81.4102
24822,21903,39174,30595,81.4121
28883,25882,35842,31646,81.4826
28986,26004,35813,31673,81.4837
29501,26614,35668,31808,81.4845
29604,26736,35639,31835,81.4856
28338,21439,44671,29986,81.4952
28406,21490,44622,30034,81.4963
23057,24306,48963,33376,81.6369
23134,24289,49113,33365,81.6379
28089,30537,34686,33579,81.6904
28141,30476,34693,33631,81.6942
28171,30443,34798,33668,81.6954
28317,27921,35365,31604,81.6984
28185,28134,35452,31973,81.707
28097,28276,35510,32219,81.7112
26606,23626,35702,36216,81.7228
26499,26138,35923,33626,81.7305
22850,22576,38960,33708,81.7345
22918,22627,38911,33756,81.7363
25880,26125,46831,29963,81.8061
25530,28242,48228,29751,81.8095
27644,27249,54841,27896,81.8211
29993,29813,34949,30418,81.8972
30023,29780,35054,30455,81.8983
32224,29501,44209,28580,82.0839
32254,29468,44314,28617,82.0858
26549,23218,36708,29979,82.15
27783,25233,37227,29785,82.1567
27886,25355,37198,29812,82.1593
27461,24646,37658,29788,82.162
26199,25335,38105,29767,82.1689
26302,25457,38076,29794,82.1699
28031,21235,45026,28790,82.183
28099,21286,44977,28838,82.1841
29119,22051,44242,29558,82.1851
29187,22102,44193,29606,82.1862
28265,22296,46113,28006,82.3272
28780,22906,45968,28141,82.3318
28883,23028,45939,28168,82.3335
30117,25043,46458,27974,82.4419
24686,21801,39272,30499,82.4768
24890,21954,39125,30643,82.4778
24958,22005,39076,30691,82.4797
32182,29572,33891,34613,82.515
28780,25760,35871,31619,82.5267
29398,26492,35697,31781,82.5288
29707,26858,35610,31862,82.5303
27522,20827,45259,29410,82.5352
27590,20878,45210,29458,82.5362
31065,32597,33644,37965,82.6593
22364,24459,47613,33475,82.6668
22441,24442,47763,33464,82.668
29979,30189,33992,36499,82.714
30107,30194,33885,36674,82.7175
26557,23607,35808,36147,82.7456
22782,22525,39009,33660,82.7477
23122,22780,38764,33900,82.7501
25427,28120,48257,29724,82.8167
27541,27127,54870,27869,82.8328
24037,23786,47426,30347,82.8443
24114,23769,47576,30336,82.8454
23977,23939,46719,31480,82.909
26096,25213,38134,29740,83.1207
27493,27284,38834,29647,83.1297
27351,20725,45516,28310,83.1382
28167,21337,44928,28886,83.1406
28983,21949,44340,29462,83.1421
29051,22000,44291,29510,83.1432
29391,22255,44046,29750,83.1441
29459,22306,43997,29798,83.1451
28677,22784,45997,28114,83.2129
30014,24921,46487,27947,83.2638
29684,24339,46715,27928,83.279
29746,26944,47996,27824,83.2998
25026,22056,39027,30739,83.309
32103,29586,33892,34507,83.3427
29295,26370,35726,31754,83.356
28270,21388,44720,29938,83.3644
22210,24493,47313,33497,83.4096
22287,24476,47463,33486,83.411
22672,24391,48213,33431,83.412
22749,24374,48363,33420,83.413
30028,30208,33886,36568,83.454
30137,30161,33990,36711,83.4583
26508,23588,35914,36078,83.4678
23054,22729,38813,33852,83.4734
26805,27774,47437,29688,83.5465
26846,30163,48859,29646,83.5528
28816,26659,54079,27806,83.5568
28805,29109,55494,27712,83.5653
23883,23820,47126,30369,83.5719
23960,23803,47276,30358,83.5742
31981,29503,34043,33476,83.6091
32284,29435,44419,28654,83.7136
27526,24806,37321,29756,83.7332
27463,27317,38729,29610,83.7396
27555,20878,45369,28454,83.7488
27623,20929,45320,28502,83.75
28235,21388,44879,28934,83.7516
28847,21847,44438,29366,83.7525
28915,21898,44389,29414,83.7537
29323,22204,44095,29702,83.7559
29089,23272,45881,28222,83.816
29192,23394,45852,28249,83.8179
29808,24677,46545,27893,83.8669
29911,24799,46516,27920,83.8688
29692,24334,46918,27950,83.8796
29714,24306,46820,27965,83.8833
28533,25145,47336,27956,83.8916
32152,29605,33786,34576,83.9643
31772,27085,35570,34508,83.9732
31875,27207,35541,34535,83.9758
27726,20980,45112,29554,83.9769
27794,21031,45063,29602,83.9781
22133,24510,47163,33508,84.0016
22595,24408,48063,33442,84.0044
22826,24357,48513,33409,84.0075
30077,30227,33780,36637,84.0336
30058,30175,33991,36605,84.0351
22986,22678,38862,33804,84.0495
29022,26903,54021,27860,84.1218
23806,23837,46976,30380,84.1352
24653,23650,48626,30259,84.1379
24730,23633,48776,30248,84.1409
25885,23378,51026,30083,84.1425
30107,32357,36237,30366,84.1823
27732,25050,37263,29810,84.2818
27487,20827,45418,28406,84.2943
27963,21184,45075,28742,84.2958
28303,21439,44830,28982,84.298
28779,21796,44487,29318,84.2988
29255,22153,44144,29654,84.3014
28986,23150,45910,28195,84.3456
29705,24555,46574,27866,84.3767
28430,25023,47365,27929,84.4027
24695,21733,39471,30440,84.4199
24748,24406,40553,30395,84.4656
27658,20929,45161,29506,84.4905
28202,21337,44769,29890,84.4924
21902,24561,46713,33541,84.5073
22518,24425,47913,33453,84.5093
22903,24340,48663,33398,84.5103
22980,24323,48813,33387,84.5114
23658,24062,47795,31180,84.5139
24494,22097,40120,31422,84.5795
24562,22148,40071,31470,84.5815
28919,26781,54050,27833,84.6099
28835,29076,55599,27749,84.6147
24576,23667,48476,30270,84.6223
24807,23616,48926,30237,84.6252
25808,23395,50876,30094,84.6265
27629,24928,37292,29783,84.7233
27578,24745,37328,29808,84.7251
27588,27411,38602,29652,84.7319
27419,20776,45467,28358,84.7348
27759,21031,45222,28598,84.7363
27827,21082,45173,28646,84.7376
28371,21490,44781,29030,84.7404
28439,21541,44732,29078,84.7419
28711,21745,44536,29270,84.7427
28327,24901,47394,27902,84.8324
27930,21133,44965,29698,84.9079
27998,21184,44916,29746,84.9094
21979,24544,46863,33530,84.9228
22056,24527,47013,33519,84.9243
24450,22168,40149,31545,85.0072
24518,22219,40100,31593,85.0098
23878,23091,40526,33144,85.0408
23946,23142,40477,33192,85.044
26794,30224,48852,29594,85.0496
24345,23718,48026,30303,85.0655
24422,23701,48176,30292,85.0665
24022,26408,48557,30254,85.0766
24099,26391,48707,30243,85.0779
31570,27887,43055,29259,85.0953
31638,27938,43006,29307,85.0964
27639,27594,38566,29627,85.17
27742,27716,38537,29654,85.173
27691,20980,45271,28550,85.1785
27895,21133,45124,28694,85.18
28643,21694,44585,29222,85.1842
29527,22357,43948,29846,85.1859
27413,23330,46797,28206,85.1895
29724,26972,48094,27809,85.2728
27467,21121,44871,30044,85.2895
27544,21104,45021,30033,85.2908
27862,21082,45014,29650,85.3499
28134,21286,44818,29842,85.3508
32377,34993,33482,37655,85.3539
32407,34960,33587,37692,85.3564
22791,22457,39208,33601,85.3861
22868,22440,39358,33590,85.3876
27115,21092,46393,29356,85.4135
27183,21143,46344,29404,85.4146
24586,22270,40051,31641,85.4425
24406,22239,40178,31668,85.4469
24142,22665,40352,32406,85.4545
24210,22716,40303,32454,85.4578
24098,22736,40381,32529,85.4603
24054,22807,40410,32652,85.4612
24122,22858,40361,32700,85.463
23966,22949,40468,32898,85.4677
23922,23020,40497,33021,85.4685
23990,23071,40448,33069,85.4715
24014,23193,40428,33240,85.4791
26824,30191,48957,29631,85.4837
28930,29203,55367,27754,85.4982
24268,23735,47876,30314,85.4993
24499,23684,48326,30281,85.5008
24961,23582,49226,30215,85.5025
25038,23565,49376,30204,85.5039
24993,25269,48153,30053,85.5066
25070,25252,48303,30042,85.5077
23945,26425,48407,30265,85.5116
30055,32418,36230,30314,85.5197
31162,27581,43349,28971,85.5247
31230,27632,43300,29019,85.526
31706,27989,42957,29355,85.5276
27536,27472,38595,29600,85.5822
29595,22408,43899,29894,85.5937
28607,22642,45957,28156,85.6103
28675,22693,45908,28204,85.6115
29694,27005,47989,27772,85.6883
24772,21716,39621,30429,85.6962
24849,21699,39771,30418,85.6974
27621,21087,45171,30022,85.7005
24834,24321,40902,30325,85.7259
24911,24304,41052,30314,85.7271
28066,21235,44867,29794,85.7526
24606,22077,40042,31347,85.8117
24430,22361,40158,31839,85.8334
24498,22412,40109,31887,85.8354
24298,22574,40245,32208,85.8383
24366,22625,40196,32256,85.8406
24190,22909,40312,32748,85.8535
24010,22878,40439,32775,85.8582
24078,22929,40390,32823,85.8602
24058,23122,40399,33117,85.8662
28878,29264,55360,27702,85.8934
24191,23752,47726,30325,85.8976
24884,23599,49076,30226,85.9001
23868,26442,48257,30276,85.9135
31094,27530,43398,28923,85.9261
31366,27734,43202,29115,85.9277
31434,27785,43153,29163,85.9289
31774,28040,42908,29403,85.9298
31842,28091,42859,29451,85.931
30952,29982,44826,28675,85.9604
28539,22591,46006,28108,85.9832
27159,21189,44271,30088,86.0694
27236,21172,44421,30077,86.072
24757,24338,40752,30336,86.0863
24979,24276,41102,30385,86.0997
27203,20950,46335,29110,86.1427
27159,21021,46364,29233,86.1437
27227,21072,46315,29281,86.1447
27251,21194,46295,29452,86.1456
24538,22026,40091,31299,86.1557
24474,22290,40129,31716,86.1771
24542,22341,40080,31764,86.1791
24362,22310,40207,31791,86.1801
24230,22523,40294,32160,86.1933
24254,22645,40274,32331,86.1969
24322,22696,40225,32379,86.1987
24278,22767,40254,32502,86.2022
28981,29386,55331,27729,86.2459
29084,29508,55302,27756,86.2471
24916,25286,48003,30064,86.253
24176,26374,48857,30232,86.2673
24090,26380,48607,30325,86.2685
24167,26363,48757,30314,86.2696
30958,27428,43496,28827,86.2771
31026,27479,43447,28875,86.2784
31298,27683,43251,29067,86.2794
31502,27836,43104,29211,86.2809
31978,28193,42761,29547,86.2836
30884,29931,44875,28627,86.3009
27481,23381,46748,28254,86.3161
28848,22957,45919,28189,86.329
28916,23008,45870,28237,86.3302
27082,21206,44121,30099,86.4102
27313,21155,44571,30066,86.4123
24825,24310,40802,30407,86.4347
24902,24293,40952,30396,86.4358
23022,22406,39658,33568,86.4584
23099,22389,39808,33557,86.4596
27271,21001,46286,29158,86.4655
24386,22432,40187,31962,86.5141
24454,22483,40138,32010,86.5162
24186,22594,40323,32283,86.5289
24166,22787,40332,32577,86.5404
24234,22838,40283,32625,86.5426
24146,22980,40341,32871,86.5524
26919,30318,48725,29636,86.58
24839,25303,47853,30075,86.5864
25100,25219,48408,30079,86.5956
24253,26357,49007,30221,86.6005
23936,26414,48307,30347,86.6021
24244,26346,48907,30303,86.6044
24321,26329,49057,30292,86.6061
30890,27377,43545,28779,86.6106
31910,28142,42810,29499,86.6152
27390,21138,44721,30055,86.7308
22945,22423,39508,33579,86.7685
27231,21387,46304,29746,86.7809
24318,22381,40236,31914,86.8128
25840,25082,49803,29932,86.8899
25917,25065,49953,29921,86.891
26687,24895,51453,29811,86.8921
26764,24878,51603,29800,86.8932
24013,26397,48457,30336,86.9053
30822,27326,43594,28731,86.9125
32314,29524,44062,28643,86.9229
28366,22327,45995,28123,86.9341
28434,22378,45946,28171,86.9353
28605,22551,45868,28246,86.9399
28640,22622,45888,28225,86.9418
28743,22744,45859,28252,86.9432
24926,21682,39921,30407,87.0154
25003,21665,40071,30396,87.0167
24988,24287,41202,30303,87.0251
22935,26027,47590,33236,87.0343
27071,21163,46422,29479,87.0479
27163,21336,46353,29698,87.0488
26851,21518,46567,30094,87.054
24547,21958,40290,31240,87.0563
24274,22452,40265,32037,87.0883
24342,22503,40216,32085,87.0906
26867,30379,48718,29584,87.1521
26841,24861,51753,29789,87.1648
24330,26340,49157,30210,87.1719
28298,22276,46044,28075,87.1951
28537,22500,45917,28198,87.1987
28436,22469,46035,28081,87.2008
29870,27282,47826,27789,87.2519
29973,27404,47797,27816,87.2557
27961,22706,44698,29816,87.2704
28038,22689,44848,29805,87.2728
27095,21285,46402,29650,87.2909
24410,22554,40167,32133,87.3285
25763,25099,49653,29943,87.3927
32262,29585,44055,28591,87.4056
28230,22225,46093,28027,87.4224
28333,22347,46064,28054,87.4255
28401,22398,46015,28102,87.4267
28504,22520,45986,28129,87.4276
28572,22571,45937,28177,87.4288
28710,22764,45928,28183,87.4296
28778,22815,45879,28231,87.4308
28813,22886,45899,28210,87.4317
28881,22937,45850,28258,87.4329
29767,27160,47855,27762,87.4817
23012,26010,47740,33225,87.505
23089,25993,47890,33214,87.5063
27139,21214,46373,29527,87.5102
27207,21265,46324,29575,87.5114
27027,21234,46451,29602,87.5123
27119,21407,46382,29821,87.5137
