obj0,obj1,obj2,cpu
2532,2215,4747,70.9181
4079,1836,3598,70.9358
4339,1809,3447,71.1081
2309,3354,3814,71.1917
1826,2939,4927,71.3982
2086,2912,4776,71.5383
3510,4853,1417,75.6683
3036,1952,4478,78.203
2187,2553,4908,78.2032
3671,1756,4097,78.2786
3541,2032,3611,79.4495
2285,4689,2530,80.0967
2517,4175,2568,80.0969
2838,4582,1962,80.097
2581,4240,2369,80.0971
3432,3860,1847,80.1014
3423,4509,1506,80.1015
3917,1607,4102,80.9196
2470,2347,4804,80.9198
3652,1775,4201,81.0073
3980,1570,4141,81.0189
3004,3966,2394,81.0411
1693,3386,4522,81.3039
1764,3071,4984,81.3538
2138,2859,4677,81.8667
1320,3968,4576,81.9351
1432,3583,4857,81.9353
1495,3546,4896,81.9537
4151,1794,3588,82.8006
5175,2508,1900,84.2084
1558,3684,4198,87.4459
2428,2943,3917,87.6724
1392,4079,4354,87.6792
1577,3564,4201,87.7568
3500,1795,4328,88.2225
2535,3063,3734,89.1657
3642,1873,3849,89.3541
2834,3353,2981,89.6891
3237,3199,2578,89.6926
3895,3239,2072,89.7062
3492,4580,1423,90.0247
3018,3149,2837,90.3813
3272,3190,2704,90.3815
2881,2834,3480,90.3924
2115,3116,4218,90.4335
2535,3770,2939,90.4399
3335,3153,2743,90.4446
2178,3079,4257,90.4962
3175,3761,2206,90.7859
3213,3810,2106,90.7861
3204,4459,1765,90.8228
3273,4530,1682,90.8369
3162,1993,4282,90.995
2641,2742,3952,90.9953
2637,3590,3031,90.9954
1897,3417,4232,91.4164
1785,3802,3951,91.4166
1860,3484,4314,91.4168
3425,2713,2923,95.8108
3397,2836,2927,95.8156
2560,3433,3203,95.8157
3620,3374,2192,95.9777
3301,3776,2155,95.9824
2755,4094,2472,95.9825
1496,3816,4255,98.1941
1629,3369,4660,98.2526
2386,3956,3014,98.4689
2110,3822,3406,98.4774
1959,3140,4433,98.4831
1973,3507,4049,98.4911
2022,3103,4472,98.5432
1515,3696,4258,98.5631
1648,3249,4663,98.6154
3624,4085,1683,100.542
3693,4156,1600,100.551
3121,3553,2479,100.563
3101,2830,3145,100.963
3168,3196,2672,100.964
3130,3147,2772,100.964
2964,2515,3788,101.021
3002,2564,3688,101.022
3231,3159,2711,101.154
3193,3110,2811,101.154
2328,3339,3716,102.027
3224,2827,3165,102.034
3267,2331,3608,107.207
3380,1975,3869,107.208
2948,2393,3825,107.208
3883,2299,2900,107.22
3404,2646,2965,107.231
2973,3433,2647,107.232
3085,2708,3182,107.232
3330,2294,3647,107.243
3443,1938,3908,107.243
3011,2356,3864,107.243
3946,2262,2939,107.255
3627,2324,3156,107.255
3036,3396,2686,107.267
3148,2671,3221,107.267
3703,1911,3757,107.278
4206,2235,2788,107.29
3019,2078,4287,107.349
3082,2041,4326,107.449
2158,2885,4603,109.344
2087,3200,4141,109.345
2497,2648,4233,109.345
1827,4763,2901,109.704
1586,4869,3219,109.71
1689,4353,3448,109.72
1918,4357,3346,109.76
1679,4723,3531,109.793
1680,4752,3511,109.837
2125,2685,4965,109.979
2986,1907,4732,110.029
3192,2293,4006,110.254
3517,3790,1925,111.422
3675,3985,1686,111.754
3687,3739,1810,111.792
3235,3974,2039,111.797
2995,2727,3315,111.864
3165,2895,2946,111.869
2858,2412,3958,111.946
3028,2580,3589,111.952
3066,2629,3489,111.952
3564,3433,2118,111.99
3922,2937,2146,111.995
3633,3504,2035,112.034
3228,2858,2985,112.142
3129,2592,3528,112.212
2322,3304,3769,112.264
3334,3124,2763,112.337
3212,3781,2126,112.735
3203,4430,1785,112.771
3272,4501,1702,112.789
2387,4209,2784,113.072
3556,1790,4108,113.08
3035,2539,3778,113.081
3153,2085,4178,113.233
2244,4412,2889,114.18
2487,4915,2183,114.291
2422,5168,2209,115.423
4285,2122,2942,116.644
3068,3634,2436,118.02
4020,2592,2452,118.042
3969,3243,1911,118.053
3496,3938,1830,118.053
3224,4033,2053,118.058
4448,2896,1846,118.075
3703,3686,1988,118.08
4343,2528,2340,118.108
3229,2282,3708,118.848
3845,2250,3000,118.862
3366,2597,3065,118.876
3292,2245,3747,118.891
3908,2213,3039,118.905
3429,2560,3104,118.919
3182,3397,2499,119.246
3661,3050,2434,119.303
3610,3701,1893,119.324
3245,3360,2538,119.374
2943,4870,1826,121.838
2743,4700,2088,122.126
1792,3767,3994,122.181
3314,4296,1779,123.403
2902,4161,2235,123.434
4063,4026,1422,123.44
2893,2964,3382,124.629
2462,3751,3064,124.63
2552,3821,2763,124.634
4277,1662,3628,124.971
2056,3139,4333,125.421
1714,3324,4646,125.532
1674,3389,4578,126.416
2290,3357,3870,126.431
1635,4073,3929,126.543
2078,4066,3307,126.544
1749,3836,3992,126.544
1351,3718,4970,126.583
1612,3521,4635,126.583
1745,3074,5040,127.427
2005,3047,4889,127.642
1683,3206,5097,127.76
5191,2263,2051,128.96
5086,1895,2545,129.018
4838,2691,1875,130.049
4516,2831,1987,130.049
4765,2390,2317,130.14
3432,4286,1713,130.36
3678,3636,2034,131.716
1567,3501,4717,132.77
1943,4072,3402,133.082
1723,3696,4077,133.109
1586,3381,4720,133.122
2138,4733,2671,133.348
1969,4560,3067,133.404
2724,4820,2085,133.882
3879,3129,2080,135.018
2691,3382,3053,135.389
2554,3067,3696,135.489
2754,3345,3092,135.717
2006,3498,3924,136.528
2700,2547,4210,136.533
2718,2600,4125,136.534
2508,2396,4704,136.636
3029,1647,5034,136.636
3700,1942,3838,136.718
2376,3945,3072,136.718
2139,3051,4329,136.742
2571,2359,4743,136.801
3092,1610,5073,136.801
2691,4166,2564,136.853
3200,1795,4665,137.066
3352,1583,4922,137.13
2131,3586,3747,137.26
1994,3271,4390,137.285
1727,3138,5066,137.391
2057,3168,4313,137.557
1718,3321,4547,137.564
1995,3392,4283,137.633
1789,3006,5009,137.698
1978,3294,4396,137.82
2049,2979,4858,137.919
2291,4018,3098,138.088
2176,2908,4577,138.093
2158,2855,4662,138.094
2524,4770,2260,138.354
4832,2695,1891,142.265
4727,2327,2385,142.324
2572,3095,3647,145.153
2435,2780,4290,145.173
2664,2361,4643,145.768
2129,4456,2917,146.332
2536,2792,4229,146.865
2869,2293,4286,148.86
2851,2240,4371,148.86
2437,2711,4242,148.86
2831,2244,4386,148.86
2256,4270,2924,148.927
2615,3784,2802,149.026
3051,2518,3767,149.032
2637,2989,3638,149.032
3031,2522,3782,149.032
2932,2256,4325,149.049
1793,3768,3961,149.649
2132,3615,3727,149.657
1656,3453,4604,149.68
1995,3300,4370,149.688
1395,3650,4939,150.563
2706,4965,1924,150.817
5161,2683,1801,153.135
1838,3964,3599,157.271
1772,3492,4410,157.382
2562,2808,4130,157.707
1930,3884,3628,157.735
1866,3819,3827,157.764
1729,3504,4470,157.781
1856,3532,4310,157.812
1929,3782,3866,157.829
1791,3372,4413,157.838
2723,4791,2105,158.66
3013,4739,1824,160.021
2369,3251,3735,161.579
2482,2895,3996,161.58
2780,2468,4068,161.58
2893,2112,4329,161.58
2762,2415,4153,161.58
2563,2723,4216,161.689
2153,3275,4124,163.574
3243,3952,2105,166.721
4276,2951,1966,166.751
3724,2997,2473,166.775
4401,3482,1573,167.249
3356,4373,1709,167.351
3689,4186,1513,167.356
4533,3202,1654,168.874
4338,2541,2385,169.295
2162,3647,3555,170.143
2096,3017,4660,170.179
2025,3332,4198,170.179
3409,4292,1752,172.301
3418,3643,2093,172.302
2879,3967,2415,172.313
2886,3374,2885,172.436
2946,2801,3401,173.673
2068,3366,3867,173.678
2500,2948,3911,173.686
4018,4174,1423,177.424
4354,2979,1934,178.444
3770,2958,2493,178.462
4249,2611,2428,178.49
2687,2590,4160,179.585
2367,4468,2559,182.408
2678,4438,2329,182.411
1828,4792,2881,182.416
2139,4762,2651,182.419
3641,3778,1790,183.995
2553,3637,2983,185.699
2235,4356,2967,187.284
3035,4452,1843,191.33
2450,4863,2311,195.313
2125,2968,4566,198.292
2013,3353,4285,198.304
2012,3324,4305,198.316
2808,2089,4928,198.857
2088,2918,4707,199.895
2106,2971,4622,199.896
1993,3327,4361,199.917
2026,3050,4764,200.149
4226,1653,3631,201.048
2968,2559,3743,209.221
2536,2977,3699,209.222
2461,3382,3338,209.226
2556,2973,3684,209.226
2988,2555,3728,209.227
3195,2279,4018,209.316
3698,1751,3996,209.519
3288,2169,3978,209.528
3082,1783,4704,209.574
2660,2302,4659,209.579
3958,1724,3845,209.929
3342,1756,4553,209.976
2306,4393,2827,210.109
2088,3035,4648,210.287
2075,3221,4228,210.537
2187,2836,4509,210.546
2150,2903,4591,210.546
2074,3192,4248,210.558
2965,4004,2384,218.319
2528,5358,2041,232.965
2419,2658,4327,239.086
2619,2936,3723,239.331
1753,4500,3395,248.514
2162,4445,2925,248.693
2163,4474,2905,248.714
2779,4442,2197,248.741
2778,4413,2217,248.751
1948,5161,2664,248.785
2501,5054,2096,248.789
3040,4730,1774,248.801
2301,4884,2358,248.819
2282,5004,2355,248.82
2040,5081,2693,248.831
2593,4974,2125,248.837
2300,4855,2378,248.856
2281,4975,2375,248.856
2039,5052,2713,248.868
2592,4945,2145,248.874
2840,4560,2036,248.88
2821,4680,2033,248.88
3132,4650,1803,248.898
2348,4625,2612,248.921
2669,5032,2006,248.926
2491,4748,2362,248.934
2812,5155,1756,248.937
3238,5340,1546,248.954
2191,5286,2503,249.047
2217,5257,2381,249.542
2627,2658,4146,253.93
2490,2343,4789,254.011
2612,4985,2018,255.464
2904,5075,1785,255.47
2468,4833,2288,255.48
2450,4982,2265,255.497
2469,4862,2268,255.497
2143,3813,3281,259.337
2574,3026,3599,259.343
2984,3403,2807,259.351
