obj0,obj1,obj2,obj3,obj4,cpu
35594,33495,24512,32312,27557,50.4441
36272,33669,24218,32780,27749,50.4495
38151,32815,23441,40953,22765,50.7682
38276,32957,23503,40952,22879,50.7715
38283,31058,24854,42498,22905,50.775
38334,31101,24845,42491,22917,50.7795
38487,31230,24818,42470,22953,50.783
38946,31617,24737,42407,23061,50.7873
34062,34264,28469,36880,23180,50.793
34187,34406,28531,36879,23294,50.7959
34470,32527,29468,38416,23052,50.8111
34645,32542,29379,38579,23104,50.8344
34696,32585,29370,38572,23116,50.8384
34503,32356,29375,38692,23076,50.8417
34656,32485,29348,38671,23112,50.8475
37834,30166,21958,36446,26545,50.9202
37959,30308,22020,36445,26659,50.9232
36466,26705,22627,38003,25317,50.9358
37027,27178,22528,37926,25449,50.9394
37180,27307,22501,37905,25485,50.9437
37231,27350,22492,37898,25497,50.9475
36632,26913,22747,38233,25283,50.987
36715,27017,22807,38348,25266,50.9906
31435,28494,25315,32786,24498,51.0058
31548,28523,25266,32864,24530,51.011
32504,27717,27122,34409,25456,51.7468
33182,27891,26828,34877,25648,51.7714
35229,31695,25150,39292,21639,52.2609
36519,31134,26863,40775,22559,52.2775
33465,27290,22847,34968,24038,52.3106
33999,27560,22805,35478,24341,52.3184
34177,27650,22791,35648,24442,52.3232
33640,28272,28473,32948,23677,52.6272
34544,28504,28081,33572,23933,52.6325
34657,28533,28032,33650,23965,52.6368
35561,28765,27640,34274,24221,52.6431
33513,29482,28328,31948,26647,52.7293
33334,26969,27736,34614,25266,52.7698
36459,31238,29524,39090,22588,52.7847
37819,26528,24393,38632,25653,52.7886
32043,26218,28424,32801,24264,52.8163
39090,31671,22647,35963,27912,52.941
39141,31714,22638,35956,27924,52.9451
39345,31886,22602,35928,27972,52.9491
33334,32915,25492,30752,26917,52.9627
35707,33524,24463,32390,27589,52.9674
36159,33640,24267,32702,27717,52.9725
38526,33241,23627,40950,23107,53.2893
33937,34122,28407,36881,23066,53.3017
33847,32068,29607,38408,22900,53.3124
33898,32111,29598,38401,22912,53.3173
34266,32355,29504,38444,23004,53.3292
34317,32398,29495,38437,23016,53.3326
34175,32212,29491,38550,22988,53.3436
34226,32255,29482,38543,23000,53.3482
34237,32198,29451,38635,23008,53.3521
34288,32241,29442,38628,23020,53.3556
34350,32227,29402,38713,23040,53.3661
34401,32270,29393,38706,23052,53.3693
35447,32688,29005,39217,23336,53.4158
36834,29030,21462,36454,25633,53.4744
36959,29172,21524,36453,25747,53.4779
36721,26920,22582,37968,25377,53.4936
36874,27049,22555,37947,25413,53.4997
37333,27436,22474,37884,25521,53.5058
36549,26809,22687,38118,25300,53.5199
36798,27121,22867,38463,25249,53.5353
31096,28407,25462,32552,24402,53.5501
31209,28436,25413,32630,24434,53.5568
35979,32547,25522,39286,22323,54.8454
36417,31048,26881,40789,22535,54.8567
36825,31392,26809,40733,22631,54.8617
36876,31435,26800,40726,22643,54.8657
34431,28475,28130,33494,23901,55.1645
34883,28591,27934,33806,24029,55.1694
33626,29511,28279,32026,26679,55.2396
36572,31267,29475,39168,22620,55.2832
34755,26914,27248,34673,25032,55.2989
34868,26943,27199,34751,25064,55.3038
38988,31585,22665,35977,27888,55.3994
39294,31843,22611,35935,27960,55.4059
33221,32886,25541,30674,26885,55.412
36046,33611,24316,32624,27685,55.4184
38401,33099,23565,40951,22993,55.774
33812,33980,28345,36882,22952,55.7783
34437,34690,28655,36877,23522,55.7824
33694,31939,29634,38429,22864,55.7902
33960,32097,29558,38486,22932,55.8015
34011,32140,29549,38479,22944,55.8051
34419,32484,29477,38423,23040,55.8094
34674,32699,29432,38388,23100,55.8145
33920,31997,29536,38585,22928,55.8201
33971,32040,29527,38578,22940,55.8237
34033,32026,29487,38663,22960,55.8347
34084,32069,29478,38656,22972,55.8386
34543,32456,29397,38593,23080,55.8431
34594,32499,29388,38586,23092,55.8471
34299,32184,29411,38720,23028,55.8578
34452,32313,29384,38699,23064,55.8631
34882,32543,29250,38827,23176,55.8777
34933,32586,29241,38820,23188,55.8816
35148,32701,29174,38884,23244,55.8859
34824,32229,29144,39209,23184,55.905
34875,32272,29135,39202,23196,55.9086
35039,32344,29077,39273,23240,55.9121
35090,32387,29068,39266,23252,55.9158
36209,28320,21152,36459,25063,55.9467
36334,28462,21214,36458,25177,55.9498
37709,30024,21896,36447,26431,55.9542
38084,30450,22082,36444,26773,55.9596
38209,30592,22144,36443,26887,55.9636
36619,26834,22600,37982,25353,55.9677
36670,26877,22591,37975,25365,55.9716
36976,27135,22537,37933,25437,55.9762
37282,27393,22483,37891,25509,55.9811
31322,28465,25364,32708,24466,56.0158
35854,32405,25460,39287,22209,57.1772
36621,31220,26845,40761,22583,57.1933
36672,31263,26836,40754,22595,57.1977
34533,27830,22763,35988,24644,57.2497
34711,27920,22749,36158,24745,57.2558
32357,30449,27565,32120,25954,57.3686
32482,30591,27627,32119,26068,57.3724
32027,27884,28468,33912,25494,57.397
33696,28265,28424,32652,28425,57.4065
34318,28446,28179,33416,23869,57.4431
34770,28562,27983,33728,23997,57.4482
33739,29540,28230,32104,26711,57.5032
34416,26827,27395,34439,24936,57.5458
34529,26856,27346,34517,24968,57.5496
34981,26972,27150,34829,25096,57.5538
35094,27001,27101,34907,25128,57.5595
39039,31628,22656,35970,27900,57.6305
32812,32844,27849,36890,22040,58.0066
34312,34548,28593,36878,23408,58.0126
33796,32025,29616,38415,22888,58.0176
33949,32154,29589,38394,22924,58.0252
33807,31968,29585,38507,22896,58.0291
33858,32011,29576,38500,22908,58.0326
34062,32183,29540,38472,22956,58.0373
34113,32226,29531,38465,22968,58.0414
34368,32441,29486,38430,23028,58.0455
34623,32656,29441,38395,23088,58.0506
34124,32169,29500,38557,22976,58.0575
34186,32155,29460,38642,22996,58.071
34339,32284,29433,38621,23032,58.0763
34390,32327,29424,38614,23044,58.0806
34146,32055,29438,38741,22992,58.096
34514,32299,29344,38784,23084,58.1103
34565,32342,29335,38777,23096,58.1141
34729,32414,29277,38848,23140,58.1186
34780,32457,29268,38841,23152,58.1226
35035,32672,29223,38806,23212,58.127
34638,32271,29264,38954,23124,58.1342
34689,32314,29255,38947,23136,58.1381
35210,32687,29134,38969,23264,58.1423
34977,32358,29117,39188,23220,58.157
35028,32401,29108,39181,23232,58.1613
34988,32301,29086,39280,23228,58.1652
35294,32559,29032,39238,23300,58.1699
35345,32602,29023,39231,23312,58.1734
35834,27894,20966,36462,24721,58.183
35959,28036,21028,36461,24835,58.1862
36709,28888,21400,36455,25519,58.1905
37584,29882,21834,36448,26317,58.1954
38334,30734,22206,36442,27001,58.2007
38459,30876,22268,36441,27115,58.205
36517,26748,22618,37996,25329,58.2092
36568,26791,22609,37989,25341,58.2131
36925,27092,22546,37940,25425,58.2202
32613,28074,27219,34020,25460,58.7405
32664,28117,27210,34013,25472,58.7456
35604,32121,25336,39289,21981,59.3141
35729,32263,25398,39288,22095,59.3194
36570,31177,26854,40768,22571,59.3335
36723,31306,26827,40747,22607,59.3395
36927,31478,26791,40719,22655,59.343
33299,33808,29358,36622,22744,59.3525
33424,33950,29420,36621,22858,59.3562
34355,27740,22777,35818,24543,59.381
31482,29455,27131,32127,25156,59.4748
31607,29597,27193,32126,25270,59.4787
33357,31585,28061,32112,26866,59.4832
33482,31727,28123,32111,26980,59.4875
34303,26798,27444,34361,24904,59.5707
34642,26885,27297,34595,25000,59.5755
33312,33412,28097,36886,22496,59.9137
33437,33554,28159,36885,22610,59.919
33745,31982,29625,38422,22876,59.9251
33909,32054,29567,38493,22920,59.9373
34215,32312,29513,38451,22992,59.944
34022,32083,29518,38571,22952,59.9533
34073,32126,29509,38564,22964,59.9583
34379,32384,29455,38522,23036,59.9632
34430,32427,29446,38515,23048,59.9676
34135,32112,29469,38649,22984,59.9719
34441,32370,29415,38607,23056,59.979
34492,32413,29406,38600,23068,59.9834
34248,32141,29420,38727,23016,59.9956
34707,32528,29339,38664,23124,60.0011
34758,32571,29330,38657,23136,60.0053
34463,32256,29353,38791,23072,60.0095
34667,32428,29317,38763,23120,60.0142
34718,32471,29308,38756,23132,60.0188
34678,32371,29286,38855,23128,60.0231
34831,32500,29259,38834,23164,60.028
34984,32629,29232,38813,23200,60.0343
34587,32228,29273,38961,23112,60.0392
34893,32486,29219,38919,23184,60.044
34944,32529,29210,38912,23196,60.0482
34802,32343,29206,39025,23168,60.0526
34853,32386,29197,39018,23180,60.0566
34966,32415,29148,39096,23212,60.0611
35017,32458,29139,39089,23224,60.0649
34926,32315,29126,39195,23208,60.0695
35232,32573,29072,39153,23280,60.0749
35283,32616,29063,39146,23292,60.0796
34937,32258,29095,39287,23216,60.0847
35141,32430,29059,39259,23264,60.0909
35396,32645,29014,39224,23324,60.0965
35050,32287,29046,39365,23248,60.1014
35101,32330,29037,39358,23260,60.1064
35584,27610,20842,36464,24493,60.1118
36084,28178,21090,36460,24949,60.1167
36584,28746,21338,36456,25405,60.1225
37209,29456,21648,36451,25975,60.1278
37334,29598,21710,36450,26089,60.1319
39209,31728,22640,36435,27799,60.1366
33469,29016,24433,34190,25074,60.1569
33582,29045,24384,34268,25106,60.1626
32285,27930,27335,33878,25372,60.4691
32336,27973,27326,33871,25384,60.4746
32602,28131,27250,33928,25452,60.4863
32653,28174,27241,33921,25464,60.4903
32205,27730,27291,34076,25364,60.5045
32256,27773,27282,34069,25376,60.5088
32883,27904,26997,34544,25556,60.5626
32934,27947,26988,34537,25568,60.5675
31960,27690,27467,34049,25259,60.9096
32126,27898,27587,34279,25225,61.0092
35354,31837,25212,39291,21753,61.068
35479,31979,25274,39290,21867,61.0743
36354,32973,25708,39283,22665,61.0805
36774,31349,26818,40740,22619,61.0895
32674,33098,29048,36627,22174,61.098
32799,33240,29110,36626,22288,61.1042
33674,34234,29544,36619,23086,61.1097
33799,34376,29606,36618,23200,61.1143
35245,28190,22707,36668,25048,61.147
35423,28280,22693,36838,25149,61.1526
30857,28745,26821,32132,24586,61.2344
30982,28887,26883,32131,24700,61.24
31857,29881,27317,32124,25498,61.2453
31982,30023,27379,32123,25612,61.2509
33232,31443,27999,32113,26752,61.2567
34190,26769,27493,34283,24872,61.3316
32937,32986,27911,36889,22154,61.6792
33062,33128,27973,36888,22268,61.6847
33687,33838,28283,36883,22838,61.6899
34102,32283,29562,38373,22960,61.6976
34153,32326,29553,38366,22972,61.703
34164,32269,29522,38458,22980,61.7102
34277,32298,29473,38536,23012,61.7202
34481,32470,29437,38508,23060,61.7257
34532,32513,29428,38501,23072,61.7304
34197,32098,29429,38734,23004,61.7476
34860,32657,29312,38643,23160,61.757
34911,32700,29303,38636,23172,61.7622
34361,32170,29371,38805,23048,61.7694
34412,32213,29362,38798,23060,61.7743
34616,32385,29326,38770,23108,61.7806
34423,32156,29331,38890,23068,61.7956
34474,32199,29322,38883,23080,61.8001
34485,32142,29291,38975,23088,61.8096
34740,32357,29246,38940,23148,61.816
35097,32658,29183,38891,23232,61.8213
34649,32214,29233,39046,23132,61.8282
34700,32257,29224,39039,23144,61.8325
35159,32644,29143,38976,23252,61.8378
34711,32200,29193,39131,23152,61.8444
35181,32530,29081,39160,23268,61.8579
35243,32516,29041,39245,23288,61.873
35709,27752,20904,36463,24607,61.8834
36459,28604,21276,36457,25291,61.8895
37084,29314,21586,36452,25861,61.8954
37459,29740,21772,36449,26203,61.9004
38959,31444,22516,36437,27571,61.9062
39084,31586,22578,36436,27685,61.9106
31120,28633,25684,32394,24566,61.9153
31245,28775,25746,32393,24680,61.92
32678,28813,24776,33644,24850,61.9265
32791,28842,24727,33722,24882,61.9322
34034,29161,24188,34580,25234,61.9389
34147,29190,24139,34658,25266,61.945
31979,27672,27389,33920,25300,62.1522
32030,27715,27380,33913,25312,62.1571
32398,27959,27286,33956,25404,62.1687
32449,28002,27277,33949,25416,62.1732
32154,27687,27300,34083,25352,62.1861
32511,27988,27237,34034,25436,62.1915
32562,28031,27228,34027,25448,62.1963
33178,28219,26974,34410,25620,62.2581
33229,28262,26965,34403,25632,62.2638
32781,27818,27015,34558,25532,62.2717
33087,28076,26961,34516,25604,62.2779
33138,28119,26952,34509,25616,62.2827
33211,28048,26881,34686,25644,62.2948
33262,28091,26872,34679,25656,62.2996
33174,33666,29296,36623,22630,62.7088
33549,34092,29482,36620,22972,62.7149
35067,28100,22721,36498,24947,62.7293
34600,26695,24654,36294,24947,62.7541
31107,29029,26945,32130,24814,62.8054
31732,29739,27255,32125,25384,62.8113
32107,30165,27441,32122,25726,62.8186
32232,30307,27503,32121,25840,62.8244
32857,31017,27813,32116,26410,62.8305
32982,31159,27875,32115,26524,62.8357
33851,26682,27640,34049,24776,62.8787
33187,33270,28035,36887,22382,63.2541
33562,33696,28221,36884,22724,63.2618
34000,32197,29580,38387,22936,63.2699
34255,32412,29535,38352,22996,63.2762
34306,32455,29526,38345,23008,63.2821
34328,32341,29464,38529,23024,63.2895
34747,32628,29361,38565,23128,63.3011
34798,32671,29352,38558,23140,63.3063
34809,32614,29321,38650,23148,63.3136
34310,32127,29380,38812,23036,63.3199
34973,32686,29263,38721,23192,63.329
34372,32113,29340,38897,23056,63.3348
34576,32285,29304,38869,23104,63.3402
34627,32328,29295,38862,23116,63.3455
34536,32185,29282,38968,23100,63.3527
34791,32400,29237,38933,23160,63.3588
34842,32443,29228,38926,23172,63.3641
34995,32572,29201,38905,23208,63.3705
34598,32171,29242,39053,23120,63.3765
34751,32300,29215,39032,23156,63.3819
35006,32515,29170,38997,23216,63.3884
35057,32558,29161,38990,23228,63.3935
34915,32372,29157,39103,23200,63.3995
35170,32587,29112,39068,23260,63.4049
35221,32630,29103,39061,23272,63.4099
35079,32444,29099,39174,23244,63.4165
35334,32659,29054,39139,23304,63.4223
35192,32473,29050,39252,23276,63.4293
38709,31160,22392,36439,27343,63.4357
38834,31302,22454,36438,27457,63.4402
30995,28491,25622,32395,24452,63.4451
31370,28917,25808,32392,24794,63.4533
31661,28552,25217,32942,24562,63.461
31774,28581,25168,33020,24594,63.4684
32904,28871,24678,33800,24914,63.4748
33017,28900,24629,33878,24946,63.4812
33695,29074,24335,34346,25138,63.4917
31928,27629,27398,33927,25288,63.6384
32081,27758,27371,33906,25324,63.6444
32132,27801,27362,33899,25336,63.6501
32387,28016,27317,33864,25396,63.6552
32438,28059,27308,33857,25408,63.6608
32092,27701,27340,33998,25332,63.6653
32143,27744,27331,33991,25344,63.6699
32551,28088,27259,33935,25440,63.6759
32857,28346,27205,33893,25512,63.6826
32103,27644,27309,34090,25340,63.6926
32307,27816,27273,34062,25388,63.6984
32358,27859,27264,34055,25400,63.7048
32584,27917,27166,34211,25464,63.7292
32635,27960,27157,34204,25476,63.7345
32872,27961,27028,34452,25548,63.7766
32923,28004,27019,34445,25560,63.7815
32832,27861,27006,34551,25544,63.7973
33036,28033,26970,34523,25592,63.8045
33291,28248,26925,34488,25652,63.8109
33342,28291,26916,34481,25664,63.8166
33007,27876,26917,34714,25596,63.8313
32209,28002,27647,34394,25208,64.1504
32292,28106,27707,34509,25191,64.1585
33049,33524,29234,36624,22516,64.1792
34537,28620,23481,34788,25077,64.1864
34662,28762,23543,34787,25191,64.1904
34889,28010,22735,36328,24846,64.202
35008,27039,24582,36238,25043,64.218
35059,27082,24573,36231,25055,64.2232
31357,29313,27069,32128,25042,64.2492
32732,30875,27751,32117,26296,64.2562
33107,31301,27937,32114,26638,64.2623
33732,32011,28247,32109,27208,64.2704
34077,26740,27542,34205,24840,64.3157
35433,27088,26954,35141,25224,64.3223
34051,32240,29571,38380,22948,64.5496
34204,32369,29544,38359,22984,64.5572
34259,32084,29389,38819,23024,64.5907
34769,32514,29299,38749,23144,64.598
34820,32557,29290,38742,23156,64.6041
34525,32242,29313,38876,23092,64.6126
35046,32615,29192,38898,23220,64.6275
34904,32429,29188,39011,23192,64.6391
34955,32472,29179,39004,23204,64.6452
35108,32601,29152,38983,23240,64.6516
34762,32243,29184,39124,23164,64.6585
34813,32286,29175,39117,23176,64.6642
35068,32501,29130,39082,23236,64.671
35272,32673,29094,39054,23284,64.6765
35130,32487,29090,39167,23256,64.6829
38584,31018,22330,36440,27229,64.6941
32370,30053,26304,32384,25706,64.6997
32495,30195,26366,32383,25820,64.7056
32339,28726,24923,33410,24754,64.7225
32452,28755,24874,33488,24786,64.7294
33243,28958,24531,34034,25010,64.7464
33356,28987,24482,34112,25042,64.7548
33921,29132,24237,34502,25202,64.7626
34260,29219,24090,34736,25298,64.7755
31877,27586,27407,33934,25276,64.8831
32234,27887,27344,33885,25360,64.891
32489,28102,27299,33850,25420,64.8991
32540,28145,27290,33843,25432,64.9053
32041,27658,27349,34005,25320,64.9102
32245,27830,27313,33977,25368,64.9163
32296,27873,27304,33970,25380,64.9225
32500,28045,27268,33942,25428,64.93
32806,28303,27214,33900,25500,64.9369
32409,27902,27255,34048,25412,64.9482
32766,28203,27192,33999,25496,64.9564
32817,28246,27183,33992,25508,64.9621
32318,27759,27242,34154,25396,64.9685
32369,27802,27233,34147,25408,64.9734
32482,27831,27184,34225,25440,64.9784
32533,27874,27175,34218,25452,64.9834
32788,28089,27130,34183,25512,64.9892
32839,28132,27121,34176,25524,64.9953
32442,27731,27162,34324,25436,65.0019
32493,27774,27153,34317,25448,65.0081
32668,27789,27064,34480,25500,65.023
32974,28047,27010,34438,25572,65.0307
32985,27990,26979,34530,25580,65.0448
33189,28162,26943,34502,25628,65.0526
33455,28320,26867,34559,25696,65.0708
33160,28005,26890,34693,25632,65.0832
33313,28134,26863,34672,25668,65.093
33171,27948,26859,34785,25640,65.1018
33222,27991,26850,34778,25652,65.1076
32043,27794,27527,34164,25242,65.3071
32458,28314,27827,34739,25157,65.3384
32924,33382,29172,36625,22402,65.3611
34162,28194,23295,34791,24735,65.3684
34287,28336,23357,34790,24849,65.3729
34753,26824,24627,36273,24983,65.3976
34804,26867,24618,36266,24995,65.4028
31232,29171,27007,32129,24928,65.4319
32607,30733,27689,32118,26182,65.4405
33607,31869,28185,32110,27094,65.4472
33964,26711,27591,34127,24808,65.4747
35320,27059,27003,35063,25192,65.4816
34510,32627,29490,38317,23056,65.739
34561,32670,29481,38310,23068,65.7457
34583,32556,29419,38494,23084,65.7526
34871,32600,29281,38735,23168,65.7647
34922,32643,29272,38728,23180,65.7704
34864,32329,29166,39110,23188,65.79
35119,32544,29121,39075,23248,65.7988
31495,29059,25870,32391,24908,65.8112
31620,29201,25932,32390,25022,65.8209
32745,30479,26490,32381,26048,65.8286
32870,30621,26552,32380,26162,65.8359
32000,28639,25070,33176,24658,65.8457
32113,28668,25021,33254,24690,65.8541
32565,28784,24825,33566,24818,65.8691
33130,28929,24580,33956,24978,65.8838
33808,29103,24286,34424,25170,65.9048
32183,27844,27353,33892,25348,65.9719
32693,28274,27263,33822,25468,65.9823
32744,28317,27254,33815,25480,65.99
31990,27615,27358,34012,25308,65.997
32194,27787,27322,33984,25356,66.0055
32347,27916,27295,33963,25392,66.0137
32755,28260,27223,33907,25488,66.023
32460,27945,27246,34041,25424,66.0298
32715,28160,27201,34006,25484,66.0373
32216,27673,27260,34168,25372,66.0502
32267,27716,27251,34161,25384,66.0554
32420,27845,27224,34140,25420,66.0608
32471,27888,27215,34133,25432,66.0673
32329,27702,27211,34246,25404,66.0745
32737,28046,27139,34190,25500,66.0838
32963,28104,27041,34346,25564,66.114
33014,28147,27032,34339,25576,66.1197
32719,27832,27055,34473,25512,66.1261
32770,27875,27046,34466,25524,66.1327
33127,28176,26983,34417,25608,66.1398
33240,28205,26934,34495,25640,66.1546
33393,28334,26907,34474,25676,66.1621
33251,28148,26903,34587,25648,66.1695
33302,28191,26894,34580,25660,66.1746
33058,27919,26908,34707,25608,66.1809
33109,27962,26899,34700,25620,66.1873
33120,27905,26868,34792,25628,66.2002
33579,28292,26787,34729,25736,66.2067
33630,28335,26778,34722,25748,66.2132
33233,27934,26819,34870,25660,66.2199
33284,27977,26810,34863,25672,66.2262
33412,27342,22923,34797,24051,66.3997
34412,28478,23419,34789,24963,66.4099
35287,29472,23853,34782,25761,66.4183
35412,29614,23915,34781,25875,66.4243
34702,26781,24636,36280,24971,66.4311
34957,26996,24591,36245,25031,66.4391
35207,27030,27052,34985,25160,66.4934
33124,31391,27670,32083,27547,66.5015
33175,31434,27661,32076,27559,66.508
34155,32194,27459,32035,27795,66.5126
34206,32237,27450,32028,27807,66.5207
34408,32541,29508,38331,23032,66.7873
34459,32584,29499,38324,23044,66.7943
34685,32642,29401,38480,23108,66.8108
34736,32685,29392,38473,23120,66.8175
31870,29485,26056,32388,25250,66.8314
31995,29627,26118,32387,25364,66.8387
32620,30337,26428,32382,25934,66.8462
31887,28610,25119,33098,24626,66.8614
32226,28697,24972,33332,24722,66.8696
32591,28188,27281,33836,25444,66.9158
32704,28217,27232,33914,25476,66.9383
32919,28332,27165,33978,25532,66.9493
32726,28103,27170,34098,25492,66.9677
32777,28146,27161,34091,25504,66.9743
32380,27745,27202,34239,25416,66.9818
32686,28003,27148,34197,25488,66.9886
32992,28261,27094,34155,25560,66.996
33043,28304,27085,34148,25572,67.0025
32544,27817,27144,34310,25460,67.0114
32759,27932,27077,34374,25516,67.0184
32810,27975,27068,34367,25528,67.0238
32821,27918,27037,34459,25536,67.0435
33076,28133,26992,34424,25596,67.0513
33098,28019,26930,34608,25612,67.0679
33149,28062,26921,34601,25624,67.0732
33404,28277,26876,34566,25684,67.081
33477,28206,26805,34743,25712,67.1053
33528,28249,26796,34736,25724,67.1123
34037,28052,23233,34792,24621,67.2401
35162,29330,23791,34783,25647,67.2488
34855,26910,24609,36259,25007,67.2692
35161,27168,24555,36217,25079,67.2759
32920,31219,27706,32111,27499,67.3216
34246,32337,27472,31929,27811,67.3288
34297,32380,27463,31922,27823,67.3344
34308,32323,27432,32014,27831,67.3484
34359,32366,27423,32007,27843,67.3547
34523,32438,27365,32078,27887,67.3607
34574,32481,27356,32071,27899,67.3669
34357,32498,29517,38338,23020,67.5703
34634,32599,29410,38487,23096,67.5795
31745,29343,25994,32389,25136,67.59
32120,29769,26180,32386,25478,67.5974
32245,29911,26242,32385,25592,67.6043
32642,28231,27272,33829,25456,67.6337
32868,28289,27174,33985,25520,67.6488
32522,27931,27206,34126,25444,67.6574
32828,28189,27152,34084,25516,67.6648
32879,28232,27143,34077,25528,67.6718
32431,27788,27193,34232,25428,67.68
32941,28218,27103,34162,25548,67.6892
32555,27760,27113,34402,25468,67.7115
32861,28018,27059,34360,25540,67.7191
32912,28061,27050,34353,25552,67.726
33218,28319,26996,34311,25624,67.7334
33025,28090,27001,34431,25584,67.7444
33280,28305,26956,34396,25644,67.7527
32894,27847,26966,34636,25564,67.76
32945,27890,26957,34629,25576,67.7663
33200,28105,26912,34594,25636,67.7748
33353,28234,26885,34573,25672,67.783
33364,28177,26854,34665,25680,67.791
33415,28220,26845,34658,25692,67.7986
33426,28163,26814,34750,25700,67.8062
33537,27484,22985,34796,24165,67.8818
33662,27626,23047,34795,24279,67.8906
35037,29188,23729,34784,25533,67.8992
35662,29898,24039,34779,26103,67.9064
34906,26953,24600,36252,25019,67.914
35110,27125,24564,36224,25067,67.9226
33073,31348,27679,32090,27535,67.9575
33226,31477,27652,32069,27571,67.9668
34705,32724,27391,31866,27919,67.9726
34756,32767,27382,31859,27931,67.9792
33798,31893,27522,32084,27711,67.9858
33849,31936,27513,32077,27723,67.9928
34257,32280,27441,32021,27819,68.0011
34410,32409,27414,32000,27855,68.0075
34461,32452,27405,31993,27867,68.0142
32573,27974,27197,34119,25456,68.1493
32930,28275,27134,34070,25540,68.1606
32890,28175,27112,34169,25536,68.17
32697,27946,27117,34289,25496,68.1841
32748,27989,27108,34282,25508,68.1922
32657,27846,27095,34388,25492,68.2001
32708,27889,27086,34381,25504,68.2074
33116,28233,27014,34325,25600,68.2188
33167,28276,27005,34318,25612,68.2257
33331,28348,26947,34389,25656,68.2354
33047,27976,26939,34615,25600,68.2454
33466,28263,26836,34651,25704,68.2599
33517,28306,26827,34644,25716,68.2683
33273,28034,26841,34771,25664,68.2767
33912,27910,23171,34793,24507,68.3156
34912,29046,23667,34785,25419,68.3244
35537,29756,23977,34780,25989,68.3321
33022,31305,27688,32097,27523,68.3588
33379,31606,27625,32048,27607,68.3673
33430,31649,27616,32041,27619,68.3745
34654,32681,27400,31873,27907,68.3806
33543,31678,27567,32119,27651,68.3938
33594,31721,27558,32112,27663,68.4012
33900,31979,27504,32070,27735,68.4096
34880,32739,27302,32029,27971,68.4395
34931,32782,27293,32022,27983,68.4469
32624,28017,27188,34112,25468,68.4995
32675,28060,27179,34105,25480,68.507
32981,28318,27125,34063,25552,68.5148
33094,28347,27076,34141,25584,68.5259
32595,27860,27135,34303,25472,68.5335
32646,27903,27126,34296,25484,68.5409
32606,27803,27104,34395,25480,68.5599
33065,28190,27023,34332,25588,68.5707
32996,27933,26948,34622,25588,68.5845
33375,28120,26823,34757,25688,68.6007
33787,27768,23109,34794,24393,68.6338
34787,28904,23605,34786,25305,68.6426
32971,31262,27697,32104,27511,68.6632
33328,31563,27634,32055,27595,68.6705
34144,32251,27490,31943,27787,68.6788
34195,32294,27481,31936,27799,68.6853
34399,32466,27445,31908,27847,68.6926
34450,32509,27436,31901,27859,68.6999
33747,31850,27531,32091,27699,68.7094
34104,32151,27468,32042,27783,68.7178
34512,32495,27396,31986,27879,68.7269
34676,32567,27338,32057,27923,68.7436
34727,32610,27329,32050,27935,68.751
33324,28077,26832,34764,25676,68.8227
32375,28210,27767,34624,25174,68.8315
33277,31520,27643,32062,27583,68.8545
33583,31778,27589,32020,27655,68.8632
33634,31821,27580,32013,27667,68.8704
34348,32423,27454,31915,27835,68.8818
34552,32595,27418,31887,27883,68.891
34603,32638,27409,31880,27895,68.9014
33645,31764,27549,32105,27675,68.91
34002,32065,27486,32056,27759,68.9188
34053,32108,27477,32049,27771,68.9264
34563,32538,27387,31979,27891,68.9346
34614,32581,27378,31972,27903,68.942
34319,32266,27401,32106,27839,68.9507
34370,32309,27392,32099,27851,68.9581
34625,32524,27347,32064,27911,68.9657
34778,32653,27320,32043,27947,68.9739
33481,31692,27607,32034,27631,69.0286
33532,31735,27598,32027,27643,69.036
33940,32079,27526,31971,27739,69.0434
33991,32122,27517,31964,27751,69.0499
34501,32552,27427,31894,27871,69.06
33696,31807,27540,32098,27687,69.0694
33951,32022,27495,32063,27747,69.079
34665,32624,27369,31965,27915,69.0921
34421,32352,27383,32092,27863,69.1111
34472,32395,27374,32085,27875,69.1186
34829,32696,27311,32036,27959,69.1293
33105,28290,27045,34233,25592,69.1419
33156,28333,27036,34226,25604,69.1492
33685,31864,27571,32006,27679,69.1658
34093,32208,27499,31950,27775,69.1728
34869,32796,27333,31937,27963,69.1868
33003,28204,27063,34247,25568,69.2202
33054,28247,27054,34240,25580,69.2275
33889,32036,27535,31978,27727,69.2419
34042,32165,27508,31957,27763,69.2505
34818,32753,27342,31944,27951,69.2593
34217,32180,27419,32120,27815,69.2693
34891,32682,27271,32121,27979,69.277
34942,32725,27262,32114,27991,69.2841
32952,28161,27072,34254,25556,69.2904
33838,31993,27544,31985,27715,69.303
34716,32667,27360,31958,27927,69.3135
34767,32710,27351,31951,27939,69.3208
34268,32223,27410,32113,27827,69.328
34993,32768,27253,32107,28003,69.3382
32901,28118,27081,34261,25544,69.3501
33736,31907,27562,31999,27691,69.3599
32850,28075,27090,34268,25532,69.3751
33787,31950,27553,31992,27703,69.3838
32799,28032,27099,34275,25520,69.3925
