obj0,obj1,obj2,cpu
36625,36334,37772,204.541
37548,36412,37707,204.541
38811,35500,37457,204.549
38882,35506,37452,204.55
39237,35536,37427,204.551
36300,37427,35618,204.552
36371,37433,35613,204.553
37588,36992,35106,204.554
40050,35922,36521,204.56
37476,37924,34684,204.562
37902,37960,34654,204.563
37973,37966,34649,204.564
38110,38973,34593,204.567
40059,36048,36334,204.569
40698,36102,36289,204.57
40769,36108,36284,204.571
41053,36132,36264,204.572
37455,37106,34929,204.576
37526,37112,34924,204.577
32021,40787,32781,204.59
31103,42506,35629,204.596
31174,42512,35624,204.597
31080,42456,35775,204.598
30844,42388,35936,204.599
30915,42394,35931,204.6
30963,42350,36072,204.601
31272,42280,36339,204.604
36758,36220,37949,204.607
37042,36244,37929,204.608
33048,40378,32143,204.609
33119,40384,32138,204.61
32434,40230,32475,204.612
32505,40236,32470,204.613
32601,40148,32752,204.615
32672,40154,32747,204.616
33862,39774,34107,204.625
33933,39780,34102,204.627
33981,39736,34243,204.627
34052,39742,34238,204.628
34409,39628,34646,204.631
34480,39634,34641,204.632
35313,39368,35593,204.641
35384,39374,35588,204.642
38643,34796,37727,204.647
38998,34826,37702,204.648
39069,34832,37697,204.649
37513,36606,37254,204.676
39149,34964,37505,204.684
31467,42662,35417,204.685
36696,36340,37767,204.689
36767,36346,37762,204.69
37477,36406,37712,204.69
38740,35494,37462,204.695
39166,35530,37432,204.697
36158,37415,35628,204.699
37517,36986,35111,204.701
40192,35934,36511,204.702
40263,35940,36506,204.703
37689,37942,34669,204.707
38115,38930,34536,204.71
39988,36042,36339,204.712
40485,36084,36304,204.713
40982,36126,36269,204.715
37313,37094,34939,204.719
31902,40825,32645,204.73
31950,40781,32786,204.731
30819,42482,35649,204.739
30890,42488,35644,204.74
31316,42524,35614,204.741
31387,42530,35609,204.742
31009,42450,35780,204.742
30986,42400,35926,204.745
31295,42330,36193,204.748
31343,42286,36334,204.75
31320,42236,36480,204.75
32693,40348,32168,204.754
32764,40354,32163,204.755
33190,40390,32133,204.756
33261,40396,32128,204.757
32386,40274,32334,204.757
32457,40280,32329,204.758
32363,40224,32480,204.759
32576,40242,32465,204.761
32720,40110,32888,204.765
32791,40116,32883,204.766
33171,40052,33145,204.768
33242,40058,33140,204.769
33718,39906,33684,204.772
33789,39912,33679,204.772
34004,39786,34097,204.777
34075,39792,34092,204.778
33910,39730,34248,204.778
34123,39748,34233,204.78
34194,39754,34228,204.78
34338,39622,34651,204.784
34551,39640,34636,204.786
34622,39646,34631,204.786
34908,39526,35044,204.792
34979,39532,35039,204.793
35100,39350,35608,204.797
35503,39336,35724,204.799
35574,39342,35719,204.8
38927,34820,37707,204.801
39211,34844,37687,204.803
36721,36683,36638,204.817
37585,36599,37310,204.828
39504,34994,37480,204.833
39575,35000,37475,204.834
31396,42656,35422,204.834
36838,36352,37757,204.837
37193,36382,37732,204.838
33105,40460,32097,204.84
33176,40466,32092,204.84
38669,35488,37467,204.844
39095,35524,37437,204.846
36229,37421,35623,204.847
36736,36920,35166,204.848
36807,36926,35161,204.849
40121,35928,36516,204.849
37760,37948,34664,204.853
38044,37972,34644,204.854
38115,37978,34639,204.855
38120,38887,34479,204.859
40556,36090,36299,204.861
40627,36096,36294,204.862
37384,37100,34934,204.866
30241,42977,36111,204.873
30312,42983,36106,204.874
31879,40775,32791,204.879
35562,37299,36347,204.88
35633,37305,36342,204.881
30748,42476,35654,204.885
31032,42500,35634,204.886
31245,42518,35619,204.887
31458,42536,35604,204.889
30867,42438,35790,204.89
30938,42444,35785,204.891
31224,42324,36198,204.894
32125,40300,32208,204.897
32835,40360,32158,204.897
32906,40366,32153,204.898
33687,40432,32098,204.9
33758,40438,32093,204.901
32315,40268,32339,204.901
32695,40204,32601,204.906
32766,40210,32596,204.907
32814,40166,32737,204.908
32885,40172,32732,204.909
32958,40034,33160,204.913
33029,40040,33155,204.914
33434,39882,33704,204.92
33695,39856,33830,204.921
33766,39862,33825,204.923
34267,39616,34656,204.934
34386,39578,34792,204.936
34505,39540,34928,204.937
34624,39502,35064,204.939
35171,39356,35603,204.944
35432,39330,35729,204.945
39140,34838,37692,204.947
37441,36613,37198,204.975
37335,36394,37722,204.981
37406,36400,37717,204.982
32915,40492,31966,204.982
32986,40498,31961,204.983
33034,40454,32102,204.984
37446,36980,35116,204.992
37831,37954,34659,204.997
38186,37984,34634,204.999
38125,38844,34422,205.003
37739,37130,34909,205.007
37810,37136,34904,205.008
38479,38134,34427,205.009
38550,38140,34422,205.01
30479,42901,36383,205.017
35420,37287,36357,205.02
35492,37280,36413,205.023
30677,42470,35659,205.028
30961,42494,35639,205.029
31529,42542,35599,205.032
30796,42432,35795,205.033
31128,42412,35916,205.035
31199,42418,35911,205.036
31105,42362,36062,205.037
31176,42368,36057,205.038
32409,40324,32188,205.04
32480,40330,32183,205.041
32977,40372,32148,205.042
33332,40402,32123,205.045
34113,40468,32068,205.046
32244,40262,32344,205.048
32837,40216,32591,205.051
32743,40160,32742,205.053
32956,40178,32727,205.054
33100,40046,33150,205.061
33576,39894,33694,205.07
33647,39900,33689,205.071
33553,39844,33840,205.072
33837,39868,33820,205.073
33908,39874,33815,205.074
34146,39798,34087,205.076
34290,39666,34510,205.08
34361,39672,34505,205.081
34599,39596,34777,205.083
34670,39602,34772,205.084
34647,39552,34918,205.084
34718,39558,34913,205.085
34837,39520,35049,205.086
35336,39418,35447,205.091
35242,39362,35598,205.092
35361,39324,35734,205.093
36289,36725,36302,205.105
36433,36711,36414,205.107
36793,36676,36694,205.112
37369,36620,37142,205.123
37264,36388,37727,205.125
33838,40570,31901,205.127
33909,40576,31896,205.128
33318,40478,32082,205.13
33389,40484,32077,205.131
37233,36962,35131,205.133
37304,36968,35126,205.134
37668,37124,34914,205.14
38266,38116,34442,205.142
38337,38122,34437,205.143
30383,42989,36101,205.147
35491,37293,36352,205.15
35704,37311,36337,205.151
35564,37273,36469,205.152
30606,42464,35664,205.157
30725,42426,35800,205.16
31057,42406,35921,205.162
31034,42356,36067,205.163
32196,40306,32203,205.165
32267,40312,32198,205.166
32551,40336,32178,205.167
33403,40408,32118,205.169
33474,40414,32113,205.17
33900,40450,32083,205.17
33971,40456,32078,205.171
32528,40286,32324,205.173
33004,40134,32868,205.177
33075,40140,32863,205.178
33313,40064,33135,205.182
33599,39944,33548,205.185
33670,39950,33543,205.186
33505,39888,33699,205.187
33624,39850,33835,205.189
33814,39818,33966,205.191
33885,39824,33961,205.192
34265,39760,34223,205.193
34219,39660,34515,205.196
34457,39584,34787,205.199
34741,39608,34767,205.2
34576,39546,34923,205.201
34860,39570,34903,205.203
34695,39508,35059,205.205
34981,39388,35472,205.208
35219,39312,35744,205.211
35998,36792,35895,205.212
36069,36798,35890,205.213
33412,40534,31931,205.242
33483,40540,31926,205.244
33247,40472,32087,205.247
36878,36932,35156,205.249
37375,36974,35121,205.25
37477,37911,34745,205.251
37597,37118,34919,205.254
38408,38128,34432,205.256
32338,40318,32193,205.274
32622,40342,32173,205.275
33545,40420,32108,205.277
33616,40426,32103,205.278
33829,40444,32088,205.278
34042,40462,32073,205.28
32599,40292,32319,205.282
32933,40128,32873,205.282
33338,39970,33422,205.286
33409,39976,33417,205.287
33528,39938,33553,205.288
33743,39812,33971,205.291
34027,39836,33951,205.292
34100,39698,34379,205.294
34171,39704,34374,205.295
34148,39654,34520,205.296
34528,39590,34782,205.298
34789,39564,34908,205.302
34766,39514,35054,205.304
34862,39426,35336,205.305
34933,39432,35331,205.306
35123,39400,35462,205.307
35194,39406,35457,205.308
35290,39318,35739,205.308
35856,36780,35905,205.311
35927,36786,35900,205.312
35929,36760,36022,205.317
37009,36655,36862,205.331
37297,36627,37086,205.337
33057,40504,31956,205.338
33128,40510,31951,205.339
33696,40558,31911,205.34
33767,40564,31906,205.34
37162,36956,35136,205.346
35708,37259,36581,205.356
32862,40122,32878,205.365
32981,40084,33014,205.366
33052,40090,33009,205.367
33267,39964,33427,205.369
33386,39926,33563,205.371
33457,39932,33558,205.372
33672,39806,33976,205.373
33956,39830,33956,205.375
34029,39692,34384,205.375
34384,39722,34359,205.377
35004,39438,35326,205.385
35075,39444,35321,205.386
35052,39394,35467,205.387
35265,39412,35452,205.388
35785,36774,35910,205.392
36495,36834,35860,205.394
36566,36840,35855,205.395
36145,36739,36190,205.403
36505,36704,36470,205.407
36649,36690,36582,205.409
36937,36662,36806,205.411
37153,36641,36974,205.415
33270,40522,31941,205.419
33341,40528,31936,205.42
33625,40552,31916,205.421
37091,36950,35141,205.43
35636,37266,36525,205.435
32839,40072,33024,205.44
33077,39996,33296,205.442
33148,40002,33291,205.443
33196,39958,33432,205.444
33315,39920,33568,205.447
34242,39710,34369,205.452
34313,39716,34364,205.452
34432,39678,34500,205.454
34743,39464,35200,205.455
34814,39470,35195,205.456
36140,36804,35885,205.465
36637,36846,35850,205.466
35857,36767,35966,205.467
36001,36753,36078,205.468
36073,36746,36134,205.469
36361,36718,36358,205.473
33199,40516,31946,205.483
33554,40546,31921,205.486
33980,40582,31891,205.487
36949,36938,35151,205.488
37020,36944,35146,205.489
37549,37904,34801,205.49
31247,42374,36052,205.49
31318,42380,36047,205.491
32910,40078,33019,205.492
33194,40102,32999,205.493
33361,40020,33276,205.496
33432,40026,33271,205.496
33480,39982,33412,205.498
33551,39988,33407,205.499
34503,39684,34495,205.503
35027,39488,35180,205.505
35098,39494,35175,205.506
36424,36828,35865,205.509
36217,36732,36246,205.512
37081,36648,36918,205.515
37225,36634,37030,205.516
34051,40588,31886,205.52
33123,40096,33004,205.525
33219,40008,33286,205.526
33290,40014,33281,205.527
34956,39482,35185,205.529
35146,39450,35316,205.53
36211,36810,35880,205.532
37134,36888,35815,205.532
37205,36894,35810,205.533
34885,39476,35190,205.541
36353,36822,35870,205.543
36779,36858,35840,205.545
36850,36864,35835,205.545
36577,36697,36526,205.547
35217,39456,35311,205.548
36282,36816,35875,205.55
36708,36852,35845,205.551
36921,36870,35830,205.553
37063,36882,35820,205.556
36992,36876,35825,205.558
