obj0,obj1,obj2,obj3,cpu
19522,21041,18262,16441,86.4471
17638,16530,20325,18607,86.4847
19228,21127,17804,16241,86.5055
19310,21125,17880,16311,86.5448
19457,21082,18109,16411,86.5478
19163,21168,17651,16211,86.599
19245,21166,17727,16281,86.6381
19392,21123,17956,16381,86.641
19803,19726,18592,17298,86.6816
19098,21209,17498,16181,86.6834
19180,21207,17574,16251,86.7219
19327,21164,17803,16351,86.7247
19033,21250,17345,16151,86.7581
19115,21248,17421,16221,86.7966
19262,21205,17650,16321,86.7983
19197,21246,17497,16291,86.8646
22480,16716,23513,15202,86.867
22485,16629,23474,15164,86.9273
22490,16542,23435,15126,86.9911
22495,16455,23396,15088,87.0459
22500,16368,23357,15050,87.0942
22505,16281,23318,15012,87.1394
22510,16194,23279,14974,87.1812
22515,16107,23240,14936,87.2187
26287,17631,25501,14501,87.2234
22520,16020,23201,14898,87.2531
26292,17544,25462,14463,87.2558
22525,15933,23162,14860,87.2842
26297,17457,25423,14425,87.2859
22530,15846,23123,14822,87.3137
26302,17370,25384,14387,87.3156
22535,15759,23084,14784,87.3415
26307,17283,25345,14349,87.3433
22540,15672,23045,14746,87.3689
26312,17196,25306,14311,87.3706
22545,15585,23006,14708,87.3944
