obj0,obj1,obj2,obj3,obj4,cpu
27910,12827,21964,23193,29023,1.93597
28099,12829,21972,23175,29178,1.93737
20314,13029,22466,24117,23069,1.97882
31614,17249,15262,24326,21581,2.03073
31695,17291,15261,24272,21644,2.03257
32100,17501,15256,24002,21959,2.03417
32181,17543,15255,23948,22022,2.03589
25113,16294,21071,23065,16160,2.038
25194,16336,21070,23011,16223,2.04061
25599,16546,21065,22741,16538,2.04247
25680,16588,21064,22687,16601,2.04452
22459,16295,17587,20221,20463,2.05891
22540,16337,17586,20167,20526,2.06063
22945,16547,17581,19897,20841,2.06169
23026,16589,17580,19843,20904,2.06399
19894,15820,21428,20112,17970,2.07945
19975,15862,21427,20058,18033,2.08213
20380,16072,21422,19788,18348,2.08431
20461,16114,21421,19734,18411,2.08706
29649,15009,17922,23669,18135,2.13259
33714,16083,12953,25264,22303,2.13421
34281,16089,12977,25210,22768,2.13622
34848,16095,13001,25156,23233,2.13838
35793,16105,13041,25066,24008,2.1416
27213,15128,18762,24003,16882,2.15115
27780,15134,18786,23949,17347,2.15438
28347,15140,18810,23895,17812,2.15756
29292,15150,18850,23805,18587,2.16278
26988,15408,19576,24225,16973,2.19422
33824,18894,12647,24363,22276,2.19558
33932,18854,12656,24399,22368,2.19712
34364,18694,12692,24543,22736,2.19888
34472,18654,12701,24579,22828,2.2004
34904,18494,12737,24723,23196,2.20159
35012,18454,12746,24759,23288,2.20302
35444,18294,12782,24903,23656,2.20415
35552,18254,12791,24939,23748,2.20555
35984,18094,12827,25083,24116,2.20672
36092,18054,12836,25119,24208,2.20834
24430,14535,18279,20716,19945,2.30276
24559,15129,15278,21159,21185,2.30433
25126,15135,15302,21105,21650,2.30611
25693,15141,15326,21051,22115,2.3079
26638,15151,15366,20961,22890,2.31078
24334,15409,16092,21381,21276,2.32092
21994,14654,19119,21050,18692,2.32288
22561,14660,19143,20996,19157,2.32551
23128,14666,19167,20942,19622,2.32819
21769,14934,19933,21272,18783,2.36426
24669,17940,14972,20258,21158,2.36608
24777,17900,14981,20294,21250,2.36746
25209,17740,15017,20438,21618,2.36897
25317,17700,15026,20474,21710,2.37051
25749,17540,15062,20618,22078,2.37177
25857,17500,15071,20654,22170,2.37324
26289,17340,15107,20798,22538,2.37475
26397,17300,15116,20834,22630,2.37688
26829,17140,15152,20978,22998,2.37841
26937,17100,15161,21014,23090,2.37979
18520,13957,23960,22903,22319,2.43761
18601,13999,23959,22849,22382,2.44001
19006,14209,23954,22579,22697,2.44212
19087,14251,23953,22525,22760,2.44325
19492,14461,23948,22255,23075,2.44445
19573,14503,23947,22201,23138,2.44576
25758,13223,21295,26848,21168,2.46929
25947,13225,21303,26830,21323,2.47151
26514,13231,21327,26776,21788,2.47396
27081,13237,21351,26722,22253,2.47674
27648,13243,21375,26668,22718,2.47867
28215,13249,21399,26614,23183,2.48115
28782,13255,21423,26560,23648,2.48352
29349,13261,21447,26506,24113,2.48568
29916,13267,21471,26452,24578,2.48782
30483,13273,21495,26398,25043,2.49007
30672,13275,21503,26380,25198,2.49228
31239,13281,21527,26326,25663,2.49394
31806,13287,21551,26272,26128,2.49612
32373,13293,21575,26218,26593,2.49824
32940,13299,21599,26164,27058,2.50017
25527,13550,22246,27104,21300,2.52056
20539,12749,21652,23895,22978,2.52759
20728,12751,21660,23877,23133,2.52964
21295,12757,21684,23823,23598,2.53136
21862,12763,21708,23769,24063,2.53384
22429,12769,21732,23715,24528,2.53569
22996,12775,21756,23661,24993,2.53818
23563,12781,21780,23607,25458,2.54208
24130,12787,21804,23553,25923,2.54577
24697,12793,21828,23499,26388,2.54891
25264,12799,21852,23445,26853,2.55202
25453,12801,21860,23427,27008,2.55515
26020,12807,21884,23373,27473,2.55729
26587,12813,21908,23319,27938,2.56046
27154,12819,21932,23265,28403,2.56345
27721,12825,21956,23211,28868,2.56585
20308,13076,22603,24151,23110,2.59805
21902,14370,21385,21087,19332,2.62101
21984,14380,21344,21111,19393,2.62288
29280,17131,17262,23013,18192,2.6446
29362,17141,17221,23037,18253,2.64673
22093,16417,18603,19484,18538,2.66628
22175,16427,18562,19508,18599,2.66975
31533,17207,15263,24380,21518,2.69565
31776,17333,15260,24218,21707,2.69876
32019,17459,15257,24056,21896,2.70237
25032,16252,21072,23119,16097,2.70621
25275,16378,21069,22957,16286,2.70906
25518,16504,21066,22795,16475,2.71217
22378,16253,17588,20275,20400,2.72873
22621,16379,17585,20113,20589,2.73131
22864,16505,17582,19951,20778,2.73364
19813,15778,21429,20166,17907,2.74412
20056,15904,21426,20004,18096,2.74706
20299,16030,21423,19842,18285,2.75001
33621,15207,15132,24617,20817,2.78355
33703,15217,15091,24641,20878,2.78529
29643,15056,18059,23703,18176,2.81134
26982,15455,19713,24259,17014,2.87427
33716,18934,12638,24327,22184,2.87674
34256,18734,12683,24507,22644,2.87945
34796,18534,12728,24687,23104,2.88234
35336,18334,12773,24867,23564,2.88525
35876,18134,12818,25047,24024,2.8888
26434,14493,16473,21088,21163,2.99007
26516,14503,16432,21112,21224,2.99216
24424,14582,18416,20750,19986,3.0281
24328,15456,16229,21415,21317,3.03741
21763,14981,20070,21306,18824,3.10412
24561,17980,14963,20222,21066,3.10739
25101,17780,15008,20402,21526,3.11077
25641,17580,15053,20582,21986,3.11419
26181,17380,15098,20762,22446,3.1182
26721,17180,15143,20942,22906,3.122
18358,13873,23962,23011,22193,3.20985
18439,13915,23961,22957,22256,3.21485
18682,14041,23958,22795,22445,3.21782
18925,14167,23955,22633,22634,3.22245
19168,14293,23952,22471,22823,3.22474
19411,14419,23949,22309,23012,3.22747
19654,14545,23946,22147,23201,3.23061
19897,14671,23943,21985,23390,3.2334
25521,13597,22383,27138,21341,3.27752
20302,13123,22740,24185,23151,3.29944
27121,14844,21028,24040,17522,3.30213
27203,14854,20987,24064,17583,3.30353
20918,14250,21877,20799,18600,3.33352
21000,14260,21836,20823,18661,3.33615
22968,14500,20852,21399,20125,3.33775
23050,14510,20811,21423,20186,3.33953
27312,16891,18246,22437,16728,3.38386
27394,16901,18205,22461,16789,3.38686
21109,16297,19095,19196,17806,3.43385
21191,16307,19054,19220,17867,3.43613
23159,16547,18070,19796,19331,3.4375
23241,16557,18029,19820,19392,3.43966
31653,14967,16116,24041,19353,3.60602
31735,14977,16075,24065,19414,3.60828
29637,15103,18196,23737,18217,3.67009
26976,15502,19850,24293,17055,3.78001
25450,14373,16965,20800,20431,3.94028
25532,14383,16924,20824,20492,3.94219
27500,14623,15940,21400,21956,3.94415
27582,14633,15899,21424,22017,3.94603
24418,14629,18553,20784,20027,3.99919
24322,15503,16366,21449,21358,4.00437
21757,15028,20207,21340,18865,4.08156
25515,13644,22520,27172,21382,4.15405
20296,13170,22877,24219,23192,4.15834
26137,14724,21520,23752,16790,4.16074
26219,14734,21479,23776,16851,4.16273
28105,14964,20536,24328,18254,4.16422
28187,14974,20495,24352,18315,4.16612
20426,14190,22123,20655,18234,4.22452
20508,14200,22082,20679,18295,4.22635
21410,14310,21631,20943,18966,4.2279
21492,14320,21590,20967,19027,4.22997
22476,14440,21098,21255,19759,4.23167
22558,14450,21057,21279,19820,4.23366
23460,14560,20606,21543,20491,4.23583
23542,14570,20565,21567,20552,4.23761
26328,16771,18738,22149,15996,4.29266
26410,16781,18697,22173,16057,4.29523
28296,17011,17754,22725,17460,4.29646
28378,17021,17713,22749,17521,4.29831
30346,17261,16729,23325,18985,4.29975
30428,17271,16688,23349,19046,4.30146
32314,17501,15745,23901,20449,4.30285
32396,17511,15704,23925,20510,4.30452
20617,16237,19341,19052,17440,4.38658
20699,16247,19300,19076,17501,4.3884
21601,16357,18849,19340,18172,4.3904
21683,16367,18808,19364,18233,4.3926
22667,16487,18316,19652,18965,4.39417
22749,16497,18275,19676,19026,4.39615
23651,16607,17824,19940,19697,4.398
23733,16617,17783,19964,19758,4.40051
30669,14847,16608,23753,18621,4.5823
30751,14857,16567,23777,18682,4.58523
32637,15087,15624,24329,20085,4.58689
32719,15097,15583,24353,20146,4.58892
34687,15337,14599,24929,21610,4.59016
34769,15347,14558,24953,21671,4.59233
36655,15577,13615,25505,23074,4.5941
36737,15587,13574,25529,23135,4.59612
29631,15150,18333,23771,18258,4.69048
26970,15549,19987,24327,17096,4.86484
24958,14313,17211,20656,20065,5.02673
25040,14323,17170,20680,20126,5.02834
25942,14433,16719,20944,20797,5.03041
26024,14443,16678,20968,20858,5.03293
27008,14563,16186,21256,21590,5.03487
27090,14573,16145,21280,21651,5.03682
27992,14683,15694,21544,22322,5.03865
28074,14693,15653,21568,22383,5.04153
24412,14676,18690,20818,20068,5.11029
24316,15550,16503,21483,21399,5.11518
21751,15075,20344,21374,18906,5.21913
25509,13691,22657,27206,21423,5.26776
20290,13217,23014,24253,23233,5.27297
25645,14664,21766,23608,16424,5.27587
25727,14674,21725,23632,16485,5.27742
26629,14784,21274,23896,17156,5.27928
26711,14794,21233,23920,17217,5.28154
27613,14904,20782,24184,17888,5.28399
27695,14914,20741,24208,17949,5.28584
20180,14160,22246,20583,18051,5.33326
20262,14170,22205,20607,18112,5.33528
20672,14220,22000,20727,18417,5.3369
20754,14230,21959,20751,18478,5.33964
21164,14280,21754,20871,18783,5.34218
21246,14290,21713,20895,18844,5.34456
21656,14340,21508,21015,19149,5.34601
21738,14350,21467,21039,19210,5.34826
22230,14410,21221,21183,19576,5.35002
22312,14420,21180,21207,19637,5.3519
22722,14470,20975,21327,19942,5.35381
22804,14480,20934,21351,20003,5.35685
23214,14530,20729,21471,20308,5.35899
23296,14540,20688,21495,20369,5.36147
23706,14590,20483,21615,20674,5.36323
23788,14600,20442,21639,20735,5.36517
25836,16711,18984,22005,15630,5.41718
25918,16721,18943,22029,15691,5.42005
26820,16831,18492,22293,16362,5.42189
26902,16841,18451,22317,16423,5.42404
27804,16951,18000,22581,17094,5.42548
27886,16961,17959,22605,17155,5.4275
28788,17071,17508,22869,17826,5.42914
28870,17081,17467,22893,17887,5.43123
29854,17201,16975,23181,18619,5.43256
29936,17211,16934,23205,18680,5.43427
30838,17321,16483,23469,19351,5.4357
30920,17331,16442,23493,19412,5.4376
32806,17561,15499,24045,20815,5.4392
32888,17571,15458,24069,20876,5.44128
20371,16207,19464,18980,17257,5.52727
20453,16217,19423,19004,17318,5.5294
20863,16267,19218,19124,17623,5.5319
20945,16277,19177,19148,17684,5.53482
21355,16327,18972,19268,17989,5.53691
21437,16337,18931,19292,18050,5.54048
21847,16387,18726,19412,18355,5.54333
21929,16397,18685,19436,18416,5.54582
22421,16457,18439,19580,18782,5.54811
22503,16467,18398,19604,18843,5.55122
22913,16517,18193,19724,19148,5.55368
22995,16527,18152,19748,19209,5.55599
23405,16577,17947,19868,19514,5.55781
23487,16587,17906,19892,19575,5.56047
23897,16637,17701,20012,19880,5.56277
23979,16647,17660,20036,19941,5.56531
21862,16060,20444,20688,19434,5.71312
21944,16070,20403,20712,19495,5.71543
30177,14787,16854,23609,18255,5.83652
30259,14797,16813,23633,18316,5.83945
31161,14907,16362,23897,18987,5.84185
31243,14917,16321,23921,19048,5.84429
32145,15027,15870,24185,19719,5.84603
32227,15037,15829,24209,19780,5.84809
33129,15147,15378,24473,20451,5.8501
33211,15157,15337,24497,20512,5.85228
34195,15277,14845,24785,21244,5.85358
34277,15287,14804,24809,21305,5.85678
35179,15397,14353,25073,21976,5.85871
35261,15407,14312,25097,22037,5.86153
37147,15637,13369,25649,23440,5.86372
37229,15647,13328,25673,23501,5.86588
29625,15197,18470,23805,18299,5.99233
26964,15596,20124,24361,17137,6.25519
24712,14283,17334,20584,19882,6.29837
24794,14293,17293,20608,19943,6.30091
25204,14343,17088,20728,20248,6.3032
25286,14353,17047,20752,20309,6.30568
25696,14403,16842,20872,20614,6.30809
25778,14413,16801,20896,20675,6.31069
26188,14463,16596,21016,20980,6.31288
26270,14473,16555,21040,21041,6.31549
26762,14533,16309,21184,21407,6.31828
26844,14543,16268,21208,21468,6.32072
27254,14593,16063,21328,21773,6.32293
27336,14603,16022,21352,21834,6.32559
27746,14653,15817,21472,22139,6.32792
27828,14663,15776,21496,22200,6.33076
28238,14713,15571,21616,22505,6.33389
28320,14723,15530,21640,22566,6.33669
24406,14723,18827,20852,20109,6.39229
24310,15597,16640,21517,21440,6.398
24151,14896,18143,21608,20311,6.4062
24233,14906,18102,21632,20372,6.40828
21745,15122,20481,21408,18947,6.58768
25503,13738,22794,27240,21464,6.60879
20284,13264,23151,24287,23274,6.61376
25399,14634,21889,23536,16241,6.61658
25481,14644,21848,23560,16302,6.61908
25891,14694,21643,23680,16607,6.62146
25973,14704,21602,23704,16668,6.62361
26383,14754,21397,23824,16973,6.62552
26465,14764,21356,23848,17034,6.62819
26875,14814,21151,23968,17339,6.63053
26957,14824,21110,23992,17400,6.63289
27367,14874,20905,24112,17705,6.63499
27449,14884,20864,24136,17766,6.63694
27859,14934,20659,24256,18071,6.63905
27941,14944,20618,24280,18132,6.64149
28351,14994,20413,24400,18437,6.6436
28433,15004,20372,24424,18498,6.64589
20016,14140,22328,20535,17929,6.69036
20098,14150,22287,20559,17990,6.69364
20344,14180,22164,20631,18173,6.69626
20590,14210,22041,20703,18356,6.69884
20836,14240,21918,20775,18539,6.70231
21082,14270,21795,20847,18722,6.70564
21328,14300,21672,20919,18905,6.70913
21574,14330,21549,20991,19088,6.71177
21820,14360,21426,21063,19271,6.71466
22066,14390,21303,21135,19454,6.71847
22148,14400,21262,21159,19515,6.72202
22394,14430,21139,21231,19698,6.72453
22640,14460,21016,21303,19881,6.72818
22886,14490,20893,21375,20064,6.73129
23132,14520,20770,21447,20247,6.73459
23378,14550,20647,21519,20430,6.73763
23624,14580,20524,21591,20613,6.74107
25590,16681,19107,21933,15447,6.75339
25672,16691,19066,21957,15508,6.7564
26082,16741,18861,22077,15813,6.75835
26164,16751,18820,22101,15874,6.76132
26574,16801,18615,22221,16179,6.76329
26656,16811,18574,22245,16240,6.76594
27066,16861,18369,22365,16545,6.76807
27148,16871,18328,22389,16606,6.77078
27558,16921,18123,22509,16911,6.77249
27640,16931,18082,22533,16972,6.77494
28050,16981,17877,22653,17277,6.77671
28132,16991,17836,22677,17338,6.77934
28542,17041,17631,22797,17643,6.78147
28624,17051,17590,22821,17704,6.78399
29034,17101,17385,22941,18009,6.78599
29116,17111,17344,22965,18070,6.78814
29608,17171,17098,23109,18436,6.79038
29690,17181,17057,23133,18497,6.79315
30100,17231,16852,23253,18802,6.79504
30182,17241,16811,23277,18863,6.79736
30592,17291,16606,23397,19168,6.79937
30674,17301,16565,23421,19229,6.802
31084,17351,16360,23541,19534,6.80381
32560,17531,15622,23973,20632,6.80739
32642,17541,15581,23997,20693,6.81007
33052,17591,15376,24117,20998,6.81208
20207,16187,19546,18932,17135,6.91624
20289,16197,19505,18956,17196,6.92075
20535,16227,19382,19028,17379,6.92413
20781,16257,19259,19100,17562,6.92728
21027,16287,19136,19172,17745,6.93054
21273,16317,19013,19244,17928,6.93463
21519,16347,18890,19316,18111,6.9377
21765,16377,18767,19388,18294,6.94189
22011,16407,18644,19460,18477,6.94504
22257,16437,18521,19532,18660,6.94867
22339,16447,18480,19556,18721,6.95239
22585,16477,18357,19628,18904,6.95489
22831,16507,18234,19700,19087,6.95805
23077,16537,18111,19772,19270,6.96141
23323,16567,17988,19844,19453,6.96473
23569,16597,17865,19916,19636,6.96776
23815,16627,17742,19988,19819,6.97099
21781,16018,20445,20742,19371,7.09504
21863,16028,20404,20766,19432,7.09757
20878,15940,20936,20400,18702,7.10492
20960,15950,20895,20424,18763,7.10771
21943,16102,20443,20634,19497,7.12764
22025,16112,20402,20658,19558,7.12975
22024,16144,20442,20580,19560,7.1387
22106,16154,20401,20604,19621,7.14102
21121,16066,20933,20238,18891,7.15163
21203,16076,20892,20262,18952,7.15364
29931,14757,16977,23537,18072,7.44147
30013,14767,16936,23561,18133,7.44468
30423,14817,16731,23681,18438,7.44696
30505,14827,16690,23705,18499,7.45017
30915,14877,16485,23825,18804,7.45253
30997,14887,16444,23849,18865,7.4554
31407,14937,16239,23969,19170,7.4576
31489,14947,16198,23993,19231,7.46104
31899,14997,15993,24113,19536,7.4634
31981,15007,15952,24137,19597,7.46663
32391,15057,15747,24257,19902,7.46888
32473,15067,15706,24281,19963,7.4721
32883,15117,15501,24401,20268,7.47468
32965,15127,15460,24425,20329,7.47764
33375,15177,15255,24545,20634,7.48095
33457,15187,15214,24569,20695,7.48452
33949,15247,14968,24713,21061,7.48736
34031,15257,14927,24737,21122,7.49068
34441,15307,14722,24857,21427,7.4935
34523,15317,14681,24881,21488,7.49652
34933,15367,14476,25001,21793,7.49957
35015,15377,14435,25025,21854,7.503
35425,15427,14230,25145,22159,7.50581
36901,15607,13492,25577,23257,7.51029
36983,15617,13451,25601,23318,7.51337
37393,15667,13246,25721,23623,7.5163
37475,15677,13205,25745,23684,7.51972
29619,15244,18607,23839,18340,7.61331
29370,15370,17786,24561,18501,7.62782
29452,15380,17745,24585,18562,7.6308
26958,15643,20261,24395,17178,8.08243
24548,14263,17416,20536,19760,8.09091
24630,14273,17375,20560,19821,8.09474
24876,14303,17252,20632,20004,8.09768
25122,14333,17129,20704,20187,8.10159
25368,14363,17006,20776,20370,8.1048
25614,14393,16883,20848,20553,8.10836
25860,14423,16760,20920,20736,8.11272
26106,14453,16637,20992,20919,8.11692
26352,14483,16514,21064,21102,8.12034
26598,14513,16391,21136,21285,8.12383
26680,14523,16350,21160,21346,8.12638
26926,14553,16227,21232,21529,8.12978
27172,14583,16104,21304,21712,8.13395
27418,14613,15981,21376,21895,8.13806
27664,14643,15858,21448,22078,8.14257
27910,14673,15735,21520,22261,8.14649
28156,14703,15612,21592,22444,8.15061
24400,14770,18964,20886,20150,8.1829
24304,15644,16777,21551,21481,8.19001
23962,14894,18135,21626,20156,8.19627
24044,14904,18094,21650,20217,8.19885
23167,14776,18635,21320,19579,8.20688
23249,14786,18594,21344,19640,8.21098
24340,14898,18151,21590,20466,8.22937
24422,14908,18110,21614,20527,8.23212
