obj0,obj1,obj2,obj3,cpu
32845,32339,33146,31366,22.97
32794,32555,33386,31642,22.9754
33245,29868,33775,36909,23.0145
35716,28350,29917,27186,23.055
33734,26997,31915,27932,23.0573
33665,28173,32838,29562,23.0686
33334,29910,34142,29576,23.0725
35284,24539,31953,25399,23.0888
35331,26416,34334,24830,23.3322
35385,26426,34447,24787,23.334
36550,29496,33022,24160,23.4584
36604,29506,33135,24117,23.4608
35435,26224,30601,25635,23.709
35975,26324,31731,25205,23.7112
36029,26334,31844,25162,23.7129
37518,29464,31097,24277,23.7613
37572,29474,31210,24234,23.7635
35158,28041,32304,25324,23.85
35212,28051,32417,25281,23.8526
36346,28261,34790,24378,23.8534
36400,28271,34903,24335,23.856
36215,31091,30653,24783,23.9046
36269,31101,30766,24740,23.9078
35335,22960,30533,28113,23.9624
35389,22970,30646,28070,23.9633
37063,23280,34149,26737,23.964
37117,23290,34262,26694,23.965
36662,26060,29447,27357,24.0836
36716,26070,29560,27314,24.0852
35737,27757,29794,27562,24.2644
33664,29420,30728,29990,24.3044
33528,29996,31368,30726,24.3063
33511,30068,31448,30818,24.3082
33392,30572,32008,31462,24.3089
32964,31835,32586,30722,24.3429
32947,31907,32666,30814,24.3457
32743,32771,33626,31918,24.3511
32726,32843,33706,32010,24.3538
32641,33203,34106,32470,24.3548
32624,33275,34186,32562,24.3575
34389,25250,31003,27942,24.4056
35608,28330,29691,27272,24.4075
35662,28340,29804,27229,24.4092
33226,29925,34059,29521,24.4198
35068,24499,31501,25571,24.4289
35122,24509,31614,25528,24.43
36148,24699,33761,24711,24.4307
36202,24709,33874,24668,24.4318
36395,27599,30415,24815,24.4921
36449,27609,30528,24772,24.4939
38393,27969,34596,23224,24.4977
35061,26366,33769,25045,24.6129
35115,26376,33882,25002,24.6147
35655,26476,35012,24572,24.6154
35709,26486,35125,24529,24.6172
36519,26636,36820,23884,24.6179
36064,29406,32005,24547,24.7007
36118,29416,32118,24504,24.7033
35705,26274,31166,25420,24.8822
35759,26284,31279,25377,24.884
36461,26414,32748,24818,24.8847
36515,26424,32861,24775,24.8865
37302,29424,30645,24449,24.9286
37356,29434,30758,24406,24.931
35104,28031,32191,25367,25.0064
35644,28131,33321,24937,25.0097
35698,28141,33434,24894,25.0126
36130,28221,34338,24550,25.0158
36377,31121,30992,24654,25.0624
36971,31231,32235,24181,25.0662
37025,31241,32348,24138,25.0695
35011,22900,29855,28371,25.1185
35065,22910,29968,28328,25.1195
35551,23000,30985,27941,25.1202
35605,23010,31098,27898,25.1213
36955,23260,33923,26823,25.1219
37009,23270,34036,26780,25.123
37279,23320,34601,26565,25.1236
37333,23330,34714,26522,25.1247
36500,26030,29108,27486,25.1842
36554,26040,29221,27443,25.1858
33971,29135,31259,30400,25.3407
33424,30902,32397,30304,25.3451
33478,30912,32510,30261,25.3468
33647,29492,30808,30082,25.3528
33562,29852,31208,30542,25.357
33443,30356,31768,31186,25.3598
33426,30428,31848,31278,25.3617
33324,30860,32328,31830,25.364
34889,32952,30122,29786,25.3829
32981,31763,32506,30630,25.3932
32879,32195,32986,31182,25.3964
32862,32267,33066,31274,25.399
32777,32627,33466,31734,25.4044
32760,32699,33546,31826,25.4071
32709,32915,33786,32102,25.4104
34335,25240,30890,27985,25.4467
34636,24419,30597,25915,25.4668
34690,24429,30710,25872,25.4678
35230,24529,31840,25442,25.4686
36094,24689,33648,24754,25.4701
36472,24759,34439,24453,25.4716
36526,24769,34552,24410,25.4727
35909,27509,29398,25202,25.5384
35963,27519,29511,25159,25.5409
34737,26306,33091,25303,25.6875
34791,26316,33204,25260,25.6894
35277,26406,34221,24873,25.6903
35439,26436,34560,24744,25.6926
35493,26446,34673,24701,25.6944
35763,26496,35238,24486,25.6951
35817,26506,35351,24443,25.6969
36303,26596,36368,24056,25.6991
35902,29376,31666,24676,25.7776
35956,29386,31779,24633,25.7801
36388,29466,32683,24289,25.7812
36442,29476,32796,24246,25.7838
36658,29516,33248,24074,25.787
37846,29736,35734,23128,25.7883
33637,29287,33291,28728,25.8703
33620,29359,33371,28820,25.8732
35597,26254,30940,25506,26.0012
35867,26304,31505,25291,26.002
35921,26314,31618,25248,26.0038
36083,26344,31957,25119,26.0046
36137,26354,32070,25076,26.0064
36947,26504,33765,24431,26.0071
37001,26514,33878,24388,26.009
37032,29374,30080,24664,26.0394
37086,29384,30193,24621,26.0418
37410,29444,30871,24363,26.0448
37950,29544,32001,23933,26.0458
38004,29554,32114,23890,26.0483
35050,28021,32078,25410,26.1264
35590,28121,33208,24980,26.1319
35914,28181,33886,24722,26.135
35968,28191,33999,24679,26.1377
36292,28251,34677,24421,26.1406
36323,31111,30879,24697,26.186
36755,31191,31783,24353,26.1933
36809,31201,31896,24310,26.1965
34957,22890,29742,28414,26.2358
35119,22920,30081,28285,26.2381
35497,22990,30872,27984,26.2388
36577,23190,33132,27124,26.2403
36739,23220,33471,26995,26.2417
36793,23230,33584,26952,26.2428
37225,23310,34488,26608,26.2447
37441,23350,34940,26436,26.2462
37495,23360,35053,26393,26.2473
36446,26020,28995,27529,26.3044
36608,26050,29334,27400,26.3067
36824,26090,29786,27228,26.309
36878,26100,29899,27185,26.3107
37245,27825,28999,27249,26.4591
33863,29115,31033,30486,26.4686
33917,29125,31146,30443,26.4698
33532,30922,32623,30218,26.4751
33630,29564,30888,30174,26.4833
33545,29924,31288,30634,26.4893
33460,30284,31688,31094,26.4964
33409,30500,31928,31370,26.4971
33341,30788,32248,31738,26.5011
33674,31215,32916,29372,26.5171
32998,31691,32426,30538,26.5312
32930,31979,32746,30906,26.5372
32913,32051,32826,30998,26.54
32692,32987,33866,32194,26.5589
32607,33347,34266,32654,26.5668
34281,25230,30777,28028,26.5964
34582,24409,30484,25958,26.6318
34744,24439,30823,25829,26.6359
34798,24449,30936,25786,26.6375
35176,24519,31727,25485,26.6392
35500,24579,32405,25227,26.64
35554,24589,32518,25184,26.6412
36256,24719,33987,24625,26.6419
36310,24729,34100,24582,26.643
37012,24859,35569,24023,26.6438
37066,24869,35682,23980,26.6448
35855,27499,29285,25245,26.6796
36017,27529,29624,25116,26.683
37043,27719,31771,24299,26.6841
37097,27729,31884,24256,26.6859
38055,28334,33566,22565,26.8474
38155,28367,33564,22597,26.8491
34521,26266,32639,25475,26.8617
34575,26276,32752,25432,26.8637
34899,26336,33430,25174,26.8647
34953,26346,33543,25131,26.8668
35169,26386,33995,24959,26.8705
35547,26456,34786,24658,26.8773
35871,26516,35464,24400,26.8819
36357,26606,36481,24013,26.8854
36411,26616,36594,23970,26.8874
35578,29316,30988,24934,26.9501
35632,29326,31101,24891,26.9527
36010,29396,31892,24590,26.9538
36334,29456,32570,24332,26.9571
36496,29486,32909,24203,26.9604
33858,28351,32251,27532,27.0311
33841,28423,32331,27624,27.0341
33654,29215,33211,28636,27.035
33569,29575,33611,29096,27.0388
33552,29647,33691,29188,27.0415
35651,26264,31053,25463,27.1982
35813,26294,31392,25334,27.2006
36407,26404,32635,24861,27.2075
36677,26454,33200,24646,27.21
36731,26464,33313,24603,27.2119
37055,26524,33991,24345,27.2126
36762,29324,29515,24879,27.2413
37248,29414,30532,24492,27.2424
37464,29454,30984,24320,27.2479
37896,29534,31888,23976,27.251
34996,28011,31965,25453,27.3251
35266,28061,32530,25238,27.3353
35752,28151,33547,24851,27.3409
36238,28241,34564,24464,27.3473
36539,31151,31331,24525,27.4053
36917,31221,32122,24224,27.4065
35281,22950,30420,28156,27.4388
35443,22980,30759,28027,27.4403
35929,23070,31776,27640,27.4418
35983,23080,31889,27597,27.4429
36847,23240,33697,26909,27.4448
36901,23250,33810,26866,27.4458
37171,23300,34375,26651,27.4466
37387,23340,34827,26479,27.4482
37549,23370,35166,26350,27.4497
36392,26010,28882,27572,27.492
36770,26080,29673,27271,27.5007
33789,29368,30874,29812,27.6639
33843,29378,30987,29769,27.665
33620,31205,32803,29415,27.704
33015,31619,32346,30446,27.7208
32896,32123,32906,31090,27.7315
34528,24399,30371,26001,27.8172
35014,24489,31388,25614,27.8198
35446,24569,32292,25270,27.8225
35608,24599,32631,25141,27.8248
36418,24749,34326,24496,27.8267
36580,24779,34665,24367,27.8283
36634,24789,34778,24324,27.8295
35801,27489,29172,25288,27.8499
36179,27559,29963,24987,27.8558
36233,27569,30076,24944,27.8578
36719,27659,31093,24557,27.8589
36773,27669,31206,24514,27.8606
37151,27739,31997,24213,27.8617
37205,27749,32110,24170,27.8634
37955,28301,33568,22533,28.0333
34467,26256,32526,25518,28.0544
34683,26296,32978,25346,28.0568
34845,26326,33317,25217,28.0591
35007,26356,33656,25088,28.0615
35223,26396,34108,24916,28.066
35601,26466,34899,24615,28.0757
35979,26536,35690,24314,28.0847
36033,26546,35803,24271,28.0866
36465,26626,36707,23927,28.09
35254,29256,30310,25192,28.1295
35794,29356,31440,24762,28.1306
35848,29366,31553,24719,28.1332
36172,29426,32231,24461,28.1406
36226,29436,32344,24418,28.1431
37738,29716,35508,23214,28.1601
33824,28495,32411,27716,28.214
33807,28567,32491,27808,28.2168
33671,29143,33131,28544,28.2201
33586,29503,33531,29004,28.2233
33518,29791,33851,29372,28.2266
35479,26211,30521,25794,28.3959
35577,26208,30554,25910,28.397
36191,26364,32183,25033,28.4154
36245,26374,32296,24990,28.4173
36623,26444,33087,24689,28.4197
36785,26474,33426,24560,28.4237
36816,29334,29628,24836,28.4412
36870,29344,29741,24793,28.4436
37194,29404,30419,24535,28.4447
37788,29514,31662,24062,28.4573
37842,29524,31775,24019,28.4598
34888,27991,31739,25539,28.5335
35482,28101,32982,25066,28.5434
35536,28111,33095,25023,28.5462
35860,28171,33773,24765,28.5518
36184,28231,34451,24507,28.5642
36454,28281,35016,24292,28.5699
36508,28291,35129,24249,28.5726
36647,31171,31557,24439,28.6093
36701,31181,31670,24396,28.6128
36863,31211,32009,24267,28.6139
35227,22940,30307,28199,28.6411
35821,23050,31550,27726,28.6437
35875,23060,31663,27683,28.6448
36307,23140,32567,27339,28.6456
36361,23150,32680,27296,28.6467
36284,25990,28656,27658,28.7049
36932,26110,30012,27142,28.724
32512,33381,33810,34091,28.8991
32391,33658,34217,32766,28.8999
32491,33691,34215,32798,28.9009
33735,29358,30761,29855,28.9016
33188,31125,31899,29759,28.94
33242,31135,32012,29716,28.9418
33032,31547,32266,30354,28.9522
34474,24389,30258,26044,29.0344
34960,24479,31275,25657,29.0365
36040,24679,33535,24797,29.0391
36364,24739,34213,24539,29.0413
36904,24839,35343,24109,29.0432
36958,24849,35456,24066,29.0443
36071,27539,29737,25073,29.0635
36287,27579,30189,24901,29.0647
36341,27589,30302,24858,29.0663
36665,27649,30980,24600,29.0675
36881,27689,31432,24428,29.07
36935,27699,31545,24385,29.0717
38355,28433,33560,22661,29.2329
34359,26236,32300,25604,29.2492
34413,26246,32413,25561,29.2511
34629,26286,32865,25389,29.2542
35925,26526,35577,24357,29.2812
36087,26556,35916,24228,29.282
36141,26566,36029,24185,29.2839
35308,29266,30423,25149,29.3159
35362,29276,30536,25106,29.3184
35686,29336,31214,24848,29.3196
35740,29346,31327,24805,29.322
36280,29446,32457,24375,29.3365
37792,29726,35621,23171,29.3517
33603,29431,33451,28912,29.3954
33535,29719,33771,29280,29.4015
36299,26384,32409,24947,29.6538
36353,26394,32522,24904,29.6559
36569,26434,32974,24732,29.659
36893,26494,33652,24474,29.6653
36978,29364,29967,24707,29.679
37140,29394,30306,24578,29.683
37626,29484,31323,24191,29.7064
36779,26886,33302,23525,29.7235
34942,28001,31852,25496,29.7696
35428,28091,32869,25109,29.7752
35806,28161,33660,24808,29.7888
36593,31161,31444,24482,29.8361
37133,31261,32574,24052,29.8545
37187,31271,32687,24009,29.8577
35173,22930,30194,28242,29.8681
35767,23040,31437,27769,29.8698
36091,23100,32115,27511,29.8724
36145,23110,32228,27468,29.8735
36469,23170,32906,27210,29.8742
36523,23180,33019,27167,29.8753
36338,26000,28769,27615,29.9165
32091,33559,34223,32670,30.1222
32191,33592,34221,32702,30.1233
33296,31145,32125,29673,30.164
32504,31946,35728,39289,30.2298
33834,27030,31913,27964,30.2432
34852,24459,31049,25743,30.2527
34906,24469,31162,25700,30.254
35662,24609,32744,25098,30.2555
36796,24819,35117,24195,30.2575
36850,24829,35230,24152,30.2587
36125,27549,29850,25030,30.2864
36503,27619,30641,24729,30.2915
36557,27629,30754,24686,30.2932
36827,27679,31319,24471,30.2967
36989,27709,31658,24342,30.2991
38255,28400,33562,22629,30.491
34305,26226,32187,25647,30.5095
35416,29286,30649,25063,30.5862
35470,29296,30762,25020,30.5889
36839,26484,33539,24517,30.8678
36924,29354,29854,24750,30.8808
37734,29504,31549,24105,30.9102
35374,28081,32756,25152,30.9807
36259,31078,30573,24942,31.0295
37079,31251,32461,24095,31.0647
35713,23030,31324,27812,31.0745
36037,23090,32002,27554,31.0767
36199,23120,32341,27425,31.0775
36253,23130,32454,27382,31.0787
36415,23160,32793,27253,31.0802
36986,26120,30125,27099,31.1396
35918,24725,30085,28005,31.3314
33416,30915,32169,30422,31.3405
32291,33625,34219,32734,31.3487
32404,31913,35730,39257,31.4444
33780,27020,31800,28007,31.4506
35824,24639,33083,24969,31.4791
35878,24649,33196,24926,31.4805
36688,24799,34891,24281,31.482
36611,27639,30867,24643,31.5261
37028,25333,34646,23417,31.7373
33927,26156,31396,25948,31.764
33981,26166,31509,25905,31.7658
35539,26469,34558,24776,31.7892
35524,29306,30875,24977,31.8475
37680,29494,31436,24148,32.124
36879,26919,33300,23557,32.1371
35320,28071,32643,25195,32.1915
35659,23020,31211,27855,32.2922
33362,30905,32056,30465,32.59
33462,30938,32054,30497,32.5911
33350,31155,32238,29630,32.6273
33404,31165,32351,29587,32.6293
32304,31880,35732,39225,32.6814
32809,30844,34327,31372,32.6837
38450,26429,32554,22845,32.6903
38474,26393,32615,22969,32.6914
35716,24619,32857,25055,32.7109
35770,24629,32970,25012,32.7121
35932,24659,33309,24883,32.713
35986,24669,33422,24840,32.7142
36742,24809,35004,24238,32.7149
36928,25300,34648,23385,32.9519
34197,26206,31961,25733,32.9841
34251,26216,32074,25690,32.9861
35161,26399,33767,25077,32.997
35215,26409,33880,25034,32.9986
35593,26479,34671,24733,33.0055
35917,26539,35349,24475,33.012
36349,26619,36253,24131,33.0172
36164,29439,32003,24579,33.059
36488,29499,32681,24321,33.0636
36704,29539,33133,24149,33.0727
38697,27970,31446,23577,33.1274
38721,27934,31507,23701,33.1285
37179,27018,33294,23653,33.3539
34410,24657,30880,28318,33.7678
33470,30925,32282,30379,33.7906
33524,30935,32395,30336,33.7931
33578,30945,32508,30293,33.7939
33951,29398,31213,29683,33.7973
33512,31185,32577,29501,33.8207
33002,30003,33808,29388,33.8552
38426,26465,32493,22721,33.8561
36828,25267,34650,23353,34.1196
34035,26176,31622,25862,34.1421
34089,26186,31735,25819,34.144
35809,26519,35123,24561,34.1754
36457,26639,36479,24045,34.186
35300,29279,30195,25267,34.1912
35400,29312,30193,25299,34.1929
36542,29509,32794,24278,34.229
38673,28006,31385,23453,34.2848
36806,29311,29435,25038,34.3305
37079,26985,33296,23621,34.3861
38406,30085,32210,22865,34.3877
38506,30118,32208,22897,34.3894
34932,27978,31659,25698,34.4326
36477,31154,30990,24686,34.4953
38909,24966,31977,25091,34.538
38933,24930,32038,25215,34.5391
33562,30971,32052,30529,34.8806
33897,29388,31100,29726,34.886
33458,31175,32464,29544,34.9049
35632,28294,29752,27396,34.9247
35656,28258,29813,27520,34.9257
35686,28304,29865,27353,34.9265
35710,28268,29926,27477,34.9276
38546,26285,32798,23341,34.9342
38570,26249,32859,23465,34.9353
36628,25201,34654,23289,35.178
37999,28052,33936,23245,35.18
34143,26196,31848,25776,35.2141
34621,26299,32637,25507,35.2247
35269,26419,33993,24991,35.2395
35323,26429,34106,24948,35.241
35755,26509,35010,24604,35.2508
35863,26529,35236,24518,35.2516
36511,26649,36592,24002,35.2677
35786,29369,31212,24880,35.2904
36326,29469,32342,24450,35.313
36650,29529,33020,24192,35.3244
38625,28078,31263,23205,35.371
38649,28042,31324,23329,35.372
36979,26952,33298,23589,35.4498
38206,30019,32214,22801,35.4514
38306,30052,32212,22833,35.4532
35312,28084,32415,25313,35.5101
36176,28244,34223,24625,35.5372
36369,31134,30764,24772,35.5552
36585,31174,31216,24600,35.5608
37017,31254,32120,24256,35.5755
38957,24894,32099,25339,35.587
36668,25778,29535,28354,35.6312
36692,25742,29596,28478,35.6323
36854,25772,29935,28349,35.639
36060,24709,30038,28280,35.8517
33342,31168,32010,29748,35.8759
35674,28140,29883,27935,35.8933
38498,26357,32676,23093,35.9045
38522,26321,32737,23217,35.9057
34394,26001,30868,27444,35.9079
35957,27437,29520,25450,35.9389
35981,27401,29581,25574,35.9401
35721,29101,29782,26688,36.1232
36728,25234,34652,23321,36.125
37879,28232,33631,22625,36.1265
37903,28196,33692,22749,36.1276
38099,28085,33934,23277,36.13
34513,26279,32411,25593,36.1593
34675,26309,32750,25464,36.163
34783,26329,32976,25378,36.1671
34837,26339,33089,25335,36.1687
34999,26369,33428,25206,36.1729
35107,26389,33654,25120,36.176
35485,26459,34445,24819,36.1832
35647,26489,34784,24690,36.185
35701,26499,34897,24647,36.1867
36187,26589,35914,24260,36.1966
36403,26629,36366,24088,36.2014
35500,29345,30191,25331,36.2044
35600,29378,30189,25363,36.2061
35354,29289,30308,25224,36.2099
35408,29299,30421,25181,36.2144
35462,29309,30534,25138,36.2204
35948,29399,31551,24751,36.2371
36110,29429,31890,24622,36.2439
36218,29449,32116,24536,36.2467
36758,29549,33246,24106,36.2606
38577,28150,31141,22957,36.2914
38601,28114,31202,23081,36.2925
38769,27862,31629,23949,36.2944
38793,27826,31690,24073,36.2955
38106,29986,32216,22769,36.3692
35150,28054,32076,25442,36.4177
35204,28064,32189,25399,36.4199
35744,28164,33319,24969,36.4319
36446,28294,34788,24410,36.4501
36639,31184,31329,24557,36.4641
37071,31264,32233,24213,36.4845
36596,25886,29352,27982,36.554
36620,25850,29413,28106,36.5551
36626,25932,29404,27815,36.5641
36650,25896,29465,27939,36.5651
36728,25870,29639,28020,36.5688
36752,25834,29700,28144,36.5699
36734,25952,29630,27729,36.5739
36758,25916,29691,27853,36.5749
39084,26615,30686,25451,36.7155
39108,26579,30747,25575,36.7166
35962,24712,30005,28164,36.7211
37289,27812,28919,27408,36.7235
35032,32412,29623,29266,36.7325
33288,31158,31897,29791,36.7355
35626,28212,29761,27687,36.7516
35650,28176,29822,27811,36.7527
35740,28314,29978,27310,36.7567
35933,27473,29459,25326,36.7754
37975,28088,33875,23121,36.8794
37979,28265,33629,22657,36.8833
34945,26359,33315,25249,36.9086
35053,26379,33541,25163,36.9104
35431,26449,34332,24862,36.9129
36025,26559,35575,24389,36.919
36079,26569,35688,24346,36.9205
35732,29359,31099,24923,36.9583
36002,29409,31664,24708,36.9647
36056,29419,31777,24665,36.9672
36434,29489,32568,24364,36.979
36596,29519,32907,24235,36.9825
38745,27898,31568,23825,37.0205
35258,28074,32302,25356,37.1082
36423,31144,30877,24729,37.1472
36531,31164,31103,24643,37.1532
36638,25732,29483,28521,37.2091
36662,25696,29544,28645,37.2103
36524,25994,29169,27610,37.2163
36548,25958,29230,27734,37.2173
36644,25814,29474,28230,37.2182
36602,25968,29343,27691,37.221
36656,25978,29456,27648,37.2241
36680,25942,29517,27772,37.2251
36710,25988,29569,27605,37.2277
36806,25844,29813,28101,37.2292
36830,25808,29874,28225,37.2303
36788,25962,29743,27686,37.2311
36812,25926,29804,27810,37.2321
36920,25946,30030,27724,37.2345
36944,25910,30091,27848,37.2355
39060,26651,30625,25327,37.3226
35578,28284,29639,27439,37.3498
35602,28248,29700,27563,37.3509
33423,29825,33395,30809,37.3567
33202,30069,33804,29452,37.3583
33302,30102,33802,29484,37.3598
35987,27119,29669,26571,37.3631
36011,27083,29730,26695,37.3642
35945,27273,29538,26032,37.371
35969,27237,29599,26156,37.3721
35975,27319,29590,25865,37.3785
35999,27283,29651,25989,37.3795
36077,27257,29825,26070,37.3852
36101,27221,29886,26194,37.3863
36179,27195,30060,26275,37.3935
36203,27159,30121,26399,37.3946
37951,28124,33814,22997,37.4592
38027,28193,33751,22905,37.4623
38051,28157,33812,23029,37.4634
34459,26269,32298,25636,37.4761
34891,26349,33202,25292,37.4814
35971,26549,35462,24432,37.4847
36133,26579,35801,24303,37.4885
36241,26599,36027,24217,37.4901
35570,29329,30760,25052,37.516
35624,29339,30873,25009,37.5182
35840,29379,31325,24837,37.5222
36272,29459,32229,24493,37.5347
36380,29479,32455,24407,37.5407
37838,29749,35506,23246,37.5498
38817,27790,31751,24197,37.5751
36068,28224,33997,24711,37.6714
36284,28264,34449,24539,37.6756
36338,28274,34562,24496,37.6775
36963,31244,32007,24299,37.708
36590,25440,29458,29561,37.7219
36614,25404,29519,29685,37.7231
36614,25768,29422,28397,37.7423
36572,25922,29291,27858,37.7511
36578,26004,29282,27567,37.7537
36674,25860,29526,28063,37.7552
36632,26014,29395,27524,37.756
36704,25906,29578,27896,37.7581
36776,25798,29761,28268,37.7597
36686,26024,29508,27481,37.7612
36782,25880,29752,27977,37.7621
36740,26034,29621,27438,37.7646
36764,25998,29682,27562,37.7656
36836,25890,29865,27934,37.7672
36818,26008,29795,27519,37.7681
36842,25972,29856,27643,37.7691
36896,25982,29969,27600,37.7699
33396,31178,32123,29705,37.8566
35680,28222,29874,27644,37.8703
33102,30036,33806,29420,37.8738
33402,30135,33800,29516,37.8762
35795,27407,29181,25579,37.8772
35819,27371,29242,25703,37.8784
35921,27309,29477,25908,37.8853
35903,27427,29407,25493,37.8948
35927,27391,29468,25617,37.8958
36005,27365,29642,25698,37.8997
36029,27329,29703,25822,37.9008
36131,27267,29938,26027,37.9033
36155,27231,29999,26151,37.9043
36089,27421,29807,25488,37.9065
36113,27385,29868,25612,37.9076
36767,27587,31215,24805,37.9187
36791,27551,31276,24929,37.9199
37115,27611,31954,24671,37.9235
37139,27575,32015,24795,37.9246
37199,27667,32119,24461,37.927
37223,27631,32180,24585,37.9282
37927,28160,33753,22873,37.9499
38003,28229,33690,22781,37.9515
38075,28121,33873,23153,37.953
34027,26189,31394,25980,37.9561
34405,26259,32185,25679,37.9657
34567,26289,32524,25550,37.9685
34729,26319,32863,25421,37.9696
35377,26439,34219,24905,37.9711
36295,26609,36140,24174,37.9767
35700,29411,30187,25395,37.9875
35678,29349,30986,24966,38.0173
35894,29389,31438,24794,38.0242
36112,29334,32127,24795,38.0314
36136,29298,32188,24919,38.0324
36412,29430,32744,24413,38.0394
37380,29398,30819,24530,38.0866
35582,28134,32980,25098,38.131
35798,28174,33432,24926,38.1354
36014,28214,33884,24754,38.1415
36693,31194,31442,24514,38.1584
36801,31214,31668,24428,38.1656
37125,31274,32346,24170,38.1726
37179,31284,32459,24127,38.175
36470,25620,29153,28941,38.1856
36494,25584,29214,29065,38.1868
36638,25368,29580,29809,38.1885
36428,25774,29022,28402,38.1991
36452,25738,29083,28526,38.2003
36578,25640,29379,28855,38.2064
36602,25604,29440,28979,38.2076
36416,25974,28943,27696,38.2121
36440,25938,29004,27820,38.2133
36590,25804,29361,28273,38.2175
36746,25752,29709,28435,38.2245
36794,26044,29734,27395,38.2364
36848,26054,29847,27352,38.2387
36872,26018,29908,27476,38.2398
36974,25956,30143,27681,38.2417
33434,31214,31780,29898,38.2882
33534,31247,31778,29930,38.2895
33450,31188,32236,29662,38.2916
35734,28232,29987,27601,38.2996
35771,27443,29120,25455,38.3023
35843,27335,29303,25827,38.3038
35867,27299,29364,25951,38.305
35897,27345,29416,25784,38.313
35879,27463,29346,25369,38.3181
35951,27355,29529,25741,38.319
36095,27139,29895,26485,38.3205
36119,27103,29956,26609,38.3217
36053,27293,29764,25946,38.3235
36125,27185,29947,26318,38.3251
36149,27149,30008,26442,38.3262
36083,27339,29816,25779,38.3272
36107,27303,29877,25903,38.3283
36041,27493,29685,25240,38.3316
36065,27457,29746,25364,38.3326
36215,27323,30103,25817,38.3349
36239,27287,30164,25941,38.3359
36365,27553,30363,24982,38.3437
36389,27517,30424,25106,38.3454
36491,27455,30659,25311,38.3463
36515,27419,30720,25435,38.3474
36743,27623,31154,24681,38.3534
36983,27627,31667,24633,38.3618
37007,27591,31728,24757,38.3629
37067,27683,31832,24423,38.365
37091,27647,31893,24547,38.3661
37193,27585,32128,24752,38.3687
37217,27549,32189,24876,38.3699
37175,27703,32058,24337,38.3714
34073,26212,31279,26055,38.3865
34173,26245,31277,26087,38.3878
34351,26249,32072,25722,38.3988
35224,29210,30258,25359,38.4026
35516,29319,30647,25095,38.4266
36088,29370,32066,24671,38.4387
36436,29394,32805,24537,38.4476
