obj0,obj1,obj2,cpu
27854,38671,31235,9.26384
27179,40282,29673,9.26527
31154,34687,26199,9.34926
31138,35099,26363,9.35026
31110,35820,26650,9.3515
28984,37231,30047,9.40265
28980,37334,30088,9.40335
28928,38673,30621,9.40389
29992,36951,27715,9.41186
29988,37054,27756,9.41249
27866,38362,31112,9.42679
27862,38465,31153,9.42744
27206,40202,29525,9.42951
29320,38062,29577,9.43612
29316,38165,29618,9.43687
31158,34584,26158,9.50374
31142,34996,26322,9.50428
31126,35408,26486,9.50572
32577,34570,24853,9.5198
32573,34673,24894,9.52057
28988,37128,30006,9.55899
28976,37437,30129,9.56044
28940,38364,30498,9.56094
28936,38467,30539,9.56157
30012,36436,27510,9.56665
30008,36539,27551,9.56729
29984,37157,27797,9.56778
29980,37260,27838,9.56854
31501,35850,25745,9.583
27870,38259,31071,9.58429
29486,37479,28648,9.59047
29324,37959,29536,9.5963
40181,33328,27053,9.63902
40177,33431,27094,9.63967
31118,35614,26568,9.66884
31114,35717,26609,9.66955
32608,34387,24664,9.68255
32604,34490,24705,9.68316
32581,34467,24812,9.68515
28992,37025,29965,9.73178
28972,37540,30170,9.73276
28944,38261,30457,9.73371
28932,38570,30580,9.73466
30024,36127,27387,9.73991
30020,36230,27428,9.74055
30000,36745,27633,9.74105
29996,36848,27674,9.74166
31528,35770,25597,9.75238
27874,38156,31030,9.75683
29482,37582,28689,9.76041
35884,34643,22231,9.76947
38564,34828,21104,9.7724
40185,33225,27012,9.80593
31122,35511,26527,9.84571
32689,34147,24220,9.85501
32654,34433,24450,9.85566
32600,34593,24746,9.85939
32365,35107,25996,9.86722
28996,36922,29924,9.913
28952,38055,30375,9.91476
28948,38158,30416,9.91538
30016,36333,27469,9.92097
30004,36642,27592,9.92194
29956,37878,28084,9.92323
31582,35610,25301,9.93261
31551,35793,25490,9.93404
31547,35896,25531,9.93465
29505,37605,28582,9.94011
29378,37799,29240,9.944
29374,37902,29281,9.94461
29351,37879,29388,9.94512
29347,37982,29429,9.94574
35911,34563,22083,9.95097
35907,34666,22124,9.95159
35880,34746,22272,9.95257
40212,33145,26864,10.0216
40208,33248,26905,10.0223
31062,37056,27142,10.059
31058,37159,27183,10.0597
32816,33953,23562,10.0629
32662,34227,24368,10.0693
32658,34330,24409,10.07
32554,34547,24960,10.0729
29000,36819,29883,10.1272
28960,37849,30293,10.1278
28956,37952,30334,10.1284
29972,37466,27920,10.1345
29968,37569,27961,10.1352
31605,35633,25194,10.1431
31601,35736,25235,10.1437
31578,35713,25342,10.1455
31555,35690,25449,10.1471
31524,35873,25638,10.1494
31493,36056,25827,10.1499
29509,37502,28541,10.1543
29478,37685,28730,10.1557
35876,34849,22313,10.1676
40239,33065,26716,10.2209
31078,36644,26978,10.2626
31074,36747,27019,10.2633
31054,37262,27224,10.2643
32820,33850,23521,10.2657
32789,34033,23710,10.2677
32739,34090,23965,10.2712
32735,34193,24006,10.2719
32685,34250,24261,10.2734
32681,34353,24302,10.2741
32546,34753,25042,10.2772
29976,37363,27879,10.3415
29964,37672,28002,10.3425
29960,37775,28043,10.3431
31628,35656,25087,10.3479
31609,35530,25153,10.349
31574,35816,25383,10.3509
31520,35976,25679,10.3543
31497,35953,25786,10.3548
29513,37399,28500,10.3587
29428,37742,28985,10.3613
29424,37845,29026,10.362
29397,37925,29174,10.3625
29343,38085,29470,10.3645
40235,33168,26757,10.4267
40231,33271,26798,10.4274
40077,33545,27604,10.4337
31094,36232,26814,10.4653
31090,36335,26855,10.466
31070,36850,27060,10.4669
32824,33747,23480,10.4684
32797,33827,23628,10.4704
32793,33930,23669,10.4711
32743,33987,23924,10.4727
32550,34650,25001,10.4783
32519,34833,25190,10.4803
30620,35936,27419,10.5447
31690,35290,24709,10.5531
31655,35576,24939,10.5547
31636,35450,25005,10.5558
31632,35553,25046,10.5564
31474,35930,25893,10.5617
29432,37639,28944,10.5654
29401,37822,29133,10.567
40204,33351,26946,10.6394
31098,36129,26773,10.6716
31082,36541,26937,10.6726
31066,36953,27101,10.6741
32635,34307,24516,10.6823
32527,34627,25108,10.6847
32523,34730,25149,10.6853
35477,34012,22501,10.6924
30643,35959,27312,10.7479
31682,35496,24791,10.7528
31663,35370,24857,10.7552
29455,37662,28837,10.7605
29451,37765,28878,10.7611
29405,37719,29092,10.7639
29293,38142,29725,10.7655
39030,36208,20989,10.7669
35853,34826,22420,10.7688
35135,39080,23257,10.8219
40154,33408,27201,10.8262
40150,33511,27242,10.8269
42892,33330,25737,10.8325
31086,36438,26896,10.862
32766,34010,23817,10.864
32762,34113,23858,10.8646
32716,34067,24072,10.8667
32627,34513,24598,10.8672
32473,34787,25404,10.871
32469,34890,25445,10.8717
32438,35073,25634,10.8722
32419,34947,25700,10.8732
32415,35050,25741,10.8738
32392,35027,25848,10.8748
30647,35856,27271,10.9358
30593,36016,27567,10.9368
31686,35393,24750,10.9405
31659,35473,24898,10.9421
31466,36136,25975,10.9434
29459,37559,28796,10.9454
29370,38005,29322,10.9496
29297,38039,29684,10.9501
35857,34723,22379,10.9535
35149,39058,23192,11
40158,33305,27160,11.0042
32770,33907,23776,11.0371
32712,34170,24113,11.0399
32708,34273,24154,11.0406
32631,34410,24557,11.0411
32442,34970,25593,11.0449
32411,35153,25782,11.0466
31470,36033,25934,11.1236
31443,36113,26082,11.1241
35903,34769,22165,11.1304
38526,34791,21258,11.1321
38512,34813,21323,11.1328
35163,39036,23127,11.1641
40131,33385,27308,11.1693
32496,34810,25297,11.2031
32492,34913,25338,11.2038
32446,34867,25552,11.2059
32388,35130,25889,11.2072
31447,36010,26041,11.2748
38540,34769,21193,11.2792
32500,34707,25256,11.3295
32465,34993,25486,11.3315
32076,38220,24524,11.4029
39016,36230,21054,11.4062
38554,34747,21128,11.4072
40123,33591,27390,11.4327
40104,33465,27456,11.4337
40100,33568,27497,11.4344
32048,38264,24654,11.5297
38498,34835,21388,11.5328
40127,33488,27349,11.5575
32062,38242,24589,11.6371
38484,34857,21453,11.6385
38410,35070,21819,11.6391
38396,35092,21884,11.6397
42784,33403,26216,11.6606
42770,33425,26281,11.6613
35439,33975,22655,11.6824
35425,33997,22720,11.6831
38372,35033,21973,11.7225
38358,35055,22038,11.7231
38424,35048,21754,11.7236
42882,33249,25761,11.7443
35453,33953,22590,11.7616
38386,35011,21908,11.8002
38508,34916,21364,11.8012
38494,34938,21429,11.8019
38368,35136,22014,11.8025
42798,33381,26151,11.8216
42728,33491,26476,11.8225
42714,33513,26541,11.8231
35467,33931,22525,11.836
35341,34129,23110,11.8366
35327,34151,23175,11.8372
38470,34879,21518,11.8711
38456,34901,21583,11.8717
38550,34850,21169,11.8722
38536,34872,21234,11.8729
38480,34960,21494,11.8738
38382,35114,21949,11.8743
42868,33271,25826,11.8959
42854,33293,25891,11.8965
42742,33469,26411,11.897
42864,33374,25867,11.899
42850,33396,25932,11.8996
35355,34107,23045,11.9071
35351,34210,23086,11.9091
35337,34232,23151,11.9097
38442,34923,21648,11.9349
38428,34945,21713,11.9356
38522,34894,21299,11.9373
38452,35004,21624,11.9378
38438,35026,21689,11.9384
42826,33337,26021,11.9592
42812,33359,26086,11.9599
42756,33447,26346,11.9608
42686,33557,26671,11.9613
42878,33352,25802,11.9623
42724,33594,26517,11.9633
42710,33616,26582,11.9639
35369,34085,22980,11.9673
35435,34078,22696,11.9695
35421,34100,22761,11.9702
38400,34989,21843,11.9918
38466,34982,21559,11.9941
42840,33315,25956,12.0045
42700,33535,26606,12.0065
42822,33440,26062,12.0082
42808,33462,26127,12.0089
35411,34019,22785,12.0123
35397,34041,22850,12.013
35313,34173,23240,12.0135
35299,34195,23305,12.0141
35463,34034,22566,12.0147
35449,34056,22631,12.0153
35407,34122,22826,12.0162
35323,34254,23216,12.0168
35309,34276,23281,12.0174
38414,34967,21778,12.0306
42836,33418,25997,12.0376
42794,33484,26192,12.0386
35383,34063,22915,12.0428
35271,34239,23435,12.0445
35393,34144,22891,12.047
35379,34166,22956,12.0476
42738,33572,26452,12.0589
35285,34217,23370,12.0634
35365,34188,23021,12.0652
42752,33550,26387,12.0727
35281,34320,23411,12.0768
42780,33506,26257,12.0788
42766,33528,26322,12.0794
35295,34298,23346,12.0807
