obj0,obj1,obj2,obj3,obj4,cpu
18446,22876,16640,26895,20917,5.70933
18560,22915,16677,26965,20890,5.71081
19358,23188,16936,27455,20701,5.7121
19472,23227,16973,27525,20674,5.71352
15848,23404,15958,25775,22375,5.73349
18963,19158,18313,29952,16531,5.7946
18897,19251,18332,29946,16629,5.79599
18435,19902,18465,29904,17315,5.79687
18369,19995,18484,29898,17413,5.79778
17907,20646,18617,29856,18099,5.79863
17841,20739,18636,29850,18197,5.79962
19509,18024,17283,25025,17580,5.85393
16295,19491,18613,30204,18510,5.96372
16409,19530,18650,30274,18483,5.9648
15119,19551,18393,29620,19118,5.97347
16841,18357,17583,25277,19559,6.07704
16955,18396,17620,25347,19532,6.07876
15665,18417,17363,24693,20167,6.09531
20523,17140,21614,23526,20324,6.3213
17855,17473,21914,23778,22303,6.45968
17969,17512,21951,23848,22276,6.46131
16679,17533,21694,23194,22911,6.47385
14579,20781,18302,24128,22517,6.68906
40750,27059,25706,37662,15260,7.1076
40684,27152,25725,37656,15358,7.10864
32581,21999,21847,29628,15729,7.12976
32881,22144,22007,29869,15721,7.1309
35581,23449,23447,32038,15649,7.13164
35881,23594,23607,32279,15641,7.1327
38581,24899,25047,34448,15569,7.13338
38881,25044,25207,34689,15561,7.13448
41581,26349,26647,36858,15489,7.13515
41881,26494,26807,37099,15481,7.13621
31051,21884,21302,28634,16251,7.14318
20523,22366,17133,28271,18696,7.23904
20562,22405,17206,28407,18684,7.24007
19677,23242,15900,26177,19932,7.25613
15620,23230,16930,30422,20408,7.26273
15734,23269,16967,30492,20381,7.26396
16076,23386,17078,30702,20300,7.26475
16190,23425,17115,30772,20273,7.26584
16646,23581,17263,31052,20165,7.26661
16166,22096,15900,25495,21457,7.28074
16280,22135,15937,25565,21430,7.28244
16622,22252,16048,25775,21349,7.28383
16736,22291,16085,25845,21322,7.2853
17192,22447,16233,26125,21214,7.28666
17306,22486,16270,26195,21187,7.28811
17648,22603,16381,26405,21106,7.28943
17762,22642,16418,26475,21079,7.2909
18218,22798,16566,26755,20971,7.29221
18332,22837,16603,26825,20944,7.29376
18674,22954,16714,27035,20863,7.29516
18788,22993,16751,27105,20836,7.29671
19130,23110,16862,27315,20755,7.2981
19244,23149,16899,27385,20728,7.29968
19586,23266,17010,27595,20647,7.30108
15833,23635,15980,25845,22519,7.32027
19095,18972,18275,29964,16335,7.39361
19029,19065,18294,29958,16433,7.39479
18831,19344,18351,29940,16727,7.39568
18765,19437,18370,29934,16825,7.39678
18567,19716,18427,29916,17119,7.39774
18501,19809,18446,29910,17217,7.39887
18303,20088,18503,29892,17511,7.39989
18237,20181,18522,29886,17609,7.40089
18039,20460,18579,29868,17903,7.40185
17973,20553,18598,29862,18001,7.40293
17775,20832,18655,29844,18295,7.40387
17709,20925,18674,29838,18393,7.40485
19443,18117,17302,25019,17678,7.45593
15839,19335,18465,29924,18618,7.60654
15953,19374,18502,29994,18591,7.60782
16865,19686,18798,30554,18375,7.60862
16979,19725,18835,30624,18348,7.61003
17891,20037,19131,31184,18132,7.61155
18005,20076,19168,31254,18105,7.61278
15053,19644,18412,29614,19216,7.62577
16385,18201,17435,24997,19667,7.75147
16499,18240,17472,25067,19640,7.75327
17411,18552,17768,25627,19424,7.75502
17525,18591,17805,25697,19397,7.75678
18437,18903,18101,26257,19181,7.75828
18551,18942,18138,26327,19154,7.76012
15599,18510,17382,24687,20265,7.78959
20457,17233,21633,23520,20422,8.06108
17399,17317,21766,23498,22411,8.22533
17513,17356,21803,23568,22384,8.22705
18425,17668,22099,24128,22168,8.22847
18539,17707,22136,24198,22141,8.23075
19451,18019,22432,24758,21925,8.23237
16613,17626,21713,23188,23009,8.24993
14651,20752,18433,24101,22673,8.50359
21500,18336,19124,25006,18522,8.67885
17656,18729,19204,24674,21109,8.83887
40882,26873,25668,37674,15064,8.87056
40816,26966,25687,37668,15162,8.87171
31981,21709,21527,29146,15745,8.88752
32281,21854,21687,29387,15737,8.88881
33481,22434,22327,30351,15705,8.88964
33781,22579,22487,30592,15697,8.89084
34981,23159,23127,31556,15665,8.8917
35281,23304,23287,31797,15657,8.89295
36481,23884,23927,32761,15625,8.8938
36781,24029,24087,33002,15617,8.89513
37981,24609,24727,33966,15585,8.89595
38281,24754,24887,34207,15577,8.89717
39481,25334,25527,35171,15545,8.89802
39781,25479,25687,35412,15537,8.89928
40981,26059,26327,36376,15505,8.90021
41281,26204,26487,36617,15497,8.90132
42481,26784,27127,37581,15465,8.90216
30985,21977,21321,28628,16349,8.91228
14814,28532,15802,28286,24347,8.9916
14853,28571,15875,28422,24335,8.99291
20133,21976,16403,26911,18816,9.00633
20172,22015,16476,27047,18804,9.00755
19662,23473,15922,26247,20076,9.02937
15506,23191,16893,30352,20435,9.03629
16532,23542,17226,30982,20192,9.04096
16052,22057,15863,25425,21484,9.0511
17078,22408,16196,26055,21241,9.05919
18104,22759,16529,26685,20998,9.06751
15818,23866,16002,25915,22663,9.10012
13665,20809,17903,26728,21111,9.1116
13704,20848,17976,26864,21099,9.11279
19161,18879,18256,29970,16237,9.22938
20514,18393,18594,27633,16960,9.26291
20553,18432,18667,27769,16948,9.2641
19377,18210,17321,25013,17776,9.28674
15611,19257,18391,29784,18672,9.4911
15725,19296,18428,29854,18645,9.49246
16067,19413,18539,30064,18564,9.49351
16181,19452,18576,30134,18537,9.49479
16637,19608,18724,30414,18429,9.4958
16751,19647,18761,30484,18402,9.49704
17093,19764,18872,30694,18321,9.49786
17207,19803,18909,30764,18294,9.49934
17663,19959,19057,31044,18186,9.50047
17777,19998,19094,31114,18159,9.50175
18119,20115,19205,31324,18078,9.50274
18233,20154,19242,31394,18051,9.50389
14987,19737,18431,29608,19314,9.51719
16157,18123,17361,24857,19721,9.65629
16271,18162,17398,24927,19694,9.658
16613,18279,17509,25137,19613,9.65955
16727,18318,17546,25207,19586,9.66132
17183,18474,17694,25487,19478,9.66287
17297,18513,17731,25557,19451,9.66456
17639,18630,17842,25767,19370,9.66605
17753,18669,17879,25837,19343,9.66769
18209,18825,18027,26117,19235,9.66924
18323,18864,18064,26187,19208,9.67097
18665,18981,18175,26397,19127,9.67256
18779,19020,18212,26467,19100,9.67427
15533,18603,17401,24681,20363,9.71645
21528,17509,22925,26134,19704,10.0412
21567,17548,22998,26270,19692,10.0423
20391,17326,21652,23514,20520,10.0595
17171,17239,21692,23358,22465,10.241
17285,17278,21729,23428,22438,10.2428
17627,17395,21840,23638,22357,10.2443
17741,17434,21877,23708,22330,10.246
18197,17590,22025,23988,22222,10.2475
18311,17629,22062,24058,22195,10.2493
18653,17746,22173,24268,22114,10.2508
18767,17785,22210,24338,22087,10.2524
19223,17941,22358,24618,21979,10.2538
19337,17980,22395,24688,21952,10.2555
16547,17719,21732,23182,23107,10.2823
14723,20723,18564,24074,22829,10.5974
21572,18307,19255,24979,18678,10.827
17728,18700,19335,24647,21265,11.0235
40948,26780,25649,37680,14966,11.0577
40618,27245,25744,37650,15456,11.0608
31681,21564,21367,28905,15753,11.0699
33181,22289,22167,30110,15713,11.0727
34681,23014,22967,31315,15673,11.0755
36181,23739,23767,32520,15633,11.0784
37681,24464,24567,33725,15593,11.0812
39181,25189,25367,34930,15553,11.0841
40681,25914,26167,36135,15513,11.0872
42181,26639,26967,37340,15473,11.0905
30919,22070,21340,28622,16447,11.1037
14619,28337,15437,27606,24407,11.1683
14658,28376,15510,27742,24395,11.1698
15009,28727,16167,28966,24287,11.1707
15048,28766,16240,29102,24275,11.1719
19938,21781,16038,26231,18876,11.1798
19977,21820,16111,26367,18864,11.1813
20328,22171,16768,27591,18756,11.1823
20367,22210,16841,27727,18744,11.1836
19647,23704,15944,26317,20220,11.206
15803,24097,16024,25985,22807,11.3192
13275,20419,17173,25368,21231,11.3259
13314,20458,17246,25504,21219,11.3274
14055,21199,18633,28088,20991,11.3282
14094,21238,18706,28224,20979,11.3295
20124,18003,17864,26273,17080,11.4058
20163,18042,17937,26409,17068,11.4075
20904,18783,19324,28993,16840,11.4085
20943,18822,19397,29129,16828,11.4099
19311,18303,17340,25007,17874,11.4448
15497,19218,18354,29714,18699,11.622
16523,19569,18687,30344,18456,11.6269
17549,19920,19020,30974,18213,11.6319
14921,19830,18450,29602,19412,11.6485
16043,18084,17324,24787,19748,11.7623
17069,18435,17657,25417,19505,11.7707
18095,18786,17990,26047,19262,11.7795
15467,18696,17420,24675,20461,11.8345
14289,19535,21504,23869,23975,12.1026
14328,19574,21577,24005,23963,12.1039
21138,17119,22195,24774,19824,12.1574
21177,17158,22268,24910,19812,12.1586
20325,17419,21671,23508,20618,12.1833
17057,17200,21655,23288,22492,12.3927
18083,17551,21988,23918,22249,12.4014
19109,17902,22321,24548,22006,12.4102
16481,17812,21751,23176,23205,12.4372
14795,20694,18695,24047,22985,12.7215
21644,18278,19386,24952,18834,12.8012
17800,18671,19466,24620,21421,12.8586
30853,22163,21359,28616,16545,12.9286
14541,28259,15291,27334,24431,12.9649
14580,28298,15364,27470,24419,12.9666
14736,28454,15656,28014,24371,12.9676
14775,28493,15729,28150,24359,12.9691
14931,28649,16021,28694,24311,12.9702
14970,28688,16094,28830,24299,12.9714
15126,28844,16386,29374,24251,12.9724
15165,28883,16459,29510,24239,12.9738
19860,21703,15892,25959,18900,12.982
19899,21742,15965,26095,18888,12.9835
20055,21898,16257,26639,18840,12.9846
20094,21937,16330,26775,18828,12.9862
20250,22093,16622,27319,18780,12.9874
20289,22132,16695,27455,18768,12.989
20445,22288,16987,27999,18720,12.9903
20484,22327,17060,28135,18708,12.9918
19632,23935,15966,26387,20364,13.0205
15788,24328,16046,26055,22951,13.0933
13080,20224,16808,24688,21291,13.1007
13119,20263,16881,24824,21279,13.1022
13470,20614,17538,26048,21171,13.1033
13509,20653,17611,26184,21159,13.1046
13860,21004,18268,27408,21051,13.1059
13899,21043,18341,27544,21039,13.108
14250,21394,18998,28768,20931,13.1093
14289,21433,19071,28904,20919,13.1109
19929,17808,17499,25593,17140,13.1515
19968,17847,17572,25729,17128,13.1532
20319,18198,18229,26953,17020,13.1543
20358,18237,18302,27089,17008,13.1561
20709,18588,18959,28313,16900,13.1574
20748,18627,19032,28449,16888,13.1593
21099,18978,19689,29673,16780,13.1608
21138,19017,19762,29809,16768,13.1624
19245,18396,17359,25001,17972,13.2028
14855,19923,18469,29596,19510,13.3783
15401,18789,17439,24669,20559,13.6289
14094,19340,21139,23189,24035,13.9005
14133,19379,21212,23325,24023,13.902
14484,19730,21869,24549,23915,13.9033
14523,19769,21942,24685,23903,13.9046
20943,16924,21830,24094,19884,13.9366
20982,16963,21903,24230,19872,13.9382
21333,17314,22560,25454,19764,13.9404
21372,17353,22633,25590,19752,13.9418
20259,17512,21690,23502,20716,13.9721
16415,17905,21770,23170,23303,14.2472
14867,20665,18826,24020,23141,14.5567
21716,18249,19517,24925,18990,14.6012
17872,18642,19597,24593,21577,14.6485
30787,22256,21378,28610,16643,14.7041
12919,20477,20578,25305,24915,14.7195
14502,28220,15218,27198,24443,14.7279
14697,28415,15583,27878,24383,14.731
14892,28610,15948,28558,24323,14.734
15087,28805,16313,29238,24263,14.7367
19821,21664,15819,25823,18912,14.74
20016,21859,16184,26503,18852,14.7434
20211,22054,16549,27183,18792,14.7466
20406,22249,16914,27863,18732,14.7497
19617,24166,15988,26457,20508,14.7764
15773,24559,16068,26125,23095,14.8812
13002,20146,16662,24416,21315,14.8899
13041,20185,16735,24552,21303,14.8916
13197,20341,17027,25096,21255,14.8929
13236,20380,17100,25232,21243,14.8946
13392,20536,17392,25776,21195,14.8958
13431,20575,17465,25912,21183,14.8971
13587,20731,17757,26456,21135,14.8982
13626,20770,17830,26592,21123,14.9
13782,20926,18122,27136,21075,14.9014
13821,20965,18195,27272,21063,14.9031
13977,21121,18487,27816,21015,14.9045
14016,21160,18560,27952,21003,14.9061
14172,21316,18852,28496,20955,14.9073
14211,21355,18925,28632,20943,14.909
19851,17730,17353,25321,17164,14.9472
19890,17769,17426,25457,17152,14.949
20046,17925,17718,26001,17104,14.9507
20085,17964,17791,26137,17092,14.9526
20241,18120,18083,26681,17044,14.9544
20280,18159,18156,26817,17032,14.9565
20436,18315,18448,27361,16984,14.9581
20475,18354,18521,27497,16972,14.96
20631,18510,18813,28041,16924,14.9617
20670,18549,18886,28177,16912,14.9636
20826,18705,19178,28721,16864,14.9651
20865,18744,19251,28857,16852,14.9668
21021,18900,19543,29401,16804,14.9685
21060,18939,19616,29537,16792,14.9702
19179,18489,17378,24995,18070,15.0233
14789,20016,18488,29590,19608,15.1869
15335,18882,17458,24663,20657,15.4061
14016,19262,20993,22917,24059,15.6224
14055,19301,21066,23053,24047,15.6243
14211,19457,21358,23597,23999,15.6267
14250,19496,21431,23733,23987,15.6285
14406,19652,21723,24277,23939,15.63
14445,19691,21796,24413,23927,15.6314
14601,19847,22088,24957,23879,15.6326
14640,19886,22161,25093,23867,15.634
20865,16846,21684,23822,19908,15.6543
20904,16885,21757,23958,19896,15.6561
21060,17041,22049,24502,19848,15.6574
21099,17080,22122,24638,19836,15.6592
21255,17236,22414,25182,19788,15.6608
21294,17275,22487,25318,19776,15.6624
21450,17431,22779,25862,19728,15.6636
21489,17470,22852,25998,19716,15.6653
21645,17626,23144,26542,19668,15.6665
20193,17605,21709,23496,20814,15.6995
16349,17998,21789,23164,23401,15.9472
14939,20636,18957,23993,23297,16.2345
21434,18429,19143,25000,18620,16.2685
21788,18220,19648,24898,19146,16.2863
17590,18822,19223,24668,21207,16.323
17944,18613,19728,24566,21733,16.3457
30721,22349,21397,28604,16741,16.4104
19602,24397,16010,26527,20652,16.4499
16631,22486,16594,26789,21322,16.4587
16670,22525,16667,26925,21310,16.4603
16745,22525,16631,26859,21295,16.464
16784,22564,16704,26995,21283,16.4655
16859,22564,16668,26929,21268,16.4665
16898,22603,16741,27065,21256,16.4679
16973,22603,16705,26999,21241,16.4709
17012,22642,16778,27135,21229,16.4724
17087,22642,16742,27069,21214,16.4752
17126,22681,16815,27205,21202,16.4766
17201,22681,16779,27139,21187,16.4775
17240,22720,16852,27275,21175,16.4789
17543,22798,16890,27349,21106,16.484
17582,22837,16963,27485,21094,16.4856
17657,22837,16927,27419,21079,16.4867
17696,22876,17000,27555,21067,16.4882
17771,22876,16964,27489,21052,16.4893
17810,22915,17037,27625,21040,16.4907
17885,22915,17001,27559,21025,16.4917
17924,22954,17074,27695,21013,16.493
17999,22954,17038,27629,20998,16.4939
18038,22993,17111,27765,20986,16.4953
18113,22993,17075,27699,20971,16.4962
18152,23032,17148,27835,20959,16.4975
18227,23032,17112,27769,20944,16.4985
18266,23071,17185,27905,20932,16.5
18569,23149,17223,27979,20863,16.5052
18683,23188,17260,28049,20836,16.5076
15758,24790,16090,26195,23239,16.5592
12963,20107,16589,24280,21327,16.5679
13158,20302,16954,24960,21267,16.572
13353,20497,17319,25640,21207,16.5752
13548,20692,17684,26320,21147,16.5781
13743,20887,18049,27000,21087,16.5817
13938,21082,18414,27680,21027,16.585
14133,21277,18779,28360,20967,16.5886
14328,21472,19144,29040,20907,16.5922
19812,17691,17280,25185,17176,16.5943
20007,17886,17645,25865,17116,16.5977
20202,18081,18010,26545,17056,16.6013
20397,18276,18375,27225,16996,16.6056
20592,18471,18740,27905,16936,16.609
20787,18666,19105,28585,16876,16.6129
20982,18861,19470,29265,16816,16.6165
21177,19056,19835,29945,16756,16.6202
19746,17784,17299,25179,17274,16.6384
19113,18582,17397,24989,18168,16.6567
14723,20109,18507,29584,19706,16.8088
16898,18864,18748,27441,19493,16.9025
16937,18903,18821,27577,19481,16.9043
17012,18903,18785,27511,19466,16.9074
17051,18942,18858,27647,19454,16.9089
17126,18942,18822,27581,19439,16.9122
17165,18981,18895,27717,19427,16.9137
17240,18981,18859,27651,19412,16.9167
17279,19020,18932,27787,19400,16.9181
17354,19020,18896,27721,19385,16.9235
17393,19059,18969,27857,19373,16.9253
17468,19059,18933,27791,19358,16.9283
17507,19098,19006,27927,19346,16.9298
17582,19098,18970,27861,19331,16.9328
17621,19137,19043,27997,19319,16.9343
17924,19215,19081,28071,19250,16.9456
17963,19254,19154,28207,19238,16.947
18038,19254,19118,28141,19223,16.9496
18077,19293,19191,28277,19211,16.9511
18152,19293,19155,28211,19196,16.9547
18191,19332,19228,28347,19184,16.9562
18266,19332,19192,28281,19169,16.9593
18305,19371,19265,28417,19157,16.9609
18380,19371,19229,28351,19142,16.9641
18419,19410,19302,28487,19130,16.9655
18494,19410,19266,28421,19115,16.9686
15269,18975,17477,24657,20755,17.0938
13977,19223,20920,22781,24071,17.3272
14172,19418,21285,23461,24011,17.3309
14367,19613,21650,24141,23951,17.3345
14562,19808,22015,24821,23891,17.3378
20826,16807,21611,23686,19920,17.3439
21021,17002,21976,24366,19860,17.3471
21216,17197,22341,25046,19800,17.3503
21411,17392,22706,25726,19740,17.3533
21606,17587,23071,26406,19680,17.3569
20760,16900,21630,23680,20018,17.3669
20127,17698,21728,23490,20912,17.3848
17912,17980,23079,25942,22237,17.5719
17951,18019,23152,26078,22225,17.5736
18026,18019,23116,26012,22210,17.577
16283,18091,21808,23158,23499,17.6476
15011,20607,19088,23966,23453,17.9656
21368,18522,19162,24994,18718,18.0003
21506,18400,19274,24973,18776,18.004
21860,18191,19779,24871,19302,18.0216
17524,18915,19242,24662,21305,18.0612
17662,18793,19354,24641,21363,18.0671
18016,18584,19859,24539,21889,18.0978
30655,22442,21416,28598,16839,18.1684
19587,24628,16032,26597,20796,18.1929
16322,22252,16192,26039,21409,18.1995
16361,22291,16265,26175,21397,18.2013
16436,22291,16229,26109,21382,18.205
16475,22330,16302,26245,21370,18.2066
16826,22681,16959,27469,21262,18.2077
16865,22720,17032,27605,21250,18.2097
16550,22330,16266,26179,21355,18.211
16589,22369,16339,26315,21343,18.2123
16940,22720,16996,27539,21235,18.2136
16979,22759,17069,27675,21223,18.2153
16664,22369,16303,26249,21328,18.2165
16703,22408,16376,26385,21316,18.218
17054,22759,17033,27609,21208,18.2197
17093,22798,17106,27745,21196,18.2216
16778,22408,16340,26319,21301,18.2254
16817,22447,16413,26455,21289,18.2269
17168,22798,17070,27679,21181,18.2282
17207,22837,17143,27815,21169,18.2301
16892,22447,16377,26389,21274,18.2335
16931,22486,16450,26525,21262,18.2351
17282,22837,17107,27749,21154,18.2365
17321,22876,17180,27885,21142,18.2383
17006,22486,16414,26459,21247,18.2397
17045,22525,16487,26595,21235,18.2412
17396,22876,17144,27819,21127,18.2426
17435,22915,17217,27955,21115,18.2447
17315,22720,16816,27209,21160,18.246
17354,22759,16889,27345,21148,18.2474
17429,22759,16853,27279,21133,18.2488
17468,22798,16926,27415,21121,18.2503
17348,22603,16525,26669,21166,18.252
17387,22642,16598,26805,21154,18.2543
17738,22993,17255,28029,21046,18.2559
17462,22642,16562,26739,21139,18.2589
17501,22681,16635,26875,21127,18.2604
17576,22681,16599,26809,21112,18.2637
17615,22720,16672,26945,21100,18.2651
17690,22720,16636,26879,21085,18.2693
17729,22759,16709,27015,21073,18.271
17804,22759,16673,26949,21058,18.2743
17843,22798,16746,27085,21046,18.2757
17918,22798,16710,27019,21031,18.2797
17957,22837,16783,27155,21019,18.2814
18032,22837,16747,27089,21004,18.2855
18071,22876,16820,27225,20992,18.287
18341,23071,17149,27839,20917,18.2905
18380,23110,17222,27975,20905,18.2921
18455,23110,17186,27909,20890,18.2936
18494,23149,17259,28045,20878,18.2951
18374,22954,16858,27299,20923,18.2972
18413,22993,16931,27435,20911,18.2989
18488,22993,16895,27369,20896,18.3008
18527,23032,16968,27505,20884,18.3023
18602,23032,16932,27439,20869,18.3034
18641,23071,17005,27575,20857,18.3048
18716,23071,16969,27509,20842,18.3058
18755,23110,17042,27645,20830,18.3072
18830,23110,17006,27579,20815,18.3084
18869,23149,17079,27715,20803,18.31
18944,23149,17043,27649,20788,18.3111
18983,23188,17116,27785,20776,18.3125
19058,23188,17080,27719,20761,18.3136
19097,23227,17153,27855,20749,18.3149
19172,23227,17117,27789,20734,18.3165
19211,23266,17190,27925,20722,18.3179
19286,23266,17154,27859,20707,18.3198
19325,23305,17227,27995,20695,18.3214
19400,23305,17191,27929,20680,18.323
19439,23344,17264,28065,20668,18.3245
19514,23344,17228,27999,20653,18.326
15743,25021,16112,26265,23383,18.3636
19680,17877,17318,25173,17372,18.3904
19047,18675,17416,24983,18266,18.4113
14657,20202,18526,29578,19804,18.5574
16784,18825,18711,27371,19520,18.6467
16823,18864,18784,27507,19508,18.6484
16508,18474,18018,26081,19613,18.6534
16547,18513,18091,26217,19601,18.655
17288,19254,19478,28801,19373,18.6562
17327,19293,19551,28937,19361,18.6582
16622,18513,18055,26151,19586,18.6663
16661,18552,18128,26287,19574,18.6679
17402,19293,19515,28871,19346,18.6693
17441,19332,19588,29007,19334,18.6715
16736,18552,18092,26221,19559,18.6795
16775,18591,18165,26357,19547,18.6814
17516,19332,19552,28941,19319,18.6829
17555,19371,19625,29077,19307,18.685
16850,18591,18129,26291,19532,18.6931
16889,18630,18202,26427,19520,18.6948
17630,19371,19589,29011,19292,18.6963
17669,19410,19662,29147,19280,18.6983
16964,18630,18166,26361,19505,18.7064
17003,18669,18239,26497,19493,18.7081
17744,19410,19626,29081,19265,18.7095
17783,19449,19699,29217,19253,18.7116
17078,18669,18203,26431,19478,18.7191
17117,18708,18276,26567,19466,18.7212
17858,19449,19663,29151,19238,18.7227
17897,19488,19736,29287,19226,18.725
17192,18708,18240,26501,19451,18.732
17231,18747,18313,26637,19439,18.7339
17972,19488,19700,29221,19211,18.7352
18011,19527,19773,29357,19199,18.7368
17696,19137,19007,27931,19304,18.744
17735,19176,19080,28067,19292,18.7457
17810,19176,19044,28001,19277,18.7502
17849,19215,19117,28137,19265,18.752
17534,18825,18351,26711,19370,18.7574
17573,18864,18424,26847,19358,18.7595
18314,19605,19811,29431,19130,18.7612
18353,19644,19884,29567,19118,18.7631
17648,18864,18388,26781,19343,18.7719
17687,18903,18461,26917,19331,18.7735
18428,19644,19848,29501,19103,18.7748
17762,18903,18425,26851,19316,18.7843
17801,18942,18498,26987,19304,18.7864
17876,18942,18462,26921,19289,18.7967
17915,18981,18535,27057,19277,18.7985
17990,18981,18499,26991,19262,18.8089
18029,19020,18572,27127,19250,18.8105
18104,19020,18536,27061,19235,18.8201
18143,19059,18609,27197,19223,18.8218
18218,19059,18573,27131,19208,18.8309
18257,19098,18646,27267,19196,18.8326
18560,19176,18684,27341,19127,18.8548
18599,19215,18757,27477,19115,18.8565
18674,19215,18721,27411,19100,18.8647
15203,19068,17496,24651,20853,18.9469
20694,16993,21649,23674,20116,19.2257
20061,17791,21747,23484,21010,19.2465
17798,17941,23042,25872,22264,19.4299
17837,17980,23115,26008,22252,19.4316
17522,17590,22349,24582,22357,19.4365
17561,17629,22422,24718,22345,19.4383
17636,17629,22386,24652,22330,19.4451
17675,17668,22459,24788,22318,19.4467
17750,17668,22423,24722,22303,19.4515
17789,17707,22496,24858,22291,19.4534
17864,17707,22460,24792,22276,19.4576
17903,17746,22533,24928,22264,19.4594
17978,17746,22497,24862,22249,19.4608
18017,17785,22570,24998,22237,19.4626
18092,17785,22534,24932,22222,19.4638
18131,17824,22607,25068,22210,19.4653
18206,17824,22571,25002,22195,19.4666
18245,17863,22644,25138,22183,19.4691
18548,17941,22682,25212,22114,19.4748
18587,17980,22755,25348,22102,19.4765
18662,17980,22719,25282,22087,19.4777
18701,18019,22792,25418,22075,19.4795
18776,18019,22756,25352,22060,19.4814
16217,18184,21827,23152,23597,19.5335
15083,20578,19219,23939,23609,19.8662
