obj0,obj1,obj2,cpu
23646,23864,26691,3.38029
23732,23848,26711,3.38096
24832,21878,24611,3.38256
25262,21798,24711,3.38403
25348,21782,24731,3.38515
23561,24701,25262,3.39866
25191,22325,23390,3.4046
27622,24340,20575,3.41269
27966,24276,20655,3.41421
28052,24260,20675,3.41532
28740,24132,20835,3.41727
29428,24004,20995,3.41874
26149,21571,22475,3.45062
26235,21555,22495,3.45177
26365,22453,22211,3.5049
27097,23239,22067,3.51539
27829,24025,21923,3.51763
26852,24509,22039,3.57485
22946,24570,27666,3.57541
24390,22536,25646,3.57678
23818,23832,26731,3.58129
24746,21894,24591,3.58305
25090,21830,24671,3.5836
25176,21814,24691,3.58475
25434,21766,24751,3.58531
26910,25634,21832,3.59431
26908,25732,21879,3.595
23575,24391,25370,3.59552
23661,24375,25390,3.59618
23439,24570,25286,3.59671
25105,22341,23370,3.60448
25141,22488,23326,3.60708
25263,22619,23302,3.60778
28568,24164,20795,3.61553
28654,24148,20815,3.61669
25633,21667,22355,3.64501
25719,21651,22375,3.64618
26493,21507,22555,3.64673
26579,21491,22575,3.6479
25877,21929,22307,3.67369
25999,22060,22283,3.67552
26487,22584,22187,3.68077
22860,24586,27646,3.72384
24648,22488,25706,3.72746
26912,25536,21785,3.74113
23403,24423,25330,3.74391
23747,24359,25410,3.74496
23683,24832,25238,3.74679
25385,22750,23278,3.75658
28482,24180,20775,3.75942
24175,24011,24267,3.778
25805,21635,22395,3.79378
26407,21523,22535,3.79436
26751,21459,22615,3.79593
26837,21443,22635,3.79711
26243,22322,22235,3.81854
26731,22846,22139,3.82561
26938,24493,22059,3.85382
22774,24602,27626,3.85622
24646,22596,24900,3.86076
24644,22694,24947,3.86149
26918,25242,21644,3.86558
26916,25340,21691,3.86624
23489,24407,25350,3.86843
24925,22765,23518,3.871
24923,22863,23565,3.87181
24877,23573,24535,3.88574
26063,21587,22455,3.9058
26321,21539,22515,3.90863
26665,21475,22595,3.91028
26923,21427,22655,3.91085
27009,21411,22675,3.91204
25755,21798,22331,3.92048
26121,22191,22259,3.92622
26853,22977,22115,3.93337
26975,23108,22091,3.93504
27707,23894,21947,3.94354
24024,23678,26083,3.95393
24648,22498,24853,3.95692
24630,23380,25276,3.95829
24628,23478,25323,3.95911
26920,25144,21597,3.96328
26914,25438,21738,3.96381
23833,24343,25430,3.96729
24929,22569,23424,3.96892
24927,22667,23471,3.96969
24919,23059,23659,3.97023
24917,23157,23706,3.97096
24017,23733,24335,3.9813
24103,23717,24355,3.98202
24297,24142,24243,3.98888
24541,24404,24195,3.98952
24663,24535,24171,3.99077
25529,22565,22758,3.99785
25527,22663,22805,3.99853
25977,21603,22435,3.99909
27267,21363,22735,4.00482
27783,21267,22855,4.00642
26609,22715,22163,4.02248
27341,23501,22019,4.02903
27951,24156,21899,4.03457
26676,24737,22093,4.03886
24032,23286,25895,4.03993
24030,23384,25942,4.04084
24650,22400,24806,4.04235
24636,23086,25135,4.04338
24634,23184,25182,4.04407
24931,22471,23377,4.05154
24921,22961,23612,4.05292
24915,23255,23753,4.05395
24913,23353,23800,4.05466
27534,24454,20602,4.05947
23931,23749,24315,4.06596
24275,23685,24395,4.06696
24361,23669,24415,4.06767
25545,21781,22382,4.08301
25543,21879,22429,4.08372
25509,23545,23228,4.08428
25891,21619,22415,4.08546
27181,21379,22715,4.08806
27525,21315,22795,4.08985
27611,21299,22815,4.0912
27585,23763,21971,4.10397
26678,24639,22046,4.11174
24038,22992,25754,4.11279
24036,23090,25801,4.11346
24026,23580,26036,4.11399
24658,22008,24618,4.115
24656,22106,24665,4.11568
24642,22792,24994,4.11621
24640,22890,25041,4.11688
24632,23282,25229,4.11742
26904,25928,21973,4.11959
24897,24137,24176,4.1236
27504,25924,21307,4.1251
27502,26022,21354,4.12576
24189,23701,24375,4.13101
24533,23637,24455,4.13206
24619,23621,24475,4.13275
25531,22467,22711,4.14077
25513,23349,23134,4.14189
25511,23447,23181,4.14263
27095,21395,22695,4.14456
27697,21283,22835,4.14747
27219,23370,22043,4.1522
24044,22698,25613,4.15963
24042,22796,25660,4.16039
24034,23188,25848,4.16094
24028,23482,25989,4.16254
24654,22204,24712,4.16439
24638,22988,25088,4.16574
26906,25830,21926,4.16899
24901,23941,24082,4.16953
24899,24039,24129,4.17021
27518,25238,20978,4.17078
27516,25336,21025,4.17156
24447,23653,24435,4.17615
24791,23589,24515,4.17722
24053,23880,24291,4.17826
24785,24666,24147,4.17945
25535,22271,22617,4.18153
25533,22369,22664,4.18226
25517,23153,23040,4.18283
25515,23251,23087,4.1835
27463,23632,21995,4.19368
24040,22894,25707,4.19552
24652,22302,24759,4.19774
24911,23451,23847,4.20211
27532,24552,20649,4.204
27506,25826,21260,4.20458
27496,26316,21495,4.20559
27494,26414,21542,4.20631
24705,23605,24495,4.20915
25541,21977,22476,4.21139
25539,22075,22523,4.21212
25519,23055,22993,4.21347
24905,23745,23988,4.22083
24903,23843,24035,4.22156
27530,24650,20696,4.22309
27508,25728,21213,4.22394
27498,26218,21448,4.2251
25537,22173,22570,4.22772
25523,22859,22899,4.22873
25521,22957,22946,4.2294
24626,23576,25370,4.23147
24907,23647,23941,4.23266
27528,24748,20743,4.23496
27514,25434,21072,4.2355
27512,25532,21119,4.23619
27500,26120,21401,4.23674
25525,22761,22852,4.23852
24909,23549,23894,4.24308
27526,24846,20790,4.24459
27510,25630,21166,4.24642
27520,25140,20931,4.25108
27524,24944,20837,4.25424
27522,25042,20884,4.25493
