obj0,obj1,obj2,cpu
22934,28180,25155,11.7661
21176,30084,25223,11.8181
21224,29994,25190,11.8249
21272,29904,25157,11.8316
21320,29814,25124,11.8385
21368,29724,25091,11.8452
21416,29634,25058,11.852
21464,29544,25025,11.8595
21512,29454,24992,11.8667
21560,29364,24959,11.8729
21608,29274,24926,11.8806
21656,29184,24893,11.8849
21704,29094,24860,11.8869
21752,29004,24827,11.8885
22798,27781,26802,11.9054
22783,27891,26832,11.9127
22786,27987,26705,11.921
22789,28083,26578,11.9282
22792,28179,26451,11.9354
22795,28275,26324,11.9425
22853,28322,25283,11.9675
22901,28232,25250,11.9693
21287,29866,25219,12.0263
21335,29776,25186,12.0331
21383,29686,25153,12.0399
21431,29596,25120,12.0482
21479,29506,25087,12.0608
21527,29416,25054,12.0756
21575,29326,25021,12.0843
21623,29236,24988,12.0906
21671,29146,24955,12.0949
21719,29056,24922,12.0966
22780,27795,26959,12.1176
22765,27905,26989,12.132
22768,28001,26862,12.143
22771,28097,26735,12.1533
22774,28193,26608,12.1624
22777,28289,26481,12.1719
22820,28374,25378,12.1928
22868,28284,25345,12.1945
22916,28194,25312,12.1962
21398,29648,25215,12.2721
21446,29558,25182,12.2799
21494,29468,25149,12.29
21542,29378,25116,12.2984
21590,29288,25083,12.3064
21638,29198,25050,12.312
21686,29108,25017,12.3156
21734,29018,24984,12.3174
22762,27809,27116,12.334
22835,28336,25440,12.3917
22883,28246,25407,12.3932
21413,29610,25277,12.4551
21461,29520,25244,12.462
21509,29430,25211,12.4703
21557,29340,25178,12.4775
21605,29250,25145,12.4837
21653,29160,25112,12.4875
21701,29070,25079,12.4891
22802,28388,25535,12.5559
22850,28298,25502,12.5579
22898,28208,25469,12.5599
21428,29572,25339,12.6171
21476,29482,25306,12.6239
21524,29392,25273,12.6319
21572,29302,25240,12.6397
21620,29212,25207,12.6446
21668,29122,25174,12.6474
21716,29032,25141,12.6497
22817,28350,25597,12.7035
22865,28260,25564,12.7051
21443,29534,25401,12.7567
21491,29444,25368,12.7636
21539,29354,25335,12.7712
21587,29264,25302,12.7773
21635,29174,25269,12.7812
21683,29084,25236,12.7828
22832,28312,25659,12.8423
22880,28222,25626,12.8441
21458,29496,25463,12.8976
21506,29406,25430,12.9045
21554,29316,25397,12.9114
21602,29226,25364,12.9164
21650,29136,25331,12.919
21698,29046,25298,12.9206
22799,28364,25754,12.9606
22847,28274,25721,12.9624
21473,29458,25525,13.007
21521,29368,25492,13.0138
21569,29278,25459,13.0198
21617,29188,25426,13.0235
21665,29098,25393,13.0251
22814,28326,25816,13.0548
22862,28236,25783,13.0563
21488,29420,25587,13.0988
21536,29330,25554,13.1069
21584,29240,25521,13.1175
21632,29150,25488,13.1209
21680,29060,25455,13.1225
22781,28378,25911,13.1441
22829,28288,25878,13.1457
21503,29382,25649,13.186
21551,29292,25616,13.192
21599,29202,25583,13.1958
21647,29112,25550,13.1974
22796,28340,25973,13.2122
22844,28250,25940,13.2138
21566,29254,25678,13.2524
21614,29164,25645,13.2552
21662,29074,25612,13.2567
22763,28392,26068,13.2679
22811,28302,26035,13.2695
22778,28354,26130,13.3178
22826,28264,26097,13.3195
22793,28316,26192,13.3588
22760,28368,26287,13.3878
22808,28278,26254,13.3894
22775,28330,26349,13.4122
22790,28292,26411,13.4292
