obj0,obj1,obj2,cpu
23219,16466,26929,15.81
23753,16463,26716,15.8115
23071,16452,27096,15.8139
23249,16451,27025,15.8147
23961,16447,26741,15.8159
22211,16442,27547,15.817
22923,16438,27263,15.8179
23457,16435,27050,15.819
23487,16420,27146,15.8202
23665,16419,27075,15.8208
22805,16409,27526,15.8227
22777,16335,28077,15.8247
22629,16321,28244,15.8258
23015,16304,28198,15.8281
29306,14801,19069,15.8361
29130,14973,19541,15.8376
25072,16633,23105,15.8628
25028,16676,23223,15.8636
27866,15805,20082,15.8774
26354,15769,21009,15.9858
27630,15747,20608,16.0192
27306,15645,21493,16.1587
27514,15629,21518,16.172
27692,15628,21447,16.1732
27604,15584,21806,16.2057
27782,15583,21735,16.2069
26626,15545,22520,16.2277
28174,15627,18911,16.4253
28130,15670,19029,16.4261
28424,15397,18417,16.4436
23793,16137,27242,16.5394
29752,14423,21030,16.5483
29708,14466,21148,16.5491
24851,17313,20609,16.6188
24807,17356,20727,16.6199
24499,17657,21553,16.6214
29151,14099,21805,16.6506
29107,14142,21923,16.6515
29861,13463,23058,16.6987
29597,13721,23766,16.6999
22859,16646,25777,16.7414
22889,16631,25873,16.7434
24135,16624,25376,16.745
22563,16618,26111,16.7461
23809,16611,25614,16.7469
22267,16590,26445,16.7508
23513,16583,25948,16.7517
22297,16575,26541,16.754
23217,16555,26282,16.7568
23485,16509,26499,16.7593
23041,16467,27000,16.7611
22893,16453,27167,16.7644
23427,16450,26954,16.7656
24139,16446,26670,16.7664
22745,16439,27334,16.7688
22597,16425,27501,16.7708
22775,16424,27430,16.7715
23843,16418,27004,16.7724
23073,16363,27743,16.7746
22451,16322,28315,16.7767
22837,16305,28269,16.779
29320,14773,18855,16.7801
29086,15016,19659,16.7856
25116,16590,22987,16.8069
25630,16102,21785,16.8531
25586,16145,21903,16.8539
27986,15745,20466,16.9391
27158,15631,21660,17.0379
27336,15630,21589,17.0391
27870,15627,21376,17.04
27426,15585,21877,17.0645
26982,15543,22378,17.0824
27160,15542,22307,17.0838
26834,15529,22545,17.0849
27012,15528,22474,17.086
27220,15512,22499,17.0894
27132,15468,22858,17.102
28218,15584,18793,17.1787
28336,15483,18653,17.1969
29796,14380,20912,17.2641
27822,15257,22261,17.2969
24939,17227,20373,17.3115
24895,17270,20491,17.3124
24587,17571,21317,17.3143
29327,13927,21333,17.3328
28755,14486,22867,17.3335
25827,15056,23577,17.3408
25783,15099,23695,17.3416
29905,13420,22940,17.3718
29641,13678,23648,17.3729
23631,16612,25685,17.4214
22801,16587,26232,17.4223
22475,16574,26470,17.4243
22653,16573,26399,17.425
23039,16556,26353,17.4268
22863,16468,27071,17.4303
23309,16421,27217,17.4358
22895,16364,27814,17.4382
28968,15117,19799,17.4406
25512,16203,21925,17.4682
25468,16246,22043,17.4693
25894,15844,21077,17.5203
27808,15746,20537,17.5946
27960,15582,21664,17.7116
26804,15544,22449,17.7251
26656,15530,22616,17.7294
28262,15541,18675,17.7729
28380,15440,18535,17.7939
29928,14251,20558,17.8515
27674,15243,22428,17.8887
25027,17141,20137,17.8975
24983,17184,20255,17.8983
24543,17614,21435,17.8998
29283,13970,21451,17.9105
28843,14400,22631,17.9111
28799,14443,22749,17.9119
25871,15013,23459,17.9203
29729,13592,23412,17.9473
29685,13635,23530,17.9483
22623,16588,26303,17.9863
23131,16422,27288,17.9916
29144,14945,19327,17.9934
29100,14988,19445,17.9943
25732,15988,21335,18.0164
25688,16031,21453,18.0173
25380,16332,22279,18.018
25336,16375,22397,18.0188
25850,15887,21195,18.0553
25806,15930,21313,18.0563
25366,16360,22493,18.057
25322,16403,22611,18.0578
27190,15527,22403,18.2637
28394,15412,18321,18.3049
28350,15455,18439,18.3057
27896,15913,19833,18.3216
27852,15956,19951,18.3225
29722,14438,20934,18.3569
29678,14481,21052,18.3578
29884,14294,20676,18.3628
29840,14337,20794,18.3636
25071,17098,20019,18.4092
29195,14056,21687,18.4159
29019,14228,22159,18.4171
28975,14271,22277,18.4179
25607,15271,24167,18.4241
25563,15314,24285,18.425
27295,14544,24829,18.4503
27251,14587,24947,18.4513
22445,16589,26374,18.4751
22953,16423,27359,18.4761
29188,14902,19209,18.4771
29012,15074,19681,18.4783
25864,15859,20981,18.4958
25644,16074,21571,18.497
25424,16289,22161,18.4981
25160,16547,22869,18.4989
25762,15973,21431,18.519
25718,16016,21549,18.52
25542,16188,22021,18.5211
28306,15498,18557,18.7569
27866,15928,19737,18.7577
27822,15971,19855,18.7585
27984,15827,19597,18.7686
27940,15870,19715,18.7694
29766,14395,20816,18.7899
27318,15375,22447,18.8197
27274,15418,22565,18.8205
25115,17055,19901,18.8429
29239,14013,21569,18.8459
29063,14185,22041,18.8471
28931,14314,22395,18.8486
25651,15228,24049,18.8503
25519,15357,24403,18.8514
25475,15400,24521,18.8522
25035,15830,25701,18.8536
27339,14501,24711,18.874
26987,14845,25655,18.8748
26943,14888,25773,18.8758
29276,14816,18973,18.8955
29232,14859,19091,18.8964
29056,15031,19563,18.8971
25776,15945,21217,18.9072
25600,16117,21689,18.9088
25248,16461,22633,18.9102
25204,16504,22751,18.911
25674,16059,21667,18.9299
25498,16231,22139,18.9306
25454,16274,22257,18.9314
27954,15842,19501,19.1495
27910,15885,19619,19.1503
27734,16057,20091,19.151
28116,15698,19243,19.1575
28072,15741,19361,19.1583
29810,14352,20698,19.1686
27362,15332,22329,19.1862
27230,15461,22683,19.1873
28887,14357,22513,19.2077
25739,15142,23813,19.2102
25431,15443,24639,19.2116
27075,14759,25419,19.2286
27031,14802,25537,19.2295
25820,15902,21099,19.2537
25556,16160,21807,19.2549
25292,16418,22515,19.2566
25410,16317,22375,19.2746
25146,16575,23083,19.2759
25102,16618,23201,19.2767
27998,15799,19383,19.465
27778,16014,19973,19.4677
28160,15655,19125,19.4718
28028,15784,19479,19.4728
27808,15999,20069,19.4745
29898,14266,20462,19.4785
27200,15476,22587,19.4858
25695,15185,23931,19.5115
27163,14673,25183,19.5241
27119,14716,25301,19.5249
26899,14931,25891,19.5268
25190,16532,22965,19.5518
28086,15713,19147,19.7153
28204,15612,19007,19.7181
29854,14309,20580,19.7219
27332,15347,22233,19.7288
27288,15390,22351,19.7296
24991,15873,25819,19.7503
27207,14630,25065,19.7577
25278,16446,22729,19.7735
25058,16661,23319,19.7744
28042,15756,19265,19.8931
27244,15433,22469,19.899
25234,16489,22847,19.9281
